device,time,x,y,z
referenceObject,865.1876212500002,0.21292198,1.5854027,-0.73766387
device,865.1953414166669,-0.3322287,1.6735362,-0.4970488
device,865.2051804583335,-0.3298865,1.673338,-0.4947967
referenceObject,865.2111817916668,0.2134847,1.5853302,-0.73758346
device,865.2151914166668,-0.327452,1.6731222,-0.49243283
device,865.2251874166668,-0.32493052,1.6728933,-0.48996502
device,865.2353389166668,-0.32231343,1.6726503,-0.48739475
referenceObject,865.2404165000002,0.21378064,1.5853007,-0.7375207
device,865.2451889166668,-0.31960586,1.6723917,-0.48475182
device,865.2551571250002,-0.31680852,1.6720982,-0.48199004
device,865.2652695416668,-0.31393453,1.6717631,-0.4791183
referenceObject,865.2696397083336,0.21445245,1.5852301,-0.7374353
device,865.2751233333336,-0.31101185,1.6713874,-0.47615796
device,865.2853392083335,-0.30797338,1.6709642,-0.47303516
device,865.2953180416669,-0.3048868,1.6705071,-0.46981704
referenceObject,865.3012380416668,0.21476394,1.5851951,-0.73736304
device,865.3053439583335,-0.30176768,1.6700158,-0.46651602
device,865.3152634583336,-0.29858413,1.6694816,-0.4630963
device,865.3252125000001,-0.29535964,1.6689068,-0.4595828
referenceObject,865.3291789583335,0.21541977,1.5851115,-0.7372324
device,865.3352356666669,-0.2920733,1.6682907,-0.45594907
device,865.3453028750002,-0.2887375,1.6676422,-0.45220816
device,865.3552089166668,-0.2853541,1.6669896,-0.4483686
device,865.3651877500002,-0.28192672,1.6663295,-0.4444269
referenceObject,865.3673349166669,0.2156747,1.585053,-0.737095
device,865.3752411250002,-0.27847135,1.6656711,-0.44040012
device,865.3851440416669,-0.27498737,1.6650244,-0.436288
referenceObject,865.3882665416669,0.21619344,1.5849601,-0.73681325
device,865.3950882500002,-0.27151066,1.6644124,-0.432132
device,865.4050561666669,-0.26799065,1.6638834,-0.42789137
device,865.4152037500002,-0.26439124,1.6635773,-0.42360067
referenceObject,865.4184498750002,0.21640068,1.5848914,-0.73662215
device,865.4250966666668,-0.26077622,1.663651,-0.41936594
device,865.4349934583336,-0.25709212,1.6640825,-0.4151415
device,865.4450297500002,-0.25334126,1.6646965,-0.41091746
referenceObject,865.4490238750002,0.21696043,1.5847831,-0.73634195
device,865.4550719583335,-0.2495808,1.6653,-0.40670854
device,865.4651141666668,-0.24583554,1.6658521,-0.4024874
device,865.4751430416669,-0.24211949,1.6663853,-0.3982612
device,865.4850541250001,-0.23845011,1.6669514,-0.3940761
referenceObject,865.4917266250002,0.21709281,1.5847038,-0.7357675
device,865.4950499166669,-0.2347998,1.6675942,-0.38992047
device,865.5055031666668,-0.23108464,1.6683321,-0.3857051
referenceObject,865.5093243750002,0.21704507,1.5847052,-0.73537445
device,865.5151506666668,-0.22754943,1.6690874,-0.3816992
device,865.5252513750002,-0.22396934,1.6699128,-0.37765372
device,865.5352275833335,-0.22044004,1.670768,-0.37369254
device,865.5451312916668,-0.21694422,1.6716563,-0.36980653
device,865.5550980833335,-0.21351612,1.672557,-0.36603415
referenceObject,865.5600687500001,0.21670699,1.5847361,-0.734783
device,865.5651437083335,-0.21007586,1.6734742,-0.36228216
device,865.5752921250001,-0.20671219,1.674361,-0.35863328
device,865.5852228750002,-0.20348525,1.6751792,-0.35513473
referenceObject,865.5872841250002,0.21632588,1.5848475,-0.7337505
device,865.5954428333335,-0.20026141,1.6759338,-0.35163772
device,865.6051832083335,-0.19723785,1.6765578,-0.34838045
referenceObject,865.6100531250001,0.21603084,1.5848777,-0.7331673
device,865.6151052083335,-0.19427156,1.6771014,-0.34514856
device,865.6250826666669,-0.19139355,1.6775697,-0.34197092
device,865.6352267083336,-0.18861252,1.6779816,-0.33886266
referenceObject,865.6412996250002,0.21584344,1.5849354,-0.7322877
device,865.6450689583335,-0.18594648,1.6783483,-0.33584777
device,865.6552067916668,-0.18334377,1.6786813,-0.33287036
device,865.6651425833335,-0.18088272,1.6789681,-0.33001953
referenceObject,865.6717235000002,0.21565557,1.5849701,-0.7317768
device,865.6750700416669,-0.1785304,1.6792172,-0.3272519
device,865.6852258750002,-0.17624155,1.6794451,-0.3245148
referenceObject,865.6879370000001,0.2154383,1.585042,-0.7309126
device,865.6951474583335,-0.17408001,1.6796436,-0.32189047
device,865.7050696666669,-0.17202634,1.679804,-0.31937206
device,865.7151734166669,-0.17004432,1.6799449,-0.31688252
device,865.7250804166669,-0.16819626,1.6800767,-0.31450522
referenceObject,865.7276754583336,0.21532351,1.5850681,-0.73048556
device,865.7351282083335,-0.16642362,1.6802194,-0.31217158
device,865.7452638333335,-0.16473132,1.6803759,-0.30989373
referenceObject,865.7491533333335,0.21587867,1.5849881,-0.7305961
device,865.7552980833335,-0.16314414,1.6805403,-0.3077051
device,865.7650619583335,-0.16165271,1.6807045,-0.3055982
device,865.7753191666668,-0.16021222,1.6808763,-0.30350876
referenceObject,865.7808664166669,0.21622008,1.5850022,-0.7304069
device,865.7851529583335,-0.1588924,1.6810553,-0.3015504
device,865.7952263333335,-0.1576115,1.6812642,-0.29961458
device,865.8051650833336,-0.15637147,1.6815536,-0.29777408
referenceObject,865.8087732916669,0.2161097,1.5850196,-0.7300764
device,865.8151107916668,-0.15521272,1.6818446,-0.29601517
device,865.8251178333335,-0.15412185,1.6821313,-0.29431444
device,865.8350782916668,-0.1531049,1.6824002,-0.29268384
referenceObject,865.8399411666669,0.21605164,1.5850097,-0.7300254
device,865.8454977500002,-0.15212369,1.6826574,-0.2910546
device,865.8550865000002,-0.15128559,1.6828738,-0.28960574
device,865.8650112500002,-0.15048613,1.6830736,-0.28816965
referenceObject,865.8680972500002,0.21629435,1.5849935,-0.7299172
device,865.8752439166668,-0.14975895,1.6832328,-0.2868109
device,865.8850747916669,-0.14910305,1.6833652,-0.2855165
device,865.8952149166669,-0.14850259,1.6834699,-0.2842592
device,865.9050790833335,-0.1479752,1.6835445,-0.2830826
referenceObject,865.9077452916669,0.21615946,1.5850096,-0.7294584
device,865.9150348333335,-0.14750361,1.6835943,-0.28195274
device,865.9252779166668,-0.14708705,1.6836165,-0.28087273
referenceObject,865.9309873750002,0.2161262,1.5850018,-0.7291838
device,865.9350992083336,-0.1467268,1.6836071,-0.27985957
device,865.9451494583335,-0.14642093,1.6835685,-0.27889413
device,865.9550983333335,-0.14616746,1.6835058,-0.27797723
device,865.9650032083335,-0.14596894,1.6834284,-0.2771197
referenceObject,865.9702314583335,0.21607238,1.5849928,-0.7291364
device,865.9752396250002,-0.1458196,1.6833225,-0.2763039
device,865.9850845833336,-0.14572865,1.6831902,-0.27555013
referenceObject,865.9896065833335,0.21602052,1.5849838,-0.729091
device,865.9951117500002,-0.14568985,1.6830343,-0.27484024
device,866.0050362916669,-0.14571144,1.6828598,-0.27418473
device,866.0150510833336,-0.14579403,1.6826677,-0.27358305
device,866.0250663750002,-0.14593911,1.6824605,-0.273036
referenceObject,866.0310570000001,0.21597022,1.584975,-0.72904694
device,866.0350120000002,-0.14614803,1.6822383,-0.27254248
device,866.0450472083335,-0.14642054,1.6820041,-0.27209437
device,866.0550633750001,-0.14675003,1.6817693,-0.27169514
referenceObject,866.0576502500002,0.21620691,1.5848973,-0.72917247
device,866.0649650833335,-0.1471282,1.681543,-0.271334
device,866.0751970833335,-0.14751764,1.6813403,-0.271001
device,866.0850811666669,-0.14795429,1.6811485,-0.2707137
device,866.0950632083335,-0.14843374,1.6809695,-0.27046716
device,866.1050388333335,-0.14895552,1.6807996,-0.27025652
referenceObject,866.1077100833335,0.21615756,1.584889,-0.72912925
device,866.1150661666669,-0.14951523,1.6806368,-0.27007726
referenceObject,866.1218034583335,0.21643019,1.5848168,-0.7296708
device,866.1249945416669,-0.15010548,1.6804916,-0.2699275
device,866.1351644583335,-0.15073994,1.6803747,-0.26979858
device,866.1450359583336,-0.1514109,1.6803063,-0.2696865
referenceObject,866.1513173333335,0.21638387,1.5848088,-0.7296304
device,866.1549911666668,-0.15210229,1.6802739,-0.2695955
device,866.1649798333335,-0.15280974,1.6802847,-0.26952684
referenceObject,866.1682057083335,0.21589446,1.5848497,-0.7291867
device,866.1750027083335,-0.15352261,1.680346,-0.26948273
device,866.1850499583335,-0.15423542,1.6804607,-0.26946127
device,866.1950908750002,-0.1549356,1.680611,-0.26946247
referenceObject,866.2018997500002,0.21618384,1.584801,-0.72971815
device,866.2050259583335,-0.15561134,1.6807708,-0.2694857
device,866.2150280000002,-0.15627676,1.6809275,-0.2695278
device,866.2251498750002,-0.15691687,1.6810656,-0.2695835
referenceObject,866.2284155833336,0.21614408,1.5847847,-0.72968376
device,866.2350403333335,-0.15752453,1.681171,-0.2696451
device,866.2450385416669,-0.15810794,1.6812339,-0.26968932
device,866.2549912500002,-0.15865977,1.6812482,-0.26974025
device,866.2649299166668,-0.1591738,1.6812146,-0.26979914
referenceObject,866.2668397500001,0.21610224,1.5847776,-0.72964734
device,866.2749524583335,-0.15965396,1.6811388,-0.26986623
device,866.2850593333335,-0.16009647,1.6810331,-0.2699417
referenceObject,866.2881640000002,0.2161895,1.5846281,-0.7300301
device,866.2950973333335,-0.16049898,1.6809113,-0.27002442
device,866.3052525416668,-0.16086698,1.6807823,-0.27011764
device,866.3150184166668,-0.16118205,1.6806531,-0.2702142
referenceObject,866.3182770416669,0.21614945,1.5846213,-0.7299949
device,866.3250642916669,-0.1614649,1.6805105,-0.27031273
device,866.3349867916669,-0.1617186,1.6803513,-0.2703991
device,866.3450890000001,-0.16195959,1.6801666,-0.27041054
referenceObject,866.3480680000002,0.21661365,1.584551,-0.73066425
device,866.3549785416668,-0.16216576,1.6799831,-0.270409
device,866.3649584583335,-0.16234434,1.679801,-0.27039468
device,866.3750515833335,-0.16249841,1.6796252,-0.27036417
referenceObject,866.3784972916668,0.21657544,1.5845447,-0.73063034
device,866.3850232500002,-0.16262478,1.6794629,-0.27031517
device,866.3949805000002,-0.16271889,1.6793213,-0.2702477
device,866.4050420416669,-0.16278185,1.6792006,-0.2701632
referenceObject,866.4078897500002,0.21658051,1.5845702,-0.7307892
device,866.4149325833336,-0.16280895,1.6791109,-0.27007008
device,866.4249403333336,-0.16279939,1.6790388,-0.2699526
device,866.4350160833335,-0.16275093,1.6789855,-0.2698081
device,866.4449610833335,-0.16266489,1.6789527,-0.26963913
referenceObject,866.4544460833336,0.21654469,1.5845641,-0.7307579
device,866.4548715833336,-0.16253793,1.6789409,-0.26944363
device,866.4649605000002,-0.16236585,1.6789505,-0.2692169
referenceObject,866.4693755416669,0.21650797,1.5845582,-0.73072475
device,866.4750671250002,-0.16214716,1.6789827,-0.26896012
device,866.4849695833335,-0.1618779,1.6790346,-0.268678
device,866.4949689166668,-0.16155195,1.6791081,-0.26836157
device,866.5049113333336,-0.16117042,1.679203,-0.26800752
referenceObject,866.5076430833335,0.21647346,1.5845525,-0.73069465
device,866.5148415416669,-0.160725,1.6793061,-0.26762652
device,866.5250820000002,-0.16020733,1.6794173,-0.26721
device,866.5350246250002,-0.15962668,1.6795301,-0.26677004
referenceObject,866.5415357500002,0.21694648,1.584546,-0.73127997
device,866.5449513333335,-0.15897496,1.6796412,-0.26629856
device,866.5549525416668,-0.15825236,1.6797472,-0.26579785
device,866.5651781250002,-0.15744308,1.6798449,-0.26525754
device,866.5750505833336,-0.1565742,1.6799259,-0.26469484
referenceObject,866.5774617916669,0.21691447,1.5845405,-0.73125184
device,866.5849990000002,-0.15562865,1.6799906,-0.2640968
device,866.5951487500001,-0.15459849,1.6800365,-0.26346126
referenceObject,866.6023682500002,0.21688342,1.5845351,-0.7312249
device,866.6048894583336,-0.15351132,1.6800616,-0.26280993
device,866.6149054166668,-0.15235259,1.6800691,-0.2621297
device,866.6249612916669,-0.15110654,1.6800623,-0.26141298
device,866.6351353750002,-0.1497724,1.6800411,-0.26066267
device,866.6450390416669,-0.14836276,1.6800048,-0.25988495
device,866.6550621250002,-0.14686698,1.6799525,-0.2590723
referenceObject,866.6592273750002,0.21770418,1.5844642,-0.7317617
device,866.6653355833336,-0.1452476,1.6798781,-0.25820342
device,866.6750001250002,-0.14360854,1.6797838,-0.25733417
referenceObject,866.6780632916668,0.21767533,1.5844593,-0.7317364
device,866.6849490416669,-0.14184052,1.6796496,-0.25641584
device,866.6950832916668,-0.1399613,1.6794933,-0.2554351
device,866.7050490416668,-0.13799113,1.6793237,-0.2544
referenceObject,866.7108937916669,0.2177903,1.5844538,-0.7316483
device,866.7148947083335,-0.13595784,1.6791496,-0.25332296
device,866.7249155416669,-0.1338007,1.6789718,-0.25217012
device,866.7355780833335,-0.13142157,1.6787834,-0.25088322
referenceObject,866.7408921666669,0.21797931,1.5844337,-0.73160934
device,866.7450822083335,-0.12918033,1.6786097,-0.24965313
device,866.7550069166668,-0.12676147,1.6784184,-0.2483023
device,866.7649169583335,-0.124248326,1.6782122,-0.24687326
referenceObject,866.7677973750002,0.21796554,1.5844241,-0.7312578
device,866.7750990416669,-0.12161595,1.6779882,-0.24534297
device,866.7849703750002,-0.11894122,1.6777627,-0.24374144
device,866.7949635833335,-0.11617501,1.677519,-0.24205461
referenceObject,866.8040138750002,0.2181173,1.5844176,-0.73124963
device,866.8048420416668,-0.113330185,1.6772598,-0.24029279
device,866.8149250000002,-0.11034924,1.6769845,-0.23842037
device,866.8251352083336,-0.10724908,1.676692,-0.23644578
referenceObject,866.8284676250001,0.21839052,1.5843803,-0.73114
device,866.8351884166668,-0.10409869,1.676383,-0.23441139
device,866.8450525416669,-0.10086715,1.6760508,-0.23229694
device,866.8551989166668,-0.097467005,1.6756836,-0.23004377
referenceObject,866.8589085416669,0.21836567,1.584408,-0.73081803
device,866.8649689166668,-0.09407547,1.6753052,-0.22777326
device,866.8750630416669,-0.09054035,1.6748781,-0.22534382
device,866.8850236666668,-0.086876035,1.6743991,-0.22275901
referenceObject,866.8887679583336,0.21756774,1.5845625,-0.728955
device,866.8949485000002,-0.08314687,1.6738963,-0.22011173
device,866.9049122916668,-0.079291284,1.6733521,-0.21735525
device,866.9150033333335,-0.075342596,1.6727833,-0.21451986
device,866.9250682500002,-0.071276605,1.6721992,-0.21158934
referenceObject,866.9340035000002,0.21826023,1.5845397,-0.7295538
device,866.9348790416668,-0.06720227,1.671623,-0.20865166
device,866.9449695833335,-0.0629521,1.6710243,-0.20558691
referenceObject,866.9490123333335,0.21794921,1.5845078,-0.72820574
device,866.9549300416669,-0.05865681,1.6704177,-0.20250094
device,866.9648949583335,-0.05428022,1.6698152,-0.1994021
device,866.9748540833335,-0.04984881,1.6692564,-0.19627836
device,866.9851788333335,-0.04522717,1.6687334,-0.19305074
device,866.9949742500002,-0.040691927,1.668269,-0.18991497
device,867.0048966666668,-0.036049187,1.6678338,-0.18672764
referenceObject,867.0102911250002,0.21784508,1.5845284,-0.72750735
device,867.0149663750002,-0.03130689,1.6674273,-0.18349917
referenceObject,867.0211629583335,0.21769571,1.584573,-0.7260004
device,867.0249051666668,-0.026597083,1.6670477,-0.18031216
device,867.0351080416668,-0.021807253,1.6666695,-0.17708516
device,867.0449731250002,-0.017071664,1.6662929,-0.17390037
referenceObject,867.0513442500002,0.2175669,1.5846066,-0.72504216
device,867.0549765000002,-0.012350559,1.6659131,-0.17072523
device,867.0650173750001,-0.0075645447,1.6655319,-0.1675049
device,867.0749379583335,-0.0028930712,1.6651616,-0.16435109
referenceObject,867.0813209166669,0.21767789,1.5846533,-0.7236251
device,867.0848213750002,0.0017843246,1.6648,-0.16118312
device,867.0948907083335,0.006485462,1.6644758,-0.15799022
device,867.1051700416668,0.011195302,1.6642445,-0.1547898
device,867.1149849583335,0.015772568,1.6641666,-0.15169623
referenceObject,867.1200427500002,0.2178095,1.5846833,-0.7230134
device,867.1249059583336,0.020322071,1.6642675,-0.14863828
referenceObject,867.1277137083335,0.21836746,1.5847934,-0.7223452
device,867.1349935416669,0.024861515,1.6645377,-0.14559817
device,867.1449833333335,0.02928071,1.6649362,-0.14264575
device,867.1549665000002,0.03365259,1.6654109,-0.13970271
device,867.1649994583336,0.03792131,1.6659365,-0.13679695
referenceObject,867.1679130000002,0.21858358,1.584853,-0.7219037
device,867.1750280833335,0.04207027,1.6665087,-0.13394082
device,867.1848760000001,0.046131954,1.6671306,-0.13111714
referenceObject,867.1881635000002,0.21885592,1.5849704,-0.720627
device,867.1949208333335,0.05012071,1.6677904,-0.12831938
device,867.2048467916669,0.053965196,1.6684577,-0.12560156
device,867.2149956250001,0.057787716,1.6691351,-0.12287557
referenceObject,867.2178026666669,0.2190898,1.5850437,-0.7202897
device,867.2249329166668,0.061374504,1.6697798,-0.12028764
device,867.2348700416669,0.06489575,1.6703981,-0.11772704
device,867.2449090833335,0.06833461,1.6709715,-0.11520763
referenceObject,867.2480026250001,0.21969819,1.5851442,-0.7201188
device,867.2548505416669,0.07166223,1.6714915,-0.11275021
device,867.2648364166669,0.07489377,1.6719466,-0.11033571
device,867.2751246250002,0.078066155,1.6723366,-0.107932724
referenceObject,867.2833378750001,0.22023869,1.585143,-0.72007036
device,867.2847727083335,0.08102946,1.6726477,-0.105654396
device,867.2948658333336,0.083963275,1.6729118,-0.10336244
device,867.3049938333335,0.086810395,1.6731317,-0.10109643
referenceObject,867.3082641666668,0.22039282,1.5851853,-0.7197143
device,867.3148015000002,0.08946228,1.6733112,-0.09893119
device,867.3248110000002,0.092048794,1.6734667,-0.09677453
device,867.3348846250002,0.0945403,1.6736045,-0.094647765
device,867.3448703750001,0.09692341,1.6737344,-0.09256089
referenceObject,867.3477112083335,0.22041118,1.5853051,-0.7187962
device,867.3548422916668,0.09920603,1.6738616,-0.09050679
device,867.3648674166668,0.10140625,1.6739922,-0.0884686
referenceObject,867.3710765833335,0.22098416,1.5853827,-0.71924645
device,867.3749080416669,0.10348341,1.6741232,-0.086484954
device,867.3850764583335,0.10549325,1.6742634,-0.0845027
device,867.3949873333336,0.107394576,1.6744144,-0.08256924
device,867.4049120000002,0.109181404,1.6745833,-0.080697775
referenceObject,867.4109092083336,0.22104132,1.585419,-0.7187135
device,867.4149107500002,0.110887215,1.6747714,-0.078841366
device,867.4249306666669,0.112463534,1.6749554,-0.07702088
referenceObject,867.4286946666668,0.22117192,1.5854734,-0.7184555
device,867.4347935416669,0.1139376,1.6751275,-0.0752509
device,867.4449888750001,0.11535156,1.6752735,-0.07349062
device,867.4550685416668,0.11667518,1.6753798,-0.07177345
device,867.4649509583335,0.11790657,1.6754476,-0.07011175
referenceObject,867.4740262083335,0.22151726,1.5855327,-0.71846676
device,867.4747270416668,0.11904232,1.6754763,-0.06850854
device,867.4850007083335,0.120135725,1.6754721,-0.06689739
device,867.4949392916668,0.12113923,1.6754358,-0.0653553
referenceObject,867.5012931250002,0.22163385,1.5855751,-0.71771365
device,867.5048287916669,0.12204707,1.6753719,-0.06387079
device,867.5148875416669,0.12288366,1.6752865,-0.062409677
device,867.5247505833336,0.123617694,1.6751924,-0.061018027
device,867.5347916250001,0.12427294,1.6750938,-0.059651256
referenceObject,867.5375680833336,0.22161973,1.585573,-0.7176994
device,867.5449466666669,0.12484139,1.6749934,-0.05831456
device,867.5547620416669,0.12530373,1.6748991,-0.057047285
referenceObject,867.5638681666669,0.2218079,1.5855584,-0.7174068
device,867.5646632500002,0.12568223,1.6748147,-0.055797577
device,867.5750202500002,0.12597555,1.6747524,-0.054544806
device,867.5849186666669,0.12617105,1.674722,-0.053358793
referenceObject,867.5913139583336,0.2217946,1.5855564,-0.717393
device,867.5948117083335,0.12628317,1.6747022,-0.05218661
device,867.6048520416668,0.12631387,1.6746863,-0.05100918
referenceObject,867.6082613750002,0.22178179,1.5855544,-0.71738225
device,867.6147472500002,0.12626722,1.6746713,-0.049858045
device,867.6248492916668,0.12614569,1.6746544,-0.048695754
device,867.6348790833335,0.12595645,1.6746398,-0.04755168
referenceObject,867.6380182083335,0.22184473,1.585461,-0.71776783
device,867.6448888750002,0.12570113,1.674621,-0.0464226
device,867.6548780833335,0.12538421,1.6745858,-0.045303702
device,867.6648690416669,0.12501013,1.6745281,-0.04420066
referenceObject,867.6677004583336,0.22183281,1.5854589,-0.717758
device,867.6749262083335,0.12458752,1.6744386,-0.04312495
device,867.6849307916668,0.12411082,1.674298,-0.042058706
device,867.6948041250002,0.12360281,1.6740863,-0.041057706
device,867.7047793750002,0.12305981,1.6738436,-0.04007423
referenceObject,867.7072584583335,0.22160512,1.5855743,-0.7174108
device,867.7150104166668,0.12248556,1.6736019,-0.039112248
device,867.7249620000002,0.12189293,1.6733872,-0.038204193
referenceObject,867.7285139166669,0.22149563,1.5854934,-0.7180834
device,867.7348517916669,0.12128276,1.6731855,-0.03735006
device,867.7447837916668,0.120636106,1.6729733,-0.036524773
device,867.7548418750002,0.1199469,1.6727495,-0.03570962
referenceObject,867.7584166250002,0.2213589,1.5855021,-0.71814317
device,867.7647579583336,0.119235754,1.672543,-0.0348984
device,867.7747351250002,0.11849223,1.6723785,-0.034128107
device,867.7847775416668,0.11771077,1.6722703,-0.03339374
referenceObject,867.7878867083335,0.22106296,1.5855558,-0.7183136
device,867.7947889166669,0.116901815,1.6722233,-0.032699823
device,867.8048919583335,0.11606133,1.6722293,-0.032037377
device,867.8148936666669,0.11518735,1.6722796,-0.031404138
referenceObject,867.8193099166668,0.22097129,1.5855341,-0.71876746
device,867.8247355416669,0.11430143,1.6723558,-0.030806338
device,867.8347001250002,0.11338872,1.6724439,-0.030228734
device,867.8446525833335,0.11245799,1.6725284,-0.029663205
referenceObject,867.8493308333335,0.22072053,1.5856436,-0.7195236
device,867.8547190000002,0.11150473,1.6725903,-0.029082775
device,867.8648429583335,0.11054349,1.6726174,-0.028520226
device,867.8748276250002,0.10958481,1.6726054,-0.027979374
device,867.8848180000002,0.10862774,1.6725451,-0.027455926
device,867.8947677916668,0.10767573,1.672429,-0.026947498
device,867.9048441666669,0.106719315,1.6722469,-0.026440978
referenceObject,867.9084831666669,0.22033376,1.5856719,-0.71847457
referenceObject,867.9086355000002,0.22010708,1.5856534,-0.718975
device,867.9147622500002,0.105784535,1.6720009,-0.025943875
device,867.9247773750002,0.104865015,1.6716934,-0.025451541
device,867.9347666666669,0.10397351,1.6713307,-0.024970293
device,867.9448745000002,0.10309982,1.6709106,-0.024474502
referenceObject,867.9541086666669,0.22024888,1.5856166,-0.7204422
device,867.9547227083335,0.10230625,1.6704457,-0.02390337
device,867.9647482916669,0.10151869,1.6699405,-0.023338318
device,867.9747574583336,0.10076116,1.669425,-0.022810018
referenceObject,867.9808367083335,0.22014642,1.5856876,-0.7213769
device,867.9847656666668,0.10002631,1.6689026,-0.02231729
device,867.9950324583335,0.0993045,1.66837,-0.021855235
device,868.0047712083335,0.098630816,1.6678742,-0.02144761
referenceObject,868.0116712500002,0.22008628,1.5857239,-0.72171414
device,868.0146893750002,0.097963914,1.6674194,-0.021068966
device,868.0247808333336,0.09729844,1.6670401,-0.020712733
device,868.0348895416669,0.09666632,1.666777,-0.020365393
referenceObject,868.0408615000002,0.22002226,1.585774,-0.7224455
device,868.0447833333335,0.096039355,1.6666079,-0.020053625
device,868.0547552500002,0.09541762,1.6665192,-0.019771695
device,868.0647022500002,0.09480201,1.6664941,-0.019514358
device,868.0747270000002,0.09418839,1.6665131,-0.019276261
referenceObject,868.0772440000002,0.21990764,1.5857674,-0.7222692
device,868.0848182083336,0.09358129,1.6665571,-0.019057084
referenceObject,868.0879517500002,0.21987683,1.5858033,-0.72315913
device,868.0948738750002,0.09298217,1.6666039,-0.018848777
device,868.1047290416668,0.0924021,1.6666348,-0.018650055
device,868.1148661666668,0.091825515,1.6666347,-0.018449735
referenceObject,868.1186973750002,0.21980572,1.5858132,-0.72331566
device,868.1247853333335,0.09127778,1.6666026,-0.018239021
device,868.1347710833335,0.09076598,1.666541,-0.018009853
device,868.1447821666668,0.09027439,1.6664544,-0.01778102
referenceObject,868.1477690000002,0.21987635,1.5856978,-0.7240044
device,868.1547197083336,0.08981368,1.6663408,-0.01755469
device,868.1648200833336,0.08937961,1.6661923,-0.017323613
device,868.1749042083335,0.08897978,1.6660155,-0.017088175
referenceObject,868.1808707500002,0.21988535,1.5856454,-0.72439915
device,868.1847884166668,0.088615,1.6658204,-0.016845107
device,868.1948757500002,0.088282764,1.665617,-0.016594887
device,868.2048877916668,0.087996244,1.6654181,-0.016345382
referenceObject,868.2099178750002,0.21987736,1.585644,-0.72439456
device,868.2147026250002,0.08774535,1.6652163,-0.016084945
device,868.2246910000002,0.08753471,1.6649932,-0.01578871
device,868.2349072500002,0.08736509,1.6647513,-0.015438795
referenceObject,868.2441471250002,0.2200641,1.5855075,-0.72497237
device,868.2445990000002,0.08723366,1.6645203,-0.015073061
device,868.2548771666668,0.08713412,1.6642917,-0.014667034
device,868.2651143333335,0.08707386,1.6640719,-0.014214277
referenceObject,868.2680273750002,0.22005618,1.5855061,-0.7249639
device,868.2748178333335,0.08705658,1.6638889,-0.013757706
device,868.2848452083335,0.08708465,1.6637286,-0.013258457
device,868.2949800833335,0.087158725,1.6635925,-0.012719786
referenceObject,868.2977468333336,0.2203036,1.5855982,-0.7264835
device,868.3047819583335,0.08727825,1.6634912,-0.012164593
device,868.3146968750002,0.08744216,1.6634235,-0.011570692
device,868.3246795416669,0.0876604,1.6633799,-0.010947276
referenceObject,868.3283640000002,0.22029638,1.5855972,-0.72647935
device,868.3347160416669,0.087933764,1.6633568,-0.01029936
device,868.3449273333335,0.08827029,1.6633509,-0.009623921
device,868.3548475000002,0.08866447,1.66336,-0.008936763
device,868.3647378750002,0.08911574,1.6633704,-0.008240342
referenceObject,868.3715239583336,0.22022736,1.5854745,-0.7252361
device,868.3746581666669,0.08963184,1.6633689,-0.007521903
device,868.3847946666668,0.09021497,1.663347,-0.00677824
referenceObject,868.3875240833336,0.22022003,1.5854732,-0.7252268
device,868.3951870833336,0.0908649,1.6633028,-0.0060175657
device,868.4047660833335,0.091564,1.6632248,-0.0052666664
device,868.4146360833336,0.09233004,1.663124,-0.00450027
device,868.4246698750002,0.09316692,1.663008,-0.0037197587
device,868.4346882083336,0.09407306,1.6628878,-0.002927661
device,868.4449471666669,0.09507547,1.6627712,-0.0021150468
device,868.4546910000001,0.09609017,1.6626638,-0.0013455633
device,868.4646962500002,0.09720197,1.6625502,-0.00055284466
device,868.4746421666669,0.098369956,1.662435,0.00023436546
referenceObject,868.4776769583335,0.22026503,1.5854894,-0.72509944
device,868.4846571250002,0.099604726,1.662321,0.0010279417
referenceObject,868.4882379166669,0.22025877,1.5854882,-0.72509414
device,868.4947108750002,0.10085958,1.6622096,0.0018283129
device,868.5047130000002,0.10216153,1.6621162,0.0026118755
device,868.5147255000002,0.1035348,1.6620506,0.0033871771
referenceObject,868.5214747083335,0.22047526,1.5853875,-0.7249535
device,868.5246187916669,0.10495256,1.6620227,0.0041358117
device,868.5347004583335,0.10643944,1.6620198,0.00487237
device,868.5447670833336,0.10797745,1.6620195,0.005591154
referenceObject,868.5511865000002,0.22046936,1.5853863,-0.72494817
device,868.5546127916668,0.10952622,1.6620127,0.006280422
device,868.5646821666669,0.11113553,1.6620058,0.0069603566
referenceObject,868.5678510000002,0.22046256,1.5853853,-0.7249404
device,868.5747748333335,0.1127373,1.6620195,0.0075950623
device,868.5848499166668,0.114360034,1.6620246,0.008211017
device,868.5946605000001,0.1159727,1.662021,0.008801818
referenceObject,868.6038512500002,0.22070897,1.5852786,-0.7248368
device,868.6046185416668,0.11758989,1.6620057,0.009373665
device,868.6145870416668,0.119215906,1.661979,0.00992775
device,868.6247762916669,0.12083411,1.6619352,0.010460138
referenceObject,868.6281338333335,0.22079569,1.5852691,-0.7249682
device,868.6348580416668,0.122421265,1.6618695,0.010964036
device,868.6447418333336,0.12395257,1.6617858,0.011432648
device,868.6547164583335,0.12547928,1.6616831,0.01188612
referenceObject,868.6576825000002,0.22079009,1.5852681,-0.7249633
