device,time,x,y,z
referenceObject,548.3966020000001,-0.3583958,1.588042,-1.1143925
device,548.4037664166668,-0.32541767,1.6612458,-1.7348162
device,548.4136223333335,-0.32544857,1.6608837,-1.734878
device,548.4238807083334,-0.3254745,1.6604978,-1.734946
device,548.4337273750001,-0.32549936,1.6600927,-1.7350194
referenceObject,548.4360607916668,-0.35788006,1.5881189,-1.1172746
device,548.4438409166668,-0.32552016,1.6596762,-1.7350969
device,548.4538296666668,-0.3255375,1.6592487,-1.7351768
device,548.4637690000001,-0.32555532,1.658824,-1.7352552
referenceObject,548.4702777916668,-0.3574353,1.5886005,-1.1142962
device,548.4736753750001,-0.3255707,1.6584026,-1.7353334
device,548.4836916250001,-0.3255747,1.6579835,-1.7354237
device,548.4938407500001,-0.32555586,1.6575924,-1.7355452
referenceObject,548.5009826250001,-0.35743374,1.5885996,-1.1142981
device,548.5036256250002,-0.32552445,1.6572183,-1.7356662
device,548.5137127500001,-0.32547802,1.6568556,-1.7357882
referenceObject,548.5168125416668,-0.3573351,1.5888476,-1.1101586
device,548.5236499583334,-0.32541865,1.6565218,-1.7359071
device,548.5336038333335,-0.32534707,1.6562114,-1.736025
device,548.5436752083334,-0.32526565,1.6559258,-1.7361413
device,548.5537843750001,-0.32517558,1.6556689,-1.7362564
referenceObject,548.5632413333335,-0.35636854,1.5891398,-1.1171676
device,548.5636676250001,-0.32507804,1.6554424,-1.7363697
device,548.5736814583335,-0.32497448,1.6552483,-1.7364805
referenceObject,548.5766852916668,-0.35641974,1.5893074,-1.1136632
device,548.5837027083335,-0.32486695,1.6550822,-1.7365891
device,548.5936174166668,-0.32475197,1.6549495,-1.7367
device,548.6037019583334,-0.32462773,1.6548518,-1.7368269
device,548.6136447916668,-0.32450372,1.6547763,-1.7369485
device,548.6238524166668,-0.32438338,1.6547214,-1.7370657
referenceObject,548.6326274166668,-0.3564188,1.5893062,-1.1136649
device,548.6335942916668,-0.3242693,1.654682,-1.7371802
referenceObject,548.6367546666668,-0.35649818,1.5894762,-1.1091955
device,548.6436864166668,-0.32416004,1.6546509,-1.7372963
device,548.6536507500001,-0.3240596,1.6546295,-1.737409
device,548.6635707083335,-0.32396758,1.6546147,-1.7375203
referenceObject,548.6668004583335,-0.356497,1.5894752,-1.1091971
device,548.6783229166668,-0.32383758,1.6546062,-1.7376814
device,548.6862305000001,-0.32377455,1.6546038,-1.7377673
device,548.6968159166668,-0.32369548,1.6545988,-1.7378845
device,548.7050815833335,-0.32363915,1.6545925,-1.7379787
referenceObject,548.7064577916668,-0.35649097,1.5894437,-1.1092298
device,548.7157032916668,-0.32356822,1.6545775,-1.7381063
device,548.7272600416668,-0.3234936,1.6545533,-1.738252
referenceObject,548.7285119166668,-0.35626185,1.5893999,-1.1087962
device,548.7365320000001,-0.3234362,1.6545283,-1.7383732
device,548.7461592083334,-0.32337713,1.6544974,-1.7385062
device,548.7545457916668,-0.3233233,1.6544667,-1.7386253
device,548.7644934583335,-0.3232652,1.654433,-1.7387657
referenceObject,548.7650175416668,-0.35626078,1.5893987,-1.1087997
device,548.7745264166667,-0.32321304,1.6544052,-1.7389023
device,548.7849540000001,-0.32316452,1.6543849,-1.7390391
referenceObject,548.7914661250002,-0.3562597,1.5893975,-1.1088028
device,548.7928717083335,-0.32313225,1.6543708,-1.7391403
