device,time,x,y,z
device,877.7365365000002,-0.6819119,1.719134,-0.3152053
device,877.7464957916668,-0.68083113,1.7192218,-0.3139839
device,877.7565711666668,-0.6798013,1.7193155,-0.3128417
referenceObject,877.7597673750001,-0.1549092,1.6565025,-0.7184309
device,877.7665483750002,-0.67883104,1.7194142,-0.31178242
device,877.7765160833335,-0.67792207,1.7195175,-0.31080702
device,877.7866572500002,-0.6770567,1.7196201,-0.30989215
referenceObject,877.7917038333335,-0.15466529,1.6566434,-0.7186247
device,877.7964815416668,-0.67625564,1.7197144,-0.30905887
device,877.8064916250001,-0.6754963,1.7197907,-0.3082858
device,877.8165840833335,-0.67473465,1.719818,-0.30757892
referenceObject,877.8202715416669,-0.15497649,1.6564612,-0.7182349
device,877.8265495833335,-0.67403275,1.7198186,-0.30693856
device,877.8364782500001,-0.6733778,1.7197928,-0.30635282
device,877.8464980833335,-0.6727639,1.719732,-0.30581406
device,877.8564872500002,-0.67219645,1.7196407,-0.3053275
device,877.8664406250002,-0.6716736,1.7195213,-0.30488923
referenceObject,877.8669928750002,-0.15503561,1.6564431,-0.7180548
device,877.8765055000002,-0.67119163,1.7193785,-0.30449185
device,877.8865777500002,-0.6707521,1.7192154,-0.30412856
referenceObject,877.8874895000002,-0.15512234,1.6562893,-0.7177658
device,877.8964807500001,-0.6703624,1.7190359,-0.30379775
device,877.9065183750002,-0.67001253,1.7188379,-0.30348885
device,877.9165398333336,-0.66970927,1.7186267,-0.30320057
referenceObject,877.9194244583335,-0.15460843,1.6564767,-0.71789515
device,877.9264842916668,-0.66947144,1.718424,-0.30293515
device,877.9368769583335,-0.6692546,1.718261,-0.30270073
referenceObject,877.9398987500002,-0.15465611,1.6564524,-0.71780133
device,877.9464974583335,-0.66905814,1.7181678,-0.30251947
device,877.9564620000002,-0.6688681,1.7181354,-0.30238363
device,877.9665831666669,-0.66869587,1.718133,-0.30228636
device,877.9764548333335,-0.6685522,1.7181109,-0.3022178
referenceObject,877.9791410416668,-0.15583342,1.6564467,-0.7169038
device,877.9864752083336,-0.6684432,1.7180258,-0.30216017
device,877.9964494166669,-0.6683594,1.7178516,-0.3020948
referenceObject,877.9994641666668,-0.15587556,1.6564242,-0.7168194
device,878.0064704583335,-0.6682718,1.7175912,-0.302008
device,878.0164610000002,-0.6681971,1.7172428,-0.3018911
device,878.0265003333335,-0.6681172,1.716831,-0.30174226
referenceObject,878.0300839166669,-0.1563186,1.6564909,-0.71656215
device,878.0364480833335,-0.66799814,1.7164016,-0.30156717
device,878.0464275416668,-0.66781753,1.7159954,-0.30136916
device,878.0567210833335,-0.6675629,1.7156422,-0.30115035
device,878.0665596666669,-0.6672271,1.715354,-0.30090913
referenceObject,878.0669017916669,-0.15631855,1.6564701,-0.7165071
device,878.0764585416669,-0.66682416,1.7151258,-0.300638
device,878.0864520416668,-0.66634405,1.7149222,-0.3003007
referenceObject,878.0899180000002,-0.15631932,1.6564503,-0.71645415
device,878.0964518333335,-0.66578966,1.7147274,-0.29987094
device,878.1064361250002,-0.6651935,1.714525,-0.29935083
device,878.1165493333335,-0.66455114,1.7143235,-0.29873225
device,878.1264630833335,-0.66386145,1.7141514,-0.2980269
referenceObject,878.1299762500001,-0.15534121,1.6568005,-0.7169874
device,878.1364323750001,-0.6631002,1.7140324,-0.29723784
device,878.1464278750002,-0.66226315,1.7139801,-0.29638103
referenceObject,878.1497405416669,-0.15534085,1.6567826,-0.7169405
device,878.1564680833335,-0.6613485,1.7139972,-0.29546916
device,878.1664682083335,-0.6603665,1.7140675,-0.294514
device,878.1765130833335,-0.659324,1.7141685,-0.29351857
device,878.1864634583335,-0.6582021,1.7142963,-0.29249707
referenceObject,878.1881246250002,-0.1560502,1.6569808,-0.7170011
device,878.1964307500002,-0.65687996,1.7144687,-0.29144695
device,878.2064526250002,-0.6555149,1.7146629,-0.29037854
referenceObject,878.2096927083335,-0.15605056,1.6569647,-0.7169579
device,878.2164737916669,-0.65412456,1.7148769,-0.28930202
device,878.2264257916669,-0.6527162,1.7151098,-0.28822055
device,878.2365451666668,-0.65127045,1.7153556,-0.28711686
referenceObject,878.2454175000001,-0.15603292,1.6569598,-0.7169188
device,878.2464224583335,-0.6498017,1.7156022,-0.2859989
device,878.2564220416668,-0.6482927,1.7158384,-0.28485087
device,878.2665685416669,-0.64673764,1.7160221,-0.28365096
referenceObject,878.2694213333335,-0.15767807,1.6570685,-0.7170881
device,878.2765055416669,-0.64516395,1.7161722,-0.28244418
device,878.2864196666669,-0.64354074,1.7162812,-0.2812048
device,878.2964432916668,-0.64184254,1.7163365,-0.27991006
referenceObject,878.2995972916668,-0.1581688,1.6563393,-0.7171987
device,878.3064482916668,-0.64008707,1.716323,-0.27856264
device,878.3164228750002,-0.6382831,1.7162328,-0.2771599
device,878.3264328750001,-0.6364129,1.7160681,-0.27567786
device,878.3367348333335,-0.63446015,1.7158412,-0.27410057
referenceObject,878.3430955000002,-0.15814292,1.6563376,-0.71717286
device,878.3464482083335,-0.632515,1.7155867,-0.27250913
device,878.3564326666668,-0.63046616,1.7153169,-0.2708228
referenceObject,878.3593459583335,-0.15814066,1.6563401,-0.717554
device,878.3664794166668,-0.6283279,1.7150421,-0.26908374
device,878.3763970416669,-0.6261212,1.714788,-0.26730266
device,878.3864354166668,-0.6238002,1.714547,-0.26545775
device,878.3964574166669,-0.6213868,1.7143143,-0.2635782
referenceObject,878.3994864583335,-0.15835518,1.6564343,-0.7178942
device,878.4064442916668,-0.61888784,1.7140739,-0.26167342
device,878.4164734166668,-0.6162786,1.7137966,-0.2597271
device,878.4264262500002,-0.6135903,1.7134614,-0.25775713
referenceObject,878.4267442083335,-0.15851235,1.6564798,-0.7183862
device,878.4364244166669,-0.6108227,1.7130486,-0.25575367
device,878.4465150416669,-0.60798436,1.7125666,-0.2537178
device,878.4564176666669,-0.60505456,1.7120328,-0.2516404
referenceObject,878.4582708333335,-0.1586197,1.6564637,-0.7186607
device,878.4664074166668,-0.601981,1.7114414,-0.24950919
device,878.4764203333335,-0.59882236,1.7108946,-0.24734898
referenceObject,878.4795246666669,-0.15951884,1.6564811,-0.7188703
device,878.4863917083335,-0.5956126,1.7104125,-0.24518192
device,878.4964026666669,-0.5923367,1.7099859,-0.24298641
device,878.5064120833335,-0.5889997,1.7096136,-0.24075183
referenceObject,878.5118055833335,-0.16011941,1.6565385,-0.7189102
device,878.5164137083335,-0.5856266,1.7092947,-0.23848228
device,878.5264148333335,-0.58220214,1.709046,-0.23616907
device,878.5363975833335,-0.578711,1.7088803,-0.23380378
referenceObject,878.5396289166669,-0.15954381,1.6573504,-0.7206291
device,878.5464047916669,-0.57518035,1.7088042,-0.23141843
device,878.5564104583335,-0.5715925,1.7087996,-0.22897607
device,878.5663859166668,-0.5679881,1.7088484,-0.22649792
referenceObject,878.5709162916669,-0.15974134,1.6574502,-0.7210419
device,878.5763637083335,-0.5643597,1.7089298,-0.22397074
device,878.5863735000001,-0.5607242,1.7090282,-0.22140566
device,878.5964734583335,-0.55705154,1.7091322,-0.2187865
device,878.6064240000002,-0.5534467,1.7092313,-0.21619335
device,878.6164497916668,-0.54983944,1.709319,-0.21358737
device,878.6263786250001,-0.5462459,1.7093798,-0.21097675
device,878.6363469583335,-0.54269296,1.7094182,-0.20838115
referenceObject,878.6397325416668,-0.16150743,1.6572222,-0.72185194
device,878.6464151250002,-0.53915566,1.7094322,-0.20580077
device,878.6564057916669,-0.53565127,1.7094421,-0.20325443
device,878.6663963750002,-0.5321837,1.7094635,-0.20075336
referenceObject,878.6698357916669,-0.16215247,1.6570668,-0.72183144
device,878.6763862916669,-0.5287499,1.7095065,-0.19830124
device,878.6865589166669,-0.52535385,1.7095808,-0.19590019
referenceObject,878.6899995833335,-0.16099417,1.6577826,-0.7239412
device,878.6963996250001,-0.5220458,1.7096816,-0.19358358
device,878.7063865416669,-0.5187942,1.7098134,-0.1913279
device,878.7164706250002,-0.51561534,1.7099776,-0.18914473
referenceObject,878.7195750416669,-0.16230881,1.6575406,-0.72388566
device,878.7263832500001,-0.5124909,1.7101707,-0.18703745
device,878.7363765416669,-0.50941473,1.7103822,-0.18506107
device,878.7464036250002,-0.50640815,1.7106152,-0.18315108
referenceObject,878.7506350000002,-0.16257012,1.6574725,-0.7241292
device,878.7566257500002,-0.5034636,1.7108595,-0.18129298
device,878.7663394166668,-0.5006721,1.7110993,-0.17953569
device,878.7764511666669,-0.49790177,1.7113435,-0.17779815
device,878.7865302500002,-0.4951744,1.7115893,-0.17609307
referenceObject,878.7868947083335,-0.16271651,1.6574477,-0.72494936
device,878.7963626666668,-0.49260896,1.7118231,-0.17449245
device,878.8063451666669,-0.490057,1.7120574,-0.17290816
device,878.8164081250002,-0.48757297,1.7122946,-0.17140219
referenceObject,878.8196217916668,-0.1626274,1.6574534,-0.7254119
device,878.8263219166669,-0.48519748,1.7125059,-0.16995226
device,878.8363552083335,-0.482889,1.7126949,-0.16852751
referenceObject,878.8394728750002,-0.16264093,1.6574159,-0.7257403
device,878.8463159166669,-0.48067582,1.7128575,-0.16714534
device,878.8563287083335,-0.47855183,1.7129948,-0.16579705
device,878.8665215416669,-0.4765014,1.7131066,-0.16446915
device,878.8764086250002,-0.4745971,1.7131932,-0.16320379
referenceObject,878.8794870416668,-0.1631037,1.6572621,-0.72593415
device,878.8863457083336,-0.47278902,1.7132587,-0.16196567
device,878.8963342083335,-0.47106537,1.7133139,-0.16075389
referenceObject,878.8993363750002,-0.16366148,1.6571157,-0.7259401
device,878.9063430416669,-0.46942085,1.7133667,-0.15959111
device,878.9163020000002,-0.4678759,1.713418,-0.1584582
device,878.9263995833335,-0.46640134,1.713472,-0.15733412
device,878.9363241666669,-0.46502608,1.7135231,-0.15624312
referenceObject,878.9421132916668,-0.1634531,1.6571292,-0.7260355
device,878.9462857500002,-0.46372598,1.7135688,-0.15516683
device,878.9563325000001,-0.46249408,1.7136011,-0.1540949
referenceObject,878.9655067083336,-0.1635294,1.657175,-0.7264478
device,878.9662816666669,-0.4613434,1.7136185,-0.1530458
device,878.9763105416669,-0.4602501,1.713627,-0.15200102
device,878.9863434583335,-0.45921433,1.7136297,-0.15097107
referenceObject,878.9893407500002,-0.16310018,1.6573868,-0.72742474
device,878.9963879583336,-0.45822686,1.7136347,-0.14995745
device,879.0062695000001,-0.4572981,1.7136505,-0.14899215
device,879.0163767500002,-0.45640564,1.7136751,-0.14804932
referenceObject,879.0195232083336,-0.16276312,1.6575265,-0.72822523
device,879.0263318750002,-0.455561,1.7137011,-0.14714205
device,879.0363138750002,-0.45476276,1.7137221,-0.1462762
device,879.0465428750002,-0.4539957,1.7137285,-0.14543834
referenceObject,879.0498380416668,-0.16256934,1.657541,-0.72829723
device,879.0565498750002,-0.45329648,1.7137079,-0.14466384
device,879.0663245000002,-0.45264876,1.7136581,-0.14392947
device,879.0764018333335,-0.45203125,1.7135735,-0.14322767
device,879.0863491250002,-0.45144892,1.71345,-0.14258376
referenceObject,879.0882250000002,-0.16237795,1.6575551,-0.7283714
device,879.0962672500002,-0.45090884,1.713301,-0.14196149
device,879.1063564166668,-0.45040244,1.713139,-0.14135125
referenceObject,879.1096178750001,-0.16317618,1.6579938,-0.727947
device,879.1162987916668,-0.44993436,1.7130016,-0.14077297
device,879.1262809583335,-0.44949272,1.7129128,-0.1402281
device,879.1363646666669,-0.4490744,1.7128776,-0.13971397
device,879.1465840000002,-0.44868964,1.7128922,-0.13922998
device,879.1562441250002,-0.4483505,1.7129312,-0.13878998
referenceObject,879.1647240000002,-0.16300929,1.6580176,-0.7279825
device,879.1662224583336,-0.4480238,1.712974,-0.13839743
referenceObject,879.1692923750002,-0.16310388,1.6569228,-0.72762406
device,879.1762672500001,-0.44772804,1.7130009,-0.13800928
device,879.1862335000002,-0.44746023,1.7129946,-0.13762304
device,879.1963179583336,-0.44720528,1.7129523,-0.13722956
referenceObject,879.1995410416669,-0.16294312,1.656945,-0.72766507
device,879.2062635833336,-0.44694936,1.7128865,-0.13683489
device,879.2162240416668,-0.44667917,1.7128099,-0.13643864
device,879.2267233333336,-0.44637486,1.7127407,-0.13603652
referenceObject,879.2297354583335,-0.16251564,1.6577705,-0.72992873
device,879.2363759166668,-0.44604188,1.7126884,-0.13564269
device,879.2462392916668,-0.44567156,1.7126415,-0.13524033
device,879.2562873750002,-0.44525588,1.712574,-0.13480815
referenceObject,879.2593564583335,-0.16236389,1.6577922,-0.72996795
device,879.2662797916669,-0.44478184,1.7124642,-0.13435118
device,879.2763364166668,-0.4442611,1.712296,-0.13383764
device,879.2862655416668,-0.4436893,1.7120848,-0.13325831
device,879.2962742500002,-0.4430607,1.7118639,-0.13261935
referenceObject,879.3018633333335,-0.1622172,1.6578131,-0.73000455
device,879.3062357083335,-0.44237012,1.7116725,-0.13194284
device,879.3163278750002,-0.44161046,1.7115364,-0.13122414
device,879.3262601250002,-0.4407931,1.7114745,-0.13048361
referenceObject,879.3264787916669,-0.16296923,1.6582592,-0.72897995
device,879.3362114166669,-0.4398902,1.7114745,-0.12971273
device,879.3462648333335,-0.43887842,1.7115133,-0.12890515
device,879.3562652083335,-0.4377874,1.7116061,-0.12807074
referenceObject,879.3591222916668,-0.16278821,1.6582785,-0.7290628
device,879.3661727500001,-0.43662423,1.7117444,-0.12721232
device,879.3762787083335,-0.4353749,1.7119309,-0.12632853
referenceObject,879.3799950000002,-0.1626119,1.6582974,-0.72914207
device,879.3862292500002,-0.43406138,1.7121578,-0.1254341
device,879.3962171666668,-0.43267912,1.7124271,-0.12452558
device,879.4065217500001,-0.43119198,1.7127465,-0.1235902
device,879.4163075833335,-0.42970183,1.7130882,-0.122692935
referenceObject,879.4229908750002,-0.16272771,1.657712,-0.73018956
device,879.4262163333335,-0.42811996,1.7134614,-0.12178281
device,879.4363110416668,-0.42644146,1.7138501,-0.12085884
referenceObject,879.4398144583336,-0.16255707,1.6577301,-0.7302716
device,879.4462577083335,-0.42469442,1.7142216,-0.11992946
device,879.4561845000002,-0.42287624,1.7145656,-0.11900538
device,879.4662963750002,-0.4209648,1.7148612,-0.11807626
referenceObject,879.4697135000002,-0.16348124,1.6578186,-0.7300675
device,879.4762141666669,-0.41900808,1.7150869,-0.1171647
device,879.4862383750002,-0.41696033,1.715234,-0.11624613
device,879.4962735000001,-0.41483733,1.7153056,-0.115328364
device,879.5062418333335,-0.41265213,1.7153031,-0.11441286
referenceObject,879.5127746250002,-0.16340083,1.657186,-0.7312844
device,879.5163722500002,-0.4103565,1.7152271,-0.11347213
device,879.5262774166669,-0.40800166,1.7150805,-0.11251983
referenceObject,879.5293314583336,-0.16326225,1.6571901,-0.7313806
device,879.5362353333335,-0.40552175,1.7148725,-0.11154111
device,879.5462060833336,-0.40287924,1.7146044,-0.11055231
device,879.5562770000001,-0.4001274,1.7143128,-0.10953522
device,879.5662952083335,-0.39726517,1.7140124,-0.108495496
referenceObject,879.5686902500001,-0.16368955,1.6570909,-0.7322601
device,879.5762202916669,-0.39434826,1.7137066,-0.107451126
device,879.5864279166668,-0.3912379,1.7133796,-0.106349826
referenceObject,879.5898485000002,-0.16382515,1.6571258,-0.73254466
device,879.5962230416668,-0.38815606,1.713062,-0.105272084
device,879.6061709583336,-0.38492125,1.7127426,-0.1041549
device,879.6162735000001,-0.38156292,1.7124525,-0.103025965
device,879.6262335833335,-0.37816215,1.7121862,-0.101892516
referenceObject,879.6291516250002,-0.16407984,1.6571014,-0.73268986
device,879.6361750416669,-0.3746671,1.7119372,-0.10072887
device,879.6462725416668,-0.3710665,1.7116983,-0.099520296
referenceObject,879.6495224166669,-0.16528332,1.6568203,-0.73186266
device,879.6562060833335,-0.36746508,1.7114844,-0.09829506
device,879.6661550416669,-0.36379617,1.7113113,-0.09703609
device,879.6762741250002,-0.36005276,1.7111998,-0.09575027
referenceObject,879.6855143750001,-0.16596997,1.6571732,-0.73310745
device,879.6861420000002,-0.35631478,1.7111733,-0.09447412
device,879.6962004166669,-0.3525047,1.7112263,-0.09318667
device,879.7062095000002,-0.34867018,1.7113502,-0.09190434
referenceObject,879.7095212500002,-0.16585487,1.6571795,-0.73314023
device,879.7162321666668,-0.344831,1.7115142,-0.09064594
device,879.7261550833335,-0.34099126,1.7117165,-0.08939904
device,879.7362750416669,-0.33710733,1.7119386,-0.088153295
referenceObject,879.7396867083336,-0.16671187,1.6574526,-0.73434174
device,879.7461827083335,-0.33327022,1.7121552,-0.08694383
device,879.7561407083335,-0.32941976,1.7123476,-0.08575421
device,879.7665027083335,-0.32555014,1.7124997,-0.08458322
device,879.7761950416668,-0.32176548,1.7125973,-0.083465055
device,879.7861508333335,-0.31800622,1.7126414,-0.08238211
referenceObject,879.7932542916668,-0.16780657,1.6576464,-0.73516405
device,879.7963201666669,-0.31427962,1.7126534,-0.08134174
referenceObject,879.7991763333335,-0.16904831,1.6569384,-0.73447156
device,879.8061903333336,-0.31066948,1.7126455,-0.08037683
device,879.8161815000002,-0.30719727,1.7125924,-0.07949558
device,879.8262324166668,-0.30378237,1.7125453,-0.078673266
device,879.8361942500002,-0.30043012,1.7124971,-0.07790467
referenceObject,879.8391189583335,-0.16894847,1.6569437,-0.73450077
device,879.8461432500002,-0.2971627,1.7124577,-0.077194735
device,879.8563405000002,-0.2939213,1.7124345,-0.07652426
device,879.8661877500002,-0.29082617,1.7124376,-0.07591527
referenceObject,879.8685463750002,-0.16982836,1.6576463,-0.7379811
device,879.8762785833335,-0.2877828,1.7124643,-0.07534358
device,879.8862004583335,-0.2848448,1.7125183,-0.07482254
device,879.8964265000002,-0.28196463,1.7126154,-0.07436093
device,879.9061214166669,-0.27927256,1.7127218,-0.07394354
device,879.9162106666669,-0.2766246,1.7128433,-0.07354694
referenceObject,879.9165514583335,-0.17022902,1.6576685,-0.73788655
referenceObject,879.9193378750002,-0.17059517,1.6576841,-0.7377536
device,879.9262005000002,-0.2740845,1.712981,-0.07318613
device,879.9361311666669,-0.27164665,1.713137,-0.0728625
device,879.9463845000002,-0.26926255,1.7133276,-0.07257724
referenceObject,879.9524143750002,-0.17098784,1.6581794,-0.7394279
device,879.9561274583335,-0.26703197,1.7135448,-0.07234733
device,879.9661669166669,-0.26486212,1.7138,-0.07216735
device,879.9761507916669,-0.26279128,1.7140825,-0.072047204
referenceObject,879.9793798333335,-0.17144358,1.6583296,-0.73971
device,879.9861703333336,-0.26082677,1.7143832,-0.071996674
device,879.9961603750002,-0.25897017,1.7146819,-0.07200124
device,880.0065856666669,-0.25713557,1.7149867,-0.0720662
referenceObject,880.0125477083335,-0.17164093,1.6578536,-0.73908687
device,880.0161710416669,-0.25554034,1.7152522,-0.07218235
device,880.0261049166669,-0.25396043,1.7155069,-0.07235789
device,880.0366932500002,-0.25243163,1.7157373,-0.07259253
device,880.0461543750002,-0.25102186,1.7159319,-0.072870374
device,880.0561190000002,-0.24965942,1.7161044,-0.073203504
referenceObject,880.0585845833335,-0.17167085,1.657741,-0.7384157
device,880.0662525833335,-0.24835396,1.7162586,-0.073590934
referenceObject,880.0694085833335,-0.1715244,1.657293,-0.73777235
device,880.0761976666669,-0.2471171,1.716402,-0.07403132
device,880.0861039166668,-0.24596274,1.7165349,-0.07451874
device,880.0961582916668,-0.24486807,1.7166591,-0.075065665
device,880.1063525416669,-0.24383587,1.7167656,-0.07567118
referenceObject,880.1127227500002,-0.17117816,1.6572326,-0.7380557
device,880.1160781250002,-0.24290115,1.7168376,-0.07630831
device,880.1263960000002,-0.24201342,1.7168667,-0.07700198
referenceObject,880.1298126250002,-0.17109609,1.6568588,-0.73685324
device,880.1361038333336,-0.24121526,1.7168493,-0.077708684
device,880.1464287500002,-0.24045908,1.71679,-0.07846066
device,880.1563558750001,-0.23975682,1.716696,-0.07923442
referenceObject,880.1593393333335,-0.1706456,1.6568584,-0.7370546
device,880.1663394583335,-0.2390616,1.7165678,-0.08006346
device,880.1760756250002,-0.23842531,1.7164297,-0.080902696
device,880.1861727500002,-0.2378307,1.7162924,-0.08177918
referenceObject,880.1905525416669,-0.17057067,1.6568315,-0.7370417
device,880.1962062500002,-0.23729533,1.7161729,-0.08266917
device,880.2060482916669,-0.2368133,1.7160966,-0.08357945
device,880.2161038750002,-0.23637494,1.7160817,-0.0845254
referenceObject,880.2255679583335,-0.17024922,1.6567996,-0.73646677
device,880.2263937500002,-0.23598099,1.7161322,-0.08550045
device,880.2363595416668,-0.23564374,1.716245,-0.08646545
device,880.2463642916669,-0.2353513,1.7163993,-0.08742928
device,880.2561311666668,-0.23510718,1.7165871,-0.088358134
referenceObject,880.2591837500001,-0.16984177,1.6571739,-0.73706746
device,880.2660572083336,-0.23489821,1.7167978,-0.08927089
device,880.2763742500002,-0.23471892,1.7170099,-0.09015907
referenceObject,880.2795447916668,-0.16979396,1.6571617,-0.7370248
device,880.2863242916669,-0.23455727,1.7172012,-0.09099695
device,880.2963656250002,-0.23440051,1.7173595,-0.091793686
device,880.3065119166669,-0.23423788,1.7174753,-0.09254893
device,880.3165710833335,-0.2340594,1.7175391,-0.09325525
device,880.3263146250002,-0.233863,1.7175467,-0.093898594
referenceObject,880.3267393750002,-0.16960937,1.6568885,-0.73567843
device,880.3364131250001,-0.23362744,1.7175093,-0.09453118
referenceObject,880.3424055416668,-0.16920388,1.6566644,-0.7352872
device,880.3460932083335,-0.2333597,1.7174486,-0.09512639
device,880.3560257916669,-0.23300868,1.7173957,-0.09572831
device,880.3660916666669,-0.23247653,1.7173527,-0.096340686
device,880.3760560000002,-0.23187912,1.7173331,-0.09694809
referenceObject,880.3779578750002,-0.16916162,1.6566536,-0.73524964
device,880.3860297500001,-0.23121065,1.717309,-0.09753637
device,880.3961248750002,-0.23046094,1.717253,-0.09808895
device,880.4060315000002,-0.2296431,1.7171533,-0.09857671
referenceObject,880.4073300000002,-0.1688087,1.6563945,-0.73451245
device,880.4160363750002,-0.22873372,1.7170138,-0.099012375
device,880.4262342916669,-0.22771126,1.7168431,-0.09940867
referenceObject,880.4292402916668,-0.16831893,1.6562476,-0.73586965
device,880.4360986666669,-0.22662795,1.7166588,-0.09974161
device,880.4460185833335,-0.22548097,1.7164693,-0.100021094
device,880.4562212500002,-0.22425175,1.7162765,-0.10025737
referenceObject,880.4590601250002,-0.16839814,1.6566697,-0.7345226
device,880.4661784583335,-0.22300425,1.7160957,-0.100445025
device,880.4761242500002,-0.22171122,1.7159216,-0.10059413
device,880.4862712500002,-0.22036892,1.7157587,-0.100707024
referenceObject,880.4897888750002,-0.16832465,1.6566548,-0.7345755
device,880.4963952916669,-0.219008,1.7156138,-0.100780986
device,880.5063729583335,-0.21765006,1.7154968,-0.100820005
device,880.5163576666669,-0.21626681,1.7154168,-0.10082719
device,880.5263669583335,-0.2148838,1.7153875,-0.10080452
referenceObject,880.5331473333335,-0.1688745,1.656617,-0.7338517
device,880.5362106666669,-0.21350735,1.7153914,-0.10075235
device,880.5462792500002,-0.21210098,1.7154193,-0.10067615
referenceObject,880.5502423333335,-0.16880465,1.6566029,-0.7339021
device,880.5563137083335,-0.21067291,1.7154552,-0.100580886
device,880.5662969166668,-0.2092312,1.7154703,-0.100467324
device,880.5763922916668,-0.20774168,1.7154431,-0.10033521
device,880.5864329166668,-0.20621711,1.7153513,-0.10018617
device,880.5962740000002,-0.20465428,1.7151841,-0.100020364
device,880.6062885833335,-0.20300636,1.7149351,-0.099831454
referenceObject,880.6068412083335,-0.16902512,1.6566043,-0.7338296
referenceObject,880.6124325416669,-0.1689511,1.6564146,-0.7341571
device,880.6163705000002,-0.20127225,1.7146232,-0.099622175
device,880.6262413333335,-0.19945017,1.7142596,-0.09939738
device,880.6363968333335,-0.19751129,1.7138282,-0.099161915
referenceObject,880.6395304583335,-0.16882098,1.6565844,-0.7345811
device,880.6463056666669,-0.19549549,1.7133886,-0.09890054
device,880.6561989583336,-0.19337058,1.7129406,-0.09860858
device,880.6663520833335,-0.19108963,1.7124953,-0.098278075
referenceObject,880.6730853750001,-0.16881233,1.6563438,-0.7358954
device,880.6763348750002,-0.18872741,1.7120832,-0.0979261
device,880.6861894583335,-0.18625343,1.7117083,-0.09755814
device,880.6961626250002,-0.18363166,1.711371,-0.09717825
referenceObject,880.6995178333335,-0.16918367,1.6567484,-0.734563
device,880.7062538750002,-0.18085209,1.7110668,-0.096811645
device,880.7162955000002,-0.17795324,1.7107736,-0.096442565
device,880.7263796666668,-0.17494577,1.710463,-0.09606913
device,880.7362249166669,-0.17190415,1.7101082,-0.09569198
device,880.7462496666668,-0.16874015,1.7096729,-0.09529334
device,880.7563427500002,-0.16546917,1.7091676,-0.0948751
referenceObject,880.7573495000001,-0.1693483,1.6568485,-0.73479974
device,880.7662239166668,-0.16220662,1.7086269,-0.094456516
referenceObject,880.7723216666668,-0.16960675,1.656831,-0.7348974
device,880.7762904166668,-0.1588316,1.7080727,-0.09403479
device,880.7863235416669,-0.155438,1.7075546,-0.09362543
device,880.7962860833335,-0.15196007,1.7070633,-0.09322345
referenceObject,880.8026359583336,-0.17036545,1.6567365,-0.7366301
device,880.8061977500001,-0.14848182,1.7066071,-0.09283822
device,880.8162656666668,-0.14492369,1.7061622,-0.09243271
referenceObject,880.8200529583336,-0.17134082,1.6574483,-0.7355312
device,880.8262236250002,-0.14134231,1.7057245,-0.09200432
device,880.8362150833335,-0.13769555,1.7052928,-0.091540515
device,880.8463473750002,-0.1339919,1.704879,-0.09104009
device,880.8562961250002,-0.13027072,1.7045181,-0.090518
device,880.8663896666668,-0.12651551,1.7042577,-0.08999175
referenceObject,880.8667120833335,-0.17127383,1.657431,-0.7355708
device,880.8763051666668,-0.12282747,1.7041416,-0.08950114
referenceObject,880.8803068750002,-0.17223269,1.6582421,-0.7363095
device,880.8862936666669,-0.11913061,1.7041861,-0.08905268
device,880.8962206250002,-0.11544186,1.7043842,-0.08866379
device,880.9063579583335,-0.11175406,1.70472,-0.08836746
referenceObject,880.9114119166669,-0.173392,1.6582026,-0.73597133
device,880.9161062916669,-0.10817557,1.7051101,-0.08810367
device,880.9262703333335,-0.1045506,1.7055359,-0.08784115
device,880.9362716250002,-0.101008415,1.705955,-0.08757272
device,880.9462834583335,-0.097494006,1.7063638,-0.087283045
referenceObject,880.9503503333335,-0.17430574,1.658655,-0.73720646
device,880.9565319583335,-0.09397918,1.7067688,-0.08696291
device,880.9662859166668,-0.0906815,1.707151,-0.08663522
referenceObject,880.9695927500002,-0.1747461,1.6584888,-0.73719513
device,880.9762570416668,-0.0873276,1.7075514,-0.086286455
device,880.9862342083335,-0.08406466,1.7079494,-0.085948676
device,880.9962356666668,-0.08085492,1.7083439,-0.08561581
device,881.0062085000002,-0.0777238,1.7087212,-0.08529821
referenceObject,881.0132220833335,-0.17519629,1.6586177,-0.7380904
device,881.0161750000002,-0.07466972,1.7090654,-0.08500779
device,881.0262713750002,-0.07167839,1.7093678,-0.084757224
referenceObject,881.0296648750002,-0.17602015,1.6579639,-0.7373512
device,881.0363005416668,-0.06880146,1.7096124,-0.08455968
device,881.0462567500002,-0.06602365,1.7097952,-0.084418476
device,881.0562165416669,-0.06329716,1.7099168,-0.08432688
device,881.0661776666668,-0.060655832,1.709982,-0.08427164
referenceObject,881.0725858750002,-0.17681277,1.6576414,-0.7380464
device,881.0761859583336,-0.058069672,1.7099983,-0.08426034
device,881.0862847916669,-0.055559695,1.7099875,-0.08428675
referenceObject,881.0902307500002,-0.17675948,1.6576288,-0.73809445
device,881.0962023333335,-0.053145554,1.709969,-0.08434715
device,881.1062357916669,-0.050784707,1.7099595,-0.0844363
device,881.1162564583335,-0.048500683,1.7099744,-0.08455285
device,881.1262728750002,-0.046307087,1.7100167,-0.084691465
referenceObject,881.1289855833335,-0.17734915,1.6572875,-0.73741686
device,881.1361939583335,-0.04418048,1.7100768,-0.084848545
