device,time,x,y,z
referenceObject,520.9349332083334,-0.35578513,1.5851465,-1.1100464
device,520.9379778333334,-0.25424933,1.6679155,-1.717713
device,520.9479886666668,-0.25410298,1.6679094,-1.7181911
device,520.9579304166667,-0.25397125,1.6679115,-1.7186637
device,520.9679812916668,-0.25385463,1.6679318,-1.7191323
referenceObject,520.9712937083334,-0.3554957,1.5851533,-1.1098748
device,520.9779597916668,-0.2537452,1.6679553,-1.719599
referenceObject,520.9814712500001,-0.35485286,1.5851986,-1.1113178
device,520.9879088750001,-0.2536437,1.667975,-1.7200624
device,520.9978327083335,-0.2535478,1.6679822,-1.7205237
device,521.0079530416668,-0.25344986,1.6679765,-1.7209861
referenceObject,521.0110066250002,-0.35484242,1.5851992,-1.1113191
device,521.0178668333334,-0.25336444,1.6679603,-1.721446
device,521.0278632916668,-0.25328863,1.6679306,-1.7219106
device,521.0378857500001,-0.25322464,1.6678846,-1.7223779
referenceObject,521.0408594583334,-0.35488772,1.5850188,-1.1093279
device,521.0478736250001,-0.25317085,1.6678305,-1.7228463
device,521.0578336250001,-0.25311014,1.6677638,-1.7233106
device,521.0678833750001,-0.25306362,1.6677048,-1.7237741
referenceObject,521.0710044583334,-0.35487866,1.5850191,-1.1093265
device,521.0778253750001,-0.25303704,1.6676533,-1.7242277
device,521.0878450833335,-0.25302953,1.6676061,-1.7246808
device,521.0979011250001,-0.2530445,1.6675663,-1.7251259
device,521.1080889166668,-0.25308347,1.6675396,-1.7255731
device,521.1178517916668,-0.25314128,1.6675283,-1.7259873
referenceObject,521.1197924583334,-0.35486954,1.5850196,-1.1093267
device,521.1279620000001,-0.25322098,1.6675223,-1.7264049
device,521.1378731666667,-0.25335163,1.6675276,-1.7268159
device,521.1478167500001,-0.25349754,1.6675348,-1.7272115
referenceObject,521.1546860000001,-0.35432738,1.5849606,-1.1104358
device,521.1578352500001,-0.2536586,1.6675403,-1.7275965
referenceObject,521.1615246666668,-0.35431814,1.5849609,-1.1104373
device,521.1678357500001,-0.2538309,1.6675417,-1.7279665
device,521.1778225416667,-0.2540053,1.6675389,-1.7283186
device,521.1880702500001,-0.25418776,1.6675237,-1.7286669
referenceObject,521.1915011250001,-0.35447907,1.5847454,-1.1082772
device,521.1979355000001,-0.25436765,1.6675032,-1.728993
device,521.2078580000001,-0.25454497,1.6674861,-1.729313
device,521.2179398333335,-0.25472155,1.6674787,-1.72963
referenceObject,521.2210585000001,-0.35447103,1.5847458,-1.1082757
device,521.2279275000001,-0.25488853,1.667489,-1.7299364
device,521.2379711250001,-0.25505126,1.6675082,-1.7302357
device,521.2478652500001,-0.2552119,1.667538,-1.7305288
device,521.2578747916668,-0.2553755,1.6675752,-1.7308179
referenceObject,521.2641907083334,-0.3544634,1.5847462,-1.1082757
device,521.2679009166668,-0.2555396,1.6676158,-1.7311025
device,521.2778269166668,-0.2557071,1.667657,-1.7313856
referenceObject,521.2825792083335,-0.35441244,1.5846486,-1.1077414
device,521.2879153750001,-0.25587708,1.6676941,-1.7316662
device,521.2978285833334,-0.25604963,1.6677245,-1.7319448
device,521.3078604583335,-0.25622278,1.6677446,-1.7322208
referenceObject,521.3173112500001,-0.3544048,1.584649,-1.1077412
device,521.3179330416668,-0.25640255,1.6677576,-1.7324951
device,521.3278962916668,-0.25659928,1.6677816,-1.7327589
device,521.3379727083335,-0.25680014,1.6678104,-1.7330155
device,521.3477684583335,-0.256998,1.6678407,-1.7332586
referenceObject,521.3508972500001,-0.35439748,1.5846494,-1.107742
device,521.3577859583335,-0.2571993,1.6678722,-1.733496
device,521.3678264583334,-0.25739884,1.6678985,-1.7337254
referenceObject,521.3721160833335,-0.3543902,1.5846498,-1.1077416
device,521.3778500416668,-0.2575965,1.6679184,-1.7339475
device,521.3877949583334,-0.25779262,1.6679336,-1.7341632
device,521.3977834583335,-0.25798562,1.6679424,-1.7343725
device,521.4078050000002,-0.25816852,1.6679432,-1.7345732
referenceObject,521.4106355000001,-0.35442764,1.5846947,-1.1081492
device,521.4177610833334,-0.25835,1.6679345,-1.734767
device,521.4278334166668,-0.25853837,1.6679121,-1.7349573
device,521.4379182500002,-0.25872988,1.6678748,-1.7351446
referenceObject,521.4443383333335,-0.3544209,1.5846952,-1.10815
device,521.4477791250001,-0.2589306,1.6678234,-1.7353294
device,521.4581547083335,-0.25915378,1.6677521,-1.7355214
referenceObject,521.4609972083334,-0.35441417,1.5846957,-1.1081505
device,521.4678387500002,-0.25937605,1.6676728,-1.7357022
device,521.4777828750001,-0.25961393,1.667585,-1.7358875
device,521.4880175833334,-0.2598617,1.6674968,-1.7360705
device,521.4978576666667,-0.2601131,1.6674107,-1.7362492
referenceObject,521.5013903333335,-0.35440737,1.584696,-1.1081506
device,521.5077972500001,-0.26036274,1.6673297,-1.736416
device,521.5180060833335,-0.26061153,1.6672528,-1.7365798
referenceObject,521.5213264166667,-0.35493785,1.5845606,-1.106869
device,521.5277759166668,-0.26085073,1.667184,-1.7367388
device,521.5379085416668,-0.26108402,1.6671258,-1.7368935
device,521.5478980416668,-0.26130295,1.6670806,-1.7370427
referenceObject,521.5533430000002,-0.35493207,1.5845609,-1.1068679
device,521.5578889166668,-0.26150212,1.6670496,-1.7371852
device,521.5677495000001,-0.2616827,1.6670305,-1.737322
device,521.5779567500001,-0.26184803,1.6670185,-1.737457
device,521.5879242500001,-0.26199752,1.6670069,-1.7375902
referenceObject,521.5939577083334,-0.35492575,1.5845612,-1.106869
device,521.5977995000001,-0.2621312,1.6669931,-1.7377186
device,521.6080608333334,-0.26224107,1.6669984,-1.7378011
device,521.6177333333335,-0.26233596,1.6669927,-1.7378811
referenceObject,521.6233913750001,-0.35491967,1.5845616,-1.1068693
device,521.6277203333334,-0.26242188,1.6669766,-1.737962
device,521.6378485000001,-0.2624969,1.6669537,-1.7380444
referenceObject,521.6427600416667,-0.3546949,1.5844641,-1.107618
device,521.6478719583334,-0.2625624,1.6669246,-1.738124
device,521.6578517083334,-0.2626189,1.66689,-1.7381995
device,521.6678665416667,-0.26266885,1.6668513,-1.738273
device,521.6779171666668,-0.26270032,1.6668156,-1.7383652
referenceObject,521.6829788750001,-0.3546887,1.5844643,-1.1076194
device,521.6877263750001,-0.26273096,1.6667781,-1.7384472
device,521.6979349166668,-0.2627661,1.6667356,-1.7385213
referenceObject,521.7011252500001,-0.3546831,1.5844647,-1.1076193
device,521.7078097083335,-0.26280785,1.6666913,-1.738584
device,521.7177784166668,-0.2628583,1.6666459,-1.738636
device,521.7277767083334,-0.26292008,1.6665944,-1.7386795
device,521.7377593750001,-0.2629933,1.6665301,-1.7387148
device,521.7477394583334,-0.26307073,1.6664569,-1.7387443
referenceObject,521.7503966666668,-0.35467726,1.584465,-1.1076204
device,521.7577869583334,-0.2631457,1.6663755,-1.7387658
referenceObject,521.7605512500002,-0.35498017,1.5845779,-1.1042386
device,521.7677595000001,-0.26321942,1.6662637,-1.738778
device,521.7776925416667,-0.26330596,1.6661279,-1.738789
device,521.7877452916667,-0.26340887,1.6659657,-1.7387996
referenceObject,521.7906769583334,-0.354975,1.5845784,-1.1042349
device,521.7978822083335,-0.2635286,1.6657853,-1.7388097
device,521.8076885833334,-0.26366508,1.6655958,-1.7388155
device,521.8177919583335,-0.26382333,1.6653932,-1.7388173
device,521.8277929583335,-0.263999,1.6651856,-1.7388145
referenceObject,521.8349820833334,-0.35460073,1.5846293,-1.105104
device,521.8376774583335,-0.26419175,1.6649693,-1.738812
device,521.8481124583335,-0.2644051,1.664735,-1.7388134
device,521.8578677916668,-0.26463062,1.6644844,-1.7388219
referenceObject,521.8614264166667,-0.35477698,1.5847368,-1.1029656
device,521.8676972916668,-0.2648656,1.6642177,-1.7388508
device,521.8777077916668,-0.26509142,1.6639489,-1.7389387
device,521.8877309583335,-0.26532352,1.6636825,-1.7390338
referenceObject,521.8937158750001,-0.3542071,1.5849819,-1.1048096
device,521.8977025000002,-0.2655611,1.6634268,-1.7391326
device,521.9077405000002,-0.265804,1.6631877,-1.7392356
device,521.9177453750001,-0.26605168,1.6629709,-1.7393428
referenceObject,521.9243651666668,-0.35420132,1.5849824,-1.1048123
device,521.9277061250001,-0.26630485,1.6627754,-1.7394558
device,521.9380016250001,-0.26656073,1.6626054,-1.7395762
referenceObject,521.9412444166668,-0.35379624,1.5853256,-1.105219
device,521.9479259166668,-0.266797,1.6624876,-1.7397062
device,521.9577586666668,-0.26703024,1.6623969,-1.739838
device,521.9677381250001,-0.26726347,1.6623343,-1.7399739
referenceObject,521.9709072083334,-0.35380954,1.5852404,-1.1045645
device,521.9776957916667,-0.26748773,1.6622946,-1.7401137
device,521.9877166666668,-0.2677027,1.6622702,-1.7402602
device,521.9977652083335,-0.26790637,1.662252,-1.7404143
referenceObject,522.0012801666668,-0.353688,1.5855424,-1.1026934
device,522.0077564166668,-0.26810193,1.6622319,-1.7405729
device,522.0177032916667,-0.2682903,1.662205,-1.740731
device,522.0278619166668,-0.26846772,1.6621789,-1.7408941
device,522.0377095833335,-0.26863468,1.6621507,-1.7410581
device,522.0477028333335,-0.26878917,1.662112,-1.7412268
referenceObject,522.0513882500001,-0.35368294,1.585543,-1.1026927
device,522.0577390416668,-0.26893264,1.662072,-1.7413974
device,522.0719798333334,-0.26911837,1.6620163,-1.7416359
referenceObject,522.0737306666667,-0.35362315,1.5854341,-1.1022203
device,522.0793257083335,-0.269206,1.661988,-1.7417606
device,522.0902275000001,-0.26932484,1.6619469,-1.7419473
device,522.0999392500001,-0.2694226,1.6619112,-1.7421131
referenceObject,522.1027419583335,-0.35361868,1.5854343,-1.10222
device,522.1092987083334,-0.26951313,1.6618792,-1.7422783
device,522.1200908333334,-0.26960924,1.6618493,-1.7424657
referenceObject,522.1211089166668,-0.35361397,1.5854346,-1.1022199
device,522.1294960416668,-0.26966834,1.6618495,-1.7426245
device,522.1394182083335,-0.2697212,1.6618603,-1.7427908
device,522.1493700833335,-0.26977342,1.6618824,-1.7429531
referenceObject,522.1508764166667,-0.35360932,1.5854349,-1.1022211
device,522.1605044583334,-0.2698293,1.6619197,-1.7431277
device,522.1683738750002,-0.26986778,1.6619539,-1.7432494
device,522.1792341666668,-0.2699205,1.662005,-1.7434084
referenceObject,522.1813872083335,-0.35372633,1.5853398,-1.10146
device,522.1873035833335,-0.26996195,1.6620451,-1.7435216
device,522.2008857500001,-0.27003312,1.6621114,-1.7437041
