device,time,x,y,z
referenceObject,3587.276395500001,0.27375776,1.5195884,-0.75400877
device,3587.280195750001,-0.06933999,1.5515575,-1.3538121
device,3587.2902429166675,-0.068053484,1.5513674,-1.3547847
referenceObject,3587.2937959166675,0.27523875,1.5195854,-0.7519815
device,3587.3002004166674,-0.06670796,1.5511805,-1.355774
device,3587.310195583334,-0.06528372,1.550995,-1.3567965
device,3587.320106833334,-0.06378609,1.5508108,-1.3578473
referenceObject,3587.3285556250007,0.27527207,1.5195806,-0.7519789
device,3587.3299854166676,-0.0622254,1.5506299,-1.3589188
device,3587.3400549166677,-0.06057256,1.5504458,-1.3600322
device,3587.350127458334,-0.05883646,1.5502573,-1.3611858
referenceObject,3587.3532469166676,0.27382922,1.5195106,-0.75463974
device,3587.3600531666675,-0.05704409,1.5500658,-1.3623618
device,3587.370016375001,-0.055165514,1.5498639,-1.3635741
device,3587.3800698333343,-0.05319041,1.5496496,-1.3648287
referenceObject,3587.3834096666674,0.27548212,1.5195361,-0.7522868
device,3587.390054375001,-0.051142693,1.5494254,-1.3661088
device,3587.4000991666676,-0.049012356,1.5491858,-1.3674227
device,3587.4104346250006,-0.04672771,1.5489187,-1.3688083
referenceObject,3587.414762250001,0.2755199,1.5195321,-0.7522726
device,3587.4202171666675,-0.04452407,1.5486401,-1.3701293
device,3587.4301880000007,-0.042160273,1.5483137,-1.3715321
device,3587.4402882916675,-0.039722677,1.547948,-1.3729612
referenceObject,3587.4439922083343,0.27546,1.5195032,-0.7527412
device,3587.4501726666676,-0.03724277,1.5475458,-1.374397
device,3587.460153000001,-0.034670174,1.547098,-1.3758683
device,3587.470201000001,-0.0320251,1.5466214,-1.3773577
referenceObject,3587.4743501666676,0.2754171,1.5194733,-0.7532624
device,3587.480124625001,-0.029310882,1.5461334,-1.3788598
device,3587.4899824166673,-0.026521679,1.5456388,-1.3803774
device,3587.5000916666672,-0.023628414,1.5451359,-1.3819269
device,3587.509984750001,-0.020713445,1.5446573,-1.3834695
device,3587.519952583334,-0.017721653,1.5442268,-1.3850288
referenceObject,3587.5280799166676,0.273489,1.5193598,-0.7573999
device,3587.5299826666674,-0.014657676,1.5438637,-1.3866028
device,3587.539983708334,-0.011527469,1.5435721,-1.3881767
referenceObject,3587.545160458334,0.27361083,1.519342,-0.75756526
device,3587.549964750001,-0.008371945,1.5433724,-1.3896846
device,3587.560044750001,-0.0051532984,1.543231,-1.3912051
referenceObject,3587.5634201666676,0.27424484,1.5193546,-0.7570802
device,3587.5699553333343,-0.0019542575,1.543149,-1.3927032
device,3587.579961250001,0.0012776852,1.5431135,-1.3942064
device,3587.590127250001,0.00454556,1.5431074,-1.39572
device,3587.6000757916677,0.0077974247,1.5431186,-1.3972231
referenceObject,3587.6048058750007,0.2746566,1.5193734,-0.7566469
device,3587.610052000001,0.010984123,1.5431494,-1.3986927
device,3587.6200164166676,0.014192283,1.5432059,-1.4001691
device,3587.6300030000007,0.017354181,1.543297,-1.4016235
referenceObject,3587.6310067916675,0.27520597,1.5193949,-0.75624466
device,3587.6399652916675,0.02050364,1.5434363,-1.4030685
device,3587.6499961666673,0.02363187,1.5436083,-1.4044976
referenceObject,3587.654166500001,0.2754346,1.5194005,-0.75615025
device,3587.659951958334,0.026737452,1.5437891,-1.4059135
device,3587.6700066666676,0.02983428,1.5439649,-1.4073223
device,3587.6799482083343,0.03287404,1.5441189,-1.4087031
device,3587.6900255416676,0.035921395,1.5442405,-1.4100903
device,3587.700006333334,0.03890914,1.5443118,-1.4114572
referenceObject,3587.7017857916676,0.27578485,1.5194061,-0.756209
device,3587.7100247500007,0.041868567,1.5443256,-1.412829
referenceObject,3587.713461500001,0.27584404,1.5193965,-0.7562214
device,3587.720031500001,0.044765472,1.54429,-1.41422
device,3587.7300805416676,0.04763323,1.5442017,-1.4156089
device,3587.7400746666676,0.0504629,1.5440739,-1.4169879
device,3587.7500270833343,0.05324793,1.5439205,-1.4183508
referenceObject,3587.752154500001,0.27604145,1.5193732,-0.7565838
device,3587.760389000001,0.056052387,1.5437511,-1.4197239
device,3587.770061875001,0.058764398,1.5435863,-1.4210476
referenceObject,3587.7739749583343,0.27536166,1.5193001,-0.7591194
device,3587.780189333334,0.061481774,1.5434339,-1.4223685
device,3587.790133250001,0.064169645,1.5433037,-1.4236674
device,3587.8002607916674,0.06686319,1.5431945,-1.4249657
device,3587.8100224166674,0.069491446,1.5431087,-1.426226
referenceObject,3587.8104497916675,0.27623397,1.5193156,-0.75773704
device,3587.820272958334,0.07215482,1.5430398,-1.4274971
device,3587.8299215416673,0.07475817,1.5429927,-1.4287313
referenceObject,3587.8335202500007,0.27629715,1.5193056,-0.7577479
device,3587.839892833334,0.07736521,1.5429627,-1.4299538
device,3587.8499700000007,0.07997322,1.5429537,-1.431167
device,3587.8600041250006,0.08259308,1.5429608,-1.4323785
referenceObject,3587.8687458333343,0.27408952,1.5191704,-0.7646768
device,3587.8699192916674,0.08518589,1.5429858,-1.4335685
device,3587.8800645416673,0.087806225,1.5430353,-1.4347583
device,3587.8900682916674,0.09044535,1.5431005,-1.4359465
referenceObject,3587.892773875001,0.27482855,1.5192034,-0.76383924
device,3587.899963375001,0.09302896,1.5431702,-1.4371085
device,3587.9099419166673,0.09563953,1.543267,-1.4382628
device,3587.9199831250007,0.098259926,1.5433965,-1.4393998
referenceObject,3587.9231215833343,0.27535963,1.5192121,-0.76351297
device,3587.929908833334,0.10086752,1.5435549,-1.4405082
device,3587.9399287916676,0.103485286,1.5437301,-1.441601
device,3587.950101000001,0.106094964,1.54391,-1.4426714
referenceObject,3587.955228208334,0.2757408,1.519197,-0.7635801
device,3587.959963250001,0.10869372,1.5440915,-1.4437176
device,3587.969927958334,0.111257195,1.5442721,-1.4447309
device,3587.9799828750006,0.113824725,1.5444565,-1.4457227
device,3587.9899499166672,0.116338134,1.5446403,-1.4466608
referenceObject,3587.991393500001,0.27580386,1.519187,-0.7635938
device,3587.9999121666674,0.11882186,1.5448269,-1.4475776
device,3588.0100762083343,0.1212808,1.5450194,-1.4484737
device,3588.019962500001,0.12366724,1.5452131,-1.4493301
device,3588.029960125001,0.12601602,1.5454086,-1.4501576
device,3588.040042583334,0.12833375,1.5456053,-1.4509581
device,3588.0499056666677,0.13057007,1.5457991,-1.4517162
referenceObject,3588.0529348333343,0.27521014,1.5191305,-0.7683177
device,3588.0599866666676,0.13277382,1.5459988,-1.4524451
device,3588.0700555416674,0.13492501,1.5461992,-1.4531364
device,3588.079961000001,0.1370117,1.5463907,-1.4537885
referenceObject,3588.0826948333342,0.275272,1.5191207,-0.76833284
device,3588.089920083334,0.13904397,1.5465788,-1.4544057
device,3588.099965625001,0.14104235,1.5467542,-1.4549832
device,3588.1098620416674,0.14297521,1.5469161,-1.4555101
referenceObject,3588.1107015000007,0.27562422,1.5191563,-0.7686235
device,3588.119952458334,0.14487797,1.5470635,-1.4559976
device,3588.130247583334,0.14675355,1.5471928,-1.4564486
referenceObject,3588.1331202083343,0.2757979,1.5191654,-0.76950455
device,3588.139973208334,0.14851826,1.5473052,-1.4568428
device,3588.1499619166675,0.15025192,1.5474105,-1.4572011
device,3588.160016333334,0.15192062,1.5475038,-1.4575155
device,3588.1700716250007,0.15353197,1.5476092,-1.4577835
referenceObject,3588.1721665833343,0.27681762,1.5191804,-0.76701415
device,3588.1799531666675,0.15505333,1.5477363,-1.4579997
device,3588.1900191250006,0.1565324,1.5479096,-1.4581656
referenceObject,3588.193323125001,0.2768789,1.519171,-0.7670232
device,3588.199945625001,0.15792835,1.5481286,-1.458275
device,3588.2099521250007,0.15926766,1.5483977,-1.4583315
device,3588.2200387916673,0.16055185,1.5487084,-1.4583346
device,3588.229979708334,0.16176307,1.5490531,-1.4582888
device,3588.2400931666675,0.16292578,1.549436,-1.4582002
referenceObject,3588.2418421666675,0.27702636,1.519179,-0.76769793
device,3588.2499752500007,0.16401207,1.5498433,-1.4580768
referenceObject,3588.2530307916672,0.27709407,1.5192052,-0.7686808
device,3588.259989875001,0.16505665,1.5502793,-1.457929
device,3588.2699551666674,0.16604269,1.5507182,-1.4577497
device,3588.279945750001,0.16697954,1.5511527,-1.4575422
referenceObject,3588.2832423333343,0.27779442,1.5192633,-0.7667738
device,3588.2900175833342,0.16786301,1.5515708,-1.4573075
device,3588.3000812916675,0.16869241,1.5519648,-1.4570484
device,3588.3103038333343,0.16947615,1.5523269,-1.4567633
referenceObject,3588.3134866250007,0.27785158,1.5192546,-0.7667855
device,3588.319946000001,0.17018801,1.5526494,-1.4564652
device,3588.3300742083343,0.17086333,1.5529352,-1.4561425
device,3588.340139958334,0.17148276,1.5531627,-1.4558036
referenceObject,3588.345695458334,0.2779672,1.519341,-0.7675549
device,3588.349863083334,0.17204338,1.5533199,-1.4554569
device,3588.3600808750007,0.17255926,1.5534086,-1.4550915
device,3588.369998583334,0.173011,1.5534202,-1.4547156
referenceObject,3588.3736809583343,0.27796566,1.5193074,-0.7678522
device,3588.380004750001,0.17338109,1.5533456,-1.4543567
device,3588.3898838750006,0.17369545,1.5531882,-1.4539851
device,3588.400112333334,0.17396164,1.5529404,-1.4536011
device,3588.4100027916675,0.1741733,1.5526105,-1.4532163
referenceObject,3588.4142966666673,0.2780187,1.519299,-0.7678696
device,3588.4198707916676,0.17433833,1.5522162,-1.4528357
device,3588.4301080416676,0.17445737,1.5517823,-1.4524522
referenceObject,3588.4341010000007,0.2780707,1.5192908,-0.7678875
device,3588.4398864166674,0.17452872,1.5513355,-1.452073
device,3588.4498270416675,0.17454588,1.5508755,-1.4517114
device,3588.4598857083342,0.17452157,1.5504054,-1.4513434
device,3588.469923625001,0.1744597,1.5499672,-1.450969
referenceObject,3588.4764566666677,0.27817458,1.5194097,-0.7684736
device,3588.4800407500006,0.1743626,1.5496112,-1.4505824
device,3588.4899859166676,0.17423302,1.5493696,-1.4501746
device,3588.5000867500007,0.17407447,1.5492535,-1.4497448
device,3588.5101600000007,0.17388807,1.5492506,-1.4492964
device,3588.5200882916674,0.17367862,1.5493431,-1.4488356
referenceObject,3588.5242692083343,0.27827442,1.5193945,-0.7685063
device,3588.530052958334,0.1734482,1.5495093,-1.4483669
device,3588.5400007500007,0.17319846,1.5497202,-1.4478916
device,3588.550000625001,0.17294037,1.5499488,-1.447415
device,3588.559878875001,0.17267007,1.550159,-1.4469568
referenceObject,3588.564808875001,0.27913237,1.5194098,-0.7643907
device,3588.569834208334,0.17238958,1.550328,-1.4465249
device,3588.5799464166676,0.17209524,1.5504467,-1.4461185
device,3588.5898827083342,0.17179324,1.5505133,-1.4457455
referenceObject,3588.598593500001,0.27918154,1.5194026,-0.7643981
device,3588.5999319166676,0.17147593,1.5505377,-1.4453942
device,3588.609906208334,0.17115413,1.5505222,-1.4450792
referenceObject,3588.612663708334,0.27922827,1.5193955,-0.76441205
device,3588.619884500001,0.17081547,1.5504671,-1.4447831
device,3588.629854250001,0.17047912,1.5503447,-1.4445025
device,3588.6399071250007,0.17013031,1.5502012,-1.4442418
device,3588.6497691250006,0.16977656,1.5500531,-1.4440006
referenceObject,3588.6506905000006,0.27908832,1.5194337,-0.7651602
device,3588.659807333334,0.16941333,1.5499098,-1.4437696
device,3588.670113583334,0.16903172,1.549771,-1.4435389
referenceObject,3588.674503458334,0.27913284,1.5194271,-0.7651757
device,3588.6798640416673,0.16866678,1.5496569,-1.4433239
device,3588.6898764166676,0.16828609,1.5495661,-1.443099
device,3588.699845000001,0.16789752,1.5495154,-1.442887
device,3588.709832958334,0.16749936,1.5495108,-1.4426714
referenceObject,3588.710897833334,0.27926815,1.5194077,-0.76433635
device,3588.7198739166674,0.16709626,1.5495507,-1.4424405
device,3588.729993083334,0.16668862,1.5496224,-1.4421972
referenceObject,3588.7331642500008,0.27931124,1.5194014,-0.7643472
device,3588.7398440416673,0.16628158,1.5497222,-1.4419359
device,3588.7498099166673,0.1658783,1.5498427,-1.4416622
device,3588.7598186250007,0.1654768,1.5499789,-1.4413716
referenceObject,3588.768637708334,0.27935308,1.5193952,-0.76435935
device,3588.769785083334,0.16508412,1.5501233,-1.4410692
device,3588.779799708334,0.16470581,1.5502672,-1.4407583
device,3588.7899222916676,0.16433936,1.5504023,-1.4404428
referenceObject,3588.792751958334,0.2793942,1.5193892,-0.7643714
device,3588.7998416250007,0.16399229,1.5505166,-1.4401428
device,3588.8097985416675,0.16366374,1.5506011,-1.4398513
device,3588.8198292083343,0.1633563,1.5506575,-1.4395627
referenceObject,3588.822840375001,0.28020078,1.519314,-0.76021314
device,3588.829755458334,0.16307187,1.550687,-1.4392779
device,3588.8398443750007,0.16280884,1.5506939,-1.4389962
device,3588.850086250001,0.16256519,1.5506798,-1.4387156
referenceObject,3588.8554047916673,0.28024143,1.5193082,-0.7602166
device,3588.8598970000007,0.16235036,1.5506446,-1.4384462
device,3588.869941250001,0.16215104,1.5505788,-1.4381781
device,3588.880000625001,0.16197032,1.5504807,-1.4379215
referenceObject,3588.882948125001,0.2802797,1.5193027,-0.7602278
device,3588.8898112916672,0.16179323,1.5503432,-1.4376776
device,3588.8998250833342,0.1615839,1.5501585,-1.4374641
device,3588.9098325416676,0.16137856,1.5499433,-1.437269
referenceObject,3588.9136021250006,0.280317,1.5192972,-0.7602389
device,3588.9197815000007,0.1611805,1.5497117,-1.4370936
device,3588.929762500001,0.16098893,1.54948,-1.4369354
device,3588.9399325416675,0.16080189,1.5492576,-1.43679
device,3588.9497797916674,0.16062874,1.5490674,-1.4366597
device,3588.9598264166675,0.1604675,1.5489092,-1.4365376
referenceObject,3588.9677316666675,0.28029984,1.5193375,-0.7601383
device,3588.969751875001,0.16032237,1.5487939,-1.4364313
device,3588.9797409166677,0.16018654,1.5487319,-1.4363756
referenceObject,3588.9857862916674,0.2803349,1.5193324,-0.7601507
device,3588.9898562500007,0.16007845,1.5487055,-1.4363312
device,3588.999795208334,0.15999693,1.5487098,-1.4362983
referenceObject,3589.0044562916673,0.2803694,1.5193274,-0.76016116
device,3589.0097753333343,0.15994292,1.5487444,-1.4362768
device,3589.0198116666675,0.15991604,1.5488058,-1.4362682
device,3589.0298941250007,0.15991342,1.5488849,-1.4362725
device,3589.0401417500007,0.15993677,1.5489755,-1.4362917
referenceObject,3589.0464875416674,0.28040314,1.5193225,-0.76017094
device,3589.049813583334,0.15998411,1.549064,-1.4363207
device,3589.059861583334,0.16005832,1.5491548,-1.4363654
device,3589.0697629166675,0.16015327,1.5492445,-1.4364234
referenceObject,3589.0704409166674,0.2804743,1.5193629,-0.7595657
device,3589.079806708334,0.1602782,1.5493342,-1.4364887
device,3589.089825000001,0.16043192,1.5494161,-1.436559
referenceObject,3589.093124000001,0.280506,1.5193583,-0.7595761
device,3589.0997519166676,0.1606127,1.5494881,-1.4366348
device,3589.109760958334,0.16082036,1.5495523,-1.4367149
device,3589.119851708334,0.1610561,1.5496067,-1.4368
device,3589.129800583334,0.16131462,1.549641,-1.4368877
referenceObject,3589.1383749166675,0.28053743,1.5193539,-0.7595848
device,3589.1397809166674,0.16160077,1.549652,-1.4369802
device,3589.149980833334,0.16192031,1.5496362,-1.43708
referenceObject,3589.1531644166676,0.28037524,1.5192925,-0.7601918
device,3589.1598545416673,0.16225599,1.5495967,-1.4371831
device,3589.1698821250006,0.16260767,1.5495428,-1.4373058
device,3589.179757625001,0.16298419,1.5494746,-1.4374291
device,3589.189714750001,0.16339982,1.5493945,-1.437552
referenceObject,3589.1904116250007,0.28040427,1.5192881,-0.76020265
device,3589.1997606250006,0.16385305,1.5493029,-1.4376717
device,3589.2100289166674,0.16435331,1.5491997,-1.4377923
referenceObject,3589.2129325416677,0.2804333,1.519284,-0.7602105
device,3589.2197567500007,0.16489162,1.5490859,-1.4379032
device,3589.2297512916675,0.16547716,1.5489645,-1.4380139
device,3589.2398267500007,0.16611499,1.5488344,-1.4381217
referenceObject,3589.242768875001,0.2804616,1.5192802,-0.7602178
device,3589.2497306666673,0.16678387,1.5486977,-1.438227
device,3589.2596857916674,0.1675029,1.5485497,-1.4383277
device,3589.2697236666672,0.16827416,1.5483936,-1.4384233
referenceObject,3589.272878750001,0.28070772,1.5191847,-0.75987566
device,3589.2797526666673,0.16909301,1.5482322,-1.4385142
device,3589.2897007916677,0.169951,1.5480653,-1.438603
device,3589.2998050416672,0.1708606,1.5478932,-1.4386888
referenceObject,3589.3092939166672,0.28073472,1.5191808,-0.7598829
device,3589.309766083334,0.17181075,1.5477226,-1.4387696
device,3589.319845125001,0.17281038,1.5475543,-1.438847
device,3589.3298491250007,0.1738553,1.5473918,-1.4389263
referenceObject,3589.3332518750008,0.2811625,1.5191532,-0.75866556
device,3589.339872708334,0.17492299,1.5472367,-1.439007
device,3589.3497412916677,0.17603815,1.5470837,-1.4390929
device,3589.3598229166673,0.17721003,1.5469364,-1.4391853
referenceObject,3589.3630735416673,0.2811883,1.5191497,-0.75867105
device,3589.3697610416675,0.17841536,1.5467948,-1.4392833
device,3589.3798130833343,0.179672,1.5466644,-1.4393882
device,3589.389841333334,0.18097085,1.54655,-1.4394999
referenceObject,3589.3955666666675,0.28115094,1.519111,-0.7599156
device,3589.399835583334,0.18232852,1.5464549,-1.4396179
device,3589.4096886666675,0.18372262,1.546376,-1.439743
device,3589.419873333334,0.18518297,1.5463072,-1.4398758
device,3589.4297470000006,0.18668495,1.5462413,-1.4400141
referenceObject,3589.4309569166676,0.2810635,1.5190538,-0.7613832
device,3589.439733875001,0.1882295,1.5461814,-1.4401441
device,3589.449732958334,0.18982857,1.546134,-1.4402825
device,3589.4596311250007,0.1914799,1.5460958,-1.440428
referenceObject,3589.4648981250007,0.28108662,1.5190505,-0.76139164
device,3589.469664083334,0.19319713,1.5460598,-1.4405793
device,3589.4797305416673,0.19498295,1.5460231,-1.4407357
referenceObject,3589.489233250001,0.2817492,1.5190349,-0.7586616
device,3589.4896327083343,0.19681376,1.5459785,-1.4408937
device,3589.4996794166673,0.1987142,1.5459198,-1.4410574
device,3589.5097337500006,0.20068407,1.5458326,-1.4412329
device,3589.5197053750007,0.20270449,1.5457397,-1.4413974
referenceObject,3589.520277875001,0.28153253,1.5189176,-0.76135266
device,3589.5296546250006,0.20478588,1.5456334,-1.4415535
