device,time,x,y,z
device,544.2476183333334,0.31592205,1.7117661,-1.0336527
device,544.2575295833335,0.31558862,1.711736,-1.0344384
referenceObject,544.2593626666668,-0.1777786,1.6496718,-0.70347846
device,544.2675888750001,0.31523407,1.7116935,-1.0352427
device,544.2775624583335,0.31486192,1.7116346,-1.0360639
referenceObject,544.2807715833335,-0.17743903,1.6496156,-0.7035481
device,544.2875325000001,0.31446677,1.711555,-1.0369202
device,544.2978572083334,0.314038,1.7114495,-1.0378375
device,544.3075755833335,0.31361932,1.7113357,-1.0387225
referenceObject,544.3106917083335,-0.1774258,1.6496143,-0.70354617
device,544.3175432500001,0.31316853,1.7112027,-1.0396628
device,544.3275560416668,0.31268394,1.7110575,-1.0406475
device,544.3375489583334,0.3121523,1.710904,-1.0416657
referenceObject,544.3393771666667,-0.1772818,1.6495721,-0.70355093
device,544.3474926666668,0.31159303,1.7107317,-1.0427307
device,544.3576462916668,0.31099662,1.7105415,-1.0438572
referenceObject,544.3606975833335,-0.17763549,1.64935,-0.70328295
device,544.3677162083335,0.31036833,1.7103295,-1.0450397
device,544.3775236666668,0.30971274,1.7100976,-1.0462714
device,544.3877117083334,0.30900335,1.7098436,-1.0475973
referenceObject,544.3969454166668,-0.17862499,1.6496425,-0.70267344
device,544.3975248750002,0.30828035,1.7095919,-1.048933
device,544.4075386666668,0.30750018,1.7093477,-1.0503404
device,544.4175913750001,0.30665708,1.7091205,-1.0517977
referenceObject,544.4206267500001,-0.17856908,1.6496289,-0.70269716
device,544.4275560000001,0.30573478,1.7089032,-1.0532732
device,544.4374922916668,0.30475828,1.7087148,-1.0547786
device,544.4476510833334,0.30371082,1.7085457,-1.0563315
referenceObject,544.4506164166668,-0.17755705,1.6496701,-0.703267
device,544.4575553333334,0.30260512,1.7083914,-1.0579045
device,544.4674906250001,0.30143768,1.7082384,-1.0595065
device,544.4779055416668,0.30016786,1.7080779,-1.0611812
referenceObject,544.4808938750001,-0.17761916,1.6497102,-0.70314384
device,544.4879015000001,0.29886124,1.7079172,-1.0628378
device,544.4976585833334,0.2974947,1.7077447,-1.0645105
device,544.5078075833335,0.2960599,1.7075574,-1.0662131
referenceObject,544.5104725000001,-0.17777371,1.6497697,-0.7029352
device,544.5175512083334,0.29456496,1.7073559,-1.067936
device,544.5275297083334,0.29298735,1.7071577,-1.0696744
device,544.5376562083335,0.29132938,1.7069335,-1.0714681
referenceObject,544.5409776250001,-0.17772508,1.6497574,-0.7029569
device,544.5474456666668,0.28962734,1.7067032,-1.0732772
device,544.5574669583334,0.2878554,1.7064828,-1.0751228
device,544.5676054583334,0.28599557,1.7062821,-1.0770235
device,544.5775777500002,0.28409865,1.7060995,-1.078941
device,544.5875444583335,0.28215897,1.7059205,-1.0808965
referenceObject,544.5946643750001,-0.1772728,1.6492479,-0.7030306
device,544.5975407500001,0.28017285,1.7057363,-1.0829014
referenceObject,544.6005413333335,-0.17784017,1.6494815,-0.70250905
device,544.6075327083335,0.27812493,1.7055564,-1.0849389
device,544.6174675833335,0.2760591,1.7053903,-1.087012
device,544.6275915416668,0.2739396,1.7052472,-1.0891542
device,544.6374792083335,0.2718193,1.7051365,-1.0913125
referenceObject,544.6433717083335,-0.17743444,1.6494178,-0.7025912
device,544.6474816666667,0.26966256,1.7050545,-1.0935289
device,544.6577871666668,0.26742017,1.7050072,-1.0958507
referenceObject,544.6610996250001,-0.1772269,1.6493784,-0.70263183
device,544.6676563333334,0.26527804,1.7050004,-1.0980867
device,544.6775213333334,0.2631005,1.7050385,-1.1003767
device,544.6875327083335,0.26088452,1.7051257,-1.1027204
referenceObject,544.6904560416668,-0.17712915,1.6493793,-0.70250773
device,544.6974790833334,0.25866953,1.7052622,-1.1050625
device,544.7074435000001,0.25648144,1.7054397,-1.1074003
device,544.7175834583335,0.25426802,1.7056537,-1.109792
device,544.7274582500002,0.252061,1.7058933,-1.1122036
referenceObject,544.7329168333334,-0.17722964,1.6494191,-0.7023357
device,544.7374424583335,0.24986073,1.7061459,-1.114634
device,544.7475038333334,0.24764328,1.7064064,-1.1171157
device,544.7574828750002,0.24547125,1.7066604,-1.1195863
device,544.7674695416667,0.2433053,1.7069042,-1.1220914
device,544.7775575000002,0.24113978,1.7071424,-1.1246403
device,544.7874512083334,0.23901695,1.707372,-1.1271712
device,544.7974354166668,0.2368968,1.7075928,-1.1296871
referenceObject,544.8068371250001,-0.17652357,1.6495285,-0.7026622
device,544.8074277500001,0.23480082,1.707821,-1.1321973
device,544.8174658333335,0.23270625,1.7080544,-1.1347228
referenceObject,544.8230447083334,-0.17691708,1.6497016,-0.70227826
device,544.8276421666668,0.23061231,1.7082835,-1.1372542
device,544.8376549166668,0.22853337,1.7084955,-1.1397699
referenceObject,544.8425940000001,-0.17797261,1.649473,-0.7011292
device,544.8475409166667,0.22648643,1.7086806,-1.1422453
device,544.8574685416668,0.22444172,1.7088339,-1.1447085
device,544.8675284166668,0.22236933,1.7089598,-1.1471812
referenceObject,544.8706159583335,-0.1764828,1.6493739,-0.7023314
device,544.8775171666667,0.22030582,1.709069,-1.1495782
device,544.8874188333334,0.21826714,1.7091526,-1.151945
device,544.8977070000001,0.21618122,1.7092212,-1.1543659
referenceObject,544.9010132500001,-0.17673641,1.6494684,-0.7020229
device,544.9074483333335,0.21425165,1.7092743,-1.156608
device,544.9174448333334,0.21230224,1.7093163,-1.1588851
device,544.9275762500001,0.21038465,1.7093443,-1.1611431
referenceObject,544.9366710416668,-0.17687237,1.6495215,-0.7016903
device,544.9374253333334,0.20852429,1.7093551,-1.1633605
device,544.9473621666668,0.20670041,1.7093563,-1.1655616
device,544.9575063333334,0.204912,1.7093602,-1.1677452
referenceObject,544.9605004166668,-0.17685324,1.649531,-0.70159745
device,544.9674817916668,0.20316082,1.7093797,-1.1698941
device,544.9774230000002,0.20143807,1.709427,-1.1719708
device,544.9875649583335,0.19973272,1.7095101,-1.1740288
referenceObject,544.9908463333335,-0.17680699,1.6495122,-0.70141363
device,544.9974396666668,0.19809419,1.7096196,-1.1760085
device,545.0074071666668,0.19649291,1.7097456,-1.177953
device,545.0176380416668,0.19491553,1.7098786,-1.1798817
referenceObject,545.0229051250001,-0.17677969,1.6495047,-0.7014313
device,545.0275748333335,0.19343257,1.7100127,-1.1817112
device,545.0374492083334,0.1920054,1.7101548,-1.1834874
device,545.0475477500001,0.19061592,1.7103136,-1.1852317
device,545.0574582083334,0.18932194,1.7104945,-1.1868744
referenceObject,545.0589373333335,-0.17665148,1.6494035,-0.7013073
device,545.0674265000001,0.18810186,1.7107182,-1.1884236
device,545.0774480833335,0.18694901,1.7109578,-1.1899112
referenceObject,545.0806589583334,-0.17638558,1.6492369,-0.7013279
device,545.0874241666668,0.1858778,1.7112004,-1.1913347
device,545.0973740416667,0.1848833,1.7114437,-1.1927036
device,545.1075329583334,0.18395558,1.7116768,-1.19404
device,545.1174568750001,0.1831069,1.7118906,-1.1953226
referenceObject,545.1264821666667,-0.17626339,1.6491466,-0.70126903
device,545.1274502500002,0.1823268,1.7120769,-1.1965702
device,545.1375328333335,0.1815829,1.712241,-1.197801
referenceObject,545.1405370000001,-0.17625308,1.6491421,-0.70127046
device,545.1476832083334,0.18086207,1.7123809,-1.1989877
device,545.1573830000001,0.18021175,1.7125217,-1.2000943
device,545.1674182083334,0.17958203,1.7126772,-1.2011935
referenceObject,545.1705053750002,-0.1765446,1.6492187,-0.7008424
device,545.1774565000002,0.17898184,1.7128434,-1.2022543
device,545.1873853333335,0.17841291,1.7130086,-1.2032695
device,545.1977393750001,0.177856,1.7131677,-1.2042623
device,545.2074105833334,0.17733589,1.7133026,-1.2051877
device,545.2174122500002,0.17683196,1.7134163,-1.2060829
referenceObject,545.2192017500001,-0.17701024,1.6493714,-0.70025885
device,545.2275659166668,0.17634276,1.7135081,-1.2069448
device,545.2373892916668,0.17585513,1.7135779,-1.2077482
referenceObject,545.2389566250001,-0.17700374,1.6493708,-0.700258
device,545.2473431666668,0.17538872,1.7136505,-1.208512
device,545.2574543333335,0.17494988,1.7137443,-1.2092222
device,545.2673715000001,0.17453954,1.7138637,-1.2098762
referenceObject,545.2689142916668,-0.17655134,1.6490877,-0.70057786
device,545.2774043750002,0.17414853,1.7140162,-1.2104874
device,545.2874022500001,0.17377988,1.7141883,-1.2110629
device,545.2974845833335,0.17342797,1.7143608,-1.2116122
device,545.3075325000001,0.17309195,1.7145121,-1.2121494
referenceObject,545.3097132083335,-0.17654479,1.649087,-0.70057726
device,545.3174230416668,0.17277169,1.7146378,-1.2126637
referenceObject,545.3205473333335,-0.17653954,1.6490862,-0.7005745
device,545.3274322916668,0.17244646,1.7147422,-1.2131653
device,545.3373666250001,0.1721133,1.7148257,-1.2136272
device,545.3474524583335,0.17176658,1.7148676,-1.2140863
referenceObject,545.3503962083334,-0.17653388,1.6490858,-0.70057285
device,545.3574134583334,0.17142358,1.714858,-1.2145323
device,545.3673154583335,0.17107773,1.7148015,-1.2149749
device,545.3775864583334,0.1707235,1.7147061,-1.2154275
referenceObject,545.3805495833335,-0.17695242,1.648707,-0.6995604
device,545.3874450416668,0.17036134,1.7145984,-1.2158823
device,545.3973869583334,0.16997686,1.714505,-1.2163444
device,545.4075214166668,0.16955268,1.7144513,-1.2168216
referenceObject,545.4105653333335,-0.1769473,1.6487064,-0.6995584
device,545.4173945416668,0.16908425,1.7144556,-1.2173054
device,545.4273599166668,0.16857699,1.7145053,-1.2178128
device,545.4374303333335,0.1680305,1.714591,-1.2183498
referenceObject,545.4406018333334,-0.17694134,1.6487058,-0.69955754
device,545.4473347500001,0.16744813,1.7146996,-1.2189213
device,545.4573353750001,0.16681972,1.7148256,-1.2195344
device,545.4681893750001,0.16607857,1.7149853,-1.2202451
device,545.4774440416668,0.16538784,1.7151468,-1.2208796
referenceObject,545.4778419166668,-0.1769346,1.6487052,-0.69955766
device,545.4873562083335,0.16459173,1.7153375,-1.2215916
device,545.4974464166668,0.16372186,1.715531,-1.2223544
referenceObject,545.5002822916667,-0.17552775,1.6492989,-0.70128
device,545.5073895416668,0.16282615,1.7157017,-1.2231375
device,545.5173447916668,0.1618627,1.715858,-1.2239767
device,545.5276419166668,0.16083595,1.7159828,-1.2248502
device,545.5373563333335,0.15976685,1.7160854,-1.2257272
referenceObject,545.5399682083334,-0.17552155,1.6492984,-0.70128
device,545.5473316250001,0.15862265,1.7161715,-1.2266276
device,545.5575526250001,0.15741575,1.7162349,-1.2275388
referenceObject,545.5606867083335,-0.17551643,1.649298,-0.7012782
device,545.5676575000001,0.15615395,1.7162639,-1.2284591
device,545.5774506666668,0.15484917,1.7162495,-1.229383
device,545.5874052500001,0.15348274,1.7161851,-1.2303256
device,545.5974117083334,0.15203017,1.7160902,-1.231277
referenceObject,545.6025024583334,-0.17604697,1.6490935,-0.70008504
device,545.6073567916668,0.15050977,1.7160122,-1.232158
device,545.6174699166668,0.14889467,1.7158995,-1.2330798
referenceObject,545.6205151666668,-0.17604125,1.6490929,-0.700084
device,545.6274503333334,0.14723036,1.7157599,-1.2340217
device,545.6373362916668,0.14552182,1.7156011,-1.234978
device,545.6473230416668,0.14373553,1.7154206,-1.2359681
device,545.6574513333335,0.14186198,1.7152212,-1.2369941
referenceObject,545.6621627083334,-0.1755172,1.648951,-0.70052373
device,545.6673899166668,0.13996199,1.7150087,-1.2380254
device,545.6776450000001,0.13791025,1.714782,-1.2391285
device,545.6872909583335,0.1358707,1.7145674,-1.2402216
referenceObject,545.6943962916667,-0.1755026,1.6489475,-0.70053613
device,545.6972752083335,0.1336802,1.7143563,-1.2413634
device,545.7074561250001,0.13140115,1.7141603,-1.2425108
device,545.7173159166667,0.12904045,1.7139821,-1.243653
referenceObject,545.7190312083335,-0.17524242,1.6488924,-0.70072424
device,545.7273687916668,0.12655863,1.7138081,-1.2448068
device,545.7373988333335,0.1239934,1.7136351,-1.2459446
device,545.7477251666668,0.12127158,1.7134416,-1.2470996
device,545.7574144583334,0.11856696,1.7132277,-1.2482039
referenceObject,545.7576447500002,-0.17519063,1.6489137,-0.7005992
device,545.7673599166668,0.11573768,1.7129658,-1.2493252
device,545.7773395416668,0.11283475,1.7126505,-1.250459
referenceObject,545.7787648333334,-0.17522758,1.6489706,-0.7003045
device,545.7874115000001,0.10986785,1.7122791,-1.2515943
device,545.7973903333334,0.1068362,1.7118677,-1.2527232
referenceObject,545.8008652916668,-0.17512125,1.6489614,-0.7003292
device,545.8072957083334,0.10374081,1.7114327,-1.2538362
device,545.8173053333335,0.10058558,1.7110119,-1.2549188
device,545.8275851250002,0.09732246,1.7106118,-1.255977
referenceObject,545.8364260000001,-0.17476696,1.6488976,-0.7006023
device,545.8372780833334,0.0940873,1.7102481,-1.256975
device,545.8473047916668,0.09074035,1.7098913,-1.2579725
device,545.8574231666668,0.087369174,1.7095321,-1.2589543
referenceObject,545.8606150000002,-0.1745708,1.6488595,-0.70076716
device,545.8673126666667,0.08394939,1.7091658,-1.259936
device,545.8773598333335,0.080467224,1.7088072,-1.2609
device,545.8873043750001,0.07697174,1.7084837,-1.2618735
referenceObject,545.8907192083335,-0.17482674,1.6490631,-0.69995725
device,545.8972641250001,0.07343319,1.708214,-1.2628658
device,545.9073300416668,0.06989926,1.7080073,-1.2638648
device,545.9173371250001,0.066337526,1.707863,-1.2648807
referenceObject,545.9223429166668,-0.17442334,1.6489651,-0.70049536
device,545.9276423750001,0.06270623,1.7077798,-1.2659281
device,545.9372921250001,0.05926612,1.7077569,-1.2669325
device,545.9473736250001,0.055678308,1.7077824,-1.2679977
referenceObject,545.9548952916667,-0.17454815,1.6491488,-0.6998545
device,545.9572678333335,0.052233905,1.7078384,-1.2690504
device,545.9672453333335,0.048763577,1.7079222,-1.2701468
device,545.9774245416668,0.045287196,1.7080353,-1.2712833
referenceObject,545.9830608750001,-0.17427069,1.6491498,-0.7000116
device,545.9872803333335,0.041881442,1.7081705,-1.272437
device,545.9972355000001,0.03849787,1.7083318,-1.2736248
device,546.0072618750002,0.03513038,1.7085234,-1.2748446
device,546.0172503333334,0.031814307,1.7087381,-1.2760792
referenceObject,546.0243385000001,-0.1742208,1.6491952,-0.6999084
device,546.0272401666668,0.0285334,1.7089798,-1.2773297
device,546.0376982083335,0.02517006,1.7092597,-1.2786405
referenceObject,546.0437905416668,-0.17415279,1.6492172,-0.69983745
device,546.0473832916667,0.022093922,1.7095203,-1.2798539
device,546.0572133333335,0.0189884,1.709785,-1.2810857
device,546.0673079583335,0.01586321,1.7100503,-1.2823238
device,546.0773087916668,0.0127848685,1.7103052,-1.2835397
referenceObject,546.0834533750001,-0.17417055,1.6492887,-0.699335
device,546.0872815833335,0.009772658,1.7105398,-1.284729
device,546.0972591666667,0.0067915916,1.7107555,-1.2859032
referenceObject,546.1009640416668,-0.17421627,1.6493306,-0.6989672
device,546.1075946666668,0.0038584173,1.7109535,-1.2870525
device,546.1173015416667,0.0009665489,1.7111396,-1.2881793
device,546.1273479166667,-0.0018615997,1.7113129,-1.2892748
referenceObject,546.1301459583334,-0.17441434,1.6487393,-0.6977266
device,546.1372994166668,-0.0046488345,1.7114727,-1.2903575
device,546.1472140833334,-0.007348031,1.7116096,-1.2914207
device,546.1573037916668,-0.01000306,1.7117268,-1.292479
device,546.1672529583335,-0.012585282,1.7118293,-1.29352
device,546.1773202916668,-0.015133172,1.7119324,-1.2945566
device,546.1873426250002,-0.01764819,1.7120502,-1.2955797
referenceObject,546.1878846250002,-0.17440909,1.648759,-0.69744945
device,546.1973365000001,-0.020089684,1.7121881,-1.2965652
device,546.2072602083334,-0.02247265,1.7123418,-1.2975156
referenceObject,546.2154119166668,-0.17337024,1.6487845,-0.70001495
device,546.2173030000001,-0.024848878,1.7125218,-1.2984343
device,546.2272993750001,-0.027160645,1.7126862,-1.299316
referenceObject,546.2304225833335,-0.1733473,1.6487944,-0.699875
device,546.2372426250001,-0.02940014,1.7128145,-1.3001702
device,546.2472652916667,-0.031597584,1.7129048,-1.3010131
device,546.2572720833334,-0.03369,1.7129713,-1.3018246
referenceObject,546.2600087083334,-0.17347199,1.6488563,-0.69905066
device,546.2672881250002,-0.03571108,1.7130404,-1.302614
device,546.2778102083334,-0.037758946,1.7131407,-1.3034186
referenceObject,546.2809148333334,-0.1734634,1.6488528,-0.6990628
device,546.2873308750001,-0.039520353,1.7132611,-1.3041196
device,546.2972626250001,-0.041289985,1.7134147,-1.3048402
device,546.3072634583334,-0.04299134,1.7135886,-1.3055518
referenceObject,546.3102631250001,-0.1740607,1.6487443,-0.6964673
device,546.3172602083334,-0.04462588,1.7137864,-1.3062394
device,546.3272189583334,-0.046175063,1.714003,-1.3069199
device,546.3372895416668,-0.047657963,1.7142447,-1.3075932
referenceObject,546.3404532083334,-0.17379504,1.648637,-0.69686913
device,546.3472109166668,-0.0490708,1.7145163,-1.308252
device,546.3572381666668,-0.050415933,1.714814,-1.3088901
device,546.3672982083334,-0.05170244,1.7151294,-1.3095064
device,546.3772328750001,-0.052913964,1.7154417,-1.310094
referenceObject,546.3777320833334,-0.17299658,1.6486492,-0.6995182
device,546.3872126666668,-0.05406171,1.7157391,-1.3106549
device,546.3972847083335,-0.055153728,1.7160141,-1.3111893
referenceObject,546.4003426250001,-0.17299104,1.648648,-0.6995226
device,546.4072415416667,-0.056175772,1.7162567,-1.311687
device,546.4172127083334,-0.05711633,1.7164637,-1.3121183
device,546.4273689583334,-0.058021188,1.7166417,-1.3125297
referenceObject,546.4303811250002,-0.17348814,1.6484514,-0.69705975
device,546.4372187916667,-0.058850467,1.7167816,-1.3128928
