device,time,x,y,z
device,2920.7561960416674,0.7570115,1.6924043,-1.0652153
device,2920.7661415000007,0.75598377,1.6924305,-1.0678477
device,2920.776187583334,0.7549306,1.6924479,-1.0705013
device,2920.7864095000004,0.75385255,1.6924565,-1.0731802
referenceObject,2920.787523083334,0.28305554,1.5599769,-0.7486375
device,2920.796223583334,0.75278914,1.6924555,-1.0757921
device,2920.8062280416675,0.7517029,1.6924422,-1.0784357
referenceObject,2920.8096851666674,0.2828785,1.5599861,-0.7494286
device,2920.816150458334,0.7506148,1.6924181,-1.0810547
device,2920.826177708334,0.7495071,1.6923892,-1.0836947
device,2920.8360915000007,0.74838006,1.692363,-1.0863354
referenceObject,2920.8393421250007,0.28282163,1.5600176,-0.74984163
device,2920.8461781666674,0.7472326,1.6923493,-1.0889574
device,2920.856147458334,0.74607253,1.6923462,-1.091571
device,2920.8661928750007,0.744897,1.6923548,-1.0941875
referenceObject,2920.869511708334,0.2825952,1.5600975,-0.75055915
device,2920.8761472500005,0.7437057,1.6923714,-1.0968068
device,2920.886077625001,0.74250853,1.6923909,-1.099422
device,2920.8962228750006,0.7412906,1.6924198,-1.1020546
device,2920.906405500001,0.7400634,1.6924574,-1.1046841
device,2920.9161886666675,0.73885477,1.6925069,-1.1072464
referenceObject,2920.924442333334,0.28216457,1.5601444,-0.7510728
device,2920.9261487500007,0.7376319,1.692567,-1.1098068
referenceObject,2920.9292185416675,0.28218025,1.5601447,-0.751079
device,2920.936071333334,0.7363817,1.6926377,-1.11237
device,2920.946135958334,0.7350922,1.6927248,-1.1148789
device,2920.956182708334,0.73378664,1.6928148,-1.1173837
device,2920.9661430000006,0.73248017,1.6929036,-1.1198612
referenceObject,2920.9745405416675,0.28176892,1.5601859,-0.751586
device,2920.9760692916675,0.73116845,1.6929842,-1.1223271
device,2920.9862301250005,0.7298336,1.6930456,-1.1248178
device,2920.9962208750007,0.72850275,1.6930828,-1.1272846
referenceObject,2921.002459083334,0.28086963,1.5599451,-0.75165147
device,2921.006172541667,0.7271828,1.6930996,-1.1297196
device,2921.016184958334,0.72585416,1.6931024,-1.1321597
referenceObject,2921.019189208334,0.28088537,1.5599456,-0.7516584
device,2921.0261565000005,0.7245438,1.6930995,-1.1345708
device,2921.0360972500007,0.7232301,1.6930907,-1.1369588
device,2921.0461361250004,0.7219083,1.6930767,-1.1393294
device,2921.056182708334,0.72058016,1.6930554,-1.1416832
referenceObject,2921.0594336666672,0.28257647,1.560336,-0.7536847
device,2921.066112333334,0.7192622,1.6930263,-1.1439912
device,2921.0761646250007,0.7179307,1.6929817,-1.1462979
referenceObject,2921.0794741250006,0.28235486,1.5604043,-0.75425774
device,2921.086072958334,0.7166182,1.6929146,-1.1485474
device,2921.096222708334,0.7153004,1.6928198,-1.150784
device,2921.1061316666674,0.71399474,1.6926974,-1.1529776
device,2921.1161911666672,0.7127044,1.692544,-1.1551478
referenceObject,2921.1219434166674,0.28112304,1.5599984,-0.7538516
device,2921.1260866250004,0.71142554,1.6923808,-1.1572541
device,2921.136088833334,0.7101316,1.6922117,-1.1593355
device,2921.146124333334,0.7088478,1.6920433,-1.1613476
referenceObject,2921.1464162916673,0.28113553,1.5599985,-0.75385696
device,2921.156068708334,0.7075595,1.691885,-1.1633084
device,2921.1661536666675,0.70625544,1.691747,-1.1652296
device,2921.176133000001,0.70495737,1.6916431,-1.1670707
device,2921.1860783750008,0.7036494,1.6915773,-1.1688535
referenceObject,2921.192456083334,0.2808214,1.5600456,-0.7543122
device,2921.1961420416674,0.7023206,1.6915581,-1.17058
referenceObject,2921.201634083334,0.28363693,1.5606017,-0.7574169
device,2921.206089083334,0.70095557,1.691595,-1.1722596
device,2921.215968208334,0.69959843,1.6916703,-1.1738713
device,2921.2263523750007,0.6982379,1.691775,-1.1754336
referenceObject,2921.229493583334,0.28213328,1.5601327,-0.7564954
device,2921.2360056250004,0.6969116,1.6918977,-1.1769097
device,2921.246054916667,0.6956005,1.692033,-1.1783237
device,2921.2560406250004,0.6943139,1.6921849,-1.1796663
referenceObject,2921.259840083334,0.28214002,1.560132,-0.75649613
device,2921.266101333334,0.693047,1.6923575,-1.1809435
device,2921.2760792916674,0.6918101,1.6925524,-1.1821431
device,2921.2860528750007,0.6906022,1.6927645,-1.1832774
referenceObject,2921.289138583334,0.28180638,1.5602033,-0.75675577
device,2921.296047333334,0.68946016,1.6929743,-1.1843328
device,2921.306028083334,0.6883438,1.6931922,-1.1853232
device,2921.3160306666673,0.6872576,1.6934136,-1.1862476
referenceObject,2921.3256926666672,0.28175807,1.5602942,-0.75722224
device,2921.326121583334,0.6861985,1.6936328,-1.1871115
device,2921.335973583334,0.68518966,1.6938444,-1.1878988
device,2921.346400541667,0.68417466,1.6940625,-1.1886494
referenceObject,2921.349592166667,0.2817024,1.5602947,-0.75767297
device,2921.356050250001,0.6832542,1.6942649,-1.1892934
device,2921.3661524166673,0.6823366,1.6944684,-1.1898961
device,2921.3760883750006,0.6814606,1.6946456,-1.1904273
device,2921.386068791667,0.68063223,1.6947725,-1.1908731
referenceObject,2921.3882929583337,0.28170404,1.5602943,-0.75767046
device,2921.396014583334,0.67984027,1.6948817,-1.191267
device,2921.4060664166673,0.6790687,1.6949929,-1.1916257
referenceObject,2921.409413833334,0.2818734,1.5602672,-0.7583081
device,2921.416018416667,0.67833626,1.6950908,-1.1919277
device,2921.4259907500004,0.67763764,1.6951678,-1.1921844
device,2921.4360626250004,0.6769721,1.6952143,-1.1924024
device,2921.446145208334,0.67634475,1.6952302,-1.1925814
referenceObject,2921.4527621666675,0.28187642,1.560267,-0.7583067
device,2921.456005166667,0.67575896,1.6952219,-1.192724
device,2921.4661211250004,0.6752067,1.6951914,-1.1928267
device,2921.4760416250006,0.67468435,1.6951506,-1.1928935
referenceObject,2921.477902750001,0.2834941,1.5602349,-0.7603343
device,2921.4859570416675,0.6741704,1.695117,-1.1929069
device,2921.496017583334,0.67367303,1.6951473,-1.1928761
device,2921.5060374166674,0.6731809,1.6952696,-1.1927972
referenceObject,2921.5063872500004,0.2834964,1.5602345,-0.7603323
device,2921.515996083334,0.672691,1.695491,-1.1926715
device,2921.526560375001,0.6721887,1.6957922,-1.1924958
device,2921.5360435416674,0.67169833,1.6961293,-1.1922874
referenceObject,2921.5423074166674,0.28183123,1.5600525,-0.7595492
device,2921.546021583334,0.6712095,1.6964868,-1.1920521
device,2921.5560649166673,0.6707178,1.6968548,-1.1917951
referenceObject,2921.5590388750006,0.2818327,1.5600519,-0.75954634
device,2921.566060833334,0.67022794,1.6972344,-1.1915264
device,2921.5760716666673,0.66973567,1.6975988,-1.19125
device,2921.586001833334,0.66924214,1.6979293,-1.1909739
device,2921.5959993750007,0.66874564,1.6982024,-1.1907051
referenceObject,2921.5975358750006,0.28183445,1.5600516,-0.7595437
device,2921.605977208334,0.668246,1.6983938,-1.1904535
device,2921.616049500001,0.6677386,1.6984842,-1.1902261
referenceObject,2921.619373583334,0.28172645,1.5596261,-0.75981516
device,2921.6260345000005,0.6672316,1.6984644,-1.1900301
device,2921.635998500001,0.6667226,1.6983368,-1.1898688
device,2921.6460234166675,0.666201,1.6981156,-1.1897452
device,2921.6559816250005,0.6656623,1.6978223,-1.1896605
referenceObject,2921.663405958334,0.2817283,1.5596254,-0.75981253
device,2921.665974166667,0.6651112,1.6974746,-1.1896125
device,2921.6759992500006,0.664541,1.6970935,-1.1896
device,2921.6859701250005,0.66394997,1.6966959,-1.1896245
referenceObject,2921.6866392500006,0.28173062,1.5596251,-0.7598106
device,2921.6959717916675,0.663328,1.6963017,-1.1896863
device,2921.706044208334,0.66266066,1.6959264,-1.1897874
referenceObject,2921.709283458334,0.28237313,1.5599505,-0.7611374
device,2921.7159905000008,0.66194797,1.6955884,-1.1899273
device,2921.7260878750008,0.6611824,1.6952956,-1.1901038
device,2921.735984708334,0.6603678,1.695051,-1.1903124
referenceObject,2921.7392664166673,0.28237507,1.5599499,-0.76113516
device,2921.746012208334,0.65949315,1.6948578,-1.1905574
device,2921.7559662916674,0.65852994,1.6947299,-1.190861
device,2921.7660890000006,0.6575265,1.6946355,-1.1911881
referenceObject,2921.7693792916675,0.28065792,1.5599256,-0.7600121
device,2921.7759897500005,0.65650743,1.694565,-1.1915345
device,2921.785934958334,0.65546644,1.6945126,-1.1919086
device,2921.7961068750005,0.6544025,1.6944718,-1.1923182
referenceObject,2921.7997053750005,0.28065962,1.5599253,-0.76000994
device,2921.8060152916673,0.6533346,1.6944379,-1.1927621
device,2921.816063333334,0.65224755,1.6944038,-1.1932538
device,2921.826026833334,0.65113634,1.6943607,-1.1937983
referenceObject,2921.829063583334,0.2816261,1.5603945,-0.7617319
device,2921.8359258750006,0.65001535,1.6942945,-1.1943853
device,2921.845932333334,0.64887065,1.6942168,-1.1950386
device,2921.8560094166673,0.6476893,1.6941324,-1.1957662
device,2921.8659551250007,0.6464963,1.6940497,-1.1965475
referenceObject,2921.873157958334,0.28072518,1.5606117,-0.76181
device,2921.875929208334,0.64527094,1.6939707,-1.1973932
device,2921.8861111250008,0.64398724,1.6938845,-1.1983227
referenceObject,2921.889600583334,0.28005657,1.5605538,-0.76206917
device,2921.896171958334,0.64272374,1.6937845,-1.1992779
device,2921.905950541667,0.64142966,1.6936624,-1.2002969
device,2921.915948208334,0.640095,1.69352,-1.2013764
device,2921.9259604166673,0.63873017,1.6933548,-1.2024841
referenceObject,2921.9276526250005,0.28006598,1.560554,-0.76207465
device,2921.935867333334,0.6373524,1.6931809,-1.203646
device,2921.946027041667,0.6359497,1.6929893,-1.2048758
device,2921.9558993750006,0.6345616,1.6927893,-1.2061312
referenceObject,2921.957400833334,0.2800772,1.5606005,-0.76294607
device,2921.9659382916675,0.6331463,1.6925784,-1.2074482
device,2921.976115458334,0.63169396,1.692352,-1.2088311
referenceObject,2921.9793795000005,0.27985913,1.5606521,-0.763521
device,2921.9862877083337,0.6302484,1.6921077,-1.2102315
device,2921.995955208334,0.62883687,1.6918523,-1.2116203
device,2922.0060287500005,0.6273651,1.691596,-1.2130694
device,2922.015885375001,0.6258781,1.691406,-1.2145126
referenceObject,2922.0167641250005,0.27949953,1.5606298,-0.7639629
device,2922.025898416667,0.6243352,1.6913302,-1.2159536
device,2922.0359519166673,0.6227351,1.6913372,-1.2173891
referenceObject,2922.0449321250007,0.27950338,1.5606298,-0.7639691
device,2922.045864500001,0.6211229,1.691398,-1.2187831
device,2922.055869833334,0.6194452,1.6914972,-1.2201886
device,2922.0660196250005,0.61769927,1.6916411,-1.2216077
device,2922.0758991250004,0.61595684,1.6918223,-1.222986
referenceObject,2922.077103833334,0.27908033,1.5605774,-0.76449114
device,2922.085882958334,0.61415684,1.6920235,-1.2243766
device,2922.0959296250007,0.61232674,1.6922119,-1.225755
referenceObject,2922.0989082500005,0.27866474,1.560452,-0.7651697
device,2922.105963208334,0.61046666,1.6923621,-1.2271051
device,2922.115870083334,0.6086036,1.6924931,-1.2284479
device,2922.1259183750008,0.60670006,1.6926124,-1.22981
device,2922.1358625416674,0.60479224,1.6927242,-1.2311618
referenceObject,2922.141896333334,0.27825144,1.5604844,-0.76576585
device,2922.1458725000007,0.6028632,1.6928265,-1.2325151
device,2922.1561296666673,0.6008827,1.6929188,-1.2338948
referenceObject,2922.1611536250007,0.2782527,1.5604842,-0.76577
device,2922.1659401666675,0.59896886,1.6929886,-1.2352226
device,2922.175927708334,0.59702754,1.6930356,-1.236567
device,2922.1859732916673,0.5950724,1.6930476,-1.2379153
referenceObject,2922.1889906250008,0.27782628,1.560529,-0.76635474
device,2922.1959343750004,0.5931862,1.6930116,-1.2392092
device,2922.2059560000007,0.5912865,1.6929444,-1.240515
device,2922.215914833334,0.5893829,1.692853,-1.2418244
device,2922.225883083334,0.5874729,1.6927452,-1.2431362
referenceObject,2922.226235208334,0.27745813,1.5605717,-0.7671533
device,2922.235858083334,0.58554983,1.6926237,-1.2444584
device,2922.2462767916672,0.58355594,1.6924826,-1.245832
referenceObject,2922.2494171250005,0.27714938,1.5607631,-0.7681646
device,2922.256007041667,0.58166665,1.69233,-1.2471389
device,2922.2658970416674,0.57973254,1.6921563,-1.2484844
device,2922.275999208334,0.5777732,1.6919655,-1.2498577
referenceObject,2922.2791108750007,0.2769467,1.5608442,-0.76861256
device,2922.2858646666673,0.5758233,1.6917669,-1.2512438
device,2922.295860083334,0.573874,1.6915617,-1.2526734
device,2922.3060470000005,0.57190907,1.6913497,-1.2541196
referenceObject,2922.3090538750007,0.27662602,1.5610441,-0.7695971
device,2922.315875500001,0.5699676,1.6911354,-1.2555556
device,2922.325855458334,0.5680233,1.6909145,-1.2570062
device,2922.335976083334,0.5660701,1.6906888,-1.2584758
device,2922.346067416667,0.56412107,1.6904578,-1.2599559
referenceObject,2922.3493005000005,0.2766237,1.5610435,-0.7695988
device,2922.3559622500006,0.56219596,1.6902275,-1.2614331
device,2922.365970250001,0.56024814,1.6899853,-1.2629268
referenceObject,2922.369102208334,0.2753625,1.5612478,-0.7700872
device,2922.375902083334,0.5582736,1.6897072,-1.264396
device,2922.385836208334,0.55630374,1.6894289,-1.2658821
device,2922.3959032916673,0.5543234,1.689157,-1.2673873
device,2922.405894458334,0.5523528,1.688905,-1.2688905
referenceObject,2922.413211041667,0.27522936,1.5613484,-0.7707364
device,2922.4158257500007,0.5503807,1.6886855,-1.2703947
device,2922.4259944166674,0.5483913,1.6884981,-1.2719121
device,2922.4362228750006,0.54639614,1.6883367,-1.2734386
referenceObject,2922.441687958334,0.27446947,1.5614568,-0.7712584
device,2922.4458912916675,0.5444424,1.688194,-1.2749448
device,2922.4559846666675,0.5424639,1.6880519,-1.2764802
referenceObject,2922.458981458334,0.2740942,1.5614806,-0.77149516
device,2922.465895833334,0.54049265,1.6879096,-1.2779841
device,2922.4758777500006,0.53853023,1.6877849,-1.2795006
device,2922.485889875001,0.5365704,1.687684,-1.2810264
device,2922.4959638750006,0.53463423,1.6876107,-1.282541
referenceObject,2922.498440416667,0.2733628,1.5615633,-0.7718819
device,2922.5059780416673,0.5327296,1.6875632,-1.2840424
device,2922.515989166667,0.5308262,1.6875371,-1.2855489
referenceObject,2922.5239635000007,0.27335948,1.5615628,-0.7718844
device,2922.5258710000007,0.5289659,1.6875325,-1.2870275
device,2922.5359635000004,0.5270931,1.6875421,-1.2885247
device,2922.5459106250005,0.52528155,1.6875612,-1.2899745
device,2922.5560056250006,0.52343297,1.6876023,-1.2914617
referenceObject,2922.5618606250005,0.27279037,1.5616577,-0.77243334
device,2922.5658623750005,0.5215432,1.6876836,-1.2929645
device,2922.575931583334,0.5196415,1.6877701,-1.2944605
device,2922.5858872916674,0.5177531,1.687861,-1.2959303
referenceObject,2922.5865937916674,0.27206108,1.5616872,-0.7727434
device,2922.595864458334,0.51588976,1.687951,-1.2973633
device,2922.6062322916673,0.51399887,1.688041,-1.2987983
device,2922.6159078750006,0.5121467,1.6881219,-1.3001845
device,2922.6259141666674,0.51028526,1.6881963,-1.3015614
referenceObject,2922.6337985000005,0.2713174,1.5617037,-0.773068
device,2922.635834583334,0.50843114,1.6882522,-1.3028967
referenceObject,2922.638905375001,0.27131215,1.5617027,-0.7730685
device,2922.6458581666675,0.5066011,1.6882744,-1.3041415
device,2922.655909750001,0.5047855,1.6882861,-1.305386
device,2922.665870083334,0.50300646,1.6882918,-1.3066155
referenceObject,2922.669287708334,0.27064258,1.5617337,-0.7732938
device,2922.675892500001,0.5012562,1.688297,-1.3078349
device,2922.685856875001,0.49954233,1.6883112,-1.309038
device,2922.696086583334,0.4978396,1.6883347,-1.3102407
referenceObject,2922.699529458334,0.26999366,1.5618939,-0.77336997
device,2922.705890500001,0.49622393,1.6883695,-1.3113911
device,2922.7159900416673,0.49462032,1.6884308,-1.3125417
device,2922.7258839166675,0.4930707,1.6885147,-1.3136575
referenceObject,2922.728941583334,0.26950595,1.5621103,-0.7737053
device,2922.7359256666673,0.49155074,1.6886053,-1.3147357
device,2922.7458635416674,0.49009794,1.688734,-1.3157823
device,2922.7558571666673,0.48868662,1.6889043,-1.3168163
referenceObject,2922.765286125001,0.26950034,1.5621094,-0.77370566
device,2922.765819500001,0.48732674,1.6891183,-1.3178246
device,2922.7759103750004,0.48600015,1.6893816,-1.3188143
device,2922.7861405416675,0.48468056,1.6897092,-1.3197901
referenceObject,2922.7890537916674,0.26894233,1.562182,-0.773802
device,2922.796089291667,0.48343718,1.6900699,-1.3206933
device,2922.8058249166675,0.4821949,1.6904713,-1.3215623
device,2922.8158935000006,0.48095226,1.6909055,-1.3223889
device,2922.825871583334,0.47971842,1.6913588,-1.3231485
referenceObject,2922.8283002916673,0.2689341,1.5621803,-0.7737965
device,2922.835869291667,0.47848782,1.6918328,-1.323792
device,2922.8459012500007,0.47727606,1.6922917,-1.3243659
referenceObject,2922.849345208334,0.2683387,1.5621152,-0.7737867
device,2922.8558275000005,0.47608334,1.6927305,-1.3248799
device,2922.8658377500005,0.47490904,1.6931365,-1.3253441
device,2922.876108166667,0.47374803,1.6934924,-1.325769
device,2922.885877083334,0.47262636,1.6937752,-1.3261476
referenceObject,2922.8882737916674,0.26833034,1.5621135,-0.7737811
device,2922.895848333334,0.4715392,1.693985,-1.3264832
device,2922.905813666667,0.47047225,1.6941216,-1.3267746
device,2922.9158175000007,0.46943706,1.6941612,-1.3269947
referenceObject,2922.9176171666672,0.26784208,1.5622864,-0.7734284
device,2922.925765208334,0.46843368,1.694146,-1.3271827
device,2922.9358133750006,0.46744928,1.6940778,-1.3273418
device,2922.945782208334,0.46649495,1.6939667,-1.3274678
referenceObject,2922.946017500001,0.26783428,1.562285,-0.7734234
device,2922.955763708334,0.46555817,1.6938279,-1.3275621
device,2922.965953958334,0.46463838,1.6936736,-1.3276243
device,2922.976229333334,0.46373186,1.6935169,-1.3276607
device,2922.985839583334,0.46285444,1.6933578,-1.3276725
referenceObject,2922.986130458334,0.26760188,1.5627642,-0.773267
