device,time,x,y,z
device,4306.239945875001,-0.107237816,1.5620102,-1.4160373
device,4306.250026291667,-0.105956435,1.5622257,-1.4165325
device,4306.259951666668,-0.10474455,1.5624274,-1.4170048
referenceObject,4306.260260916668,0.14412904,1.5197729,-0.77955383
device,4306.269987083334,-0.10357022,1.5626161,-1.4174578
device,4306.280041416668,-0.102428555,1.5627944,-1.417891
device,4306.289998291668,-0.10134297,1.5629649,-1.4182944
referenceObject,4306.292999208335,0.14416933,1.5197837,-0.77954847
device,4306.300014875001,-0.100292444,1.563132,-1.4186726
device,4306.3100157083345,-0.09928393,1.5632942,-1.4190221
referenceObject,4306.313172875001,0.14431185,1.519726,-0.7796723
device,4306.320156083334,-0.0983017,1.5634516,-1.419345
device,4306.330009416668,-0.09739339,1.5635972,-1.4196205
device,4306.339991500001,-0.09650409,1.5637405,-1.419872
referenceObject,4306.348678166668,0.14434832,1.5197358,-0.77966946
device,4306.349923500001,-0.09565985,1.5638759,-1.420105
device,4306.359987125001,-0.09485078,1.5639905,-1.4202979
device,4306.3699714583345,-0.09408825,1.5640714,-1.4204535
referenceObject,4306.373055541668,0.14498013,1.5197731,-0.7787289
device,4306.379937250001,-0.093375206,1.564114,-1.4205668
device,4306.389969250001,-0.09271551,1.5641122,-1.4206523
device,4306.400297500001,-0.09210682,1.5640619,-1.4207046
referenceObject,4306.405018916667,0.14501315,1.5197822,-0.7787294
device,4306.410048958334,-0.09156561,1.5639627,-1.4207206
device,4306.420047750001,-0.09108138,1.5638145,-1.4206982
device,4306.430001500001,-0.09065962,1.563626,-1.42064
referenceObject,4306.433076500001,0.14461023,1.5195918,-0.7799223
device,4306.439974500001,-0.090298764,1.5634096,-1.4205457
device,4306.449949083334,-0.09000456,1.5631889,-1.4204333
device,4306.4599916666675,-0.089776985,1.5629443,-1.420282
referenceObject,4306.463453166668,0.1446402,1.5195999,-0.77992433
device,4306.469883958334,-0.08961969,1.5627016,-1.420095
device,4306.479997291668,-0.08952916,1.5624816,-1.4198678
device,4306.489913000001,-0.08950508,1.5622917,-1.4196019
device,4306.5000302083345,-0.08954549,1.5621312,-1.4192953
referenceObject,4306.502181083334,0.144431,1.5195732,-0.78034467
device,4306.509943083334,-0.08964645,1.5620165,-1.4189554
device,4306.5200360416675,-0.08981281,1.561954,-1.4185653
device,4306.529972791667,-0.0900548,1.5619301,-1.4181151
device,4306.539974416668,-0.09033859,1.5619334,-1.4176369
referenceObject,4306.541809458335,0.14445853,1.519581,-0.78034693
device,4306.549955708334,-0.09066236,1.5619466,-1.4171383
referenceObject,4306.552986416667,0.14453298,1.5196781,-0.77978843
device,4306.559933875001,-0.09101796,1.561967,-1.4166269
device,4306.569941916668,-0.09140587,1.5619937,-1.4161031
device,4306.580087416668,-0.091825016,1.562025,-1.4155686
referenceObject,4306.5848018333345,0.14455968,1.5196856,-0.77978796
device,4306.590068000001,-0.09227133,1.5620561,-1.4150276
device,4306.6000300000005,-0.09273803,1.5620829,-1.4144864
device,4306.610012291668,-0.09323042,1.5621034,-1.413938
device,4306.619993166668,-0.09374666,1.5621185,-1.4133828
referenceObject,4306.6272547083345,0.1448434,1.5198277,-0.7788783
device,4306.629941958335,-0.09427619,1.5621371,-1.4128268
device,4306.640217750001,-0.09482682,1.562161,-1.4122584
referenceObject,4306.6434404166675,0.1448685,1.5198349,-0.77887815
device,4306.650056500001,-0.09537547,1.5621909,-1.4116993
device,4306.660064000001,-0.09594035,1.5622305,-1.4111261
device,4306.669911875001,-0.09650874,1.5622818,-1.4105465
device,4306.679945958334,-0.09708154,1.5623467,-1.4099538
referenceObject,4306.686069208335,0.14465183,1.5198003,-0.77897316
device,4306.689884166668,-0.09765046,1.562423,-1.409353
device,4306.699961916667,-0.09821785,1.5625098,-1.4087354
referenceObject,4306.706958333334,0.14467448,1.5198067,-0.7789746
device,4306.709891458334,-0.09877956,1.5625944,-1.4081006
device,4306.7198772500005,-0.09936982,1.5626583,-1.4074075
device,4306.729873375001,-0.09994935,1.5627242,-1.4067042
device,4306.739817166667,-0.100507855,1.5627838,-1.4060013
referenceObject,4306.740681375001,0.14469743,1.5198131,-0.7789741
device,4306.749913750001,-0.10105002,1.5628295,-1.4052913
device,4306.760137291668,-0.1015718,1.5628543,-1.4045775
device,4306.769977375001,-0.10205209,1.5628585,-1.403889
referenceObject,4306.7757460833345,0.1454525,1.5198748,-0.7769962
device,4306.779997083334,-0.10250943,1.562841,-1.4032013
device,4306.789998000001,-0.10293746,1.5628017,-1.4025259
referenceObject,4306.792981958334,0.14547455,1.5198808,-0.7769943
device,4306.800011125001,-0.10334044,1.5627298,-1.401871
device,4306.8099412500005,-0.10370458,1.56263,-1.401235
device,4306.820017791668,-0.10403371,1.5625068,-1.4006121
referenceObject,4306.823341250001,0.14549428,1.5198866,-0.77699643
device,4306.829909500001,-0.104318745,1.5623732,-1.4000155
device,4306.839982666667,-0.10456681,1.5622302,-1.3994365
device,4306.849946791667,-0.10478192,1.5620794,-1.3988798
referenceObject,4306.853421625001,0.14575356,1.5199295,-0.77608424
device,4306.860056333334,-0.10496145,1.561923,-1.3983468
device,4306.869945291668,-0.10510409,1.5617582,-1.3978429
device,4306.879845083335,-0.1052115,1.5615826,-1.3973744
referenceObject,4306.8870499583345,0.14577335,1.519935,-0.7760828
device,4306.889867208334,-0.10529686,1.5613974,-1.3969271
device,4306.8998987916675,-0.10534358,1.5612222,-1.3965163
device,4306.909900041667,-0.105350845,1.5610714,-1.3961438
referenceObject,4306.913022166667,0.14579171,1.5199401,-0.77608365
device,4306.919831041668,-0.10531848,1.5609372,-1.3958088
device,4306.929844583335,-0.10524571,1.5608143,-1.3955138
device,4306.940000791667,-0.105133176,1.560693,-1.3952568
referenceObject,4306.9432381666675,0.14568466,1.5199835,-0.77604026
device,4306.949889541667,-0.10497868,1.5605792,-1.3950415
device,4306.959888333335,-0.10478259,1.5604694,-1.3948642
device,4306.969904791667,-0.10454261,1.5603565,-1.3947253
device,4306.979862750001,-0.10426247,1.5602345,-1.3946216
referenceObject,4306.980741500001,0.1457017,1.5199885,-0.7760413
device,4306.989834500001,-0.10395384,1.5601077,-1.3945508
device,4306.999919958334,-0.10359645,1.5599704,-1.3945155
device,4307.009921000001,-0.10319221,1.5598258,-1.3945103
referenceObject,4307.012820916668,0.14571875,1.5199933,-0.77604157
device,4307.019835083334,-0.10273235,1.5596762,-1.3945377
device,4307.029921791667,-0.10221594,1.5595225,-1.3945943
referenceObject,4307.0330454583345,0.14573455,1.519998,-0.77604324
device,4307.039847875001,-0.10164726,1.5593648,-1.3946795
device,4307.0499160416675,-0.101023555,1.5592026,-1.3947895
device,4307.059865416668,-0.10035472,1.5590342,-1.394924
device,4307.069896875001,-0.09964943,1.558854,-1.3950863
referenceObject,4307.070254333335,0.14574331,1.5200746,-0.7762043
device,4307.079893625001,-0.0988931,1.5586678,-1.3952688
device,4307.0898533750005,-0.09807789,1.5584754,-1.3954713
device,4307.099795708335,-0.097212665,1.5582834,-1.3956884
referenceObject,4307.104872875001,0.14575821,1.520079,-0.7762061
device,4307.109821166668,-0.09629346,1.5580939,-1.3959223
device,4307.120515291667,-0.095327735,1.5579058,-1.3961699
referenceObject,4307.123249416668,0.14577293,1.5200833,-0.77620703
device,4307.129931875001,-0.09431267,1.557726,-1.3964288
device,4307.139899875001,-0.09323948,1.5575521,-1.3967034
device,4307.149925416667,-0.092116,1.5573819,-1.3969936
device,4307.159817791668,-0.09094155,1.5572183,-1.3972971
referenceObject,4307.161102833335,0.14578688,1.5200874,-0.77620894
device,4307.169851958334,-0.08969557,1.5570587,-1.39762
device,4307.179887833334,-0.088389635,1.5569011,-1.3979588
referenceObject,4307.183075625001,0.14616168,1.5201408,-0.7756949
device,4307.189804541667,-0.087028146,1.5567464,-1.3983161
device,4307.199807916668,-0.08559728,1.556596,-1.3986931
device,4307.209931291668,-0.08408552,1.5564538,-1.3990937
device,4307.219968666667,-0.08251417,1.5563194,-1.3995104
referenceObject,4307.225860458334,0.14617532,1.5201447,-0.7756956
device,4307.229925291667,-0.080887616,1.5561854,-1.3999412
device,4307.2398740416675,-0.07918674,1.5560443,-1.400394
device,4307.2498798333345,-0.07744705,1.5558991,-1.4008286
device,4307.259969833334,-0.075656176,1.5557597,-1.4012554
referenceObject,4307.260281250001,0.14638865,1.5201764,-0.7757068
device,4307.270030583334,-0.07378911,1.5556321,-1.401708
referenceObject,4307.274186375001,0.14660722,1.520169,-0.7754863
device,4307.2799601666675,-0.071840644,1.5555233,-1.4021847
device,4307.290121916668,-0.06981487,1.555428,-1.4026827
device,4307.300203666668,-0.06767213,1.5553404,-1.4032097
referenceObject,4307.306785166667,0.14663666,1.5201219,-0.7759002
device,4307.3099754583345,-0.065514445,1.5552673,-1.4037399
device,4307.3200784166675,-0.06321161,1.555194,-1.4043052
device,4307.329780958335,-0.06089747,1.5551164,-1.4048724
referenceObject,4307.332670333334,0.14665163,1.5201259,-0.775894
device,4307.339826625001,-0.058460113,1.555016,-1.4054736
device,4307.349882875001,-0.05598408,1.5548705,-1.4060977
device,4307.359856916668,-0.053432107,1.5547287,-1.406739
referenceObject,4307.363734875001,0.14665598,1.5200615,-0.7764812
device,4307.370012291668,-0.05077463,1.5545892,-1.4074026
device,4307.379943500001,-0.048060488,1.5544424,-1.4080784
device,4307.390021375001,-0.045245882,1.554269,-1.4087791
referenceObject,4307.394594916667,0.14669693,1.5200005,-0.7770795
device,4307.400052375001,-0.042363584,1.5540651,-1.4094992
device,4307.410064625001,-0.039400507,1.553828,-1.4102434
device,4307.420401166668,-0.03625858,1.5535511,-1.4110348
device,4307.430135958334,-0.033288658,1.5532699,-1.4117849
referenceObject,4307.431458541668,0.14670986,1.5200042,-0.7770751
device,4307.4400197916675,-0.030177057,1.5529554,-1.4125845
device,4307.449985125001,-0.02700907,1.5526141,-1.4134243
device,4307.459786875001,-0.023816407,1.552253,-1.4142792
referenceObject,4307.465425083335,0.14659852,1.519855,-0.7790099
device,4307.469786500001,-0.020558,1.5518705,-1.415163
device,4307.479921416668,-0.017243326,1.5514833,-1.4160757
device,4307.489829208334,-0.013926506,1.5511105,-1.4169989
referenceObject,4307.492161166668,0.14662701,1.5198072,-0.7795252
device,4307.499815583335,-0.010561168,1.5507547,-1.4179442
device,4307.5098944166675,-0.00718534,1.5504258,-1.4188986
referenceObject,4307.512903000001,0.14673257,1.5197227,-0.780515
device,4307.519794083334,-0.0037816714,1.5501313,-1.4198589
device,4307.529729875001,-0.00035774708,1.5498594,-1.4208128
device,4307.539896416668,0.003137951,1.5496416,-1.4217951
referenceObject,4307.543317416667,0.1467861,1.5196769,-0.78112215
device,4307.549765833334,0.0065722466,1.5494758,-1.4227605
device,4307.559768041668,0.010054827,1.5493422,-1.4237404
device,4307.5698518750005,0.013565421,1.5492367,-1.4247313
device,4307.579893083334,0.017054027,1.549159,-1.4257149
device,4307.589790208334,0.020572126,1.5491004,-1.4267094
referenceObject,4307.591153416668,0.14683932,1.5195191,-0.7824573
device,4307.599885333334,0.024089217,1.5490526,-1.4277263
referenceObject,4307.607387958335,0.14671594,1.519369,-0.78416866
device,4307.609835375001,0.027576035,1.5490158,-1.4287233
device,4307.619787291667,0.031114807,1.5490069,-1.429723
device,4307.629802583334,0.034675602,1.5490496,-1.4307112
device,4307.639801791667,0.038255755,1.5491606,-1.4316789
referenceObject,4307.6412865833345,0.1469962,1.5192076,-0.78597206
device,4307.649846958334,0.041854203,1.5493398,-1.432626
device,4307.659892708334,0.045482103,1.5495802,-1.4335488
referenceObject,4307.663458625001,0.14764148,1.519317,-0.78377324
device,4307.669929708334,0.049125433,1.5498658,-1.4344435
device,4307.679812583334,0.052719176,1.550167,-1.4352951
device,4307.689797000001,0.056351542,1.5504684,-1.4361277
device,4307.699762125001,0.059983257,1.5507534,-1.4369699
referenceObject,4307.701185708334,0.14769006,1.5190425,-0.786786
device,4307.709705791668,0.063587435,1.5510118,-1.4378061
device,4307.719765625001,0.067213304,1.5512406,-1.4386251
device,4307.729689000001,0.07081717,1.5514404,-1.4394186
referenceObject,4307.731382791668,0.14778948,1.5189159,-0.78821534
device,4307.739760416667,0.074445836,1.5516207,-1.4401985
device,4307.7497849166675,0.07803863,1.5517926,-1.4409537
referenceObject,4307.756561833335,0.1483745,1.5188887,-0.78896075
device,4307.7600904166675,0.08166075,1.5519733,-1.4416993
device,4307.769780958334,0.08520431,1.5521656,-1.4424144
device,4307.779774708334,0.0887407,1.5523727,-1.4431137
referenceObject,4307.788287708334,0.14884084,1.5190156,-0.7876652
device,4307.789815208334,0.09227126,1.5525705,-1.443801
device,4307.799771208334,0.09568739,1.5527306,-1.444468
device,4307.809856458334,0.09909958,1.5528839,-1.4451392
referenceObject,4307.813317291668,0.14914495,1.5188711,-0.78987116
device,4307.819815666668,0.102461755,1.553029,-1.4458039
device,4307.829806333334,0.10577798,1.5531677,-1.4464641
device,4307.839958041667,0.10909623,1.5533043,-1.4471271
referenceObject,4307.8435574583345,0.14941525,1.5188965,-0.78996164
device,4307.849944333334,0.11235297,1.5534437,-1.4477856
device,4307.859926208334,0.1155374,1.553587,-1.4484406
device,4307.870172500001,0.11875564,1.5537219,-1.4491267
referenceObject,4307.873286666668,0.14995062,1.5189447,-0.79025525
device,4307.879831125001,0.121765256,1.5538263,-1.4498031
device,4307.889809375001,0.12479788,1.5539286,-1.4505014
device,4307.899828625001,0.12778991,1.5540339,-1.4512062
referenceObject,4307.903515041668,0.1502145,1.5189636,-0.7899677
device,4307.909832375001,0.13073272,1.5541427,-1.4519126
device,4307.919922750001,0.13361563,1.5542545,-1.4526143
device,4307.929839541667,0.13639688,1.5543628,-1.4532998
device,4307.939877875001,0.1391418,1.5544577,-1.4539815
device,4307.949841208334,0.1417886,1.5545329,-1.454644
referenceObject,4307.950613291668,0.15073723,1.5189599,-0.79056424
device,4307.9598205833345,0.14438766,1.5545832,-1.455291
device,4307.969781791668,0.14692652,1.5546031,-1.4559047
referenceObject,4307.976400291667,0.15100205,1.5189557,-0.7908893
device,4307.979786958334,0.14938426,1.5545988,-1.4565051
device,4307.989903541667,0.15180707,1.5545757,-1.4571021
referenceObject,4307.992774583335,0.15152669,1.5190185,-0.7904692
device,4307.999854375001,0.15410507,1.5545361,-1.4576733
device,4308.009827375001,0.15634257,1.5544881,-1.4582312
device,4308.020161958334,0.1585623,1.5544504,-1.458782
referenceObject,4308.026182333334,0.15178895,1.5190285,-0.79078907
device,4308.029858666668,0.16058153,1.5544398,-1.4592788
device,4308.039812000001,0.16257916,1.5544684,-1.4597627
device,4308.049858791667,0.16449629,1.5545403,-1.4602159
device,4308.059772208334,0.16635203,1.5546465,-1.4606357
referenceObject,4308.062983166667,0.15230256,1.5190808,-0.7913751
device,4308.069795250001,0.16820276,1.5547686,-1.4610026
device,4308.080058875001,0.16999161,1.5549134,-1.4613506
referenceObject,4308.0841156666675,0.15254968,1.5191175,-0.791532
device,4308.089860083334,0.17165089,1.55507,-1.4616662
device,4308.099778875001,0.17324328,1.5552392,-1.4619639
device,4308.109938083334,0.17478436,1.5554197,-1.4622467
device,4308.120101500001,0.17625087,1.5556014,-1.4625099
device,4308.129815416668,0.17761366,1.5557798,-1.4627479
referenceObject,4308.137280833334,0.15279412,1.5191752,-0.79150707
device,4308.139721666667,0.17892659,1.5559576,-1.4629718
device,4308.1498567083345,0.18016511,1.5561405,-1.4631834
referenceObject,4308.151400500001,0.15319961,1.5192511,-0.7913367
device,4308.159844000001,0.18132758,1.556324,-1.4633801
device,4308.169926791667,0.18243104,1.5565046,-1.4635551
device,4308.179703875001,0.18344611,1.5566729,-1.4637032
referenceObject,4308.188912416667,0.15352142,1.519284,-0.79125553
device,4308.189740750001,0.18441522,1.5568353,-1.4638314
device,4308.1999735416675,0.18532765,1.5569907,-1.4639397
device,4308.2098295000005,0.18616568,1.5571388,-1.4640226
device,4308.219949375001,0.18695223,1.5572811,-1.4640827
referenceObject,4308.221563875001,0.15352786,1.519286,-0.7912528
device,4308.2300144166675,0.1876657,1.5574123,-1.4641175
referenceObject,4308.233102833335,0.15381616,1.519316,-0.7914514
device,4308.2399188750005,0.18833292,1.5575299,-1.4641261
device,4308.249677500001,0.18890917,1.5576222,-1.4641008
device,4308.2597288333345,0.18944156,1.5576977,-1.4640493
referenceObject,4308.263039750001,0.15382266,1.5193179,-0.7914509
device,4308.269732083334,0.1899221,1.5577531,-1.4639719
device,4308.279665250001,0.19034213,1.5577788,-1.4638741
device,4308.289770125001,0.19071549,1.5577792,-1.4637527
referenceObject,4308.292870041668,0.15411597,1.5192418,-0.7920689
device,4308.299767583334,0.19102782,1.5577495,-1.4636116
device,4308.309750541667,0.19128895,1.5576913,-1.4634495
device,4308.319805333334,0.191495,1.5575968,-1.4632668
referenceObject,4308.328437416668,0.15412241,1.5192434,-0.79207224
device,4308.329725416667,0.19166893,1.5574642,-1.4630859
device,4308.339722708334,0.19186056,1.5573055,-1.4629505
device,4308.349801500001,0.19199526,1.5571295,-1.4627955
device,4308.359875750001,0.19207317,1.556923,-1.4626204
referenceObject,4308.3614371250005,0.15412813,1.519245,-0.79207224
device,4308.369819708334,0.19209468,1.5566787,-1.462426
device,4308.379997666668,0.19206393,1.5564319,-1.4622116
referenceObject,4308.386567666667,0.15413392,1.5192467,-0.7920714
device,4308.389709333334,0.19198382,1.556235,-1.4619776
device,4308.399905583335,0.19185752,1.5560936,-1.4617203
device,4308.409902041668,0.19168633,1.5559771,-1.4614353
device,4308.420079708334,0.19147903,1.5558707,-1.4611177
device,4308.429753083335,0.19124031,1.5557903,-1.4607956
referenceObject,4308.430167375001,0.15405011,1.51911,-0.79275125
device,4308.439781791668,0.19096158,1.5557363,-1.4604548
device,4308.449773333335,0.19065511,1.5556872,-1.460108
referenceObject,4308.457138583334,0.1540553,1.5191114,-0.79275304
device,4308.459805916667,0.19032435,1.5556198,-1.4597567
