device,time,x,y,z
device,4863.008422333334,1.3510935,1.5603716,0.5514702
device,4863.018429625001,1.3506464,1.5604657,0.5518323
device,4863.028475625001,1.3502163,1.5605631,0.5521504
referenceObject,4863.029700458334,0.7864213,1.5227345,0.1165396
device,4863.0384791666675,1.3498014,1.5606598,0.55242574
device,4863.048458041668,1.3494083,1.5607482,0.5526578
referenceObject,4863.051798166668,0.78640294,1.5227226,0.11660963
device,4863.058463000001,1.3490325,1.5608282,0.55285126
device,4863.068462875001,1.3486748,1.5608972,0.55300176
device,4863.078514125001,1.3483347,1.5609555,0.5531114
device,4863.088681625001,1.3480102,1.5610026,0.55318147
referenceObject,4863.096973041667,0.78638893,1.5227113,0.11667818
device,4863.098644083334,1.3477181,1.5610341,0.55320805
device,4863.108530041668,1.3474476,1.5610514,0.55319506
referenceObject,4863.112169958335,0.7851957,1.5225517,0.11640489
device,4863.118704041668,1.3471954,1.5610604,0.5531403
device,4863.128448458335,1.3469667,1.5610769,0.5530562
device,4863.138513125001,1.3467543,1.5610845,0.5529334
referenceObject,4863.142101916667,0.78517896,1.5225406,0.116469085
device,4863.148457500001,1.3465627,1.561086,0.55277324
device,4863.158414208335,1.3463894,1.5610824,0.5525774
device,4863.168420333334,1.3462318,1.5610776,0.55234426
device,4863.178434875001,1.3460884,1.5610762,0.55207604
referenceObject,4863.181712541667,0.7851351,1.5225296,0.116505206
device,4863.188408291668,1.3459576,1.5610827,0.55177265
device,4863.198460041668,1.3458236,1.5611084,0.55143476
referenceObject,4863.201838000001,0.78509223,1.5225191,0.116539955
device,4863.208419625001,1.3456907,1.5611432,0.55107087
device,4863.218410708334,1.3455706,1.5611682,0.55067414
device,4863.228430416668,1.3454609,1.56118,0.55024666
referenceObject,4863.231987250001,0.78518325,1.5223918,0.116855145
device,4863.238407208334,1.3453672,1.5611805,0.54979306
device,4863.248436208334,1.3452865,1.5611947,0.5493099
device,4863.258420958335,1.3452177,1.5612323,0.5487956
referenceObject,4863.262844208334,0.7851439,1.5223815,0.1168893
device,4863.268543750001,1.3451636,1.5613012,0.5482446
device,4863.278459375001,1.3451166,1.5614123,0.54767597
device,4863.2883710000015,1.345068,1.5615692,0.5470703
device,4863.2983900416675,1.3450131,1.5617647,0.5464251
referenceObject,4863.299075791668,0.7851048,1.522372,0.11692107
device,4863.308409291668,1.3449631,1.5619721,0.54575276
device,4863.318380250001,1.3449196,1.5621761,0.54506034
referenceObject,4863.321713291668,0.7850671,1.5223628,0.11695188
device,4863.328401916668,1.344883,1.5623729,0.5443427
device,4863.338391708335,1.3448566,1.5625546,0.54360884
device,4863.348386583334,1.344842,1.562717,0.542863
device,4863.358720083334,1.3448395,1.5628555,0.54209703
device,4863.368396041667,1.3448492,1.562957,0.54135364
referenceObject,4863.375513500001,0.7835507,1.5221248,0.11543161
device,4863.378466250001,1.3448721,1.5630236,0.5405976
referenceObject,4863.381718291667,0.78350997,1.5221198,0.115450144
device,4863.388367750001,1.3449054,1.5630618,0.5398493
device,4863.398380750001,1.3449217,1.5630859,0.53911084
device,4863.408595000001,1.3449453,1.5630962,0.53836006
device,4863.4184208333345,1.3449757,1.5631024,0.53762966
referenceObject,4863.425020041668,0.78347546,1.5221158,0.11547357
device,4863.428403833334,1.3450123,1.5631043,0.536886
device,4863.438403750001,1.3450546,1.5630946,0.53614
referenceObject,4863.441688333334,0.7839687,1.5221143,0.1153447
device,4863.448409583334,1.3451017,1.5630674,0.53539705
device,4863.458459625001,1.345153,1.5630242,0.53465563
device,4863.468412583335,1.3452046,1.5629622,0.53392047
referenceObject,4863.471424458335,0.78393745,1.5221106,0.11536598
device,4863.478440000001,1.3452479,1.562887,0.5331847
device,4863.488369583334,1.3452957,1.5627946,0.5324622
device,4863.4983986666675,1.3453488,1.5626816,0.53175366
device,4863.508386250001,1.3454067,1.5625486,0.531064
referenceObject,4863.510906458335,0.7828833,1.5220528,0.11421025
device,4863.518388458335,1.345467,1.5624053,0.5303949
device,4863.5284201250015,1.3455292,1.5622604,0.52974856
device,4863.538383125001,1.3455901,1.5621197,0.5291298
referenceObject,4863.538625166668,0.78283477,1.5220559,0.11424124
device,4863.548421000001,1.3456478,1.5619788,0.5285398
device,4863.558390750001,1.3457005,1.5618345,0.52797586
device,4863.568419916668,1.3457499,1.5616828,0.5274358
referenceObject,4863.5710644166675,0.7827896,1.5220591,0.1142748
device,4863.578426375001,1.3457847,1.5615305,0.52693015
device,4863.588411125001,1.345805,1.5613823,0.52645755
referenceObject,4863.5917322916675,0.7839881,1.5221865,0.11468005
device,4863.598371750001,1.345809,1.5612493,0.52602375
device,4863.608558708334,1.3457932,1.5611384,0.5256232
device,4863.6187482916675,1.345757,1.5610507,0.5252663
referenceObject,4863.6221853333345,0.7839484,1.5221901,0.11471349
device,4863.628438500001,1.3457005,1.5609794,0.52495974
device,4863.638446666668,1.3456197,1.5609151,0.5246936
device,4863.648435625001,1.3455164,1.560857,0.52448
referenceObject,4863.651664541668,0.7839056,1.5221933,0.11474508
device,4863.6584204166675,1.3453823,1.5608102,0.52431536
device,4863.668422208334,1.345209,1.560782,0.5242018
device,4863.678375625001,1.3449992,1.5607744,0.52413726
referenceObject,4863.683213000001,0.7838645,1.5221963,0.11477649
device,4863.688378875001,1.3447468,1.5607849,0.5241225
device,4863.698604041668,1.3444511,1.560806,0.5241613
device,4863.708794583335,1.3441075,1.5608268,0.52425724
device,4863.718415708335,1.3437328,1.5608411,0.5244008
referenceObject,4863.719270500001,0.78246266,1.5222116,0.114008725
device,4863.728409833335,1.343306,1.5608492,0.52460223
device,4863.738390000001,1.3428308,1.560848,0.5248524
referenceObject,4863.741673833334,0.7824272,1.5222169,0.11403072
device,4863.748431041668,1.3423039,1.5608294,0.52513653
device,4863.758398375001,1.3417364,1.5607891,0.52548
device,4863.7683757916675,1.3411218,1.5607209,0.5258865
device,4863.778408916668,1.3404602,1.560624,0.52635545
referenceObject,4863.780932041668,0.78191257,1.5221281,0.114108086
device,4863.788363541667,1.3397567,1.5605019,0.52688354
device,4863.798418166668,1.339002,1.5603571,0.52747923
referenceObject,4863.802020041668,0.7818815,1.522133,0.11413121
device,4863.808384416668,1.3382022,1.5601919,0.52813905
device,4863.818382458335,1.3373495,1.5600038,0.5288715
device,4863.828432416668,1.3364474,1.5597917,0.5296728
device,4863.8383336666675,1.3354925,1.5595536,0.5305458
referenceObject,4863.840225125001,0.7814793,1.5220622,0.114521146
device,4863.848371458334,1.3344762,1.5592833,0.53148425
device,4863.858356625001,1.3334124,1.5589839,0.53249514
referenceObject,4863.861817750001,0.7813939,1.5220655,0.11504853
device,4863.868363500001,1.3322974,1.5586536,0.53357977
device,4863.878335416668,1.3311347,1.5582944,0.53473204
device,4863.888368416668,1.3299147,1.5579153,0.53595406
device,4863.898445625001,1.3286383,1.5575242,0.5372372
device,4863.908789916668,1.327287,1.557118,0.538602
device,4863.918400500001,1.3259594,1.5567203,0.5399498
referenceObject,4863.918708875001,0.7807201,1.522033,0.115274906
referenceObject,4863.9215049583345,0.78071666,1.5220257,0.11534083
device,4863.928369041668,1.3245466,1.5562913,0.5413962
device,4863.938330083334,1.3230975,1.5558506,0.54288447
device,4863.948333083335,1.3216109,1.5553797,0.54442495
referenceObject,4863.951758708335,0.78029317,1.5219423,0.11629856
device,4863.958340208334,1.3200887,1.5548884,0.54602325
device,4863.9683199166675,1.3185288,1.5543942,0.5476765
device,4863.978367416667,1.3169254,1.5539066,0.5493849
device,4863.988330500001,1.3152927,1.55344,0.55113
referenceObject,4863.994711583335,0.77998716,1.5219476,0.11656898
device,4863.998418541668,1.3136106,1.5530103,0.552929
device,4864.008363500001,1.3119065,1.5526476,0.55476665
referenceObject,4864.013449083334,0.7790196,1.5219686,0.11686647
device,4864.018359583334,1.3102,1.552359,0.55665857
device,4864.028286250001,1.3084522,1.5521266,0.55857235
device,4864.038303250001,1.3066458,1.5519376,0.56052595
device,4864.048282208334,1.3048018,1.5517902,0.5624985
referenceObject,4864.051197041667,0.7789584,1.5220113,0.117428005
device,4864.058337250001,1.3029066,1.5516922,0.5645034
device,4864.068343833334,1.3009722,1.5516546,0.56652296
device,4864.078420625001,1.2989805,1.55168,0.5685765
referenceObject,4864.0808381666675,0.77821463,1.522011,0.118034124
device,4864.088462166667,1.2969656,1.5517647,0.5706302
device,4864.098341125001,1.2949194,1.551903,0.5726877
referenceObject,4864.101557625001,0.7781626,1.5219483,0.11871153
device,4864.108283750001,1.2928319,1.5520847,0.5747675
device,4864.118349958334,1.2906957,1.5522945,0.5768856
device,4864.128333458334,1.2885393,1.5525168,0.5790098
referenceObject,4864.1319714166675,0.77823335,1.522062,0.12001312
device,4864.1383019583345,1.2863557,1.5527457,0.5811506
device,4864.148308250001,1.2841499,1.5529791,0.5833019
device,4864.158455458334,1.2819028,1.5532172,0.5854814
referenceObject,4864.164591583334,0.7782523,1.5219853,0.12079257
device,4864.168620750001,1.2796366,1.5534554,0.58766764
device,4864.178383666667,1.2773963,1.5536911,0.5898136
device,4864.188342583335,1.2751261,1.5539268,0.59197557
referenceObject,4864.1915592916675,0.7779113,1.5221486,0.1217072
device,4864.198386416668,1.2728213,1.5541646,0.5941514
device,4864.208290375001,1.2705325,1.554402,0.59627515
device,4864.218283875001,1.2682235,1.554622,0.5984193
referenceObject,4864.2219305416675,0.7784456,1.522197,0.12293017
device,4864.228269583335,1.265915,1.5548167,0.6005629
device,4864.238268125001,1.2636015,1.5549824,0.602714
device,4864.248300041668,1.26129,1.5551237,0.60486764
device,4864.258393875001,1.2589563,1.5552421,0.60704577
referenceObject,4864.267682708334,0.77904075,1.522113,0.12499595
device,4864.268248541668,1.2566819,1.5553402,0.60916984
device,4864.278284208334,1.2543739,1.5554287,0.61133856
referenceObject,4864.281985166668,0.77747524,1.5222232,0.12402642
device,4864.288263333335,1.2521164,1.5555265,0.61352557
device,4864.298358500001,1.2498406,1.5556179,0.61572087
device,4864.308491625001,1.2475827,1.5557102,0.61788565
device,4864.318301708335,1.2453396,1.555808,0.62001884
referenceObject,4864.325375125001,0.77708787,1.5223157,0.12496507
device,4864.328259375001,1.2430862,1.5559127,0.62214345
device,4864.338292041668,1.2408243,1.5560184,0.62425756
referenceObject,4864.343252750001,0.77677363,1.5223488,0.12532657
device,4864.3482803333345,1.2385695,1.5561203,0.6263503
device,4864.358289333334,1.23632,1.5562148,0.62842596
device,4864.368256000001,1.2340788,1.5563039,0.63048303
device,4864.378245125001,1.2318434,1.556394,0.6325144
referenceObject,4864.379411250001,0.77648866,1.5223619,0.12568742
device,4864.388311125001,1.2296095,1.556479,0.63453937
device,4864.3982609583345,1.2274059,1.5565542,0.6365327
referenceObject,4864.401656333334,0.77586955,1.5223598,0.1261723
device,4864.408279666668,1.2252123,1.5566157,0.6385148
device,4864.418347958334,1.2230293,1.5566708,0.6404867
device,4864.428488625001,1.2208575,1.5567225,0.64244574
device,4864.438271375001,1.218762,1.5567715,0.644332
referenceObject,4864.4386112500015,0.77466244,1.5223303,0.12575811
device,4864.448291083334,1.2166495,1.5568185,0.6462325
device,4864.458272916668,1.2145722,1.5568597,0.64810044
device,4864.468245458334,1.2125129,1.5568924,0.64995545
referenceObject,4864.470093500001,0.77457505,1.5223196,0.12573636
device,4864.478248875001,1.2104832,1.5569135,0.65180945
device,4864.488244000001,1.2084874,1.5569292,0.65364224
referenceObject,4864.4916482083345,0.77480733,1.5223624,0.12686777
device,4864.498274500001,1.2065227,1.5569384,0.655453
device,4864.508257416668,1.2045982,1.5569438,0.65723646
device,4864.518458458334,1.2026635,1.5569465,0.6590364
device,4864.528263125001,1.20084,1.556948,0.66074306
referenceObject,4864.531334000001,0.77321506,1.5222807,0.12564504
device,4864.538217833335,1.1990098,1.5569555,0.6624648
device,4864.548250666668,1.1972116,1.5569812,0.6641709
referenceObject,4864.551526333335,0.7733513,1.5223268,0.12653697
device,4864.558265333334,1.1954435,1.5570326,0.6658655
device,4864.568241250001,1.1937057,1.5571109,0.6675249
device,4864.578254083334,1.191986,1.5572124,0.66916233
referenceObject,4864.581506416668,0.77326685,1.5223165,0.12651753
device,4864.588193000001,1.190293,1.557333,0.6707652
device,4864.598251958334,1.1886111,1.5574704,0.67235017
device,4864.608253250001,1.1869552,1.5576241,0.673904
device,4864.6187582500015,1.18526,1.5577964,0.6754894
referenceObject,4864.627051125001,0.77332175,1.5223341,0.12762171
device,4864.6282112083345,1.1837175,1.5579633,0.67692554
device,4864.638222583334,1.1821177,1.5581417,0.67840964
referenceObject,4864.641273041668,0.77321166,1.52233,0.12759793
device,4864.648261041668,1.1805463,1.5583307,0.6798602
device,4864.6582333333345,1.1789914,1.5585186,0.68128604
device,4864.668234250001,1.1774487,1.5587101,0.68269163
referenceObject,4864.671626458335,0.77400386,1.5222031,0.12984335
device,4864.678237416668,1.1759145,1.5589023,0.684077
device,4864.6882170416675,1.1743906,1.5590882,0.68544126
device,4864.698251500001,1.1728787,1.5592659,0.6867854
referenceObject,4864.701762958334,0.7738988,1.5221987,0.12982541
device,4864.708368375001,1.1713607,1.5594325,0.6881253
device,4864.718503083334,1.1698673,1.5595858,0.6894338
device,4864.7282549166675,1.1684082,1.5597255,0.69070303
device,4864.738346875001,1.1669252,1.5598491,0.69198
referenceObject,4864.740834375001,0.7720283,1.5220687,0.12824851
device,4864.748235750001,1.1655108,1.559928,0.693185
device,4864.758222291668,1.1640881,1.5599989,0.6943884
referenceObject,4864.761683291667,0.771916,1.5220647,0.12821794
device,4864.768220250001,1.1626688,1.5600617,0.6955747
device,4864.778218083335,1.1612524,1.5601217,0.6967426
device,4864.788200125001,1.1598336,1.5601814,0.69789594
device,4864.798235708335,1.1584165,1.560237,0.69903225
device,4864.808453833334,1.1569822,1.5602868,0.7001656
referenceObject,4864.808758958335,0.7717992,1.5220139,0.1292826
device,4864.818425291668,1.155574,1.5603312,0.7012676
referenceObject,4864.822056333334,0.77167577,1.5220052,0.12930977
device,4864.828206083334,1.1541739,1.5603968,0.70235825
device,4864.838184916668,1.152759,1.5604522,0.7034438
device,4864.8482310416675,1.1513435,1.5604999,0.7045106
device,4864.858278083334,1.1499226,1.5605443,0.7055633
device,4864.868255125001,1.1485097,1.5605843,0.7065924
referenceObject,4864.875002291667,0.771795,1.5219729,0.13044214
device,4864.878433125001,1.14707,1.560621,0.7076238
referenceObject,4864.883853458335,0.77180237,1.5219505,0.13145244
device,4864.8883448333345,1.1456647,1.5606539,0.7086145
device,4864.8982087916675,1.1442593,1.5606809,0.70959204
device,4864.908249333334,1.1428455,1.5606974,0.71056825
referenceObject,4864.9114410833345,0.7716783,1.5219424,0.13147908
device,4864.918253041667,1.141431,1.5607015,0.7115361
device,4864.928183250001,1.140018,1.5606936,0.7124722
device,4864.938167791668,1.1386106,1.5606749,0.7134033
device,4864.948172083335,1.1372181,1.5606477,0.7143216
referenceObject,4864.953933833334,0.7712147,1.5219121,0.13210624
device,4864.958222791668,1.135837,1.5606102,0.7152329
device,4864.968226458334,1.1344773,1.5605637,0.7161297
device,4864.978288750001,1.1331388,1.5605074,0.7170149
device,4864.9882722500015,1.1318245,1.5604401,0.717886
device,4864.998248583334,1.1305423,1.560368,0.7187369
device,4865.008171041668,1.1292862,1.5602939,0.71956855
device,4865.018201916668,1.1280434,1.5602273,0.72036976
referenceObject,4865.025220791667,0.7703869,1.5218667,0.13234192
device,4865.028182291668,1.1268392,1.5601499,0.7211471
referenceObject,4865.031714583334,0.77026504,1.5218594,0.13236701
device,4865.038173833334,1.1256638,1.5600613,0.72191054
device,4865.048201791667,1.1245213,1.559953,0.72265893
device,4865.058610375001,1.1233801,1.5598149,0.7234159
referenceObject,4865.063500791668,0.76982206,1.5219998,0.13264263
device,4865.068193375001,1.1223433,1.5596644,0.7241107
device,4865.078174375001,1.1213118,1.5594891,0.7248105
device,4865.088151333334,1.12032,1.5592968,0.72549254
referenceObject,4865.091391208334,0.76970184,1.5219936,0.13266361
device,4865.098178458335,1.1193739,1.559097,0.7261498
device,4865.108246875001,1.118468,1.558882,0.7267915
device,4865.118170083334,1.1176091,1.558663,0.72741324
referenceObject,4865.121565416668,0.76846284,1.5220063,0.13172501
device,4865.128141250001,1.1167891,1.5584515,0.7280227
device,4865.138136500001,1.1160098,1.5582695,0.7286108
device,4865.148205125001,1.1152668,1.558122,0.7291776
device,4865.158472333334,1.1145529,1.5580022,0.72972864
referenceObject,4865.158902500001,0.76834446,1.5220003,0.13174248
device,4865.1682310000015,1.113918,1.5579106,0.7302257
device,4865.178148916668,1.1133116,1.5578353,0.73070484
referenceObject,4865.181761000001,0.7682304,1.5219946,0.13176066
device,4865.188149708334,1.1127381,1.5577825,0.731153
device,4865.198267125001,1.1122099,1.5577497,0.73157424
