device,time,x,y,z
referenceObject,2256.400798791667,-0.448007,1.445259,-0.8577608
device,2256.4077999583337,0.22120255,1.4887339,-0.6457695
device,2256.4178058333337,0.22088268,1.4890094,-0.6420108
device,2256.427923208334,0.22057536,1.4892429,-0.63830674
referenceObject,2256.4314818333337,-0.44739974,1.4453372,-0.8570167
device,2256.437808791667,0.22028589,1.4894503,-0.63473314
device,2256.4477540000007,0.22000596,1.4896684,-0.6312331
device,2256.4578217916674,0.21972251,1.4899294,-0.6277746
referenceObject,2256.461414416667,-0.44837248,1.4454355,-0.85622823
device,2256.4678481250003,0.21943724,1.4902326,-0.6244724
device,2256.4777844583336,0.21914175,1.4905778,-0.6212674
device,2256.4878052083336,0.21882164,1.4909432,-0.61813253
referenceObject,2256.491104791667,-0.44797993,1.4455385,-0.85557663
device,2256.497812916667,0.21845174,1.4913063,-0.61512184
device,2256.5077713750006,0.21808946,1.4916804,-0.61219156
device,2256.5182440833337,0.21771657,1.4920824,-0.6092066
referenceObject,2256.5268582500007,-0.4490565,1.4455466,-0.8549969
device,2256.5277397083337,0.2173802,1.4924549,-0.6065628
device,2256.5378087083336,0.21702802,1.4928468,-0.6038554
device,2256.5478856250006,0.21667185,1.493232,-0.60119635
referenceObject,2256.5512130416673,-0.449134,1.4455696,-0.8546516
device,2256.557842541667,0.21632516,1.493588,-0.5986678
device,2256.567777291667,0.21597806,1.4939201,-0.59621423
device,2256.577809416667,0.21562588,1.4942162,-0.59381413
referenceObject,2256.5812197500004,-0.44903874,1.4455919,-0.8539195
device,2256.587782083334,0.21526635,1.4944485,-0.5915022
device,2256.5977963750006,0.21490669,1.4946556,-0.5892601
device,2256.6077544583336,0.2145468,1.4948393,-0.58711237
referenceObject,2256.6114072083337,-0.44915652,1.4455895,-0.853971
device,2256.617808083334,0.21418071,1.4950036,-0.58503616
device,2256.627737416667,0.2138094,1.4951419,-0.58305275
device,2256.6378947916673,0.213424,1.4952552,-0.5811179
referenceObject,2256.641219666667,-0.4483111,1.4455869,-0.85301423
device,2256.6477828333336,0.21304145,1.495335,-0.5793009
device,2256.6578059166673,0.21264577,1.4953853,-0.57753724
device,2256.667829083334,0.21224546,1.4954085,-0.5758649
referenceObject,2256.6709224583337,-0.44880724,1.4454432,-0.85261357
device,2256.6777982500007,0.21182632,1.495423,-0.57427907
device,2256.6877407916672,0.21134847,1.4954687,-0.5728411
device,2256.697920208334,0.21083513,1.4955056,-0.57145023
device,2256.707744583334,0.2103081,1.4955428,-0.5701702
device,2256.717732083334,0.20974031,1.4955851,-0.5689397
referenceObject,2256.7194947916673,-0.4498093,1.4452474,-0.85246456
device,2256.727805166667,0.20912528,1.4956377,-0.5677684
referenceObject,2256.7313799166673,-0.4499266,1.4452447,-0.8525151
device,2256.737787916667,0.20847368,1.495701,-0.5666778
device,2256.7477461250005,0.20778012,1.4957778,-0.56566095
device,2256.7577932500003,0.20702624,1.4958661,-0.5647062
referenceObject,2256.7606436250003,-0.4503224,1.4450313,-0.8522346
device,2256.767799666667,0.20621449,1.495967,-0.56384885
device,2256.7777637083336,0.2053715,1.4960673,-0.56305337
device,2256.7878927500005,0.20448616,1.4961677,-0.5623032
referenceObject,2256.791036791667,-0.44842505,1.444805,-0.8512322
device,2256.7977758333336,0.20357883,1.496263,-0.5616191
device,2256.807715583334,0.20263797,1.4963357,-0.56098354
device,2256.818009333334,0.20164719,1.4963661,-0.56038
referenceObject,2256.821019916667,-0.44877768,1.4443165,-0.85117865
device,2256.8278234166673,0.20066181,1.4963458,-0.559832
device,2256.8380030000003,0.19962996,1.4962776,-0.5593045
device,2256.847770958334,0.19858396,1.4961805,-0.55881375
referenceObject,2256.850665291667,-0.44888616,1.4443129,-0.851226
device,2256.8577692500003,0.19747901,1.4960643,-0.55833954
device,2256.8676689166673,0.19634584,1.4959195,-0.5579021
device,2256.877778583334,0.1951611,1.4957266,-0.5574935
referenceObject,2256.8867332083337,-0.44899094,1.4443116,-0.85127246
device,2256.8876650000007,0.19394815,1.4954684,-0.5571218
device,2256.8976744583338,0.19269386,1.4951245,-0.55677444
device,2256.9078715000005,0.19138873,1.4946823,-0.5564421
referenceObject,2256.9111457500003,-0.44909322,1.4443102,-0.8513175
device,2256.9177301250006,0.19010991,1.4941785,-0.5561391
device,2256.927664583334,0.18879354,1.4936075,-0.5558421
device,2256.937795291667,0.18744719,1.4929984,-0.5555471
referenceObject,2256.9406285000005,-0.4499315,1.4439164,-0.85159945
device,2256.947709208334,0.18608287,1.4923896,-0.55523777
device,2256.957669166667,0.18464711,1.4918121,-0.55487376
device,2256.967721916667,0.18319479,1.4912646,-0.5544886
referenceObject,2256.970889958334,-0.45003223,1.443914,-0.8516432
device,2256.977711458334,0.18172914,1.4907787,-0.5540763
device,2256.9876421250005,0.18025845,1.4903777,-0.5536323
device,2256.9979962916673,0.17870754,1.4900503,-0.5531236
referenceObject,2257.0011336250004,-0.45012796,1.4439129,-0.8516848
device,2257.0077247500003,0.17722836,1.4898165,-0.55259216
device,2257.017696458334,0.17569983,1.4896406,-0.5519803
device,2257.0277352500007,0.17413896,1.4895264,-0.55129695
referenceObject,2257.0307303750005,-0.44942892,1.4440825,-0.85079753
device,2257.037765333334,0.17254531,1.4894891,-0.55056405
device,2257.0476801666673,0.17095569,1.4895223,-0.5497527
device,2257.0578870000004,0.16931093,1.4896235,-0.54884076
referenceObject,2257.066996083334,-0.44966137,1.4442967,-0.8504325
device,2257.0676168750006,0.16771603,1.4897752,-0.5478957
device,2257.0776680833337,0.16606283,1.4899652,-0.54685163
device,2257.087848333334,0.16437685,1.4901714,-0.545723
referenceObject,2257.093164416667,-0.44961464,1.4443102,-0.8504224
device,2257.097673916667,0.1627194,1.4903702,-0.5445523
device,2257.107626333334,0.161021,1.4905612,-0.54328924
device,2257.1176427083337,0.15932691,1.4907403,-0.5419312
referenceObject,2257.1206198750006,-0.4505564,1.4446262,-0.85026896
device,2257.1277096250005,0.15761483,1.4909006,-0.5404975
device,2257.1376600833337,0.15587187,1.4910377,-0.53899044
device,2257.1476285000003,0.15409577,1.4911402,-0.53741103
referenceObject,2257.1513545000007,-0.4502349,1.444804,-0.84938693
device,2257.1576495833338,0.15228671,1.4912027,-0.5357595
device,2257.167618416667,0.15044716,1.4912193,-0.53403795
device,2257.177854041667,0.14854395,1.4911892,-0.532215
referenceObject,2257.1808288333336,-0.4506892,1.4446962,-0.8486744
device,2257.187628083334,0.14665675,1.4911138,-0.5303696
device,2257.197617958334,0.1447084,1.4909834,-0.5284285
device,2257.2076278750005,0.14271832,1.490788,-0.52641237
referenceObject,2257.2108727500004,-0.4505192,1.444628,-0.84808564
device,2257.217660166667,0.14064756,1.4905136,-0.52435344
device,2257.2275960000006,0.13852853,1.4901621,-0.5222483
device,2257.2376785000006,0.13635933,1.4897417,-0.5200377
referenceObject,2257.2471081250005,-0.4512341,1.4443274,-0.8472338
device,2257.2475548333337,0.13419917,1.4892803,-0.5177783
device,2257.2576821250004,0.13197798,1.4887838,-0.5153934
device,2257.268248541667,0.12961245,1.4882483,-0.5127907
referenceObject,2257.2712210000004,-0.45164585,1.4442182,-0.8468077
device,2257.2778908750006,0.12745193,1.4877609,-0.5103576
device,2257.2876376666673,0.1251769,1.487252,-0.5077404
device,2257.297718791667,0.12282756,1.4867338,-0.5049836
referenceObject,2257.3007068333336,-0.45147932,1.4442265,-0.84541225
device,2257.3076280000005,0.120500475,1.4862397,-0.5022035
device,2257.3176346250007,0.11812121,1.4857444,-0.49930063
device,2257.327629708334,0.11570418,1.4852546,-0.49629563
referenceObject,2257.3316213750004,-0.45214462,1.4442133,-0.8451159
device,2257.337604041667,0.11325383,1.4847748,-0.4931873
device,2257.347633541667,0.11078143,1.4843092,-0.48997778
device,2257.3581231250005,0.10817745,1.4838368,-0.48650667
referenceObject,2257.360959666667,-0.45216763,1.4442633,-0.84375453
device,2257.367684166667,0.10577637,1.48343,-0.48321614
device,2257.377670833334,0.1032908,1.4830602,-0.47970837
device,2257.3876427500004,0.10080364,1.4827585,-0.47611114
referenceObject,2257.3908511666673,-0.45297253,1.4442574,-0.8435502
device,2257.397614083334,0.098312646,1.4825168,-0.47245362
device,2257.407642916667,0.09580964,1.4823232,-0.46870968
device,2257.4176958333337,0.09330085,1.4821485,-0.46487102
referenceObject,2257.426920333334,-0.45304704,1.4444549,-0.8421656
device,2257.4275663750004,0.090849996,1.4820117,-0.46101594
device,2257.4376117500005,0.088389814,1.4820039,-0.45702806
device,2257.447647416667,0.08594507,1.4822738,-0.45296827
referenceObject,2257.4511805416673,-0.4532503,1.4445721,-0.84160006
device,2257.4579968750004,0.083414435,1.4828873,-0.4488111
device,2257.467592083334,0.08095014,1.4837157,-0.4449082
device,2257.4776620416674,0.078363776,1.484689,-0.44089395
referenceObject,2257.480625083334,-0.45364428,1.4450432,-0.84043217
device,2257.4876645000004,0.07577503,1.4856533,-0.4368543
device,2257.497588291667,0.07325482,1.486525,-0.43280095
device,2257.5076691666673,0.070739985,1.4873675,-0.4286868
referenceObject,2257.5113743333336,-0.4539641,1.4449433,-0.83990586
device,2257.5175968333338,0.068284154,1.4881681,-0.42461598
device,2257.5275887916673,0.065855026,1.4889365,-0.42054808
device,2257.537710333334,0.06344476,1.4896549,-0.41647163
referenceObject,2257.542799833334,-0.45444918,1.4448687,-0.83871305
device,2257.547640958334,0.061089158,1.4902865,-0.41245043
device,2257.5575517916673,0.058775425,1.4908192,-0.4084658
device,2257.5676281250003,0.05650845,1.4912859,-0.40450272
referenceObject,2257.5740902500006,-0.45552266,1.4450524,-0.8380116
device,2257.577626916667,0.054276228,1.4916619,-0.40057516
device,2257.587574791667,0.05207956,1.4919627,-0.3967207
device,2257.597620291667,0.049876124,1.4922161,-0.39288303
device,2257.6079064583337,0.047639966,1.4924355,-0.38902736
referenceObject,2257.608630416667,-0.45581067,1.4452085,-0.8374828
device,2257.617584791667,0.045523167,1.4926121,-0.38541025
device,2257.6276241666674,0.043357402,1.4927621,-0.3817381
referenceObject,2257.6312291250006,-0.45609927,1.4453403,-0.83701015
device,2257.637688416667,0.041240335,1.4928812,-0.3781721
device,2257.647547458334,0.039150774,1.4929806,-0.3746741
device,2257.657818666667,0.037038,1.49307,-0.3711554
referenceObject,2257.6604768750003,-0.45673013,1.4454929,-0.83613086
device,2257.667599166667,0.03505814,1.4931657,-0.3678689
device,2257.677526333334,0.033088,1.4932663,-0.36461458
device,2257.6875464166674,0.031139493,1.4933625,-0.36141378
referenceObject,2257.6912772500004,-0.45696867,1.4455422,-0.8356024
device,2257.6975825833338,0.029217243,1.4934548,-0.35827476
device,2257.707520833334,0.027336717,1.4935479,-0.3552227
device,2257.717941416667,0.025417328,1.4936522,-0.35213357
referenceObject,2257.7210212500004,-0.45776558,1.4456193,-0.83485806
device,2257.7276283750007,0.0236229,1.4937574,-0.3492742
device,2257.7377640000004,0.02180612,1.4938703,-0.346403
device,2257.7476061250004,0.020043194,1.493981,-0.34363654
referenceObject,2257.7509467500004,-0.45826125,1.4456819,-0.83468366
device,2257.7575840833338,0.018287182,1.4940994,-0.34091717
device,2257.7675497083337,0.016573071,1.4942387,-0.33831805
device,2257.777632416667,0.014877737,1.4943846,-0.3357474
referenceObject,2257.786967708334,-0.45884442,1.4458455,-0.83399844
device,2257.787520458334,0.013260782,1.4945339,-0.3332853
device,2257.7975352916674,0.011672169,1.4946905,-0.33086237
device,2257.808076291667,0.010080248,1.4948567,-0.32842615
referenceObject,2257.8110855000004,-0.45908868,1.4459478,-0.8336694
device,2257.8175815000004,0.008633256,1.4950092,-0.3262052
device,2257.8275577083336,0.007191807,1.4951609,-0.32398894
device,2257.8375816250004,0.005789548,1.4953163,-0.32183918
referenceObject,2257.840790916667,-0.45963728,1.4461842,-0.83316875
device,2257.8475650000005,0.00445652,1.4954803,-0.31980598
device,2257.8576803750007,0.0031404495,1.4956443,-0.31781185
device,2257.867567958334,0.0018949509,1.4958038,-0.31593823
referenceObject,2257.8712515000007,-0.45955908,1.4461737,-0.833074
device,2257.8775539166672,0.0006660223,1.4959654,-0.314108
device,2257.8875150833337,-0.00052624976,1.4961214,-0.31234697
device,2257.897612083334,-0.0016866922,1.4962693,-0.31064528
referenceObject,2257.900858708334,-0.46013796,1.4462796,-0.83265424
device,2257.907658041667,-0.002812624,1.4963994,-0.30899858
device,2257.917619833334,-0.0038814545,1.4965057,-0.3074348
device,2257.927561041667,-0.0049226885,1.4965843,-0.30591318
referenceObject,2257.930650541667,-0.4608208,1.446231,-0.832412
device,2257.9375603750004,-0.0059372787,1.4966274,-0.30445585
device,2257.947529583334,-0.0069084167,1.4966469,-0.30304605
device,2257.957796916667,-0.0078525245,1.4966444,-0.301662
referenceObject,2257.9659457916673,-0.461249,1.4461163,-0.83192945
device,2257.967477666667,-0.008712769,1.4966253,-0.3003834
device,2257.977482083334,-0.009548873,1.496593,-0.29912397
device,2257.987632458334,-0.010345101,1.4965415,-0.2979054
referenceObject,2257.992367041667,-0.46111846,1.4460976,-0.83179677
device,2257.9975213333337,-0.01107347,1.4964713,-0.29676342
device,2258.007928083334,-0.011775374,1.4963697,-0.2956273
device,2258.0179415416674,-0.012401044,1.4962456,-0.29457328
referenceObject,2258.0209748333336,-0.46146786,1.4461039,-0.831385
device,2258.0277435833336,-0.012987435,1.4961095,-0.29356214
device,2258.0377121250003,-0.013604403,1.4959818,-0.29256743
device,2258.0478947500005,-0.014174938,1.4958402,-0.29161346
referenceObject,2258.051448541667,-0.46200073,1.4462061,-0.8313067
device,2258.0578383750003,-0.014689654,1.4956906,-0.2907183
device,2258.067460291667,-0.015144795,1.4955388,-0.28989586
device,2258.077533791667,-0.015574098,1.4953805,-0.2890967
referenceObject,2258.0806388750007,-0.4618765,1.4461896,-0.83118045
device,2258.087785833334,-0.015963882,1.4952228,-0.28834167
device,2258.0977725416674,-0.016294181,1.4950706,-0.28765294
device,2258.1081707500007,-0.016611278,1.494918,-0.28698716
referenceObject,2258.1112283750003,-0.46231592,1.4463289,-0.8310183
device,2258.1177914166674,-0.016881824,1.4947823,-0.28643537
device,2258.127677416667,-0.017131865,1.4946522,-0.28591344
device,2258.1378171250003,-0.017356753,1.494534,-0.28542173
device,2258.147830291667,-0.01755631,1.4944465,-0.28496826
referenceObject,2258.1482985416674,-0.46220922,1.4463104,-0.8309033
device,2258.157843416667,-0.01773262,1.4943978,-0.2845589
device,2258.1678337916674,-0.017891645,1.4943784,-0.28418458
referenceObject,2258.1732462500004,-0.46244323,1.4461002,-0.8310182
device,2258.177782666667,-0.01802659,1.4943681,-0.28385675
device,2258.187817916667,-0.01814425,1.4943434,-0.28355217
device,2258.1979976250004,-0.018242449,1.4942886,-0.28327444
referenceObject,2258.2021725000004,-0.46234083,1.4460818,-0.8309084
device,2258.2078663750003,-0.018319905,1.4942056,-0.28302386
device,2258.217695708334,-0.018392533,1.4941056,-0.28279296
device,2258.2277597500006,-0.018460095,1.4939969,-0.282576
referenceObject,2258.2320085000006,-0.46224022,1.4460642,-0.8308011
device,2258.2377834166673,-0.01851666,1.4938865,-0.28237545
device,2258.2476674166674,-0.018561482,1.4937794,-0.2821908
device,2258.257773583334,-0.018595695,1.493672,-0.28201437
referenceObject,2258.261200708334,-0.4622779,1.4457858,-0.8308841
device,2258.2677818333336,-0.018616974,1.4935651,-0.28184924
device,2258.2777118750005,-0.01862514,1.4934596,-0.28169632
device,2258.288024291667,-0.018617272,1.4933577,-0.28154987
referenceObject,2258.291834208334,-0.46218324,1.4457685,-0.8307829
device,2258.297775583334,-0.018594861,1.4932739,-0.28142738
device,2258.3075454583336,-0.018560171,1.4931986,-0.28131813
device,2258.317686458334,-0.01853931,1.4931169,-0.28123516
device,2258.3276677500003,-0.018525004,1.4930322,-0.28116643
referenceObject,2258.328106041667,-0.46229672,1.4457918,-0.8313612
device,2258.337694791667,-0.018496394,1.4929528,-0.28109998
device,2258.348012833334,-0.018453002,1.4928734,-0.28103316
referenceObject,2258.3517642500005,-0.46219814,1.4457803,-0.8312998
device,2258.3579310000005,-0.018398225,1.4927984,-0.2809687
device,2258.3678260416673,-0.018331647,1.492721,-0.28090364
device,2258.3776502500004,-0.01825273,1.4926364,-0.28083462
referenceObject,2258.3807351666674,-0.46210206,1.4457692,-0.83123803
device,2258.3877085833337,-0.018163025,1.4925461,-0.28076163
device,2258.3977035833336,-0.01807046,1.4924581,-0.28069627
device,2258.4078999166672,-0.017970651,1.4923674,-0.2806231
referenceObject,2258.4112865416673,-0.4620086,1.4457585,-0.8311777
device,2258.417786583334,-0.017866462,1.4922776,-0.2805443
device,2258.427659333334,-0.017762184,1.4921916,-0.2804613
device,2258.438348916667,-0.017652392,1.492102,-0.28036737
referenceObject,2258.4412010416672,-0.46212876,1.4455769,-0.8316426
device,2258.447629958334,-0.017561316,1.4920275,-0.28028435
device,2258.457798541667,-0.017469287,1.4919521,-0.28019172
device,2258.467825416667,-0.01738578,1.4918872,-0.2801012
referenceObject,2258.4709455416673,-0.4620422,1.4455664,-0.8315879
device,2258.4777130416674,-0.017311215,1.4918319,-0.28001386
device,2258.487618208334,-0.017252445,1.4917902,-0.2799387
device,2258.4976983750007,-0.017200232,1.4917574,-0.27986324
device,2258.5078918750005,-0.017152786,1.4917285,-0.27978665
referenceObject,2258.5126035000003,-0.4619863,1.4455516,-0.83152616
device,2258.517637833334,-0.01711011,1.4917026,-0.27970928
device,2258.527803208334,-0.017071575,1.4916778,-0.2796304
referenceObject,2258.5326758750007,-0.46193254,1.4455372,-0.83146656
device,2258.5377940000003,-0.017038077,1.4916521,-0.27954885
device,2258.5476881250006,-0.017011642,1.4916263,-0.2794639
device,2258.5577218750004,-0.016991973,1.4916,-0.27937514
referenceObject,2258.5611197916674,-0.46223664,1.4453573,-0.8320252
device,2258.5679758750007,-0.016980171,1.491576,-0.2792824
device,2258.5776775000004,-0.016979635,1.4915617,-0.2791905
device,2258.587691791667,-0.016989231,1.4915587,-0.27910298
referenceObject,2258.591240833334,-0.4621879,1.4453436,-0.831972
device,2258.597666791667,-0.017008632,1.4915862,-0.27907673
device,2258.607633333334,-0.017043114,1.4916233,-0.27905434
device,2258.617787541667,-0.017090917,1.4916686,-0.27903473
referenceObject,2258.621656833334,-0.46213913,1.4453311,-0.8319185
device,2258.6276898750007,-0.017148972,1.4917163,-0.27901763
device,2258.6376655833337,-0.017219514,1.4917701,-0.27900454
device,2258.6477595000006,-0.01730156,1.4918303,-0.27899647
referenceObject,2258.651076083334,-0.46209323,1.4453189,-0.8318671
device,2258.6576280833337,-0.017392844,1.4918971,-0.27899614
device,2258.667596541667,-0.017487764,1.4919732,-0.27901322
device,2258.677725166667,-0.017590523,1.492049,-0.27903712
device,2258.6876278750005,-0.017697394,1.4921166,-0.27906463
referenceObject,2258.6881077916673,-0.46242487,1.4450097,-0.83234596
device,2258.6976696250003,-0.017810911,1.4921743,-0.2790952
device,2258.7079579583337,-0.01793158,1.4922196,-0.27912617
referenceObject,2258.7117900833337,-0.46237683,1.4449956,-0.83229935
device,2258.717726708334,-0.018051684,1.4922509,-0.2791582
device,2258.7276583333337,-0.018176049,1.4922713,-0.27919027
device,2258.7377560000004,-0.018301249,1.4922779,-0.2792238
referenceObject,2258.7411623750004,-0.46232975,1.4449829,-0.83225286
device,2258.7476572083337,-0.018425822,1.492275,-0.279261
device,2258.757702958334,-0.018548846,1.4922633,-0.27930075
device,2258.767398583334,-0.018670171,1.4922521,-0.279344
referenceObject,2258.7707552916672,-0.46228337,1.4449707,-0.8322078
device,2258.7776278750007,-0.018794417,1.4922405,-0.279392
device,2258.787337666667,-0.018914819,1.49223,-0.2794422
device,2258.797414208334,-0.019037068,1.4922221,-0.27949497
referenceObject,2258.8004989583337,-0.46269798,1.4447348,-0.8326007
device,2258.8077240000007,-0.01915896,1.4922112,-0.27954882
device,2258.817830416667,-0.01927945,1.4921969,-0.2796032
device,2258.8276727916673,-0.01939392,1.4921796,-0.27965176
referenceObject,2258.8307097500006,-0.4626565,1.4447229,-0.83255994
device,2258.8373845000006,-0.01950258,1.492159,-0.2797046
device,2258.8473733750006,-0.019603968,1.4921391,-0.27977818
device,2258.857373958334,-0.019698739,1.4921143,-0.27985173
referenceObject,2258.8644600416674,-0.46261477,1.44472,-0.83252513
