device,time,x,y,z
device,2818.3119285000007,-0.11075699,1.6990058,-1.2076485
referenceObject,2818.3154470000004,0.22971529,1.5592042,-0.7601828
device,2818.321801958334,-0.11054289,1.6988469,-1.2069283
device,2818.331868500001,-0.11032157,1.6986572,-1.2062242
device,2818.341856208334,-0.1100992,1.6984713,-1.2055433
device,2818.351781583334,-0.109903455,1.6982877,-1.2048264
referenceObject,2818.3520822500004,0.22971481,1.5594277,-0.7609419
device,2818.3617615000007,-0.109715864,1.6981015,-1.2041152
device,2818.3718213750008,-0.1095293,1.6978924,-1.2034274
referenceObject,2818.380875958334,0.23003,1.5594697,-0.7612663
device,2818.3817022916674,-0.10936254,1.6976583,-1.2027705
device,2818.391748333334,-0.10922359,1.6974024,-1.2021266
device,2818.4019362916674,-0.10912043,1.69713,-1.2015011
device,2818.411822166667,-0.10906041,1.6968462,-1.2009051
referenceObject,2818.4141375833337,0.23006904,1.5594722,-0.7612154
device,2818.421891166667,-0.109050795,1.6965343,-1.2003351
device,2818.4317782500007,-0.10910475,1.6961949,-1.1997895
referenceObject,2818.434823958334,0.23062187,1.5595863,-0.76090914
device,2818.4417907500006,-0.109227896,1.6958363,-1.1992581
device,2818.4517659166672,-0.109413564,1.695473,-1.1987598
device,2818.461892250001,-0.10966307,1.6951222,-1.1982844
device,2818.4717919166674,-0.109963045,1.6948158,-1.1978437
referenceObject,2818.4783808750008,0.23066062,1.5595884,-0.76085824
device,2818.4818065833338,-0.11032176,1.6945697,-1.1974125
device,2818.491820916667,-0.11073741,1.6944084,-1.1969819
referenceObject,2818.495098833334,0.23139459,1.5598445,-0.75998276
device,2818.5018285416672,-0.11121194,1.6943321,-1.1965494
device,2818.511843916667,-0.11174372,1.6943295,-1.196109
device,2818.5218590000004,-0.112344384,1.6943849,-1.1956565
referenceObject,2818.524784583334,0.23143113,1.5598469,-0.75993484
device,2818.531865708334,-0.11301774,1.6944976,-1.1951904
device,2818.5417965000006,-0.11374682,1.694663,-1.1947007
device,2818.5518137916674,-0.11453304,1.6948736,-1.1941781
device,2818.5617983750008,-0.11536524,1.6951088,-1.1936209
referenceObject,2818.562126250001,0.2314586,1.5598471,-0.7598949
device,2818.5717784166673,-0.11625573,1.6953533,-1.1930174
device,2818.581997916667,-0.11720392,1.6955888,-1.192366
referenceObject,2818.585259708334,0.23129314,1.5599575,-0.75927037
device,2818.5919071250005,-0.11817455,1.6957948,-1.1916897
device,2818.6018039166674,-0.119192004,1.6959698,-1.1909702
device,2818.611821708334,-0.120257795,1.696106,-1.1902058
referenceObject,2818.615070083334,0.23131853,1.5599579,-0.7592334
device,2818.6217929166673,-0.121371984,1.6961975,-1.1893859
device,2818.631852208334,-0.12255633,1.6962256,-1.1884656
device,2818.6417958750008,-0.12378043,1.6962082,-1.1875148
referenceObject,2818.645133708334,0.230254,1.5599022,-0.7598769
device,2818.651768500001,-0.12504262,1.6961523,-1.1865358
device,2818.6617687916673,-0.12634419,1.6960654,-1.1855278
device,2818.671886583334,-0.12770224,1.6959565,-1.184475
device,2818.6819096250006,-0.12907565,1.6958344,-1.183409
referenceObject,2818.687604666667,0.23027807,1.5599027,-0.75984174
device,2818.6917929583337,-0.13048999,1.695703,-1.1823117
device,2818.7017777500005,-0.13195142,1.6955853,-1.1811714
referenceObject,2818.704708375001,0.22994125,1.5599108,-0.75957173
device,2818.711764750001,-0.13345173,1.6954688,-1.1800007
device,2818.721778041667,-0.13498724,1.695354,-1.1788063
device,2818.731778583334,-0.13656503,1.695236,-1.1775877
device,2818.7418440000006,-0.13817757,1.6951087,-1.1763513
referenceObject,2818.7494501250007,0.22957486,1.5599511,-0.75921065
device,2818.7517867500005,-0.13980609,1.6949643,-1.1751127
device,2818.762089250001,-0.14152852,1.6947931,-1.1738164
referenceObject,2818.7650244583338,0.2300154,1.5597535,-0.7577154
device,2818.771751208334,-0.1431917,1.6946123,-1.1725771
device,2818.781742208334,-0.14493036,1.6944072,-1.1712921
device,2818.791742166667,-0.14671469,1.6941738,-1.1699934
referenceObject,2818.794895833334,0.22891253,1.5599723,-0.7583628
device,2818.8017412916674,-0.14854378,1.6939065,-1.16871
device,2818.811777166667,-0.1504128,1.6936321,-1.1674013
device,2818.8218132916672,-0.15232943,1.6933612,-1.1660581
device,2818.8317113750004,-0.15425414,1.693119,-1.1646943
referenceObject,2818.8330838750007,0.22825629,1.5598485,-0.75798136
device,2818.8417128750007,-0.15622097,1.692929,-1.1632841
device,2818.8519241666672,-0.15824866,1.6928003,-1.1618187
referenceObject,2818.8569871666673,0.22875047,1.5596249,-0.7567591
device,2818.861853333334,-0.16027409,1.6927238,-1.1603518
device,2818.871704208334,-0.16232878,1.6926628,-1.1588683
device,2818.8817998750005,-0.16444188,1.6926014,-1.1573565
device,2818.8916973750006,-0.16658448,1.6925322,-1.1558179
referenceObject,2818.892469541667,0.22722024,1.5598458,-0.75725764
device,2818.9017560000007,-0.16876219,1.6924474,-1.1542181
device,2818.9117286666674,-0.17094241,1.6924304,-1.152604
referenceObject,2818.921231333334,0.2269156,1.5598706,-0.75702614
device,2818.9216300000007,-0.17312837,1.6924682,-1.1509769
device,2818.931744166667,-0.17536667,1.6925335,-1.1493094
device,2818.941872458334,-0.17762256,1.6926053,-1.1476367
device,2818.951772458334,-0.17985015,1.6926715,-1.1459947
referenceObject,2818.9543324166675,0.22633696,1.559823,-0.7565114
device,2818.9617208750005,-0.18212025,1.6927396,-1.1443267
device,2818.9716924166673,-0.18441351,1.6928172,-1.1426411
referenceObject,2818.974958583334,0.22677833,1.5595894,-0.755405
device,2818.981756708334,-0.18673119,1.6929122,-1.1409316
device,2818.991674583334,-0.18904465,1.6930128,-1.1392176
device,2819.001759500001,-0.19140345,1.693121,-1.1374588
referenceObject,2819.0046015416674,0.22528881,1.5596907,-0.7553837
device,2819.011695083334,-0.19375092,1.6932318,-1.1356964
device,2819.021768083334,-0.1961453,1.6933452,-1.1338816
device,2819.031822166667,-0.19856173,1.6934512,-1.1320357
referenceObject,2819.035431250001,0.22561622,1.5594724,-0.754325
device,2819.041728958334,-0.20096877,1.693542,-1.130181
device,2819.0517304166674,-0.20341215,1.6936108,-1.1282843
device,2819.0617661250008,-0.20588696,1.6936569,-1.1263368
referenceObject,2819.064745791667,0.22398037,1.5595577,-0.75442606
device,2819.0717425416674,-0.20833617,1.69368,-1.1243603
device,2819.0817250000005,-0.21080464,1.6936764,-1.122354
device,2819.0917535416675,-0.21329516,1.6936419,-1.1203165
device,2819.101736708334,-0.21579406,1.6935742,-1.1182654
referenceObject,2819.1020599166673,0.22346741,1.5595086,-0.7542713
device,2819.1117011250008,-0.21830457,1.6934773,-1.1162059
device,2819.121785791667,-0.2208414,1.6933572,-1.1141253
referenceObject,2819.1254068750004,0.22356755,1.5592785,-0.7529934
device,2819.131652166667,-0.22334951,1.693229,-1.1120727
device,2819.141714958334,-0.22590308,1.6931039,-1.1099849
device,2819.151739541667,-0.22843874,1.6929955,-1.1079106
device,2819.1617370416675,-0.23097181,1.6929078,-1.1058316
referenceObject,2819.1638868750006,0.22328323,1.5592853,-0.7527062
device,2819.171669708334,-0.23345196,1.6928353,-1.103745
device,2819.1818769583338,-0.23596019,1.6927953,-1.1016271
referenceObject,2819.185281708334,0.22274709,1.559356,-0.7520897
device,2819.1916851250007,-0.23840722,1.6927958,-1.0995504
device,2819.201650291667,-0.24085647,1.6928394,-1.0974574
device,2819.2118678750007,-0.24331938,1.6929289,-1.095333
device,2819.2218532500005,-0.2457447,1.6930556,-1.0932178
referenceObject,2819.229316583334,0.22241855,1.559361,-0.75182456
device,2819.2317005000004,-0.24811989,1.6932102,-1.0911255
device,2819.2417495000004,-0.2504977,1.6933885,-1.0890086
referenceObject,2819.2446194166673,0.22172046,1.5592581,-0.75134164
device,2819.2516552916672,-0.25281763,1.6935849,-1.0869174
device,2819.2617163750006,-0.25513396,1.6937885,-1.0847993
device,2819.271642916667,-0.2574004,1.693994,-1.0826929
referenceObject,2819.2808350000005,0.22129464,1.5591846,-0.7511628
device,2819.281616958334,-0.25962895,1.6941988,-1.0805817
device,2819.291622916667,-0.26182815,1.6943973,-1.0784552
device,2819.3017760416674,-0.26399142,1.6945761,-1.0763218
device,2819.3117203750007,-0.266105,1.694723,-1.0742009
referenceObject,2819.313972541667,0.22092402,1.559025,-0.7504348
device,2819.321647833334,-0.2681585,1.6948333,-1.0721135
device,2819.331691583334,-0.270179,1.6949182,-1.0700029
referenceObject,2819.3347734166673,0.22062838,1.5589684,-0.7502025
device,2819.341693125001,-0.27209324,1.6949718,-1.0679114
device,2819.3516574166674,-0.27395397,1.6950284,-1.0658476
device,2819.361658333334,-0.2757768,1.6950896,-1.0637965
device,2819.371614583334,-0.27754948,1.6951479,-1.0617794
referenceObject,2819.373060416667,0.22023964,1.5589931,-0.7496267
device,2819.381685458334,-0.2792849,1.6952074,-1.0597842
device,2819.3916980416675,-0.28096706,1.6952695,-1.0578275
referenceObject,2819.3953757500008,0.22020143,1.5589932,-0.749651
device,2819.4017105000007,-0.28259188,1.6953411,-1.0559092
device,2819.4116199166674,-0.2841445,1.695425,-1.0540407
device,2819.421770333334,-0.28565663,1.6955224,-1.0521824
device,2819.4317250833337,-0.2871022,1.6956549,-1.0503608
referenceObject,2819.439173791667,0.2199018,1.5591447,-0.7490693
device,2819.4416200000005,-0.28846368,1.6958747,-1.0485927
device,2819.451666833334,-0.28976947,1.6961201,-1.046835
device,2819.4616633750006,-0.29100046,1.6963848,-1.0451154
referenceObject,2819.4619941666674,0.21959138,1.5592904,-0.7485451
device,2819.471623583334,-0.29215747,1.6966724,-1.0434241
device,2819.4818651250007,-0.29326183,1.6969926,-1.0417213
referenceObject,2819.4890236250008,0.21927011,1.559363,-0.7480715
device,2819.491641041667,-0.29425472,1.6973246,-1.0401013
device,2819.5016541250006,-0.29519123,1.697675,-1.0384827
device,2819.511647666667,-0.2960605,1.6980201,-1.0368853
referenceObject,2819.5149651666675,0.21918917,1.5593612,-0.748092
device,2819.5221097916674,-0.29686016,1.6983654,-1.0352819
device,2819.5316470000007,-0.29756185,1.6986576,-1.0338105
device,2819.541770250001,-0.29823762,1.6989211,-1.0323331
referenceObject,2819.5448664166674,0.21886283,1.5593655,-0.7476749
device,2819.5516804166673,-0.2988637,1.6991496,-1.0309057
device,2819.561599083334,-0.29944175,1.6993475,-1.0295293
device,2819.5717159166675,-0.2999788,1.6995206,-1.0281899
referenceObject,2819.575094791667,0.21859425,1.5594049,-0.7473231
device,2819.5817295416673,-0.30046758,1.6996669,-1.0269092
device,2819.5916296250007,-0.3009079,1.6997826,-1.0257003
device,2819.6016199166675,-0.3013149,1.6998665,-1.0245316
referenceObject,2819.604589583334,0.21853566,1.5594019,-0.74732774
device,2819.611620208334,-0.3016985,1.6999184,-1.0234282
device,2819.6216092916675,-0.3020361,1.699948,-1.0223811
device,2819.6316850416674,-0.30232805,1.6999676,-1.0213823
device,2819.6416212500008,-0.30256608,1.699999,-1.0204413
referenceObject,2819.6484045416673,0.21719205,1.5597484,-0.7475824
device,2819.6515765833337,-0.3027528,1.7000496,-1.0195482
device,2819.6616888333338,-0.30288753,1.7001145,-1.0186853
referenceObject,2819.6650880000007,0.21711856,1.559746,-0.7476031
device,2819.6716433750007,-0.30296773,1.7001824,-1.0178723
device,2819.681845875001,-0.30299625,1.700247,-1.0170858
device,2819.691567958334,-0.30297515,1.7003071,-1.0163392
device,2819.701574625001,-0.3029366,1.700345,-1.0156229
referenceObject,2819.702671458334,0.21704566,1.5597436,-0.74762374
device,2819.7115478750006,-0.30286783,1.7003537,-1.014941
device,2819.7215812916675,-0.3027596,1.7003214,-1.0142791
referenceObject,2819.7249576250006,0.21697265,1.5597413,-0.74764425
device,2819.731592833334,-0.30261335,1.7002554,-1.0136372
device,2819.7415446666673,-0.30243012,1.7001724,-1.0130123
device,2819.7520478750007,-0.3022029,1.7000889,-1.0123845
referenceObject,2819.755584083334,0.21822995,1.5592358,-0.7465597
device,2819.7617786250007,-0.30193943,1.7000078,-1.0117719
device,2819.771524791667,-0.30164796,1.699925,-1.0111687
device,2819.7817952500004,-0.3013119,1.6998618,-1.0105531
device,2819.791521833334,-0.3009828,1.6998163,-1.0099665
referenceObject,2819.7938328750006,0.21815795,1.5592335,-0.74657995
device,2819.801652833334,-0.30063266,1.6997662,-1.0093727
device,2819.8118543750006,-0.3002712,1.6996781,-1.0087833
device,2819.821783458334,-0.29991156,1.6995239,-1.0082052
referenceObject,2819.822232458334,0.21810913,1.559232,-0.74653894
device,2819.8315297916674,-0.29956087,1.6993077,-1.0076416
device,2819.8415913750005,-0.29920846,1.6990372,-1.0070705
device,2819.8516881250007,-0.29885724,1.6987417,-1.0064957
referenceObject,2819.8529106250007,0.21827239,1.5589352,-0.7469594
device,2819.8617039166675,-0.29850253,1.6984458,-1.0059125
device,2819.871888625001,-0.2981364,1.698172,-1.0053129
referenceObject,2819.8751368333337,0.21858686,1.5589168,-0.7470637
device,2819.8818220416674,-0.2977737,1.6979332,-1.0047132
device,2819.891504625001,-0.29742402,1.697705,-1.0041099
device,2819.9016491250004,-0.29708287,1.6974695,-1.0034841
device,2819.9116580000004,-0.2967672,1.6972344,-1.0028586
referenceObject,2819.914010958334,0.2185359,1.5589159,-0.7470209
device,2819.9217952500007,-0.29646963,1.6970129,-1.0022213
device,2819.931568708334,-0.296192,1.6968217,-1.0015705
referenceObject,2819.9350393750005,0.21886086,1.5590571,-0.74704427
device,2819.9415572500006,-0.29592985,1.6966733,-1.0008979
device,2819.951742833334,-0.2956817,1.6965694,-1.0001937
device,2819.961575583334,-0.29546005,1.6965144,-0.99948066
referenceObject,2819.964587708334,0.21880895,1.5590565,-0.74700135
device,2819.971547333334,-0.295256,1.6965073,-0.99872756
device,2819.9814995000006,-0.29506287,1.6965483,-0.9979234
device,2819.991551208334,-0.29490238,1.6966219,-0.99708456
device,2820.0015272500004,-0.29478,1.6967102,-0.996215
referenceObject,2820.001851166667,0.21880758,1.559046,-0.74696606
device,2820.0115557500008,-0.29469976,1.6968042,-0.9953027
device,2820.021824291667,-0.29466495,1.6969006,-0.994351
referenceObject,2820.0249966250008,0.21887594,1.5593386,-0.74654967
device,2820.0315017916673,-0.2946771,1.6969959,-0.99336493
device,2820.0415896666673,-0.2947362,1.6970904,-0.99231917
device,2820.051520958334,-0.29487488,1.6971749,-0.9912535
referenceObject,2820.054576833334,0.21730113,1.55967,-0.7468199
device,2820.061533083334,-0.2950639,1.6972513,-0.99013287
device,2820.071518333334,-0.29528958,1.6973228,-0.9889645
device,2820.0816110000005,-0.29555243,1.6973938,-0.98773926
referenceObject,2820.084749750001,0.2185443,1.5593994,-0.74568003
device,2820.0915236250007,-0.29584798,1.6974605,-0.9864701
device,2820.1015202500007,-0.29617745,1.6975203,-0.98514813
device,2820.1116387500006,-0.29654226,1.6975697,-0.9837611
device,2820.121621833334,-0.29693466,1.6976035,-0.9823324
referenceObject,2820.124515041667,0.21854204,1.5593898,-0.7456476
device,2820.1316135000006,-0.2973488,1.6976256,-0.9808633
device,2820.1415472916674,-0.2977931,1.69764,-0.97933084
referenceObject,2820.144414666667,0.2171548,1.5596305,-0.7457647
device,2820.1516815000004,-0.29829043,1.697646,-0.97774607
device,2820.1616336666675,-0.298799,1.6976424,-0.9761182
device,2820.171651708334,-0.29932147,1.697631,-0.97443706
device,2820.1816309166675,-0.2998579,1.6976069,-0.9727147
referenceObject,2820.1905670000006,0.21687436,1.5595777,-0.745403
device,2820.191575583334,-0.30040687,1.6975647,-0.9709514
device,2820.2017297916673,-0.300978,1.6974927,-0.96913284
referenceObject,2820.204804083334,0.21656448,1.5595202,-0.74499565
device,2820.2116599166675,-0.30156404,1.697385,-0.9672937
device,2820.2215889166673,-0.30217117,1.6972382,-0.965421
device,2820.2315518750006,-0.30280313,1.6970546,-0.9635135
referenceObject,2820.2345359166675,0.21650952,1.5595176,-0.74499184
device,2820.241632958334,-0.30345863,1.6968265,-0.96155494
device,2820.2514923333338,-0.30411693,1.6965438,-0.9595845
device,2820.261622458334,-0.30482456,1.6962247,-0.95757306
device,2820.2716104166675,-0.30556983,1.6958897,-0.9555468
referenceObject,2820.2743150000006,0.21725011,1.5593007,-0.7435866
device,2820.2817087916674,-0.30635983,1.6955415,-0.9534932
device,2820.2915620416675,-0.30718073,1.6951919,-0.9514277
referenceObject,2820.297398208334,0.21594971,1.5595944,-0.74367374
device,2820.301847208334,-0.3080427,1.6948557,-0.94931
device,2820.3114890416673,-0.30890352,1.6945777,-0.9472247
device,2820.3215271250006,-0.30982217,1.6943622,-0.9450613
device,2820.331496333334,-0.3108054,1.6942203,-0.9429002
referenceObject,2820.332311916667,0.21537507,1.5596511,-0.7431628
device,2820.341474958334,-0.31181893,1.6940958,-0.9407064
device,2820.3515055000007,-0.312869,1.6939701,-0.93848866
referenceObject,2820.361113416667,0.21634454,1.5594919,-0.7422574
device,2820.3614518750005,-0.31394538,1.6938524,-0.9362644
device,2820.371460083334,-0.31504565,1.6937643,-0.9340151
device,2820.3817475000005,-0.31618962,1.6937181,-0.93168604
device,2820.3915227916673,-0.3172846,1.6937125,-0.92945695
referenceObject,2820.3994306250006,0.21494377,1.5597324,-0.7418929
device,2820.401411208334,-0.31841308,1.6937299,-0.9271651
device,2820.411478708334,-0.31957206,1.6937609,-0.9248452
referenceObject,2820.414831833334,0.21458393,1.5597322,-0.74155277
device,2820.4215132916675,-0.32074088,1.6937796,-0.9225016
device,2820.4314811666673,-0.32191712,1.6937789,-0.9201351
device,2820.4415688750005,-0.32311314,1.6937547,-0.91772
referenceObject,2820.4448067500007,0.2143439,1.5596329,-0.74055785
device,2820.451481833334,-0.32430175,1.6937135,-0.91531265
device,2820.4614451250004,-0.32550856,1.693662,-0.9128578
device,2820.4717663750007,-0.326747,1.6936011,-0.9103338
referenceObject,2820.477454583334,0.21381652,1.5595758,-0.7402058
device,2820.4817054166674,-0.3279888,1.693536,-0.90779334
device,2820.4914607500004,-0.32922643,1.6934663,-0.90526205
device,2820.501494333334,-0.3304978,1.6933914,-0.9026604
