device,time,x,y,z
device,6374.561768416668,0.47471035,1.6853741,-1.3217584
device,6374.571753166668,0.47394198,1.6856716,-1.3224095
referenceObject,6374.572631750001,0.057937592,1.5727397,-0.82122934
device,6374.581750791668,0.47320038,1.6859424,-1.3230236
device,6374.591756125002,0.472485,1.6861818,-1.3235965
device,6374.601731375002,0.47179058,1.6863868,-1.3241259
referenceObject,6374.603191750001,0.05818644,1.5726663,-0.8218175
device,6374.611942833335,0.4711107,1.686558,-1.3246151
device,6374.622430916668,0.47044274,1.6866956,-1.3250586
device,6374.631819250001,0.469818,1.6867968,-1.3254392
referenceObject,6374.636787958335,0.05818826,1.5726655,-0.8218174
device,6374.641743375001,0.4692008,1.6868718,-1.3257813
device,6374.6517787500015,0.4685984,1.6869128,-1.3260757
referenceObject,6374.654886708335,0.05700174,1.5722997,-0.8208121
device,6374.661768875001,0.468017,1.6869277,-1.3263204
device,6374.671749916668,0.46744886,1.6869226,-1.3265193
device,6374.681792125001,0.46689785,1.6869009,-1.3266726
referenceObject,6374.6908491250015,0.057002097,1.5722985,-0.8208103
device,6374.691691750001,0.46636513,1.6868665,-1.3267833
device,6374.701908250001,0.46583208,1.6868263,-1.326856
device,6374.711800208334,0.46531862,1.6867857,-1.3268902
device,6374.721768208335,0.4648105,1.6867456,-1.3268896
referenceObject,6374.727715750001,0.057003856,1.5722977,-0.8208101
device,6374.731750875001,0.46430945,1.6867111,-1.326858
device,6374.741732250001,0.46381515,1.686698,-1.3267953
referenceObject,6374.744927291668,0.056887507,1.5724814,-0.8209367
device,6374.751741000001,0.46330255,1.6867208,-1.3266995
device,6374.761725541668,0.46278074,1.6867781,-1.3265662
device,6374.771771583335,0.46226785,1.6868541,-1.3264031
device,6374.781739875001,0.46177697,1.6869338,-1.326219
referenceObject,6374.786859208335,0.05689001,1.5724808,-0.8209375
device,6374.791739750001,0.4613036,1.6870068,-1.3260163
device,6374.801815875001,0.46085137,1.6870706,-1.3257976
referenceObject,6374.807067250002,0.057029217,1.5723336,-0.82114327
device,6374.811848125001,0.46042886,1.6871276,-1.325567
device,6374.821823791668,0.46003374,1.6871822,-1.3253329
device,6374.832054333335,0.459665,1.6872274,-1.3251064
device,6374.841873166668,0.45933014,1.6872499,-1.3248893
device,6374.851848625001,0.45902014,1.6872462,-1.3246789
referenceObject,6374.8585232916685,0.05703163,1.5723327,-0.8211441
device,6374.861929625002,0.45873162,1.6872137,-1.3244777
device,6374.871932333334,0.45846733,1.6871666,-1.3242874
referenceObject,6374.872506125002,0.057032585,1.5723318,-0.8211427
device,6374.881888375002,0.4582192,1.6871142,-1.3241057
device,6374.892060958335,0.45797315,1.6870712,-1.3239275
referenceObject,6374.895447833334,0.05703312,1.5723307,-0.82114077
device,6374.902023625002,0.45773467,1.6870522,-1.3237587
device,6374.911904708335,0.4574958,1.687062,-1.3235914
device,6374.921952625002,0.45725292,1.6870984,-1.3234236
referenceObject,6374.925272166668,0.057345778,1.572308,-0.82114875
device,6374.931880833335,0.45701227,1.6871593,-1.3232605
device,6374.941877833335,0.45677868,1.687249,-1.3231109
device,6374.951888583335,0.4565469,1.6873487,-1.3229681
referenceObject,6374.955221541668,0.057347268,1.572307,-0.82114816
device,6374.9618697916685,0.45631614,1.687453,-1.322833
device,6374.971916750002,0.4560829,1.6875544,-1.3227093
device,6374.981963750001,0.4558516,1.6876407,-1.3226012
referenceObject,6374.985630166668,0.05734864,1.5723062,-0.82114744
device,6374.991957875001,0.45562327,1.687701,-1.3225135
device,6375.001913791668,0.45539436,1.6877275,-1.3224514
device,6375.011733791668,0.4551645,1.6877204,-1.322418
referenceObject,6375.014893916668,0.057349324,1.5723052,-0.82114613
device,6375.021661916668,0.4549226,1.6876848,-1.322417
device,6375.031696666668,0.45464212,1.6876186,-1.3224742
device,6375.041694541668,0.45435214,1.6875416,-1.3225665
device,6375.051646666668,0.4540482,1.6874578,-1.3226895
referenceObject,6375.058458291668,0.05699098,1.5724243,-0.82073605
device,6375.061671833335,0.45372498,1.6873689,-1.322845
device,6375.071780583335,0.45338324,1.6872838,-1.3230306
device,6375.081725583334,0.45302883,1.6872131,-1.3232402
referenceObject,6375.084594125002,0.056992084,1.5724236,-0.820735
device,6375.091655083334,0.45265734,1.6871582,-1.3234749
device,6375.101757041668,0.45226344,1.6871133,-1.323726
device,6375.111752875001,0.45185834,1.6870707,-1.324003
referenceObject,6375.112138875002,0.056992978,1.5724226,-0.8207339
device,6375.1216660416685,0.45143232,1.6870285,-1.3243085
device,6375.1316849583345,0.45098275,1.6869898,-1.3246413
referenceObject,6375.135364041668,0.056993693,1.5724218,-0.820732
device,6375.141667208335,0.45051438,1.6869553,-1.3249933
device,6375.151677250002,0.45002332,1.6869253,-1.3253635
device,6375.1617259583345,0.44950914,1.686893,-1.3257537
referenceObject,6375.164886000001,0.05759898,1.5725368,-0.8212626
device,6375.171694375002,0.4489817,1.6868558,-1.3261551
device,6375.181629458335,0.44843292,1.6868111,-1.3265717
device,6375.191775250001,0.44786793,1.6867604,-1.3269991
device,6375.201650416668,0.44728634,1.6867015,-1.3274423
referenceObject,6375.202531208335,0.057599783,1.572536,-0.82126117
device,6375.2116511250015,0.44667998,1.6866364,-1.3279057
device,6375.221634083335,0.4460519,1.686567,-1.3283846
referenceObject,6375.230757458335,0.05760157,1.5725352,-0.82126117
device,6375.231581583334,0.4453993,1.6864932,-1.3288805
device,6375.241633625002,0.44471315,1.6864178,-1.3293979
device,6375.251682833335,0.44399655,1.6863413,-1.3299332
device,6375.262169000001,0.443228,1.6862593,-1.3305025
referenceObject,6375.264166791668,0.057602018,1.5725343,-0.8212595
device,6375.271677000002,0.44247597,1.6861771,-1.3310543
device,6375.281641916668,0.44166836,1.686087,-1.3316431
referenceObject,6375.284795000001,0.05772406,1.5725145,-0.821632
device,6375.291674250001,0.44084758,1.6859931,-1.3322403
device,6375.301855958335,0.4399974,1.685894,-1.3328552
device,6375.311642666668,0.43912843,1.6857929,-1.3334824
device,6375.3216117500015,0.4382169,1.6856898,-1.3341368
referenceObject,6375.328372500001,0.057726264,1.5725138,-0.82163286
device,6375.331630625002,0.43726975,1.6855855,-1.334818
device,6375.341752000001,0.43628666,1.6854836,-1.3355271
referenceObject,6375.345110166668,0.05844912,1.5723827,-0.82275856
device,6375.351658666668,0.43528348,1.6853874,-1.3362516
device,6375.3616755833345,0.43424866,1.6852922,-1.337002
device,6375.371771250001,0.43317366,1.6851964,-1.3377817
referenceObject,6375.374834833335,0.058450013,1.5723817,-0.82275724
device,6375.381847208335,0.43205643,1.6850997,-1.3385776
device,6375.3917479166685,0.43092155,1.685,-1.3393908
device,6375.401781083335,0.4297573,1.6848893,-1.3402297
device,6375.411757625001,0.4285733,1.6847618,-1.3410907
referenceObject,6375.412207375001,0.059036344,1.5723071,-0.82377934
device,6375.421832083335,0.42736563,1.684619,-1.3419762
device,6375.4318752083345,0.4261321,1.6844635,-1.3428866
referenceObject,6375.4352315000015,0.059399664,1.5722299,-0.82452035
device,6375.441573125001,0.42489654,1.6842984,-1.3438002
device,6375.451606541668,0.423625,1.6841137,-1.3447446
device,6375.461637250001,0.42233178,1.683916,-1.3457088
referenceObject,6375.464430791668,0.059811324,1.5721079,-0.8254435
device,6375.471622125001,0.4210431,1.6837354,-1.3466693
device,6375.481593750002,0.4197296,1.6835725,-1.3476402
device,6375.491720750001,0.41836837,1.6834421,-1.3486316
referenceObject,6375.495104208335,0.06000465,1.5720879,-0.82568157
device,6375.501674833335,0.41700143,1.6833496,-1.349612
device,6375.511604000001,0.41561726,1.6832767,-1.3505962
device,6375.521710375001,0.41419291,1.6832083,-1.3516054
device,6375.531648041668,0.41277298,1.6831281,-1.3526193
referenceObject,6375.534855791668,0.060519308,1.5719584,-0.8268801
device,6375.541600791668,0.41133004,1.68303,-1.3536574
device,6375.551721666668,0.40985945,1.6829145,-1.354728
device,6375.561588541668,0.40840548,1.682787,-1.3557986
referenceObject,6375.562339875001,0.060481668,1.571931,-0.82750106
device,6375.571602875001,0.4069289,1.6826336,-1.3568918
device,6375.581775791668,0.40542674,1.6824852,-1.3580118
device,6375.591584708335,0.4039356,1.682346,-1.3591363
referenceObject,6375.598829125001,0.06068492,1.5718548,-0.8286468
device,6375.601578458335,0.40241483,1.6822144,-1.3602941
device,6375.612098750002,0.40083006,1.6820874,-1.3615122
referenceObject,6375.6151358333345,0.06050828,1.5718954,-0.82890713
device,6375.621642208334,0.39929533,1.6819714,-1.3627008
device,6375.631615625001,0.39770523,1.6818553,-1.3639436
device,6375.641636375001,0.39607954,1.6817443,-1.3652146
referenceObject,6375.644612208334,0.060695827,1.5718857,-0.83025265
device,6375.6515949583345,0.39443898,1.6816509,-1.3664844
device,6375.661575333334,0.3927685,1.681551,-1.3677856
device,6375.671735083335,0.39106587,1.6814433,-1.3691164
device,6375.681562250002,0.3893621,1.681328,-1.3704505
referenceObject,6375.682336583334,0.060539186,1.5718665,-0.83051586
device,6375.6916004583345,0.3876273,1.6812005,-1.3718101
device,6375.701896041668,0.38586697,1.6810586,-1.3731854
referenceObject,6375.7046725416685,0.060405165,1.5718739,-0.8311119
device,6375.711833208335,0.38412732,1.6809074,-1.374535
device,6375.721589833334,0.3823733,1.6807432,-1.3758837
device,6375.731638416668,0.38059646,1.680568,-1.3772311
device,6375.741624333335,0.37882057,1.6803887,-1.3785473
referenceObject,6375.742388750002,0.06053546,1.57186,-0.8313173
device,6375.751580166668,0.37704948,1.6801938,-1.3798503
device,6375.761622791668,0.37527278,1.6799855,-1.3811486
device,6375.771535458335,0.3735156,1.6797683,-1.3824254
referenceObject,6375.771873583335,0.06035644,1.5717822,-0.8317754
device,6375.781572750001,0.37175047,1.6795437,-1.3837025
device,6375.791813291668,0.36999756,1.6793162,-1.3849714
device,6375.801612666668,0.36826643,1.6790986,-1.386224
device,6375.811916625002,0.366522,1.6788946,-1.387486
referenceObject,6375.813233750001,0.06000498,1.5717279,-0.83200383
device,6375.821631458335,0.3648233,1.6787187,-1.3887123
referenceObject,6375.824513666668,0.059861183,1.5717399,-0.8326843
device,6375.831620000002,0.3631227,1.6785716,-1.3899399
device,6375.841550708335,0.36143556,1.6784723,-1.3911573
device,6375.851668250001,0.35974693,1.6784137,-1.3923708
referenceObject,6375.855177333335,0.059967637,1.5717273,-0.83287036
device,6375.861549958335,0.35806853,1.6783954,-1.3935713
device,6375.871584250001,0.35638756,1.6784159,-1.3947675
device,6375.881646708334,0.35470837,1.6784685,-1.3959595
referenceObject,6375.884935833335,0.059683114,1.571783,-0.83340776
device,6375.891769250002,0.3530367,1.678549,-1.3971407
device,6375.901762208335,0.35137916,1.6786561,-1.3983024
device,6375.911786791668,0.3497285,1.678792,-1.3994433
referenceObject,6375.915036208335,0.059365034,1.5718001,-0.8337319
device,6375.921587458335,0.3480665,1.6789794,-1.4005613
device,6375.931564208335,0.34641197,1.6791747,-1.4016608
device,6375.941592000001,0.34477034,1.6793728,-1.4027387
referenceObject,6375.950715333334,0.059100628,1.5717503,-0.83406365
device,6375.951473833335,0.3431549,1.6795686,-1.4037858
device,6375.961531750001,0.34153935,1.6797665,-1.4048141
device,6375.971566083334,0.3399349,1.6799619,-1.4058137
referenceObject,6375.975103750002,0.059185684,1.5717394,-0.8342296
device,6375.981534000001,0.33835584,1.6801534,-1.4067758
device,6375.991536625002,0.3367795,1.680332,-1.4077115
device,6376.001634833335,0.3352297,1.6804975,-1.4086219
device,6376.011509708334,0.33372608,1.6806343,-1.4094858
referenceObject,6376.011888625001,0.05886364,1.5716863,-0.83448005
device,6376.021531458335,0.33221114,1.6807437,-1.4103382
device,6376.031537166668,0.3307061,1.6808213,-1.4111689
device,6376.041471750002,0.32921475,1.6808712,-1.4119766
referenceObject,6376.042388833334,0.0585365,1.5716848,-0.8347424
device,6376.051551083335,0.32772553,1.6809045,-1.4127663
device,6376.061617500001,0.32624286,1.6809269,-1.4135371
device,6376.071580041668,0.3247919,1.6809464,-1.4142754
referenceObject,6376.074764416668,0.058211416,1.5717555,-0.83496594
device,6376.081761541668,0.32333487,1.6809713,-1.4150004
device,6376.091702083335,0.3219151,1.6810102,-1.4156909
referenceObject,6376.096515916668,0.058280498,1.5717461,-0.8351152
device,6376.101524958335,0.32050323,1.6810441,-1.4163773
device,6376.111526416668,0.3191011,1.6810939,-1.4170508
device,6376.121594041668,0.31771943,1.6811717,-1.4176941
referenceObject,6376.130838625001,0.05792293,1.5718645,-0.83511245
device,6376.131487666668,0.3163765,1.6812654,-1.4183056
device,6376.1415195416685,0.31505114,1.6813722,-1.4188985
device,6376.151705875001,0.31374726,1.6814858,-1.4194764
device,6376.161803000002,0.3124956,1.6816037,-1.4200289
referenceObject,6376.168992458334,0.05792287,1.5718637,-0.83510983
device,6376.171522708335,0.3113039,1.6817222,-1.4205538
device,6376.181508583335,0.31012818,1.6818507,-1.4210669
referenceObject,6376.184510333334,0.05755678,1.571977,-0.8349762
device,6376.191517416668,0.30898386,1.6819956,-1.4215496
device,6376.201694458335,0.307877,1.6821383,-1.4220196
device,6376.211763000001,0.30681732,1.6822784,-1.422471
device,6376.221538541668,0.3058179,1.682418,-1.4228994
referenceObject,6376.2281482083345,0.057557553,1.5719765,-0.8349756
device,6376.2314930833345,0.30485412,1.6825618,-1.4233136
device,6376.241555500002,0.3039281,1.6827067,-1.4237101
referenceObject,6376.244697333334,0.057298332,1.5721058,-0.83471656
device,6376.251512708334,0.30304056,1.6828429,-1.4240904
device,6376.261530875001,0.3021904,1.6829612,-1.4244504
device,6376.271626375002,0.30136776,1.6830574,-1.4247972
device,6376.281520208335,0.30058688,1.6831388,-1.4251306
referenceObject,6376.287267666668,0.057299167,1.5721053,-0.83471596
device,6376.291478833335,0.29983366,1.6832017,-1.4254416
device,6376.301655375001,0.2990991,1.6832459,-1.4257314
referenceObject,6376.309902625001,0.05729997,1.5721046,-0.83471525
device,6376.311422416668,0.29841024,1.6832737,-1.4259888
device,6376.321485166668,0.29773307,1.6832936,-1.4262236
device,6376.331582500002,0.29707804,1.6833103,-1.4264307
referenceObject,6376.337442750001,0.057300538,1.5721039,-0.8347138
device,6376.341512541668,0.2964515,1.6833265,-1.4266083
device,6376.351518958335,0.29584226,1.6833309,-1.4267634
device,6376.361791208335,0.29525653,1.6833175,-1.4268967
referenceObject,6376.364827500001,0.05694443,1.5718927,-0.8345039
device,6376.3715055833345,0.29471374,1.6832827,-1.4270087
device,6376.381484750002,0.29426327,1.6832213,-1.4270835
device,6376.391475708335,0.29383832,1.6831555,-1.4271473
referenceObject,6376.3946217500015,0.056944996,1.5718919,-0.83450294
device,6376.4014759166685,0.2934437,1.6830903,-1.4272019
device,6376.411870666668,0.29307806,1.6830335,-1.4272481
device,6376.421643625002,0.2927568,1.682997,-1.4272848
referenceObject,6376.425202458335,0.05684477,1.5718126,-0.83423114
device,6376.431733791668,0.29246497,1.6829888,-1.4273167
device,6376.441624500001,0.29220915,1.683012,-1.4273462
device,6376.451847416668,0.2919829,1.6830648,-1.4273794
referenceObject,6376.455056833334,0.056846052,1.5718119,-0.8342315
device,6376.461700250002,0.29178715,1.6831441,-1.4274085
device,6376.471669416668,0.29160327,1.6832535,-1.4274281
device,6376.4816783333345,0.29145163,1.683374,-1.4274681
device,6376.491614333335,0.2913338,1.6834965,-1.4275357
device,6376.501793041668,0.2912474,1.6836176,-1.4276353
referenceObject,6376.508266750001,0.05684668,1.5718112,-0.83423007
device,6376.5117902500015,0.29119524,1.6837318,-1.4277664
device,6376.521732416668,0.29117364,1.6838503,-1.4279252
referenceObject,6376.531081041668,0.056885153,1.5721003,-0.8338039
device,6376.531657416668,0.29117918,1.683984,-1.4281062
device,6376.541838125001,0.29120728,1.6841427,-1.4283038
device,6376.551653750002,0.29121715,1.6843098,-1.428515
referenceObject,6376.558122791668,0.056886226,1.5720999,-0.8338034
device,6376.561442625001,0.29122388,1.684482,-1.4287375
device,6376.571473791668,0.2912364,1.6846514,-1.428965
referenceObject,6376.574565083335,0.05688709,1.5720992,-0.83380246
device,6376.581423166668,0.2912451,1.6848081,-1.4291903
device,6376.591427833335,0.2912408,1.6849508,-1.4294086
device,6376.601530708334,0.29121333,1.6850771,-1.4296112
referenceObject,6376.604609625001,0.056887746,1.5720985,-0.8338015
device,6376.611659041668,0.2911607,1.6851836,-1.4297974
device,6376.621815916668,0.2910823,1.6852671,-1.4299582
device,6376.631797333334,0.29097584,1.685327,-1.4300923
device,6376.641666041668,0.2908376,1.685372,-1.4302026
referenceObject,6376.648056541668,0.05661723,1.5717936,-0.83335185
device,6376.651390000002,0.29063752,1.6854277,-1.4302752
device,6376.661480833334,0.29040283,1.6854618,-1.4303278
referenceObject,6376.670650791668,0.056617558,1.5717926,-0.8333503
device,6376.671360708335,0.29014668,1.6854771,-1.4303644
device,6376.681420333335,0.28986335,1.6854794,-1.4303881
device,6376.691544625001,0.2895512,1.6854713,-1.4304011
device,6376.701760125002,0.2892133,1.6854495,-1.4304075
referenceObject,6376.706545083335,0.05661878,1.5717921,-0.83335066
device,6376.711441916668,0.2888571,1.6854148,-1.4304109
device,6376.721431541668,0.28846157,1.6853611,-1.430422
referenceObject,6376.724351375002,0.05648759,1.5714531,-0.8331318
device,6376.731445125001,0.2880224,1.6852851,-1.430464
device,6376.7413995000015,0.2875613,1.6851822,-1.4305167
device,6376.751444625002,0.28707683,1.6850579,-1.4305795
device,6376.761401000002,0.28657994,1.6849229,-1.4306494
referenceObject,6376.767822291668,0.056488365,1.5714521,-0.83313096
