device,time,x,y,z
device,5311.469849333334,1.0247518,1.5501405,0.7773799
device,5311.479890333335,1.0209279,1.5504568,0.77929
referenceObject,5311.483107041668,0.77049035,1.520637,0.14270568
device,5311.4906445000015,1.0168978,1.5508124,0.7812941
device,5311.499918125001,1.0134712,1.5511281,0.78298914
device,5311.5098540416675,1.0098516,1.5514642,0.7847784
referenceObject,5311.513171750001,0.7698366,1.520692,0.14305311
device,5311.519851250001,1.0063126,1.551789,0.7865341
device,5311.529837166668,1.0028301,1.552104,0.7882561
device,5311.539838625001,0.99938995,1.5524061,0.7899544
device,5311.5498004166675,0.9960232,1.5526838,0.7916173
referenceObject,5311.551247000001,0.76860696,1.5207562,0.14374202
device,5311.559852041668,0.9927068,1.5529323,0.7932599
device,5311.569891833335,0.98944193,1.5531443,0.7948843
referenceObject,5311.573478625001,0.7673845,1.5207766,0.14271104
device,5311.579879625001,0.9862535,1.5533173,0.7964807
device,5311.589920791668,0.9831246,1.5534569,0.7980588
device,5311.599887541668,0.9800698,1.55357,0.79961276
device,5311.609995541668,0.9770903,1.5536721,0.80113244
referenceObject,5311.6192129166675,0.766562,1.5208299,0.14458227
device,5311.619782000002,0.9742316,1.5537857,0.80256474
device,5311.629880666668,0.9714015,1.5538844,0.803988
referenceObject,5311.633532458334,0.765418,1.5208871,0.1436137
device,5311.639866916667,0.9686434,1.5539688,0.8053792
device,5311.649855291668,0.965949,1.5540472,0.8067397
device,5311.659902375001,0.9632959,1.5541301,0.80807436
referenceObject,5311.663276041668,0.764089,1.5209603,0.14402854
device,5311.6698580833345,0.9607091,1.5542272,0.80936337
device,5311.6798425000015,0.95818305,1.5543407,0.8106065
device,5311.689862000001,0.95568466,1.5544661,0.8118215
device,5311.699860291667,0.9532886,1.5545914,0.8129784
referenceObject,5311.708114666668,0.76379025,1.5209472,0.14535111
device,5311.7098125833345,0.95093596,1.5547189,0.81409615
device,5311.719842875001,0.94863665,1.5548424,0.81517065
referenceObject,5311.723209666668,0.7621506,1.5207981,0.14448154
device,5311.729854708335,0.9463881,1.5549551,0.81620467
device,5311.739798083335,0.94421214,1.5550475,0.8171914
device,5311.749917041668,0.942074,1.5551231,0.81814885
device,5311.759883916668,0.9400151,1.5551915,0.819055
referenceObject,5311.766420625001,0.7619391,1.5207053,0.14588875
device,5311.770078416668,0.9379947,1.5552722,0.8199263
device,5311.779844958334,0.9360724,1.5553794,0.8207382
referenceObject,5311.787996458334,0.76090205,1.5205762,0.14630276
device,5311.789775958335,0.9341976,1.5555252,0.8215184
device,5311.799831958335,0.93238,1.5557154,0.82224846
device,5311.809873250001,0.93062633,1.555938,0.8229257
device,5311.819826250001,0.9289398,1.5561755,0.82355225
referenceObject,5311.826243916667,0.76022756,1.5205339,0.14591789
device,5311.829871500001,0.9273145,1.5564175,0.8241326
device,5311.839908500001,0.92575693,1.5566617,0.8246638
referenceObject,5311.843100500001,0.7595869,1.520462,0.14558917
device,5311.8498750416675,0.9242693,1.5569049,0.82514936
device,5311.859793083335,0.92285395,1.5571474,0.82558626
device,5311.869919125002,0.9214793,1.5573957,0.8259833
referenceObject,5311.872921291668,0.7588166,1.5202978,0.14600247
device,5311.879802916668,0.9202061,1.5576433,0.82631004
device,5311.889789208334,0.9190571,1.5578915,0.82652533
device,5311.899816541668,0.91796285,1.5581238,0.8267057
device,5311.909802791668,0.91692364,1.558332,0.82685417
referenceObject,5311.912162416668,0.7581761,1.5200901,0.14628571
device,5311.919820750001,0.91593814,1.5585086,0.82697564
device,5311.929873083334,0.91500545,1.5586487,0.8270693
referenceObject,5311.935566791668,0.7581388,1.5200821,0.14632183
device,5311.939891000001,0.91412556,1.5587463,0.82713425
device,5311.949820333334,0.91330653,1.5587993,0.82717013
device,5311.959817500001,0.9125367,1.5588125,0.82719564
referenceObject,5311.967524875001,0.7577372,1.5198904,0.14688742
device,5311.969766375001,0.91184336,1.5587924,0.82724714
device,5311.979766875002,0.9111905,1.5587404,0.82726616
device,5311.989743083334,0.91057533,1.5586615,0.82725
referenceObject,5311.993291291667,0.7577027,1.5198829,0.14692283
device,5311.999753916668,0.9099867,1.5585605,0.82719606
device,5312.0097663333345,0.909436,1.558444,0.8271131
device,5312.019961708334,0.9089206,1.5583135,0.8270031
device,5312.029955583334,0.90843755,1.558185,0.8268602
referenceObject,5312.038764791668,0.7568665,1.51977,0.14593142
device,5312.039762375001,0.90797704,1.5580617,0.82668114
device,5312.050030208335,0.90753525,1.5579348,0.8264624
referenceObject,5312.053526583334,0.7568323,1.5197631,0.14596027
device,5312.059909875001,0.9071245,1.5578068,0.82621634
device,5312.069942250001,0.9067409,1.557688,0.8259591
device,5312.079931666668,0.9063772,1.557601,0.8256733
device,5312.089944041668,0.90602845,1.5575502,0.82535875
device,5312.099891916668,0.9056959,1.557513,0.82502866
referenceObject,5312.100322916668,0.7567944,1.5197122,0.14620078
device,5312.109954458335,0.9053718,1.5574532,0.8246801
referenceObject,5312.113519625002,0.7568281,1.5195851,0.14547598
device,5312.119961791668,0.90506124,1.5573479,0.82432324
device,5312.130055708334,0.9047639,1.5572052,0.8239588
device,5312.139917541668,0.904482,1.5570606,0.8235856
device,5312.149807250001,0.9042117,1.5569501,0.823194
referenceObject,5312.151706375002,0.7573326,1.5195671,0.14583468
device,5312.159872958335,0.90395343,1.5568863,0.8227831
device,5312.169955333335,0.9037209,1.5568478,0.82236236
device,5312.1798977083345,0.9034989,1.5568547,0.821924
device,5312.189851541668,0.9032798,1.5568854,0.8214547
device,5312.199898750001,0.90306544,1.556923,0.8209617
referenceObject,5312.201699833335,0.75730646,1.5195613,0.14586449
referenceObject,5312.202691416668,0.7576548,1.5197399,0.14522773
device,5312.209795125002,0.9028561,1.5569581,0.82045317
device,5312.2197232083345,0.90264815,1.5569869,0.8199344
device,5312.2297147083345,0.9024398,1.5570027,0.8194121
device,5312.2396539166675,0.9022298,1.5570118,0.8189045
referenceObject,5312.248509458334,0.7580719,1.5198568,0.14446008
device,5312.249653583334,0.9020192,1.5569923,0.81839985
device,5312.259747208334,0.9018095,1.5569353,0.81789744
referenceObject,5312.263065208334,0.7587,1.5199096,0.14474016
device,5312.269672583335,0.90159965,1.556842,0.8174087
device,5312.279706250001,0.9013859,1.556712,0.81692547
device,5312.289737166668,0.9011652,1.5565449,0.8164477
device,5312.299814333334,0.900932,1.5563438,0.81598043
referenceObject,5312.302554958334,0.7586767,1.5199047,0.14476609
device,5312.309732958334,0.9006845,1.5561161,0.81553066
device,5312.319749291668,0.9004184,1.5558611,0.8150848
referenceObject,5312.3272516666675,0.7590118,1.5200286,0.14428693
device,5312.329703083335,0.9001459,1.555584,0.8146569
device,5312.339680541668,0.89983857,1.5552917,0.8142358
device,5312.349754791668,0.8994932,1.5549891,0.81382316
referenceObject,5312.352947333335,0.75946444,1.5201843,0.14459383
device,5312.359650333335,0.8991154,1.554681,0.813432
device,5312.369692041668,0.89868975,1.5543693,0.81305134
device,5312.379740166668,0.89821935,1.5540608,0.81268835
device,5312.3897212500015,0.89770746,1.5537596,0.8123498
referenceObject,5312.395933916668,0.7594424,1.52018,0.14461702
device,5312.399684333334,0.8971448,1.5534632,0.8120339
device,5312.409757666668,0.89652604,1.5531834,0.81174165
referenceObject,5312.412766208335,0.7595507,1.5203571,0.14355093
device,5312.419671833334,0.89585876,1.5529265,0.81149125
device,5312.429692166668,0.8951385,1.552689,0.81132084
device,5312.439715166668,0.8943564,1.5524732,0.8111793
referenceObject,5312.442876708335,0.7595293,1.5203532,0.14357084
device,5312.449687625001,0.8935115,1.5522723,0.81106806
device,5312.459659916668,0.89260143,1.5520909,0.8109875
device,5312.469692916668,0.8916216,1.5519339,0.81095374
referenceObject,5312.4730072500015,0.75950783,1.5203489,0.14359134
device,5312.479700666668,0.8905706,1.5518177,0.81094885
device,5312.489648333334,0.88944,1.5517547,0.81096435
device,5312.499692000001,0.8882329,1.551755,0.8109968
device,5312.509694333335,0.8869383,1.5518042,0.811044
referenceObject,5312.515731416668,0.7594872,1.5203446,0.14361227
device,5312.519662875001,0.8855599,1.551889,0.8111061
device,5312.529671625001,0.88408905,1.5520015,0.8111826
referenceObject,5312.532889916668,0.75896037,1.5206735,0.14190507
device,5312.539708666668,0.8825273,1.5521338,0.8112695
device,5312.549686000001,0.8808847,1.5522774,0.8113686
device,5312.5597266250015,0.87914705,1.552422,0.81148005
device,5312.569740750001,0.8773115,1.5525557,0.8116031
referenceObject,5312.575533583335,0.75893986,1.5206702,0.1419217
device,5312.579727458335,0.8754016,1.5526652,0.81174016
device,5312.589718958335,0.8733831,1.5527488,0.8118975
referenceObject,5312.592979541668,0.7589207,1.5206664,0.14194065
device,5312.599695375001,0.87129104,1.5528036,0.81208605
device,5312.6096696250015,0.8691105,1.5528212,0.81228703
device,5312.619684958335,0.8668268,1.5528008,0.81250066
referenceObject,5312.623045291668,0.75845236,1.5204215,0.14298892
device,5312.629662791668,0.8644452,1.5527445,0.81272435
device,5312.639610083334,0.8619743,1.5526582,0.81295687
device,5312.649759708334,0.85937744,1.552545,0.813197
device,5312.659730333335,0.85670185,1.5524087,0.8134401
referenceObject,5312.662734166668,0.757812,1.5202315,0.14273137
device,5312.669679875001,0.85391307,1.5522455,0.81368774
device,5312.6797215000015,0.85101694,1.5520571,0.81394035
referenceObject,5312.6871854166675,0.7572769,1.5200678,0.14338422
device,5312.689660083334,0.84800786,1.5518419,0.814196
device,5312.699923750001,0.8448122,1.55157,0.8144606
device,5312.709846791668,0.84156185,1.5512874,0.81472284
device,5312.719645958335,0.83820945,1.5509921,0.8149866
referenceObject,5312.722592125001,0.7572589,1.5200641,0.14340281
device,5312.7296447083345,0.8347281,1.5506773,0.8152538
device,5312.739749291668,0.83112717,1.5503492,0.81551963
referenceObject,5312.743019208335,0.7569224,1.519754,0.14788991
device,5312.749846291667,0.82734704,1.5500075,0.8157898
device,5312.759665875001,0.8236092,1.5496702,0.8160461
device,5312.769641500001,0.8196947,1.5493109,0.8163016
device,5312.779660416668,0.8156885,1.5489209,0.8165447
referenceObject,5312.780516541668,0.7560895,1.5196705,0.14630556
device,5312.789623291668,0.8115897,1.5485139,0.81678605
device,5312.799654500001,0.80739284,1.5480752,0.81703097
referenceObject,5312.8028247500015,0.75533336,1.519501,0.14765394
device,5312.809620333334,0.80310065,1.5476048,0.8172817
device,5312.819630583334,0.7987303,1.5471274,0.81753725
device,5312.829648333334,0.7942754,1.5466616,0.8177997
referenceObject,5312.833173666668,0.7548054,1.5194343,0.14807415
device,5312.839656083334,0.789754,1.5462449,0.8180628
device,5312.849642083334,0.7851833,1.5458971,0.8183214
device,5312.859630833334,0.78053105,1.5456119,0.81856847
device,5312.869667916668,0.7758459,1.5453848,0.8187899
referenceObject,5312.876329625001,0.75375766,1.5194982,0.1497165
device,5312.8796565833345,0.7711087,1.5451869,0.8190024
device,5312.889614083335,0.76632667,1.5450277,0.8192041
referenceObject,5312.893445875001,0.7529956,1.5195656,0.14989
device,5312.899656583335,0.7614693,1.5449246,0.8193928
device,5312.9097729583345,0.7565931,1.5448858,0.8195642
device,5312.919729791668,0.751656,1.5449113,0.81972575
referenceObject,5312.922875041668,0.7514787,1.5196414,0.15054703
device,5312.929685041668,0.7467834,1.5450077,0.8198736
device,5312.939595750001,0.7418737,1.5451757,0.820011
device,5312.949679500001,0.7369336,1.545402,0.8201375
referenceObject,5312.952729583334,0.75068367,1.5196453,0.15082467
device,5312.959594875001,0.73201066,1.5456464,0.8202537
device,5312.969568166668,0.7271242,1.5458624,0.8203426
device,5312.979611208334,0.72223395,1.5460792,0.8204248
device,5312.989550791668,0.71739775,1.5463037,0.8204958
referenceObject,5312.990757583335,0.7490461,1.5196723,0.15117061
device,5312.999653833334,0.7125384,1.5465515,0.8205545
device,5313.009609500001,0.7077806,1.5468218,0.8205965
referenceObject,5313.014524625001,0.74820966,1.519703,0.15126872
device,5313.019617791668,0.70302033,1.5471097,0.8206232
device,5313.029605875001,0.69834304,1.5473933,0.8206358
device,5313.039628083335,0.693679,1.5476686,0.82064265
device,5313.049617333335,0.6891222,1.5479323,0.8206647
referenceObject,5313.056350208334,0.7465537,1.5197464,0.15169227
device,5313.059591458335,0.6846343,1.5481963,0.8206778
device,5313.069583708335,0.6802017,1.5484656,0.820682
referenceObject,5313.073375666668,0.7457402,1.5197704,0.1520881
device,5313.079579791668,0.6758353,1.5487406,0.82067704
device,5313.089536208335,0.671552,1.5490105,0.8206645
device,5313.099646541667,0.6672945,1.5492742,0.8206442
referenceObject,5313.104719000001,0.7442665,1.5199292,0.15160763
device,5313.109805625001,0.66313165,1.5495284,0.820619
device,5313.119588083335,0.6590926,1.5497742,0.8205867
device,5313.129517250001,0.6550873,1.5500171,0.82054937
device,5313.139542500001,0.6511418,1.5502518,0.8205188
referenceObject,5313.141101250001,0.74354285,1.5200167,0.15135264
device,5313.149605041668,0.64726245,1.5504682,0.820481
device,5313.159607833334,0.6434578,1.550662,0.8204365
referenceObject,5313.163124416667,0.74204713,1.5201523,0.15153456
device,5313.169573750001,0.63973397,1.550833,0.82038784
device,5313.179599416668,0.636065,1.5509825,0.82033527
device,5313.1895918750015,0.632471,1.551108,0.8202797
device,5313.199587708335,0.6289424,1.5512122,0.8202231
referenceObject,5313.206146000001,0.74132186,1.5202131,0.1514765
device,5313.209601291668,0.62548673,1.5512983,0.8201608
device,5313.219756291668,0.62206787,1.55136,0.8201078
referenceObject,5313.228649958334,0.7398672,1.520325,0.15145433
device,5313.229490208335,0.61874306,1.5513787,0.8200948
device,5313.239533708334,0.6154276,1.5513827,0.82007396
device,5313.249645500001,0.6121777,1.5513762,0.8200457
device,5313.259650458334,0.608989,1.5513649,0.82000726
referenceObject,5313.266754166668,0.73913133,1.5203753,0.1515438
device,5313.269713291668,0.60585797,1.5513537,0.8199559
device,5313.279808791668,0.60276186,1.5513468,0.81989133
referenceObject,5313.284954958334,0.73770905,1.5204355,0.15156472
device,5313.289778041668,0.59974027,1.551347,0.8198129
device,5313.299788625001,0.5967669,1.551362,0.819721
device,5313.309803500001,0.5938621,1.5513891,0.8196148
referenceObject,5313.313228625001,0.73704624,1.5204415,0.1513449
device,5313.319748625001,0.5909923,1.5514286,0.81949353
device,5313.329758375001,0.588188,1.5514845,0.8193577
device,5313.339708583335,0.585436,1.551538,0.81921065
device,5313.349736750001,0.5827355,1.5515924,0.81905395
referenceObject,5313.356515583335,0.7356499,1.5204147,0.15160221
device,5313.359757791668,0.5800803,1.5516521,0.81888646
device,5313.369835041668,0.57747865,1.5517148,0.81870836
referenceObject,5313.374395333334,0.73504174,1.5203977,0.15137136
device,5313.379538833335,0.5749866,1.5517746,0.81852365
device,5313.3896469166675,0.5725011,1.5518335,0.81832623
device,5313.399506458334,0.5700977,1.5518878,0.81814045
referenceObject,5313.407134083334,0.73382,1.5203605,0.15120995
device,5313.409479333334,0.5677455,1.5519407,0.8179596
device,5313.419517000001,0.5654417,1.5519924,0.8177706
device,5313.429557541668,0.5631952,1.5520461,0.81757325
referenceObject,5313.433920666668,0.7331845,1.5203391,0.1513406
device,5313.439764791668,0.56098664,1.5521008,0.8173682
device,5313.449748750001,0.55886555,1.5521579,0.8171585
device,5313.459821500001,0.5567944,1.5522225,0.8169402
device,5313.469826708335,0.5548013,1.5522922,0.816717
device,5313.479499125001,0.5528961,1.552364,0.81649
referenceObject,5313.482932833334,0.73210585,1.5203172,0.15115213
device,5313.489539000001,0.5510258,1.5524344,0.8162524
referenceObject,5313.492616916667,0.7316026,1.5203056,0.15114284
device,5313.499520416668,0.5492436,1.5524948,0.8160192
device,5313.509510083334,0.54765147,1.5525371,0.81584483
device,5313.519541458334,0.54611325,1.552589,0.8156675
device,5313.529475416668,0.54465955,1.5526642,0.8154826
referenceObject,5313.530814000002,0.7308026,1.5202492,0.15078282
device,5313.539515833335,0.5432689,1.5527788,0.8152858
device,5313.549557500001,0.5419497,1.5529354,0.8150769
referenceObject,5313.553038125001,0.73079205,1.5202475,0.15078914
device,5313.559519125001,0.5407164,1.5531205,0.81486017
device,5313.569524791667,0.5395571,1.5533216,0.81463873
device,5313.579489916668,0.53848046,1.5535262,0.8144136
referenceObject,5313.586880708334,0.7300813,1.5202248,0.15083402
device,5313.589472541667,0.5374988,1.5537395,0.8141879
device,5313.599480916668,0.5365962,1.5539505,0.813963
device,5313.609584958334,0.5357648,1.5541656,0.81373495
device,5313.619492250001,0.53500724,1.5543827,0.81350577
referenceObject,5313.625989666668,0.72970194,1.520195,0.15002042
device,5313.629558083335,0.5343239,1.5546049,0.81327784
device,5313.639832000001,0.5337189,1.5548255,0.81305224
referenceObject,5313.643191000001,0.729693,1.5201933,0.1500256
device,5313.649469375001,0.53320795,1.5550263,0.8128389
device,5313.659548083335,0.5327738,1.5552101,0.81263006
device,5313.669475166668,0.5324152,1.5553681,0.81243294
