device,time,x,y,z
device,1002.2678357500002,0.053948283,1.7159834,-1.2727004
device,1002.2774404583336,0.050637577,1.7159214,-1.2738217
referenceObject,1002.2800248750002,-0.1740762,1.6495398,-0.7003
device,1002.2873955000002,0.04721657,1.7158375,-1.2750036
device,1002.2974989583336,0.043794725,1.7157359,-1.2762065
referenceObject,1002.3005745000003,-0.17563695,1.6494255,-0.6963382
device,1002.3073995416669,0.04049334,1.7156224,-1.2773889
device,1002.3173971666669,0.03719607,1.7154928,-1.2785903
device,1002.3275441250003,0.03394237,1.715344,-1.2798002
referenceObject,1002.3309613333336,-0.17617327,1.6498575,-0.69504225
device,1002.3374340000003,0.030759634,1.7151724,-1.2810122
device,1002.3474185833336,0.027612032,1.7149743,-1.2822512
device,1002.3574575833336,0.024567872,1.7147568,-1.2834923
referenceObject,1002.3604462083335,-0.17587203,1.649795,-0.69487405
device,1002.3674106666668,0.021570915,1.7145326,-1.2847571
device,1002.3773922500002,0.01868391,1.7143359,-1.2860061
device,1002.3874648750002,0.015856326,1.7141588,-1.2872626
referenceObject,1002.3916323750002,-0.17577171,1.6497824,-0.6946969
device,1002.3973736250002,0.01313141,1.7140143,-1.2885051
device,1002.4073807916669,0.010481003,1.713911,-1.2897456
device,1002.4174462916669,0.007906139,1.7138501,-1.2909813
device,1002.4274229583335,0.0054531097,1.7138315,-1.2921919
referenceObject,1002.4357156666669,-0.17394161,1.6497693,-0.69870126
device,1002.4373899583336,0.0030894578,1.7138506,-1.2933902
device,1002.4474597083336,0.0007847893,1.7139093,-1.2945828
referenceObject,1002.4504960416668,-0.17391336,1.6497753,-0.69852984
device,1002.4574144166669,-0.0014109015,1.7140075,-1.2956879
device,1002.4673905416669,-0.0035234988,1.7141451,-1.2967827
device,1002.4774606250003,-0.005555868,1.7143191,-1.2978675
device,1002.4873942083335,-0.00746423,1.714519,-1.2989106
referenceObject,1002.4892860416669,-0.17462307,1.6502752,-0.696705
device,1002.4973529166668,-0.009299572,1.7147486,-1.2999388
device,1002.5074999166669,-0.011056125,1.7150004,-1.3009421
device,1002.5174343333335,-0.012710214,1.7152675,-1.3019048
referenceObject,1002.5223900000002,-0.17452288,1.6502503,-0.6964451
device,1002.5274247916669,-0.014283538,1.7155426,-1.3028353
device,1002.5374260833336,-0.015788138,1.7158153,-1.3037418
referenceObject,1002.5405164583335,-0.17406791,1.6499512,-0.69713795
device,1002.5473731666668,-0.017208517,1.7160681,-1.304616
device,1002.5573550833335,-0.018557727,1.7163085,-1.3054645
device,1002.5674568750002,-0.01985195,1.7165318,-1.3062979
referenceObject,1002.5708667083336,-0.17406136,1.6499503,-0.6971426
device,1002.5773957916668,-0.021074144,1.7167375,-1.3071018
device,1002.5876978750002,-0.02226415,1.7169311,-1.307903
device,1002.5975731666668,-0.023396349,1.7171094,-1.308678
referenceObject,1002.6068666250002,-0.17489296,1.6505327,-0.6949005
device,1002.6073420833336,-0.024460971,1.7172747,-1.3094106
device,1002.6173627083335,-0.025526939,1.7174367,-1.310141
device,1002.6274800833336,-0.026568888,1.7175884,-1.3108438
device,1002.6373768333335,-0.027586818,1.7177258,-1.3115144
referenceObject,1002.6390708750002,-0.17479414,1.6502862,-0.6948526
device,1002.6474030833335,-0.028620725,1.7178338,-1.3121588
device,1002.6573903333335,-0.02963045,1.7179247,-1.3127571
referenceObject,1002.6603937916669,-0.17498875,1.6504238,-0.69426167
device,1002.6673636666669,-0.030615358,1.717995,-1.3133107
device,1002.6773320833336,-0.031571656,1.7180407,-1.3138201
device,1002.6876311250002,-0.032505035,1.7180657,-1.3142884
device,1002.6973802916668,-0.03336379,1.7180531,-1.3146889
referenceObject,1002.7005007083336,-0.1749844,1.6504236,-0.6942599
device,1002.7073868333335,-0.03419584,1.7180028,-1.3150462
device,1002.717379666667,-0.0349957,1.7179136,-1.3153567
referenceObject,1002.7202132500003,-0.17498022,1.6504238,-0.6942581
device,1002.7273938333335,-0.03576934,1.7177881,-1.3156178
device,1002.7373462916669,-0.036508318,1.7176481,-1.3158406
device,1002.7474106250003,-0.03721538,1.7175279,-1.3160249
device,1002.7573459583335,-0.037882984,1.7174625,-1.3161609
referenceObject,1002.7627317083336,-0.17418945,1.6499262,-0.6956706
device,1002.7673874583336,-0.03852543,1.7174603,-1.3162527
device,1002.7773676250002,-0.039132416,1.717505,-1.3163102
device,1002.7873785000003,-0.039706588,1.7175647,-1.3163543
referenceObject,1002.7900840833336,-0.1741854,1.6499263,-0.69566774
device,1002.7973357916669,-0.040246665,1.7176061,-1.316405
device,1002.8074104166669,-0.040760577,1.7176098,-1.3164726
referenceObject,1002.8105217916669,-0.17418116,1.6499265,-0.6956667
device,1002.8173472083336,-0.04124832,1.7175583,-1.3165524
device,1002.8273237916669,-0.041717947,1.7174762,-1.3166677
device,1002.8374227916669,-0.042178452,1.7173818,-1.3168133
referenceObject,1002.8402892916669,-0.17413819,1.6502652,-0.69494224
device,1002.8472881666669,-0.042632606,1.7172937,-1.3169708
device,1002.8573083333335,-0.043094337,1.7172327,-1.3171403
device,1002.8675203750003,-0.043572426,1.7172046,-1.3173218
referenceObject,1002.8707671250003,-0.17413366,1.6502655,-0.6949413
device,1002.8773428750002,-0.04405868,1.717205,-1.3175155
device,1002.8875075000002,-0.044588983,1.7172203,-1.3177348
device,1002.8974173333336,-0.045136835,1.7172377,-1.3179725
device,1002.9073693750003,-0.045740213,1.7172709,-1.3182408
referenceObject,1002.9089334583335,-0.17413002,1.6502657,-0.69493747
device,1002.9173091250002,-0.04641068,1.7173414,-1.3185176
device,1002.9274164583336,-0.04713818,1.7174445,-1.318827
referenceObject,1002.9305062083336,-0.17412561,1.6502658,-0.6949365
device,1002.9373313333335,-0.047906484,1.7175882,-1.3191679
device,1002.9473158333335,-0.048730135,1.717773,-1.3195463
device,1002.9573690000002,-0.04960972,1.7179992,-1.3199582
device,1002.9673354583335,-0.0505484,1.7182634,-1.3203865
referenceObject,1002.9764583750002,-0.17339104,1.6499332,-0.69661534
device,1002.9773083333336,-0.051535573,1.7185594,-1.3208424
device,1002.9873316250003,-0.052585185,1.7188866,-1.3213255
device,1002.9973435000002,-0.053695798,1.719233,-1.3218404
referenceObject,1002.9995357083336,-0.17338687,1.6499335,-0.6966138
device,1003.0072872500002,-0.054840147,1.7195821,-1.3223661
device,1003.0173673750003,-0.056024253,1.7199423,-1.322897
referenceObject,1003.0203421666669,-0.17338413,1.6499641,-0.6966059
device,1003.0272800000002,-0.057231665,1.7203104,-1.3234128
device,1003.0373055833336,-0.058478534,1.7206893,-1.3239185
device,1003.0473834166669,-0.05976081,1.721066,-1.3244123
referenceObject,1003.0507083750002,-0.17396379,1.6504188,-0.6939479
device,1003.0573253750002,-0.061056435,1.7214153,-1.3248855
device,1003.0673470416668,-0.062393725,1.7217321,-1.3253502
device,1003.0773552500002,-0.063771546,1.7220163,-1.3258066
referenceObject,1003.0801890833336,-0.17395973,1.6504191,-0.6939455
device,1003.0873079583336,-0.06517288,1.7222613,-1.3262526
device,1003.0972935833336,-0.06663078,1.7224737,-1.3266782
device,1003.1073949166669,-0.06815189,1.7226418,-1.3270854
device,1003.1172958750002,-0.0697062,1.722755,-1.3274665
referenceObject,1003.1188488750003,-0.1733914,1.6500193,-0.6951395
device,1003.1272769583336,-0.0713259,1.7227974,-1.3278352
device,1003.1373897500002,-0.073019385,1.7227575,-1.3281971
referenceObject,1003.1466209583335,-0.17322141,1.6499377,-0.6953527
device,1003.1473307916668,-0.07473445,1.722635,-1.3285446
device,1003.1573118750002,-0.0765295,1.7224277,-1.3288937
device,1003.1673919166669,-0.078390926,1.7221462,-1.3292433
device,1003.1773090833335,-0.08030618,1.7218074,-1.3296065
referenceObject,1003.1820086250002,-0.17321664,1.6499374,-0.69535303
device,1003.1872433750002,-0.08229226,1.7214143,-1.3300285
device,1003.1973035416669,-0.084371805,1.7209916,-1.3304623
referenceObject,1003.2003260833336,-0.17331958,1.6500658,-0.69445276
device,1003.2072742083335,-0.08651343,1.7205647,-1.3308969
device,1003.2172691250003,-0.08875061,1.7201482,-1.3313339
device,1003.2281448750002,-0.09127921,1.7197282,-1.3318019
device,1003.2372742500003,-0.09348467,1.7194089,-1.3321921
referenceObject,1003.2425322083335,-0.17328328,1.6502261,-0.6940179
device,1003.2472701250002,-0.09598148,1.719092,-1.332618
device,1003.2573249583336,-0.09857094,1.7188125,-1.3330425
referenceObject,1003.2601753333336,-0.17328387,1.6504257,-0.6931881
device,1003.2672872083335,-0.10123873,1.7185802,-1.3334529
device,1003.2772505000003,-0.103991956,1.718399,-1.3338573
device,1003.2873799166669,-0.106837034,1.7182688,-1.3342565
referenceObject,1003.2906955833336,-0.17328775,1.6505194,-0.692652
device,1003.2972427500002,-0.10973972,1.7181835,-1.3346438
device,1003.3072456250002,-0.11272335,1.7181338,-1.3350245
device,1003.3172782916669,-0.11578983,1.718103,-1.3354039
referenceObject,1003.3265386250002,-0.17258275,1.6500115,-0.6947205
device,1003.3272586666669,-0.11891401,1.7180921,-1.3357828
device,1003.3372637500003,-0.12211192,1.7181077,-1.3361585
device,1003.3472866666668,-0.1254032,1.7181636,-1.3365328
referenceObject,1003.3503666250002,-0.17258227,1.6501061,-0.6940839
device,1003.3572515000002,-0.12869775,1.7182724,-1.3369081
device,1003.3672562916669,-0.13207096,1.7184248,-1.3372701
device,1003.3772748750002,-0.13548464,1.7186027,-1.3376192
device,1003.3872571666669,-0.13891897,1.7187865,-1.33796
referenceObject,1003.3900952500002,-0.17246377,1.6502011,-0.69303584
device,1003.3972237500002,-0.14238465,1.7189505,-1.3382978
device,1003.4075397083335,-0.14589828,1.7190876,-1.3386383
referenceObject,1003.4108348750002,-0.17233676,1.6502107,-0.69275165
device,1003.4172737500003,-0.14936638,1.719191,-1.3389726
device,1003.4272216666669,-0.1528449,1.7192687,-1.339303
device,1003.4372898333336,-0.1563187,1.7193305,-1.3396244
device,1003.4472371666669,-0.15976584,1.7193818,-1.339928
referenceObject,1003.4497031250003,-0.1719315,1.6501052,-0.69298065
device,1003.4572436250003,-0.16317052,1.719433,-1.3401899
device,1003.4672892916669,-0.16655439,1.7194597,-1.3404415
device,1003.4772373750002,-0.16989619,1.719465,-1.3406838
referenceObject,1003.4795604583336,-0.1721254,1.6507081,-0.69005084
device,1003.4872060416669,-0.17318624,1.71945,-1.3409119
device,1003.4972519583335,-0.17646456,1.7194123,-1.3411272
referenceObject,1003.5065104166669,-0.17158717,1.6504936,-0.69089043
device,1003.5071945833336,-0.1796211,1.719351,-1.3413225
device,1003.5172552916669,-0.18275371,1.7192612,-1.3415056
device,1003.5272911250003,-0.18583071,1.7191505,-1.3416821
referenceObject,1003.5303939583335,-0.17158258,1.6504931,-0.69089365
device,1003.5372356250002,-0.18881038,1.7190307,-1.3418628
device,1003.5472755833335,-0.19171983,1.7189057,-1.3420376
device,1003.5572130416668,-0.19453478,1.7187791,-1.3422121
referenceObject,1003.5603133333335,-0.17110181,1.6502672,-0.69195914
device,1003.5672240416669,-0.19726813,1.7186549,-1.3423898
device,1003.5772137500002,-0.19989967,1.718529,-1.3425771
device,1003.5872492083336,-0.20245731,1.7184045,-1.3427739
device,1003.5971987500002,-0.20492852,1.7182882,-1.3429775
referenceObject,1003.6003811666669,-0.1708498,1.6510222,-0.6941403
device,1003.6072421666669,-0.20732576,1.7181911,-1.3431834
device,1003.6172197916669,-0.20965928,1.718118,-1.34339
referenceObject,1003.6201215000002,-0.17067349,1.651358,-0.69236064
device,1003.6272185000003,-0.21190268,1.7180665,-1.3435968
device,1003.6371971250002,-0.21408936,1.7180464,-1.3437935
device,1003.6472387083336,-0.21621835,1.7180545,-1.3439806
device,1003.6571965000002,-0.2182818,1.7180883,-1.3441558
referenceObject,1003.6638187500002,-0.17066932,1.6513579,-0.6923611
device,1003.6671921666668,-0.22028226,1.71815,-1.3443165
device,1003.6772542083336,-0.22221786,1.71824,-1.3444614
device,1003.6872185000002,-0.22408453,1.7183528,-1.3445872
referenceObject,1003.6936678750002,-0.17045999,1.6514369,-0.69204605
device,1003.6972529583336,-0.22587544,1.7184806,-1.3446954
device,1003.7073535416669,-0.22759387,1.7186177,-1.3447882
device,1003.7172396666668,-0.22920913,1.718751,-1.3448571
referenceObject,1003.7200463333336,-0.17023718,1.651395,-0.6923442
device,1003.7271969166669,-0.23075485,1.7188694,-1.3448695
device,1003.7372820833335,-0.23222226,1.7189751,-1.3448734
referenceObject,1003.7417894583335,-0.17023307,1.651395,-0.6923437
device,1003.7471757916669,-0.23358226,1.7190559,-1.344874
device,1003.7571905000002,-0.23486191,1.7191087,-1.3448757
device,1003.7675062916669,-0.23606479,1.7191277,-1.3448843
referenceObject,1003.7705395000003,-0.16973007,1.6511778,-0.687775
device,1003.7772238333336,-0.2371971,1.7191117,-1.3449008
device,1003.7872400416669,-0.23825747,1.7190685,-1.3449286
device,1003.7973261666668,-0.23926646,1.7190108,-1.3449674
referenceObject,1003.8005030000003,-0.16984189,1.6512854,-0.6922672
device,1003.8072051250002,-0.24022323,1.7189605,-1.3450199
device,1003.8171834583336,-0.2411229,1.7189045,-1.3450814
device,1003.8272892083336,-0.241974,1.7188485,-1.3451457
referenceObject,1003.8303525000002,-0.16983789,1.6512856,-0.6922678
device,1003.8372036250003,-0.24276942,1.7187951,-1.3452135
device,1003.8471682916669,-0.24351352,1.7187436,-1.3452827
device,1003.8573065833335,-0.24420941,1.7186942,-1.345353
device,1003.8672875416669,-0.24484068,1.7186525,-1.3454207
device,1003.8771542916669,-0.2454269,1.718614,-1.3454818
referenceObject,1003.8787921666669,-0.16971016,1.6513757,-0.6915544
device,1003.8872568750003,-0.24597311,1.7185922,-1.3455393
referenceObject,1003.8903146250002,-0.16970623,1.6513758,-0.69155264
device,1003.8971618333336,-0.24647033,1.7186102,-1.3455918
device,1003.9071340833335,-0.24692124,1.7186748,-1.3456203
device,1003.9171894166669,-0.2473194,1.7188288,-1.3456134
device,1003.9271566666669,-0.24765912,1.7191021,-1.3455571
referenceObject,1003.9296571666669,-0.16970229,1.6513761,-0.6915512
device,1003.9371102500003,-0.24793231,1.7194787,-1.3454431
device,1003.9472727083336,-0.24815452,1.7199329,-1.3452909
device,1003.9571951250002,-0.24831873,1.7203774,-1.3451345
referenceObject,1003.9596080833336,-0.16969836,1.6513762,-0.6915498
device,1003.9670866250002,-0.24844229,1.7207556,-1.3449941
device,1003.9773258750002,-0.24853945,1.7210189,-1.3448875
referenceObject,1003.9800000000002,-0.1693759,1.6512582,-0.69145155
device,1003.9871455833336,-0.24863106,1.7211348,-1.3448272
device,1003.9970766666669,-0.24876475,1.7211046,-1.3448164
device,1004.0072078333336,-0.2489149,1.720979,-1.3448226
referenceObject,1004.0102075416669,-0.16937184,1.6512583,-0.69145036
device,1004.0171319583336,-0.24907964,1.7208015,-1.3448247
device,1004.0271010000002,-0.24926293,1.7206044,-1.3448118
device,1004.0375235833336,-0.24947238,1.7204053,-1.3447769
device,1004.0472316666669,-0.24971065,1.7202059,-1.3447227
referenceObject,1004.0475464583335,-0.16936785,1.6512587,-0.6914488
device,1004.0571915833335,-0.24998182,1.7200102,-1.3446547
device,1004.0671798750002,-0.25030455,1.7198168,-1.3445724
device,1004.0771798750002,-0.25069898,1.719637,-1.3444786
referenceObject,1004.0800145416669,-0.16936398,1.6512588,-0.6914468
device,1004.0871087500002,-0.2511546,1.7194831,-1.3443722
device,1004.0971519166669,-0.25167286,1.719373,-1.3442447
referenceObject,1004.1003759583335,-0.16924447,1.6508936,-0.6895187
device,1004.1071507083335,-0.25225675,1.7193182,-1.3440961
device,1004.1171313333335,-0.2529031,1.7193313,-1.3439207
device,1004.1272880416669,-0.25361514,1.7194107,-1.3437164
device,1004.1371676250002,-0.2543798,1.7195493,-1.3434821
referenceObject,1004.1403552083335,-0.16924047,1.6508937,-0.6895175
device,1004.1471396666669,-0.2551964,1.7197337,-1.3432175
device,1004.1571872916669,-0.25606716,1.719944,-1.34292
referenceObject,1004.1603262500003,-0.16923666,1.6508938,-0.6895157
device,1004.1671335000002,-0.2569762,1.7201645,-1.3425995
device,1004.1771113333335,-0.2579203,1.7203786,-1.3422529
device,1004.1876934166669,-0.2589091,1.720577,-1.3418819
device,1004.1971432083335,-0.25990254,1.7207478,-1.3414975
referenceObject,1004.2001464583335,-0.16923273,1.650894,-0.68951344
device,1004.2070944166669,-0.2609254,1.7208934,-1.3410932
device,1004.2171462083336,-0.2619738,1.7210152,-1.340672
referenceObject,1004.2267562083335,-0.16887349,1.6510332,-0.6896894
device,1004.2271747500002,-0.2630495,1.7211167,-1.3402357
device,1004.2370945833336,-0.26414084,1.7211983,-1.3397912
device,1004.2472453750003,-0.26527876,1.7212609,-1.339331
referenceObject,1004.2501848750002,-0.16886938,1.6510334,-0.6896869
device,1004.2571230833336,-0.26644892,1.7213076,-1.3388667
device,1004.2670938333335,-0.26771152,1.7213749,-1.338379
device,1004.2771298750002,-0.2690181,1.7214165,-1.3378822
referenceObject,1004.2802190833336,-0.16870522,1.6510054,-0.6900115
device,1004.2871239166669,-0.27036276,1.7214301,-1.3373865
device,1004.2971079583335,-0.27175224,1.7214166,-1.3368952
device,1004.3071455416668,-0.27319872,1.7213796,-1.3364085
referenceObject,1004.3106287500002,-0.16870153,1.6510055,-0.690011
device,1004.3171301250002,-0.27469018,1.7213217,-1.3359343
device,1004.3271322083335,-0.27623394,1.7212477,-1.3354723
device,1004.3371241250002,-0.27783847,1.721163,-1.3350257
device,1004.3471245833335,-0.27951393,1.7210754,-1.3346013
device,1004.3570622916669,-0.28124094,1.7210014,-1.3341875
referenceObject,1004.3596212500003,-0.16889274,1.6510986,-0.69299495
device,1004.3671410416669,-0.28304255,1.7209477,-1.3337729
referenceObject,1004.3702486666668,-0.16865218,1.6506346,-0.6922054
device,1004.3771017083335,-0.28489608,1.7209224,-1.3333592
device,1004.3871769166669,-0.2868349,1.7209206,-1.3329362
device,1004.3971504583335,-0.28884178,1.7209337,-1.3325033
device,1004.4070667916669,-0.29091322,1.7209511,-1.3320549
referenceObject,1004.4143446666669,-0.16843528,1.651026,-0.6909207
device,1004.4170568750002,-0.29307508,1.7209687,-1.331579
device,1004.4270600833336,-0.29532528,1.7209785,-1.3310604
device,1004.4370112500002,-0.29764158,1.7209456,-1.3304998
