device,time,x,y,z
device,5469.675629666668,1.2568339,1.5491426,0.646734
referenceObject,5469.679121791668,0.77201486,1.5214067,0.120886445
device,5469.685618041668,1.2533455,1.549377,0.6498923
device,5469.695700958335,1.2497979,1.5496296,0.65306187
device,5469.705583291668,1.2462579,1.5498916,0.6561864
device,5469.715625041668,1.2426629,1.5501859,0.65933704
referenceObject,5469.718786875002,0.7716045,1.5214002,0.121150315
device,5469.725623750001,1.2390344,1.550478,0.66246784
device,5469.735559333334,1.2353789,1.550762,0.6655702
referenceObject,5469.739000958334,0.7723257,1.5215402,0.12322998
device,5469.7456002083345,1.2317048,1.5510274,0.66864383
device,5469.755605625001,1.2280029,1.5512589,0.67170155
device,5469.765621166668,1.2242894,1.5514421,0.67474186
referenceObject,5469.771173208334,0.7729446,1.521474,0.12479758
device,5469.7757325833345,1.2205528,1.5515666,0.6777783
device,5469.7855842083345,1.2168931,1.5516213,0.6807403
device,5469.795605750001,1.2132444,1.5515893,0.68369126
referenceObject,5469.803799458335,0.77285063,1.5215142,0.12608671
device,5469.805566125001,1.2096204,1.5515407,0.68660945
device,5469.815607833335,1.2059836,1.5515014,0.68952286
device,5469.825642250001,1.2023872,1.5514814,0.6923846
referenceObject,5469.829408208335,0.77201587,1.5214845,0.12593508
device,5469.835638458335,1.198796,1.5514718,0.69522554
device,5469.845791333334,1.1952305,1.551458,0.6980344
device,5469.855809375002,1.1916847,1.5514368,0.7008156
referenceObject,5469.860557125001,0.7739181,1.5217135,0.13009179
device,5469.865846125002,1.1881479,1.5514178,0.7035776
device,5469.875834041668,1.1846509,1.551414,0.7062918
device,5469.885814916668,1.1812195,1.5514338,0.7089368
referenceObject,5469.891581000001,0.7733544,1.521772,0.13038003
device,5469.895607333335,1.1777987,1.5514796,0.7115525
device,5469.9055988750015,1.1744124,1.5515504,0.714119
device,5469.915559541668,1.171062,1.5516393,0.71663594
device,5469.925545541668,1.1677963,1.5517356,0.71906316
referenceObject,5469.926883958335,0.77291787,1.5218747,0.13185275
device,5469.935530041668,1.1645687,1.5518266,0.72144616
device,5469.945604250001,1.1613848,1.5519073,0.7237822
referenceObject,5469.949129708334,0.7724286,1.5219667,0.13214737
device,5469.955624416668,1.1582433,1.5519708,0.7260737
device,5469.9656117916675,1.155173,1.5520086,0.72831225
device,5469.975576125001,1.1521769,1.5520152,0.7305212
device,5469.985539208335,1.1492338,1.5519829,0.7326828
referenceObject,5469.992022291668,0.7728832,1.5220269,0.13496327
device,5469.995597791668,1.146351,1.5519142,0.734794
device,5470.005627250001,1.1435125,1.5518198,0.73686814
device,5470.015540916668,1.1407536,1.5517151,0.7388792
referenceObject,5470.0173782500015,0.7716368,1.5218794,0.13435191
device,5470.025585083335,1.1380389,1.5516104,0.74085414
device,5470.035565666668,1.1353718,1.5515122,0.74278826
referenceObject,5470.038951666668,0.77145064,1.5219707,0.13617873
device,5470.045614500002,1.1327769,1.551422,0.7446646
device,5470.055627041668,1.1302452,1.5513376,0.74648875
device,5470.065558666668,1.1277814,1.5512575,0.74826777
device,5470.075606416668,1.1253706,1.5511819,0.75005114
referenceObject,5470.082148291668,0.77102655,1.5220361,0.13660526
device,5470.085631916668,1.1230242,1.5511143,0.7517695
device,5470.095589708335,1.120748,1.5510606,0.7534163
referenceObject,5470.099271041668,0.76972777,1.5222198,0.13637471
device,5470.105575291668,1.118521,1.5510225,0.7550081
device,5470.1155869583345,1.1163535,1.5510029,0.7565352
device,5470.125605458335,1.1142336,1.5509988,0.7580099
device,5470.1357400000015,1.1121475,1.5510012,0.75944555
referenceObject,5470.141787166668,0.7686758,1.5221184,0.13571614
device,5470.145581250001,1.110186,1.5509948,0.7607835
device,5470.155653166667,1.1082457,1.5509734,0.76210016
referenceObject,5470.163120875001,0.76858324,1.5221424,0.13653648
device,5470.165573541668,1.1063776,1.5509347,0.76335686
device,5470.175571875001,1.1045866,1.5508795,0.76453435
device,5470.185541041667,1.1028497,1.5508121,0.7656759
device,5470.1955872083345,1.1011761,1.5507314,0.7667732
referenceObject,5470.198492833335,0.7679251,1.5222155,0.137003
device,5470.205567583334,1.0995715,1.5506394,0.76782405
device,5470.215613500001,1.0980105,1.5505358,0.76884484
referenceObject,5470.218778916668,0.7670273,1.52214,0.13705158
device,5470.225604708335,1.0965171,1.5504272,0.7698221
device,5470.235554416668,1.0950774,1.5503312,0.7707614
device,5470.2455641666675,1.0937104,1.5502598,0.7716514
referenceObject,5470.248920166668,0.76696855,1.5221416,0.13706166
device,5470.2555618333345,1.0924088,1.5502014,0.7724999
device,5470.265575125001,1.0911605,1.5501686,0.77330464
device,5470.2755563750015,1.0899707,1.5501578,0.7740649
referenceObject,5470.278756458334,0.7665583,1.5222048,0.13771552
device,5470.285477375001,1.0888315,1.5501757,0.7747821
device,5470.295594083334,1.0877382,1.550231,0.7754585
device,5470.305612166668,1.0866973,1.5503303,0.77608734
referenceObject,5470.309091000001,0.7656403,1.5223138,0.13704753
device,5470.315652125001,1.085702,1.5504668,0.77667415
device,5470.325551833334,1.0847613,1.5506302,0.77721477
device,5470.3355396666675,1.0838625,1.5508146,0.7777208
referenceObject,5470.343043041667,0.765583,1.5223162,0.13705212
device,5470.3455399583345,1.0830325,1.5510077,0.77818555
device,5470.355523875001,1.0822517,1.5512072,0.77861124
device,5470.365545708334,1.0815216,1.5514084,0.7789978
referenceObject,5470.368790875002,0.76510715,1.5222006,0.13762212
device,5470.375498125001,1.0808483,1.5516081,0.77934194
device,5470.385494916668,1.0802224,1.5518097,0.77965117
device,5470.395619875001,1.0796502,1.5520122,0.7799208
device,5470.405755208334,1.0791312,1.5522084,0.7801546
referenceObject,5470.411855083335,0.76505476,1.5222019,0.13763446
device,5470.415528000001,1.0786692,1.552392,0.7803532
device,5470.425551583335,1.0782604,1.5525488,0.7805237
referenceObject,5470.428816333335,0.7650051,1.5222037,0.1376437
device,5470.435446791668,1.0779018,1.5526677,0.78066677
device,5470.445477875001,1.0775975,1.5527232,0.7807909
device,5470.455495833335,1.0773517,1.5527362,0.78088963
device,5470.4654319166675,1.0771624,1.5527135,0.78096306
referenceObject,5470.466760000001,0.7650661,1.522194,0.13906282
device,5470.4754984166675,1.0770252,1.5526578,0.7810138
device,5470.485466625001,1.0769389,1.5525715,0.78104216
device,5470.495586416668,1.0769013,1.5524569,0.7810486
referenceObject,5470.497124625002,0.765019,1.5221958,0.13907874
device,5470.505511958335,1.076911,1.5523182,0.78103393
device,5470.515504041668,1.0769707,1.5521653,0.7810043
referenceObject,5470.523239291668,0.76497203,1.5221976,0.13908756
device,5470.525651583334,1.0770718,1.5519884,0.7809516
device,5470.535630000001,1.0772105,1.5518079,0.7808732
device,5470.545704250001,1.0773835,1.5516331,0.7807652
device,5470.555650166668,1.0775906,1.5514547,0.780626
device,5470.565686625001,1.0778279,1.5512652,0.7804594
device,5470.575682166668,1.0780939,1.5510677,0.78026617
referenceObject,5470.584787583334,0.7635263,1.5222688,0.13717341
device,5470.585406583335,1.0783871,1.5508808,0.78004414
device,5470.595531375001,1.0787096,1.5507277,0.77978617
device,5470.605520541668,1.0790505,1.5506318,0.77948964
device,5470.615456208335,1.0794139,1.5505961,0.77915245
referenceObject,5470.616926166668,0.7634818,1.5222704,0.13718104
device,5470.625500041668,1.0798236,1.5506368,0.7787707
device,5470.635441583335,1.0802389,1.5507523,0.77834356
referenceObject,5470.638558500002,0.76343834,1.5222721,0.13718867
device,5470.645520958335,1.0806619,1.5509357,0.7778652
device,5470.655525916668,1.0810908,1.5511696,0.7773398
device,5470.665597916668,1.0815281,1.5514364,0.7767675
device,5470.675604625001,1.081972,1.5517213,0.7761567
referenceObject,5470.681342000001,0.7645055,1.5223644,0.1382516
device,5470.685641833335,1.0824234,1.5520191,0.7755072
device,5470.695652375001,1.0828813,1.5523182,0.7748213
device,5470.705504666668,1.0833383,1.552607,0.7741099
referenceObject,5470.7063174583345,0.7641566,1.5222343,0.13656849
device,5470.715437833334,1.0838135,1.5528729,0.7733575
device,5470.725487750001,1.0843318,1.5531199,0.7725392
referenceObject,5470.729008875001,0.7641147,1.5222354,0.13656837
device,5470.735417375001,1.0848478,1.5533353,0.7717129
device,5470.745470416668,1.0853614,1.5535274,0.7708784
device,5470.7554910416675,1.0858718,1.5537078,0.7700364
referenceObject,5470.758660750002,0.7643554,1.5222343,0.13588226
device,5470.765476791667,1.0863742,1.5538814,0.7691902
device,5470.775507666668,1.0868691,1.5540386,0.7683345
device,5470.785437666668,1.0873561,1.5541648,0.7674744
referenceObject,5470.788467291668,0.7644337,1.5221558,0.13506734
device,5470.795440708334,1.0878335,1.5542488,0.7666166
device,5470.805440416668,1.088295,1.5542732,0.76575816
device,5470.815497041668,1.088738,1.5542326,0.7648989
referenceObject,5470.818919041668,0.76492023,1.5221843,0.13505787
device,5470.825407541668,1.089151,1.5541329,0.7640613
device,5470.8354144583345,1.0895404,1.55398,0.76322883
device,5470.845664000001,1.0899063,1.5537812,0.76239216
referenceObject,5470.8509786250015,0.76488507,1.5221859,0.13506442
device,5470.855502583335,1.0902282,1.5535519,0.761599
device,5470.865502208335,1.0905187,1.5532906,0.7608166
device,5470.875473791668,1.0907674,1.5530038,0.76005983
device,5470.885465583335,1.0909556,1.5527029,0.7593414
referenceObject,5470.892187791668,0.7652345,1.5221684,0.13482273
device,5470.895529500001,1.0910999,1.5523773,0.7586584
device,5470.905475583335,1.0911956,1.5520248,0.75802886
referenceObject,5470.908744000001,0.7652581,1.5220076,0.13419825
device,5470.915419208334,1.091243,1.5516381,0.75744474
device,5470.925436583335,1.0912361,1.5512308,0.7569071
device,5470.935453083334,1.091168,1.5508269,0.756418
device,5470.945533375001,1.0910361,1.5504476,0.7559817
referenceObject,5470.948464958335,0.7652234,1.5220084,0.13420177
device,5470.955455916668,1.0908335,1.5500991,0.75558877
device,5470.965469583334,1.0905546,1.5497829,0.75524044
device,5470.9754725833345,1.0902003,1.5494974,0.75493836
referenceObject,5470.977206750002,0.76533794,1.5219449,0.13358456
device,5470.985392666668,1.0897924,1.5492433,0.75469196
device,5470.995451833334,1.089299,1.5490184,0.7544982
referenceObject,5470.998842083334,0.76530504,1.521946,0.13358784
device,5471.005411083334,1.088723,1.5488243,0.7543546
device,5471.015443666668,1.0880573,1.5486668,0.7542596
device,5471.025481041668,1.0873078,1.5485432,0.75421077
device,5471.035519000001,1.0864699,1.5484436,0.7542083
device,5471.045441500001,1.0855645,1.5483544,0.75425094
referenceObject,5471.047664458334,0.7652726,1.5219474,0.13359338
device,5471.055406750002,1.084575,1.5482599,0.7543392
referenceObject,5471.063980083334,0.7652406,1.5219488,0.13359833
device,5471.0653565833345,1.0835121,1.548157,0.75445694
device,5471.075403833334,1.0823699,1.5480452,0.7546247
device,5471.085457666668,1.0811526,1.547922,0.7548415
device,5471.095466208335,1.0798769,1.5477809,0.75510514
referenceObject,5471.098289291668,0.7653916,1.5220221,0.13387018
device,5471.105392375001,1.0785362,1.5476149,0.7554167
device,5471.115455375001,1.0771129,1.5474192,0.75578004
referenceObject,5471.118739750002,0.7653613,1.5220237,0.13387513
device,5471.125481041668,1.0756258,1.5471985,0.7561891
device,5471.135400708335,1.0740579,1.5469548,0.7566466
device,5471.145420583334,1.0724188,1.5466988,0.7571422
device,5471.155415541668,1.0707133,1.5464365,0.7576679
referenceObject,5471.156498708335,0.76457596,1.5221057,0.13359773
device,5471.1654370000015,1.0689124,1.5461583,0.7582386
device,5471.175634583335,1.0670005,1.5458629,0.75885653
referenceObject,5471.179033916668,0.76420254,1.5221826,0.13426363
device,5471.185306500001,1.0650214,1.5455506,0.7595084
device,5471.195438208335,1.0629152,1.5452114,0.7602122
device,5471.205433791668,1.0607115,1.5448496,0.7609565
referenceObject,5471.209128708335,0.7641734,1.522184,0.13427025
device,5471.215445583334,1.0584176,1.5444722,0.7617352
device,5471.225424500001,1.0559938,1.5440805,0.7625601
device,5471.235352250002,1.0534916,1.5436947,0.7634065
referenceObject,5471.242677375001,0.76297724,1.5220921,0.1347112
device,5471.245353833335,1.050878,1.5433148,0.76428014
device,5471.2553630833345,1.0481778,1.5429343,0.7651485
device,5471.265429750001,1.0453576,1.5425669,0.76603657
referenceObject,5471.269188041668,0.7625795,1.5220932,0.13503063
device,5471.275511833334,1.0424027,1.5422119,0.76694596
device,5471.285590125001,1.0393313,1.5418757,0.76786476
device,5471.295837750001,1.0360346,1.5415561,0.7688178
referenceObject,5471.301296875001,0.7617756,1.5219707,0.13598263
device,5471.305783791668,1.0327406,1.5412858,0.7697318
device,5471.315592708334,1.0293478,1.5410504,0.77063775
device,5471.325628500002,1.0257928,1.5408369,0.77155197
referenceObject,5471.3289550416675,0.76147217,1.5219744,0.13667375
device,5471.335526333334,1.0221032,1.5406466,0.77247655
device,5471.345326958334,1.0183455,1.5404811,0.7734015
device,5471.355386291668,1.0144279,1.5403541,0.7743387
device,5471.3653517500015,1.0104171,1.5402633,0.7752726
referenceObject,5471.368323083335,0.7601953,1.5216286,0.13693088
device,5471.375333875001,1.0063033,1.5401804,0.77620876
device,5471.385373125001,1.0020492,1.540077,0.7771628
referenceObject,5471.389059166668,0.7597418,1.5216466,0.13735253
device,5471.395357208335,0.99776745,1.539943,0.7781119
device,5471.405363250001,0.9933726,1.5397902,0.77907455
device,5471.4153580833345,0.98888326,1.5396364,0.7800452
device,5471.425419250001,0.98435843,1.5394969,0.7810204
referenceObject,5471.433691500001,0.759364,1.521654,0.13984776
device,5471.435277416668,0.97979176,1.5393883,0.7819913
device,5471.445372875001,0.97511524,1.5393409,0.7829692
device,5471.455342166668,0.9703974,1.5393741,0.78393596
referenceObject,5471.4583833333345,0.75893694,1.5216929,0.14063525
device,5471.465351916668,0.9656218,1.5394745,0.7848946
device,5471.475411125001,0.96076965,1.5396041,0.7858546
referenceObject,5471.478492625001,0.75777066,1.5217909,0.14140207
device,5471.485312166667,0.9559195,1.5397205,0.78680944
device,5471.495499208335,0.9509629,1.5398202,0.7877864
device,5471.505437125001,0.9460742,1.5399301,0.78874576
device,5471.515366208335,0.9411409,1.540092,0.7897031
referenceObject,5471.5216882916675,0.7571395,1.5218117,0.14166522
device,5471.525343541668,0.9362627,1.5403495,0.7906495
device,5471.535307541668,0.9313508,1.5406339,0.79158676
referenceObject,5471.538498083334,0.75576854,1.5218775,0.14154148
device,5471.545320916668,0.926454,1.5409058,0.7925137
device,5471.555343583334,0.92154366,1.5411506,0.79344237
device,5471.565348291668,0.916635,1.5413665,0.7943742
device,5471.575425958335,0.91173357,1.541561,0.7953079
referenceObject,5471.578291958334,0.7556024,1.5217929,0.1435945
device,5471.5853481250015,0.9068763,1.541737,0.79623884
device,5471.595397750001,0.9020586,1.5418847,0.79717314
referenceObject,5471.603061625001,0.75540113,1.5220325,0.14748305
device,5471.605314500001,0.8973472,1.5419767,0.7981055
device,5471.615314541667,0.8926509,1.5420561,0.799047
device,5471.625391875001,0.8879717,1.5421244,0.79999685
device,5471.635341958335,0.8833708,1.5421855,0.8009437
referenceObject,5471.638413208335,0.75486445,1.5220631,0.14808106
device,5471.645356666668,0.87884307,1.5422357,0.80188626
device,5471.655403875001,0.8743487,1.542277,0.802833
referenceObject,5471.658846541668,0.75368476,1.5221972,0.14894187
device,5471.665661083334,0.8698484,1.5423244,0.80378985
device,5471.675409000001,0.8655476,1.5423903,0.80470955
device,5471.685305875001,0.8612427,1.5424851,0.80563307
referenceObject,5471.6887059166675,0.7529882,1.5222619,0.14906693
device,5471.695344458334,0.85702133,1.5426087,0.80653936
device,5471.7053395833345,0.8528538,1.5427442,0.80744004
device,5471.715320583335,0.8487567,1.5428878,0.808331
referenceObject,5471.718614291668,0.7515994,1.52234,0.1492604
device,5471.725310583334,0.84472376,1.5430394,0.8092164
device,5471.735355916668,0.8407491,1.5432045,0.8100939
device,5471.745429416668,0.8368302,1.5433816,0.8109662
device,5471.755236791668,0.8330455,1.5435588,0.8118144
referenceObject,5471.756499083334,0.7502015,1.5223496,0.1494506
device,5471.765323041668,0.82927215,1.5437443,0.8126677
device,5471.7753815000015,0.82558393,1.5439447,0.81350577
referenceObject,5471.782565833335,0.7494946,1.5223329,0.14950353
device,5471.785263500001,0.82197505,1.5441593,0.81432426
device,5471.7953042083345,0.81845486,1.5443556,0.8151122
device,5471.805339916667,0.81499463,1.5445495,0.8158885
referenceObject,5471.808968416668,0.74880904,1.5223286,0.14962405
device,5471.815304583334,0.8116287,1.5447227,0.8166476
device,5471.825295750001,0.80833596,1.5448672,0.8173955
device,5471.835313541668,0.8050976,1.5449855,0.81813544
device,5471.845307958334,0.80196995,1.5450903,0.8188552
referenceObject,5471.848473958335,0.7474863,1.5222628,0.14991575
device,5471.855338083335,0.7988999,1.545197,0.81956184
device,5471.865266708334,0.79591286,1.5453062,0.8202547
referenceObject,5471.868795125001,0.7468282,1.5222216,0.15008199
