device,time,x,y,z
referenceObject,4081.554946208334,0.14150798,1.5201619,-0.7686402
device,4081.564673500001,-0.27307695,1.55459,-1.2829814
referenceObject,4081.5708685833342,0.14161628,1.5201703,-0.7686475
device,4081.5745054583344,-0.27061635,1.5546653,-1.2852631
device,4081.584550833334,-0.26818383,1.554744,-1.2875392
device,4081.5945669583343,-0.26578903,1.5548489,-1.2897584
referenceObject,4081.603726208334,0.14240044,1.5202069,-0.76811403
device,4081.6044855416676,-0.26344168,1.5549791,-1.2919161
device,4081.614818125001,-0.26105332,1.5551431,-1.2940974
referenceObject,4081.618186458334,0.14274848,1.5202183,-0.7680945
device,4081.6245807916675,-0.25880176,1.55532,-1.2961473
device,4081.634668833334,-0.25653523,1.555512,-1.2982098
device,4081.6445748750007,-0.2543584,1.5557,-1.300194
device,4081.654508250001,-0.25220698,1.5558817,-1.3021741
referenceObject,4081.661107916668,0.14177501,1.5201579,-0.7698625
device,4081.6644911666676,-0.25014222,1.5560412,-1.3041513
device,4081.674885208334,-0.24804562,1.5561935,-1.3061612
referenceObject,4081.6790810000007,0.14187038,1.5201658,-0.7698687
device,4081.684495125001,-0.24614525,1.5563226,-1.3079839
device,4081.694516958334,-0.2442131,1.5564438,-1.3098414
device,4081.7045912500007,-0.24231614,1.5565516,-1.3116736
referenceObject,4081.7078475000008,0.14285952,1.520283,-0.7689944
device,4081.714542458334,-0.2405057,1.5566468,-1.3134363
device,4081.7245580416675,-0.238737,1.556737,-1.315173
device,4081.734575833334,-0.23703931,1.5568265,-1.316855
device,4081.744649333334,-0.23536503,1.5569193,-1.318531
device,4081.754498583334,-0.23380674,1.5570105,-1.320129
referenceObject,4081.760281208334,0.14364225,1.5203723,-0.7682974
device,4081.764506625001,-0.23227382,1.5571191,-1.3217022
referenceObject,4081.768026041668,0.142245,1.5202944,-0.77073926
device,4081.7744912083344,-0.23079,1.5572549,-1.3232187
device,4081.7844537916676,-0.22935319,1.5574157,-1.3246746
device,4081.7945054583342,-0.2279525,1.5575925,-1.3260759
referenceObject,4081.798336333334,0.14232862,1.5203015,-0.77074474
device,4081.804572250001,-0.22659141,1.5577784,-1.3274207
device,4081.814542833334,-0.2252714,1.5579747,-1.3287029
device,4081.824301583334,-0.22400838,1.5581763,-1.3299062
referenceObject,4081.827413708334,0.14435583,1.5204353,-0.76809233
device,4081.834330125001,-0.22277004,1.5583836,-1.3310579
device,4081.8442706666674,-0.22156817,1.5585796,-1.3321627
device,4081.854293083334,-0.22041082,1.5587358,-1.3332686
referenceObject,4081.8574844166674,0.14292067,1.5203336,-0.7708197
device,4081.8642604166675,-0.21930303,1.5588821,-1.3343118
device,4081.874303708334,-0.21823484,1.5590162,-1.3352945
device,4081.884317250001,-0.2172094,1.5591314,-1.3362185
device,4081.8943580416676,-0.21622801,1.5592268,-1.3370802
referenceObject,4081.896539333334,0.14298636,1.5203395,-0.7708406
device,4081.9043174583344,-0.21530253,1.5592997,-1.3378723
device,4081.914303958334,-0.21442498,1.5593519,-1.3386116
device,4081.9243421666674,-0.21360987,1.559387,-1.3392892
referenceObject,4081.9309104166678,0.14319944,1.5203279,-0.7708196
device,4081.9342804583343,-0.21283996,1.5594097,-1.3399036
device,4081.9442799583344,-0.21210682,1.5594221,-1.3404694
referenceObject,4081.9474040833343,0.1432178,1.520322,-0.7708668
device,4081.954253750001,-0.21142018,1.5594277,-1.3409746
device,4081.9642550416675,-0.21077359,1.559423,-1.3414264
device,4081.9743011250007,-0.21017027,1.5594057,-1.3418231
referenceObject,4081.977537625001,0.14323533,1.5203161,-0.7709127
device,4081.984314083334,-0.20961058,1.5593748,-1.3421633
device,4081.9942899583343,-0.20909852,1.5593297,-1.3424461
device,4082.004350583334,-0.20865358,1.5592773,-1.3426812
device,4082.014580250001,-0.20826232,1.5592154,-1.3428726
device,4082.024426083334,-0.2079162,1.5591422,-1.3430014
referenceObject,4082.032338000001,0.14272249,1.5202646,-0.77201027
device,4082.034487916668,-0.20760632,1.5590466,-1.3430805
referenceObject,4082.037807333334,0.14273953,1.5202593,-0.77205354
device,4082.0444511666674,-0.20734549,1.5589219,-1.3431089
device,4082.0544509166675,-0.20712954,1.5587662,-1.3430908
device,4082.0644620000007,-0.2069602,1.5585854,-1.3430247
device,4082.0743190000007,-0.20684016,1.5583882,-1.342915
device,4082.0844240416677,-0.20676726,1.5581741,-1.3427585
referenceObject,4082.0882029166673,0.14275545,1.5202539,-0.7720961
device,4082.0943465416676,-0.20674087,1.5579562,-1.342561
device,4082.1043794583343,-0.2067648,1.557748,-1.3423262
referenceObject,4082.104789125001,0.14280987,1.5202353,-0.7719521
device,4082.1144731666677,-0.20686482,1.557562,-1.3420773
device,4082.1244650416675,-0.20700479,1.5573885,-1.3417971
device,4082.134428750001,-0.20717758,1.5572364,-1.341484
referenceObject,4082.141764000001,0.1428141,1.5202298,-0.77199966
device,4082.1444071250007,-0.20737626,1.5571283,-1.341138
device,4082.154588125001,-0.20759702,1.5570847,-1.3407512
referenceObject,4082.1584291666677,0.14281696,1.5202243,-0.7720483
device,4082.164468083334,-0.20782113,1.5571136,-1.3403444
device,4082.1746479166677,-0.20805728,1.5572026,-1.3399045
device,4082.184490250001,-0.20828879,1.5573245,-1.3394654
referenceObject,4082.1877433333343,0.14409375,1.5203552,-0.76975256
device,4082.1944201250008,-0.20852518,1.5574704,-1.338999
device,4082.2044057083344,-0.20875633,1.5576358,-1.3385134
device,4082.214490875001,-0.20898867,1.557808,-1.3380184
referenceObject,4082.217908875001,0.14409947,1.5203501,-0.76979476
device,4082.224411125001,-0.20921566,1.5579745,-1.3375264
device,4082.2343849166678,-0.20943595,1.5581288,-1.3370327
device,4082.244476208334,-0.20964837,1.5582651,-1.3365359
referenceObject,4082.2483159166677,0.14410365,1.5203451,-0.76983804
device,4082.2544494583344,-0.20984305,1.5583748,-1.3360547
device,4082.264478875001,-0.21002233,1.5584577,-1.3355782
device,4082.274652958334,-0.21018618,1.5585138,-1.3351047
referenceObject,4082.2833853750008,0.1440993,1.5203419,-0.7699079
device,4082.284163500001,-0.2103203,1.5585436,-1.3346665
device,4082.2942319166677,-0.21042573,1.5585558,-1.3342328
device,4082.3042913333343,-0.21050547,1.5585479,-1.333818
referenceObject,4082.307449125001,0.14373755,1.5202875,-0.770369
device,4082.3142290416677,-0.21055901,1.5585201,-1.333421
device,4082.324466875001,-0.21058466,1.5584716,-1.333041
device,4082.334203083334,-0.21058108,1.558402,-1.3326906
referenceObject,4082.3373774583342,0.14373296,1.5202844,-0.77043766
device,4082.3443357916676,-0.21054667,1.5583133,-1.3323615
device,4082.3542211666677,-0.2104783,1.5582157,-1.3320591
device,4082.364500833334,-0.21037458,1.5581104,-1.3317788
device,4082.374455583334,-0.21023715,1.5580089,-1.3315289
referenceObject,4082.3809726666677,0.1437282,1.5202813,-0.77050585
device,4082.384271958334,-0.21007258,1.5579206,-1.3313187
device,4082.3942425416676,-0.20986766,1.5578533,-1.3311367
device,4082.4041804583344,-0.20962387,1.5578068,-1.3309828
referenceObject,4082.405250458334,0.14372325,1.5202782,-0.77057356
device,4082.414206375001,-0.20934057,1.5577759,-1.3308573
device,4082.4242606666676,-0.20901932,1.5577545,-1.3307619
referenceObject,4082.427364458334,0.14409548,1.5202864,-0.7700066
device,4082.4343346250007,-0.20866227,1.557739,-1.3306985
device,4082.444180000001,-0.20827223,1.5577334,-1.3306646
device,4082.4542709583343,-0.20784283,1.557749,-1.3306608
referenceObject,4082.461973958334,0.14408767,1.5202848,-0.7700605
device,4082.464155458334,-0.20737946,1.5577847,-1.3306847
device,4082.4741790416674,-0.20687187,1.5578322,-1.3307345
device,4082.4841832083343,-0.2063229,1.5578833,-1.3308139
device,4082.4942210416675,-0.20573032,1.5579326,-1.3309238
referenceObject,4082.4966033333344,0.14407963,1.5202832,-0.77011377
device,4082.504213125001,-0.20509529,1.5579746,-1.3310659
device,4082.514216833334,-0.20441622,1.558002,-1.3312432
referenceObject,4082.517637125001,0.14407212,1.5202816,-0.77016574
device,4082.5241965416676,-0.20369238,1.5580126,-1.3314542
device,4082.534217875001,-0.20292169,1.5580049,-1.3316991
device,4082.5442146666674,-0.20210291,1.5579766,-1.3319792
device,4082.5541839583343,-0.20124727,1.5579197,-1.3322818
referenceObject,4082.554885833334,0.14375901,1.5202922,-0.7707687
device,4082.5641779583343,-0.200346,1.5578364,-1.3326206
device,4082.574198250001,-0.19939685,1.5577283,-1.3329961
referenceObject,4082.577712083334,0.14375234,1.5202906,-0.77081805
device,4082.5841800000007,-0.19841087,1.5575972,-1.3334026
device,4082.594187333334,-0.19737709,1.557446,-1.3338437
device,4082.6042548333344,-0.19629252,1.5572755,-1.3343196
device,4082.614489833334,-0.19515277,1.557087,-1.3348297
referenceObject,4082.6208684166677,0.14493561,1.5203665,-0.76933545
device,4082.6242130416676,-0.19399655,1.55689,-1.3353546
device,4082.6341736666677,-0.192779,1.5566804,-1.3359139
referenceObject,4082.642082125001,0.1449278,1.5203655,-0.76939625
device,4082.6441510416676,-0.19150496,1.5564561,-1.3365128
device,4082.6542281666675,-0.19018114,1.5562015,-1.3371558
device,4082.6642091666677,-0.18881905,1.5559405,-1.3378327
referenceObject,4082.6675954166676,0.14522135,1.5203627,-0.76905245
device,4082.6742096666676,-0.18741572,1.5556744,-1.338547
device,4082.684189708334,-0.1859774,1.5554044,-1.339299
device,4082.6943765833344,-0.184489,1.5551273,-1.3400975
referenceObject,4082.697962000001,0.14511496,1.5203303,-0.7694363
device,4082.7045717916676,-0.18294036,1.5548419,-1.3409517
device,4082.714439125001,-0.18141733,1.5545682,-1.3418123
device,4082.7244422500007,-0.17981786,1.5542958,-1.3427362
referenceObject,4082.727575500001,0.14515114,1.520324,-0.76963073
device,4082.734374583334,-0.1781814,1.5540365,-1.3436956
device,4082.7443238333344,-0.17650104,1.5537841,-1.3446956
device,4082.754319875001,-0.17477715,1.5535426,-1.3457372
referenceObject,4082.757993333334,0.14515185,1.5203174,-0.76967436
device,4082.7643059583343,-0.17300254,1.553309,-1.3468252
device,4082.7743499166677,-0.17117053,1.5530809,-1.3479635
device,4082.784387000001,-0.16929077,1.552851,-1.3491482
referenceObject,4082.787815875001,0.14515501,1.5203047,-0.7699924
device,4082.794382708334,-0.16734792,1.5526125,-1.3503861
device,4082.8043457916674,-0.16536736,1.5523633,-1.351661
device,4082.8144440416677,-0.16331285,1.5520872,-1.352993
device,4082.8243468333344,-0.1612066,1.5517824,-1.3543713
device,4082.834263333334,-0.15907305,1.5514618,-1.3557909
referenceObject,4082.837681708334,0.1443569,1.520219,-0.77180177
device,4082.8443975416676,-0.15685962,1.551132,-1.3572601
device,4082.8543329583345,-0.15458083,1.5507923,-1.3587677
referenceObject,4082.8606937916675,0.14520466,1.5202681,-0.77072257
device,4082.8643003750008,-0.15224826,1.5504586,-1.3603075
device,4082.8744030000007,-0.14981222,1.5501711,-1.361906
device,4082.8843455833344,-0.14736176,1.5499821,-1.3634934
device,4082.8943513333343,-0.14481962,1.5499061,-1.3651109
referenceObject,4082.9002714583344,0.14499408,1.5202314,-0.7713998
device,4082.904447750001,-0.14219403,1.5499752,-1.366741
referenceObject,4082.9107723750008,0.1462124,1.5203443,-0.76946455
device,4082.914742250001,-0.13943172,1.5502026,-1.3684039
device,4082.924400625001,-0.1368178,1.5505271,-1.3699297
device,4082.9341291666674,-0.13405055,1.5509193,-1.3715116
referenceObject,4082.9377490833344,0.14614946,1.520333,-0.769847
device,4082.944092041668,-0.13125324,1.5513294,-1.3730938
device,4082.9541055416676,-0.12841487,1.5516943,-1.3746936
device,4082.9641310833345,-0.12555373,1.5519938,-1.3763058
device,4082.9741195833344,-0.122669935,1.5522265,-1.3779268
referenceObject,4082.9764917083344,0.14529139,1.5201883,-0.77223307
device,4082.9841957916674,-0.11976231,1.5523969,-1.3795561
device,4082.9942629166676,-0.11683476,1.5525119,-1.3812053
device,4083.0043928333344,-0.113954425,1.5525696,-1.3828979
referenceObject,4083.005156750001,0.14611131,1.5202547,-0.7706998
device,4083.0143359166677,-0.111058116,1.5525823,-1.3845811
device,4083.0244194583343,-0.10812228,1.5525547,-1.3862667
device,4083.034287750001,-0.10523849,1.552494,-1.3879054
referenceObject,4083.041213958334,0.14601588,1.5202185,-0.771187
device,4083.0442982916675,-0.10231488,1.5524055,-1.3895457
device,4083.054373625001,-0.09936786,1.5523013,-1.391176
referenceObject,4083.0576817083343,0.14615864,1.5201952,-0.7713235
device,4083.0643579583343,-0.09645069,1.552194,-1.3927624
device,4083.0743231666675,-0.093539834,1.552085,-1.3943181
device,4083.0842679583343,-0.0906409,1.5519875,-1.3958366
device,4083.094347375001,-0.08771635,1.5519092,-1.3973366
referenceObject,4083.1015000000007,0.14592391,1.5201358,-0.77262896
device,4083.104383500001,-0.084784746,1.5518605,-1.398787
device,4083.1142937916675,-0.08192217,1.5518426,-1.4001777
referenceObject,4083.1180610833344,0.1459217,1.5201353,-0.77266604
device,4083.1244406250007,-0.079007864,1.5518506,-1.4015713
device,4083.1343481666677,-0.076188624,1.5518838,-1.4029005
device,4083.144336875001,-0.073371895,1.5519489,-1.4042082
referenceObject,4083.1476494166677,0.14619917,1.5201179,-0.7728383
device,4083.1543115416675,-0.07056922,1.5520477,-1.4054897
device,4083.164341583334,-0.06778437,1.5521852,-1.4067423
device,4083.1743777083343,-0.06502444,1.552356,-1.4079645
device,4083.1843945416676,-0.06232792,1.5525451,-1.4091382
referenceObject,4083.189277833334,0.14623815,1.5201104,-0.77308935
device,4083.194256333334,-0.059655786,1.552746,-1.4102881
device,4083.2042953333344,-0.05702555,1.5529488,-1.4114192
referenceObject,4083.207471125001,0.146236,1.520087,-0.77382845
device,4083.2142667083344,-0.05445558,1.5531547,-1.4125109
device,4083.224287375001,-0.051910877,1.553364,-1.413574
device,4083.2343475000007,-0.049419045,1.5535684,-1.4145987
referenceObject,4083.2384064166677,0.14623332,1.5200865,-0.7738628
device,4083.2443812916677,-0.0470044,1.5537684,-1.415575
device,4083.2541428333343,-0.044646263,1.5539654,-1.4165075
device,4083.264165125001,-0.042339385,1.5541672,-1.4173961
referenceObject,4083.2670359583344,0.14619339,1.5200557,-0.7746858
device,4083.274087750001,-0.04010427,1.5543748,-1.418231
device,4083.2840687083344,-0.037934374,1.5545844,-1.4190128
device,4083.294079458334,-0.03582865,1.5547974,-1.4197419
device,4083.3040351666677,-0.033797085,1.5550207,-1.4204159
referenceObject,4083.305494500001,0.14697558,1.5201491,-0.77230614
device,4083.314293083334,-0.03180498,1.5552702,-1.4210434
device,4083.3243588333344,-0.029895902,1.5555362,-1.4216092
device,4083.3342705833343,-0.028088087,1.5557995,-1.4221128
referenceObject,4083.342332333334,0.14697099,1.5201244,-0.7728283
device,4083.3444780833343,-0.026284873,1.5560687,-1.4225824
device,4083.354096541668,-0.024644503,1.5563148,-1.4229816
device,4083.3640895416675,-0.023015985,1.5565572,-1.4233474
referenceObject,4083.3710113750008,0.14696741,1.5201238,-0.7728613
device,4083.3742494166677,-0.021460474,1.5567786,-1.4236557
device,4083.3842816250008,-0.019972855,1.5569835,-1.4239249
referenceObject,4083.3878605833343,0.14687377,1.5200886,-0.7737033
device,4083.3942388333344,-0.018556535,1.5571736,-1.4241571
device,4083.4042490416678,-0.017202199,1.5573498,-1.424356
device,4083.414270333334,-0.015911454,1.5575129,-1.4245242
referenceObject,4083.4177841666674,0.14685196,1.5200852,-0.77427775
device,4083.4241140416675,-0.014690697,1.5576613,-1.4246621
device,4083.4342679166675,-0.013525307,1.5577949,-1.4247735
device,4083.4443524583344,-0.012416358,1.557912,-1.4248617
device,4083.454344875001,-0.011393845,1.5580118,-1.424923
referenceObject,4083.460619958334,0.14684755,1.5200844,-0.7743133
device,4083.4642126666677,-0.0104349805,1.5580971,-1.4249609
device,4083.4742375416677,-0.009563263,1.5581691,-1.4249507
referenceObject,4083.477675583334,0.14637935,1.520058,-0.777373
device,4083.4842260416676,-0.008763611,1.558231,-1.4249127
device,4083.494251458334,-0.008027136,1.5582837,-1.424849
device,4083.504070083334,-0.0073590227,1.5583285,-1.4247566
device,4083.514072833334,-0.0067545176,1.5583626,-1.4246359
referenceObject,4083.5155699166676,0.14637512,1.5200572,-0.7774077
device,4083.524174625001,-0.0062161684,1.5583774,-1.4244838
device,4083.5342193750007,-0.005745232,1.5583515,-1.4243078
device,4083.5442680416677,-0.0053287246,1.5582668,-1.4241309
referenceObject,4083.5450700416677,0.14637029,1.5200562,-0.77744204
device,4083.554207125001,-0.004978766,1.5581408,-1.4239277
device,4083.5642137916675,-0.0046898723,1.5579795,-1.423693
device,4083.574224000001,-0.0044605634,1.5577905,-1.4234238
referenceObject,4083.580696708334,0.14649439,1.5200907,-0.7767622
device,4083.5842011666678,-0.0042910674,1.5575787,-1.423122
device,4083.594248500001,-0.0041785836,1.5573446,-1.4227896
referenceObject,4083.5978487916677,0.14649034,1.5200899,-0.77679414
device,4083.6040623333342,-0.004121065,1.5571035,-1.4224284
device,4083.6143100416675,-0.004118979,1.5568533,-1.4220321
device,4083.624273000001,-0.0041611143,1.5566168,-1.4216051
referenceObject,4083.627441875001,0.14539719,1.5198216,-0.7811957
device,4083.6342816666674,-0.0042396784,1.5564047,-1.4211409
device,4083.644223750001,-0.004355371,1.5562385,-1.4206512
device,4083.6542335416675,-0.004501159,1.5561308,-1.4201331
referenceObject,4083.657735083334,0.14604056,1.5199513,-0.7790088
device,4083.6642846666678,-0.004673178,1.556084,-1.4195831
device,4083.6742359166674,-0.00485754,1.5560948,-1.4190173
device,4083.684198000001,-0.0050528,1.5561311,-1.4184356
referenceObject,4083.6875869166674,0.146038,1.5199507,-0.7790342
device,4083.6942990000007,-0.0052581527,1.5561683,-1.4178339
device,4083.704248000001,-0.0054659247,1.556186,-1.4172354
device,4083.7142623333343,-0.0056750774,1.5561827,-1.4166343
device,4083.724199750001,-0.0058830976,1.5561646,-1.4160366
referenceObject,4083.7257543333344,0.14585143,1.5199229,-0.77907723
device,4083.734249125001,-0.00608778,1.556136,-1.4154384
device,4083.744186125001,-0.0062746904,1.5560994,-1.4148483
referenceObject,4083.7475285833343,0.1458478,1.519922,-0.7791051
device,4083.754005750001,-0.006394744,1.5560668,-1.4143062
device,4083.7640177083344,-0.006498029,1.5560172,-1.4137713
