device,time,x,y,z
device,1823.644045916667,-1.1794767,1.5015895,-0.48871076
device,1823.6540490000004,-1.1777284,1.5012658,-0.4868062
referenceObject,1823.657519291667,-0.51869535,1.4430212,-0.8522705
device,1823.6640935416672,-1.1759492,1.5009531,-0.48482814
device,1823.674046666667,-1.1741421,1.5006895,-0.48276925
device,1823.6847390000005,-1.1722612,1.5003865,-0.48060542
referenceObject,1823.6933392916671,-0.51873827,1.4428995,-0.851652
device,1823.6939923750003,-1.1704122,1.5000684,-0.47845694
device,1823.7040640833338,-1.16848,1.4997171,-0.47618428
device,1823.7141003333338,-1.1665343,1.4993445,-0.47386453
referenceObject,1823.7190025000004,-0.51881576,1.4428774,-0.85158575
device,1823.723990666667,-1.1645689,1.4989451,-0.4714874
device,1823.7340802083338,-1.1625563,1.4985132,-0.46901456
device,1823.7443166250005,-1.1604819,1.498051,-0.46642035
referenceObject,1823.7472012083338,-0.51865435,1.4427875,-0.8510721
device,1823.7540201250004,-1.1584607,1.4976147,-0.4638528
device,1823.7640012083336,-1.1563659,1.4971731,-0.4611686
device,1823.774041166667,-1.1542232,1.4967445,-0.4584126
referenceObject,1823.7773210000005,-0.5184488,1.4426732,-0.8505502
device,1823.7840628333338,-1.1520318,1.4963378,-0.4555942
device,1823.7939893333337,-1.1498065,1.4959525,-0.45272923
device,1823.8040030000004,-1.1475208,1.4955738,-0.44978184
referenceObject,1823.807555291667,-0.5182953,1.4425254,-0.84994686
device,1823.8142894166672,-1.1451633,1.4951842,-0.44673145
device,1823.824075416667,-1.1428316,1.4947951,-0.44369787
device,1823.8340221250005,-1.1404085,1.4943781,-0.44053036
referenceObject,1823.837712541667,-0.51852846,1.4423951,-0.84942114
device,1823.8440379583337,-1.1379309,1.493933,-0.43731034
device,1823.8539508333338,-1.1354235,1.4934801,-0.43402317
device,1823.8640132083337,-1.132851,1.4930278,-0.4306195
device,1823.8739875833337,-1.1302505,1.492608,-0.42715788
device,1823.8839967500005,-1.1275887,1.4922189,-0.42361432
referenceObject,1823.8925568333336,-0.51901364,1.4421854,-0.8483511
device,1823.8939660833337,-1.1248752,1.4918538,-0.42000696
referenceObject,1823.8977460833337,-0.51847863,1.4422398,-0.8483046
device,1823.9039918333337,-1.1220882,1.4915195,-0.4162922
device,1823.9141027916671,-1.1192844,1.4913051,-0.4125352
device,1823.9241042083338,-1.1164706,1.4913182,-0.4087646
referenceObject,1823.9270870416672,-0.5181005,1.4421598,-0.84766114
device,1823.934025916667,-1.1135688,1.4915602,-0.40492278
device,1823.9439650000004,-1.1106743,1.491908,-0.40110812
device,1823.9540923333338,-1.1076574,1.4922972,-0.39720875
referenceObject,1823.959340291667,-0.5177531,1.442143,-0.8469492
device,1823.9639517500004,-1.1047567,1.492593,-0.39343265
device,1823.9739929166672,-1.1018453,1.4927886,-0.38955772
device,1823.9843420000004,-1.0989269,1.4929146,-0.3855795
referenceObject,1823.9874460000003,-0.5171552,1.4418843,-0.84684956
device,1823.9942241250003,-1.0961614,1.4930308,-0.38174534
device,1824.003951666667,-1.0934339,1.4931988,-0.37793016
device,1824.0140111666672,-1.0906737,1.4934562,-0.37408382
referenceObject,1824.0171638333338,-0.5170028,1.4418616,-0.8464787
device,1824.023979166667,-1.0879278,1.4938027,-0.37029707
device,1824.0339362500004,-1.0852334,1.4942005,-0.3665666
device,1824.0439856250005,-1.0825437,1.4946359,-0.36282834
referenceObject,1824.0532570833338,-0.51862144,1.4420713,-0.84435654
device,1824.0538535833336,-1.0799196,1.4950893,-0.3591748
device,1824.0639161250003,-1.0772972,1.4955727,-0.35553038
device,1824.0740903333337,-1.0746862,1.4960849,-0.35192052
referenceObject,1824.0781079583337,-0.51851344,1.4420803,-0.8439511
device,1824.0839432083337,-1.0721202,1.4966149,-0.34840047
device,1824.0939411250004,-1.0695779,1.4971509,-0.34493572
device,1824.1039650833338,-1.0670456,1.4976777,-0.3415049
referenceObject,1824.1073772500004,-0.51703477,1.4419838,-0.8442906
device,1824.1139331250004,-1.0645959,1.4981627,-0.33820158
device,1824.1239092916671,-1.062178,1.4986153,-0.33494422
device,1824.1339593333337,-1.0597994,1.4990333,-0.33174336
referenceObject,1824.1386537083338,-0.51707983,1.4419688,-0.8442489
device,1824.143967291667,-1.0574673,1.4994211,-0.32860872
device,1824.1538632500003,-1.055197,1.4997865,-0.32557005
device,1824.1640728333336,-1.0529348,1.5001493,-0.32255784
referenceObject,1824.1671862916671,-0.5183022,1.4416534,-0.842422
device,1824.174005041667,-1.0507622,1.5004969,-0.31967974
device,1824.1840860833338,-1.0486295,1.5008278,-0.31686807
device,1824.1939465416672,-1.0465499,1.5011342,-0.31413344
referenceObject,1824.197385041667,-0.5172775,1.4416134,-0.84270906
device,1824.2038850000004,-1.0445459,1.5014311,-0.31151497
device,1824.214022541667,-1.042582,1.5016901,-0.3089493
device,1824.223924791667,-1.0406733,1.501917,-0.30645394
referenceObject,1824.2334651250003,-0.51708484,1.4415487,-0.8421576
device,1824.2338117083336,-1.0388258,1.502119,-0.3040344
device,1824.2438982083338,-1.0370088,1.502305,-0.30164725
device,1824.254138541667,-1.03523,1.5024883,-0.29929754
referenceObject,1824.2591298750003,-0.5171306,1.4415355,-0.8421159
device,1824.2638894583338,-1.0335715,1.5026734,-0.29709756
device,1824.273936166667,-1.031923,1.5028825,-0.2949323
device,1824.284033916667,-1.0302662,1.5031149,-0.2928702
referenceObject,1824.287206666667,-0.5168066,1.4415927,-0.8417579
device,1824.2939305833338,-1.0286794,1.5033662,-0.29088622
device,1824.3039429583337,-1.0271549,1.5036331,-0.28896964
device,1824.3139917500005,-1.0256925,1.503914,-0.28712243
referenceObject,1824.3173808750005,-0.5175657,1.4417516,-0.8404391
device,1824.3238970000004,-1.0243084,1.5042044,-0.285365
device,1824.333877916667,-1.0229778,1.504502,-0.28367168
device,1824.3442403333338,-1.0216649,1.5048091,-0.2819997
device,1824.3538986250005,-1.0204915,1.505091,-0.28049782
referenceObject,1824.3635500000005,-0.51652,1.4419262,-0.84108627
device,1824.3641097500004,-1.0193211,1.5053692,-0.2789993
device,1824.3739726250003,-1.0182439,1.5056232,-0.27761343
referenceObject,1824.3770112083337,-0.5165551,1.4419162,-0.8410566
device,1824.3839797083338,-1.0172049,1.5058776,-0.276269
device,1824.3938947083338,-1.016234,1.5060827,-0.27500227
device,1824.4039173750004,-1.0153154,1.5062339,-0.27379206
referenceObject,1824.413169791667,-0.5161247,1.4418885,-0.84081817
device,1824.4138654583337,-1.0144638,1.5063272,-0.27265343
device,1824.4239127500005,-1.0136693,1.50637,-0.27157187
device,1824.4342386250005,-1.0129128,1.5063696,-0.2705245
referenceObject,1824.4375937083337,-0.5161557,1.4418561,-0.8407327
device,1824.4439915833336,-1.0122517,1.5063286,-0.26960126
device,1824.4539332083336,-1.0116307,1.5062433,-0.26872197
device,1824.4640528750003,-1.0110633,1.5061021,-0.2678969
referenceObject,1824.4673291250003,-0.51574945,1.441781,-0.840605
device,1824.4739970000005,-1.0105577,1.5059074,-0.26712048
device,1824.4840062083338,-1.0101273,1.5056651,-0.2663793
device,1824.494001416667,-1.009748,1.5053781,-0.26568276
referenceObject,1824.4973534583337,-0.51578045,1.4417485,-0.840521
device,1824.5038654166672,-1.0094227,1.5050609,-0.26503804
device,1824.5139056250005,-1.0091426,1.5047443,-0.26443392
device,1824.5242582083338,-1.0088936,1.5044718,-0.26386026
referenceObject,1824.5274248333337,-0.5158179,1.4417145,-0.840433
device,1824.5339149583338,-1.0086857,1.5043024,-0.2633635
device,1824.5440558333337,-1.0084993,1.5042392,-0.2629002
device,1824.5538590000003,-1.0083237,1.504283,-0.2624926
referenceObject,1824.5570190833337,-0.5158551,1.4416809,-0.8403449
device,1824.5638891250003,-1.0081077,1.504417,-0.26213634
device,1824.5738513750005,-1.0079205,1.5045912,-0.26182598
device,1824.5838933333337,-1.0077574,1.5047748,-0.261549
referenceObject,1824.5930886250003,-0.5152335,1.4415154,-0.8404149
device,1824.5937877083338,-1.0076157,1.5049448,-0.2613034
device,1824.603804916667,-1.0074897,1.505111,-0.26108545
device,1824.6140617500005,-1.0073658,1.5053005,-0.26089904
referenceObject,1824.6176450416672,-0.5152657,1.4414815,-0.84032965
device,1824.6238722500004,-1.0072311,1.5055393,-0.2607527
device,1824.6338668750004,-1.0070759,1.5058478,-0.26064202
device,1824.643882166667,-1.0069013,1.5062054,-0.2605613
referenceObject,1824.6470053750004,-0.51495194,1.4407886,-0.8405144
device,1824.6538065000004,-1.0067241,1.5065583,-0.26050127
device,1824.663819291667,-1.0065405,1.506875,-0.26044458
device,1824.6739040416671,-1.0063553,1.5071217,-0.2603764
referenceObject,1824.677543416667,-0.51489544,1.4403158,-0.8404484
device,1824.6838534583337,-1.0061733,1.5072864,-0.26028618
device,1824.693828041667,-1.00599,1.5073715,-0.26017135
device,1824.7043689166671,-1.0057771,1.5074024,-0.26002645
referenceObject,1824.7077890000005,-0.51480556,1.4398332,-0.840374
device,1824.7138567083337,-1.0055606,1.507415,-0.25987786
device,1824.7238663750004,-1.0052931,1.5074387,-0.25970423
device,1824.7339373750003,-1.0049497,1.5075095,-0.25951073
referenceObject,1824.7369168333337,-0.51447415,1.4393288,-0.84026194
device,1824.743843291667,-1.0044785,1.507651,-0.25929356
device,1824.753921666667,-1.0039252,1.5077897,-0.25906244
device,1824.7638882083338,-1.0033097,1.5079236,-0.25881404
device,1824.7738072500003,-1.0026298,1.5080616,-0.25854707
referenceObject,1824.7742959166671,-0.51460934,1.4391944,-0.8395245
device,1824.783816291667,-1.0018682,1.5082076,-0.25827628
device,1824.7938964166672,-1.0010223,1.5083424,-0.2580002
referenceObject,1824.799439791667,-0.5147481,1.4391673,-0.83930874
device,1824.803834916667,-1.0001247,1.5084316,-0.25771612
device,1824.8138842083338,-0.99917394,1.5084432,-0.2574148
device,1824.8239252500005,-0.9981652,1.5083759,-0.25708696
device,1824.8339093750003,-0.9971087,1.5082426,-0.25672585
referenceObject,1824.8371640833338,-0.51387644,1.4389973,-0.83967626
device,1824.8439130833337,-0.9960017,1.5080118,-0.25632167
device,1824.8539517083336,-0.9948244,1.5076967,-0.25586313
referenceObject,1824.8573761250004,-0.51347876,1.4388105,-0.83927286
device,1824.863866166667,-0.99362016,1.5073218,-0.2553659
device,1824.8738676666671,-0.99234915,1.5068916,-0.25481623
device,1824.8839300833338,-0.9910183,1.5064085,-0.25421464
referenceObject,1824.8878385000005,-0.5130038,1.4388804,-0.838779
device,1824.8938353333338,-0.98963,1.5058668,-0.25356668
device,1824.9041605000004,-0.98815846,1.5052555,-0.25284356
device,1824.914022791667,-0.98666316,1.5045972,-0.25206444
referenceObject,1824.917360541667,-0.5130336,1.4388546,-0.8387017
device,1824.923835166667,-0.9851036,1.5039074,-0.25121576
device,1824.9338034583338,-0.9834523,1.5032182,-0.25027728
device,1824.9439007916671,-0.9817419,1.5025288,-0.24928772
referenceObject,1824.9530576250004,-0.5125637,1.4391422,-0.8382604
device,1824.9537220000004,-0.97997975,1.5018629,-0.24825418
device,1824.9638162916672,-0.97814274,1.5012314,-0.24716872
device,1824.9738468333337,-0.9762459,1.5006549,-0.2460444
referenceObject,1824.9774161250004,-0.5125928,1.4397008,-0.83737874
device,1824.9844894583337,-0.9741957,1.5001135,-0.24482721
device,1824.993887916667,-0.97224045,1.499658,-0.24365991
device,1825.0042098750005,-0.9701004,1.499202,-0.24236596
referenceObject,1825.0073640833336,-0.51187205,1.4401325,-0.8374281
device,1825.0138882916672,-0.9680059,1.4987683,-0.24107638
device,1825.023820291667,-0.96579534,1.4983064,-0.23968913
device,1825.0339090416671,-0.9635346,1.4977978,-0.23820323
referenceObject,1825.0394332500005,-0.51189876,1.440112,-0.8373606
device,1825.0438692083337,-0.9612546,1.4972433,-0.2366359
device,1825.0538073750004,-0.95894885,1.4966439,-0.2349867
device,1825.0640397083337,-0.95657367,1.4959941,-0.23322606
referenceObject,1825.0678690833338,-0.51190233,1.4403764,-0.8366226
device,1825.0738190833338,-0.95419675,1.4953375,-0.23142217
device,1825.083873791667,-0.9517322,1.4946941,-0.22953953
device,1825.0938368750003,-0.9491656,1.4941121,-0.22760138
referenceObject,1825.096941916667,-0.5116463,1.4407839,-0.83607733
device,1825.1037823333338,-0.9464898,1.4936302,-0.22564885
device,1825.113843791667,-0.9436989,1.4932342,-0.223678
device,1825.1238556250005,-0.9407778,1.4929104,-0.22168884
referenceObject,1825.133051791667,-0.51237416,1.4410955,-0.83435726
device,1825.1337228750003,-0.9377679,1.492629,-0.2196953
device,1825.1440350416672,-0.9345803,1.4923288,-0.2176204
device,1825.1538164583337,-0.9313822,1.4919864,-0.21555331
referenceObject,1825.1590025000005,-0.512408,1.4410771,-0.83428586
device,1825.1639427083337,-0.9280596,1.4915677,-0.21338809
device,1825.173837916667,-0.9246989,1.4910711,-0.2111646
device,1825.1838811250004,-0.9212103,1.490505,-0.20882332
referenceObject,1825.1869678333337,-0.5124421,1.4407666,-0.8333957
device,1825.193894541667,-0.9176405,1.4899296,-0.20639266
device,1825.2038168333338,-0.9140067,1.4893339,-0.20388371
device,1825.2138498333338,-0.91028285,1.4887232,-0.20127714
referenceObject,1825.2172773750003,-0.51174545,1.4405235,-0.8333657
device,1825.2237712916672,-0.9065073,1.4881163,-0.19860537
device,1825.233870916667,-0.9026018,1.487522,-0.1958163
device,1825.2441975833337,-0.8985052,1.4869651,-0.19286925
referenceObject,1825.2471886250005,-0.5115483,1.4408427,-0.8324343
device,1825.253750041667,-0.8946316,1.4865097,-0.19005841
device,1825.2637860833338,-0.890515,1.486099,-0.18704262
device,1825.2738834583338,-0.886286,1.485812,-0.18391463
referenceObject,1825.2772817500004,-0.5113771,1.440933,-0.83190143
device,1825.2838268333337,-0.8819842,1.4856948,-0.18067625
device,1825.2939236250004,-0.8776238,1.4857497,-0.17734805
device,1825.3039126250003,-0.87317467,1.4858304,-0.1739347
device,1825.313751041667,-0.8687606,1.4858689,-0.17051
device,1825.323798666667,-0.8642593,1.4858669,-0.16700055
referenceObject,1825.3261060416671,-0.5105548,1.4410553,-0.8314533
device,1825.333951041667,-0.8597026,1.4858696,-0.16346574
referenceObject,1825.3382170416671,-0.51018715,1.441069,-0.83119667
device,1825.3439303750004,-0.85516053,1.4859163,-0.15998812
device,1825.3538874583337,-0.8506069,1.4860215,-0.15657008
device,1825.3638065416671,-0.8460295,1.4861958,-0.15324181
referenceObject,1825.3668233750004,-0.50956535,1.4411746,-0.8307339
device,1825.3738055000003,-0.84140277,1.4864206,-0.14999485
device,1825.3837787500004,-0.8368166,1.4866718,-0.14682944
device,1825.3938510833336,-0.83221793,1.4869657,-0.14371061
referenceObject,1825.397597916667,-0.5093746,1.4412202,-0.8303361
device,1825.4037220000005,-0.8277278,1.48731,-0.14072683
device,1825.4138717916671,-0.82325387,1.4877179,-0.13781789
device,1825.424001041667,-0.8188856,1.4881784,-0.13504766
referenceObject,1825.4278705000004,-0.50880384,1.4414357,-0.83021724
device,1825.4337972916671,-0.8146177,1.4886923,-0.13240467
device,1825.4438649583337,-0.8103974,1.4892583,-0.12984425
device,1825.4538391250005,-0.80626655,1.4898481,-0.12737513
referenceObject,1825.4570120000003,-0.5085323,1.4414651,-0.83011127
device,1825.4637779166671,-0.8022757,1.4904461,-0.12501451
device,1825.4738630833338,-0.79839736,1.491058,-0.12274279
device,1825.4838143333338,-0.7945877,1.491627,-0.12053059
referenceObject,1825.493108791667,-0.5080211,1.4414006,-0.8298049
device,1825.4936698750005,-0.7908921,1.4921501,-0.11842269
device,1825.5038769583336,-0.78714085,1.4926704,-0.11634651
device,1825.5144377083338,-0.7833049,1.4932027,-0.114308625
referenceObject,1825.5182162916672,-0.5080366,1.4413869,-0.82976186
device,1825.5238243750005,-0.7798417,1.4936776,-0.112551525
device,1825.5339174583337,-0.7762552,1.4941467,-0.11079432
device,1825.5438124166672,-0.77270365,1.4945561,-0.10911369
referenceObject,1825.5469527083337,-0.5074692,1.4412934,-0.829517
device,1825.5537241250004,-0.76923513,1.4948888,-0.10756269
device,1825.5638986250003,-0.7658263,1.4951888,-0.106079236
device,1825.5740609583338,-0.7625303,1.4954774,-0.10468978
referenceObject,1825.577252416667,-0.5076277,1.4409727,-0.82793903
device,1825.5837830833336,-0.7593345,1.495758,-0.10338789
device,1825.5938392083337,-0.75621367,1.4960232,-0.1021609
device,1825.6038843750005,-0.75315976,1.4962583,-0.10099763
referenceObject,1825.6074580000004,-0.5070839,1.4407994,-0.827858
device,1825.614130666667,-0.7501881,1.4964646,-0.09990272
device,1825.6237793750004,-0.74742395,1.4966453,-0.09892227
device,1825.6338235833337,-0.7446687,1.4968169,-0.09798357
referenceObject,1825.6384263750003,-0.5070963,1.4407866,-0.8278221
device,1825.6438112500005,-0.7420256,1.4969642,-0.09711164
device,1825.6536721250004,-0.73957634,1.4970526,-0.09630349
device,1825.6638610833338,-0.73720247,1.4970906,-0.09554918
device,1825.673770041667,-0.7349303,1.4970651,-0.09485263
referenceObject,1825.6741249583338,-0.5068488,1.4408197,-0.8266734
device,1825.6837350833337,-0.73276615,1.496971,-0.09421241
device,1825.6938382083338,-0.7306655,1.4968232,-0.09362398
referenceObject,1825.697296041667,-0.5064137,1.4410353,-0.8258997
device,1825.7038269166671,-0.72865105,1.4966387,-0.093097806
device,1825.7138027500005,-0.72675544,1.4964345,-0.09264603
device,1825.723815166667,-0.724895,1.4962018,-0.0922555
referenceObject,1825.7267317916671,-0.5060458,1.4414977,-0.8249421
device,1825.733759041667,-0.7231183,1.4959512,-0.09195042
device,1825.7436820833336,-0.7213903,1.4956616,-0.09172736
device,1825.7537669583337,-0.71968657,1.4953214,-0.09158443
referenceObject,1825.7579488750005,-0.5059266,1.4415427,-0.82503104
device,1825.7637324166672,-0.7180755,1.4949378,-0.091520995
device,1825.7737114583338,-0.716523,1.4945027,-0.09153661
device,1825.7841147500003,-0.71499634,1.4940131,-0.09163636
referenceObject,1825.7871835833337,-0.50551367,1.4419479,-0.82448626
device,1825.7937465000005,-0.71362877,1.4935149,-0.09180653
device,1825.8036505416671,-0.7123165,1.493003,-0.09206033
device,1825.8137405833338,-0.7110853,1.4925133,-0.09239766
referenceObject,1825.817003791667,-0.50539804,1.4419913,-0.82457685
device,1825.8237338333338,-0.7099409,1.4920692,-0.09281796
device,1825.8337638333337,-0.7088909,1.4916759,-0.09332374
device,1825.8437787500004,-0.70792556,1.4913424,-0.093918055
referenceObject,1825.8526229583338,-0.5049238,1.442379,-0.8244115
device,1825.853575666667,-0.70707726,1.4910905,-0.094573885
device,1825.8636748750005,-0.70632267,1.4909062,-0.09530082
device,1825.8736902916671,-0.70568466,1.4907831,-0.096075416
referenceObject,1825.8772165416672,-0.50487685,1.4424186,-0.8244319
device,1825.8839735833337,-0.7051597,1.4907144,-0.09689534
device,1825.8937482083338,-0.7047674,1.4906988,-0.09771654
device,1825.9036517500003,-0.7044828,1.4907206,-0.098558664
