device,time,x,y,z
device,492.4721952500001,0.25251114,1.6760321,-1.1969098
device,492.48252341666677,0.25149116,1.6759509,-1.199517
referenceObject,492.48545570833346,-0.3519429,1.579631,-1.0492011
device,492.49242795833345,0.2504617,1.6758394,-1.2021108
device,492.50226991666676,0.24939844,1.6756946,-1.204758
device,492.51258233333346,0.24826188,1.6755087,-1.2075499
device,492.5223306250001,0.2470982,1.675281,-1.210364
referenceObject,492.52836929166676,-0.35198712,1.5796192,-1.0491945
device,492.53227170833344,0.2458947,1.6750053,-1.2132722
device,492.54236545833345,0.24464412,1.6746795,-1.2162968
referenceObject,492.5453457500001,-0.35266298,1.5795422,-1.0495628
device,492.5522256666668,0.24340275,1.6743301,-1.219305
device,492.56220520833347,0.24211031,1.6739548,-1.2224369
device,492.5725438750001,0.24077198,1.6735685,-1.2256658
device,492.58236416666676,0.23942517,1.6731864,-1.2289001
referenceObject,492.5904185000001,-0.3529448,1.5795072,-1.0496937
device,492.59207704166676,0.2380708,1.6728078,-1.2321355
device,492.6021843750001,0.23664531,1.6724135,-1.2355343
referenceObject,492.6055338750001,-0.3534459,1.5794412,-1.0500013
device,492.6124127500001,0.23516566,1.6719954,-1.2390596
device,492.6222725416668,0.23369262,1.6715591,-1.2425714
device,492.6323686250001,0.23216826,1.6711001,-1.2462263
device,492.6423014166668,0.23064649,1.6706253,-1.2499008
referenceObject,492.6446337500001,-0.3536622,1.5794067,-1.0502244
device,492.65243358333345,0.22908008,1.6701103,-1.2537252
device,492.66261604166675,0.22749224,1.6695597,-1.257662
referenceObject,492.66659462500013,-0.353971,1.5793543,-1.0507114
device,492.6723107500001,0.22597522,1.6690022,-1.2614948
device,492.68221995833346,0.22443491,1.6683978,-1.2654738
device,492.6924505416668,0.22285756,1.6677321,-1.2696338
referenceObject,492.6976402500001,-0.35419345,1.5793304,-1.0509771
device,492.70229575000013,0.22129536,1.6670206,-1.2738068
device,492.7120771250001,0.21976283,1.6662731,-1.2780348
device,492.7221303750001,0.2182205,1.665462,-1.2824167
referenceObject,492.72584137500013,-0.35450673,1.5793036,-1.0515413
device,492.7321251250001,0.21668884,1.6645975,-1.2869022
device,492.7423901666668,0.2151443,1.6637027,-1.2915611
device,492.7526412500001,0.21356596,1.662913,-1.296397
referenceObject,492.75766608333345,-0.3547529,1.5792722,-1.0518064
device,492.7623820833334,0.21201849,1.6624724,-1.3010613
device,492.77218770833343,0.21038099,1.662428,-1.3057594
device,492.78254954166675,0.2085909,1.6627263,-1.3105983
device,492.7923566250001,0.20678857,1.66315,-1.315315
referenceObject,492.79779004166676,-0.3550583,1.5792992,-1.0523344
device,492.80229658333343,0.20498729,1.6635644,-1.3200085
device,492.81246258333346,0.20316985,1.6639634,-1.3248546
device,492.82222291666676,0.20146832,1.6643633,-1.3295026
device,492.8323163750001,0.19972473,1.6648546,-1.3342863
referenceObject,492.8346200000001,-0.3552459,1.579269,-1.0526136
device,492.8425230000001,0.19797659,1.6654775,-1.339062
referenceObject,492.84688812500013,-0.35505456,1.5792919,-1.0533385
device,492.8525725416668,0.19627228,1.6662067,-1.3436809
device,492.86221816666676,0.1946547,1.6669652,-1.3480384
device,492.8723603750001,0.19302046,1.6677514,-1.352446
referenceObject,492.8756030000001,-0.35530007,1.5792989,-1.0535368
device,492.88222295833344,0.19143212,1.6684942,-1.3567482
device,492.8922655000001,0.18985319,1.6692125,-1.3609776
device,492.90224716666677,0.18836594,1.6698598,-1.3650652
referenceObject,492.9049610000001,-0.355717,1.5793128,-1.0539174
device,492.9123120000001,0.18693969,1.670444,-1.3691145
device,492.92217025000014,0.18562955,1.6709399,-1.3729726
device,492.9323259166668,0.18435857,1.6713747,-1.3768498
device,492.9420715000001,0.18320537,1.6717294,-1.3804833
device,492.95227720833344,0.18206927,1.6720533,-1.3841646
referenceObject,492.9583770000001,-0.3558781,1.5793147,-1.0541382
device,492.96215320833346,0.181007,1.6723412,-1.3876883
referenceObject,492.9652907916668,-0.35567474,1.5793982,-1.0548197
device,492.97218162500013,0.18000636,1.6725838,-1.3911114
device,492.9821119166668,0.1790432,1.6728208,-1.3944321
device,492.99253320833344,0.17808357,1.6730702,-1.3977532
device,493.00223862500013,0.17719024,1.6733173,-1.4008378
device,493.01241908333344,0.17629305,1.6735857,-1.4039127
device,493.0223042500001,0.17542258,1.6738664,-1.4068784
referenceObject,493.02515216666677,-0.35504758,1.5794904,-1.0554471
referenceObject,493.0253181250001,-0.35504168,1.5795342,-1.0559883
device,493.03243508333344,0.17454463,1.6741729,-1.4098139
device,493.04223154166675,0.17370614,1.6744882,-1.4125514
device,493.05223908333346,0.17285764,1.6748294,-1.4152459
device,493.06244320833343,0.17199376,1.6751968,-1.4179045
referenceObject,493.0685160000001,-0.354191,1.5796673,-1.0567898
device,493.07217683333346,0.17113638,1.6755841,-1.4204448
device,493.08282045833346,0.17021915,1.6759967,-1.4230613
referenceObject,493.08692291666677,-0.3544526,1.5796801,-1.0571231
device,493.0921550416668,0.16938794,1.6763648,-1.4253321
device,493.10214537500013,0.16850168,1.6767504,-1.4276394
device,493.11252925000014,0.16759098,1.6771322,-1.429894
referenceObject,493.11756558333343,-0.35483158,1.579713,-1.0571232
device,493.1222756250001,0.16670084,1.6774774,-1.4319905
device,493.13225766666676,0.1658038,1.6777881,-1.4340192
device,493.1421306666668,0.16492689,1.678047,-1.4359329
referenceObject,493.1451993750001,-0.35522032,1.5795847,-1.0569832
device,493.15224183333345,0.16404504,1.6782603,-1.4378191
device,493.16221683333345,0.16322127,1.6784236,-1.4396152
device,493.17207795833343,0.16243815,1.6785347,-1.4412937
device,493.18205995833347,0.1616602,1.6786071,-1.4429295
referenceObject,493.18583725000013,-0.35507804,1.5796192,-1.0574105
device,493.1920836250001,0.16089898,1.6786466,-1.4444926
device,493.20257583333347,0.16011709,1.678657,-1.4460567
referenceObject,493.20624554166676,-0.35483843,1.5796773,-1.0578923
device,493.2121105416668,0.15942177,1.678648,-1.4474095
device,493.22225491666677,0.15869918,1.678623,-1.4487702
device,493.2322345416668,0.15798596,1.6785798,-1.4500526
referenceObject,493.23548812500013,-0.35476,1.5796641,-1.0579437
device,493.24216291666676,0.15725702,1.6785067,-1.4512684
device,493.25209287500013,0.1565425,1.6783994,-1.4524313
device,493.2621905000001,0.15582362,1.678246,-1.4535748
device,493.2721637916668,0.15513504,1.6780392,-1.4546541
referenceObject,493.2791139583334,-0.35512942,1.5796765,-1.0580076
device,493.28207054166677,0.15446731,1.6777598,-1.4557024
device,493.29224383333343,0.1538201,1.6773853,-1.4567444
device,493.30242508333345,0.15320626,1.676912,-1.457786
device,493.31207141666675,0.15265387,1.6763859,-1.4587733
referenceObject,493.3180464166668,-0.35580778,1.5794375,-1.0576452
device,493.3223356666668,0.15211001,1.6757778,-1.4597889
referenceObject,493.32505895833344,-0.35573393,1.5794247,-1.057693
device,493.33215441666675,0.15161532,1.6751302,-1.4607555
device,493.3420846250001,0.15114036,1.6745049,-1.4617189
device,493.35225970833346,0.15067308,1.6739794,-1.462681
device,493.36214866666677,0.15021232,1.6736383,-1.4635787
referenceObject,493.3713210000001,-0.3556602,1.5794123,-1.0577408
device,493.37195983333345,0.1497553,1.6734643,-1.464415
device,493.38250954166676,0.14927122,1.6733431,-1.4652644
referenceObject,493.38859008333344,-0.3557136,1.5794189,-1.0579681
device,493.39219308333344,0.14883944,1.6731727,-1.4660451
device,493.4023747916668,0.14841306,1.6728672,-1.4668912
device,493.4121343333334,0.14803204,1.672438,-1.4677591
device,493.4223196666668,0.14765313,1.6718904,-1.4687144
device,493.4322766666668,0.14723928,1.6713005,-1.4697495
referenceObject,493.4387366250001,-0.3556432,1.5794071,-1.0580139
device,493.44235804166675,0.14681113,1.670727,-1.4708248
referenceObject,493.4455034166668,-0.35557413,1.5793955,-1.0580587
device,493.4522215833334,0.14637148,1.6702483,-1.4718771
device,493.46231041666675,0.1458841,1.6698635,-1.4729617
device,493.47220445833347,0.14536378,1.6695783,-1.4740433
device,493.4824826666668,0.14478931,1.6693612,-1.4751652
referenceObject,493.49059870833344,-0.3547932,1.5793718,-1.0586534
device,493.49205045833344,0.14420477,1.669203,-1.4762607
device,493.50218120833347,0.14356422,1.6690813,-1.4774565
referenceObject,493.50496850000013,-0.3547256,1.5793608,-1.0586975
device,493.51241933333347,0.14291906,1.6690104,-1.4787086
device,493.5221042500001,0.1422657,1.6689645,-1.4799638
device,493.53221670833346,0.14156072,1.6689366,-1.4813137
device,493.5419958750001,0.14083269,1.6689385,-1.4827039
referenceObject,493.55050808333345,-0.35466176,1.5793501,-1.0587386
device,493.5519482500001,0.14004993,1.6689855,-1.4841747
device,493.5623082916668,0.13919143,1.6691002,-1.4857422
referenceObject,493.5661431666668,-0.35491312,1.5792915,-1.0587376
device,493.5724470000001,0.13829389,1.669272,-1.4873106
device,493.58221216666675,0.1373527,1.6694877,-1.4888899
device,493.59233425000014,0.13631837,1.6697327,-1.4905668
referenceObject,493.5971814166668,-0.3548513,1.5792812,-1.0587775
device,493.60222308333346,0.13522035,1.6699716,-1.4923244
device,493.61209637500014,0.13405445,1.6702083,-1.4941183
device,493.6221274166668,0.13281679,1.6704328,-1.4959555
referenceObject,493.6253432500001,-0.35526782,1.5794437,-1.0587612
device,493.63206920833346,0.13150191,1.6706395,-1.4978364
device,493.64207083333343,0.13010068,1.6708148,-1.4997662
device,493.6522395833334,0.12859315,1.6709552,-1.501769
referenceObject,493.65801308333346,-0.35520828,1.5794342,-1.0588001
device,493.66224416666677,0.12701173,1.6710507,-1.5037922
device,493.67229070833343,0.12534186,1.671105,-1.505854
device,493.6821870000001,0.123624176,1.6711199,-1.5079063
referenceObject,493.68534158333347,-0.35475713,1.579372,-1.0594571
device,493.6920882500001,0.12178216,1.6710933,-1.5100534
device,493.7021336250001,0.11983227,1.6710039,-1.5123334
device,493.7123267500001,0.117800586,1.6708789,-1.5146368
referenceObject,493.7216046666668,-0.35495073,1.5793362,-1.0596697
device,493.72205741666676,0.11568484,1.6707268,-1.5169562
device,493.73208812500013,0.11344069,1.6705493,-1.5193404
device,493.7420833750001,0.11108311,1.6703545,-1.521773
device,493.75200920833345,0.1086516,1.6701479,-1.5242177
referenceObject,493.7568710000001,-0.35515863,1.5795279,-1.059922
device,493.7621146250001,0.10604954,1.6699172,-1.5267979
device,493.77213879166675,0.10343203,1.6696635,-1.5294112
device,493.7819922500001,0.10073369,1.6693879,-1.5320665
referenceObject,493.7841541250001,-0.355277,1.579508,-1.0600592
device,493.79197333333343,0.09790999,1.6690856,-1.5348153
device,493.80194816666676,0.0950022,1.6687629,-1.5376244
referenceObject,493.80545933333343,-0.35553998,1.5794791,-1.0603855
device,493.81190600000014,0.09199976,1.6684291,-1.540505
device,493.82191858333346,0.088919036,1.6680881,-1.5434479
device,493.83254895833346,0.085565,1.667708,-1.5466481
device,493.84205154166676,0.0825026,1.6673388,-1.5495772
referenceObject,493.8477599583334,-0.35565025,1.5794685,-1.0605974
device,493.8520844583334,0.079206675,1.6669077,-1.5527525
device,493.8622878333334,0.0757851,1.6663889,-1.5561029
referenceObject,493.8654042083334,-0.35575873,1.5792731,-1.0612352
device,493.8721289166668,0.0724827,1.6658494,-1.5593648
device,493.8820327916668,0.06907132,1.6652416,-1.5627694
device,493.89220570833345,0.065636925,1.6645691,-1.5662419
device,493.9019863750001,0.06218964,1.6638469,-1.5697742
device,493.9127587500001,0.05854375,1.6630324,-1.5735675
device,493.9220728750001,0.055205233,1.6622447,-1.5770867
referenceObject,493.9239768750001,-0.35564768,1.5792949,-1.0617691
referenceObject,493.92488891666676,-0.3555388,1.5793853,-1.0628507
device,493.93222895833344,0.0516864,1.6613983,-1.5808486
device,493.94199708333343,0.048275284,1.6606613,-1.5845472
device,493.9523341666668,0.044737723,1.6601894,-1.5883728
device,493.96203891666676,0.041242592,1.6601477,-1.5920477
referenceObject,493.96790808333344,-0.35547405,1.5793533,-1.06344
device,493.9720694166668,0.03771781,1.6604174,-1.5956004
device,493.98209016666675,0.034182005,1.6607889,-1.5990919
referenceObject,493.98489220833346,-0.35572946,1.5795714,-1.0642508
device,493.99223570833345,0.030700274,1.6610341,-1.602547
device,494.0021296250001,0.027301073,1.6611447,-1.606025
device,494.01250983333347,0.023877561,1.661164,-1.6096685
device,494.02221704166675,0.020664044,1.6611817,-1.613143
referenceObject,494.02892658333343,-0.3557933,1.5793964,-1.0647029
device,494.0320846666668,0.017535951,1.6612695,-1.6165358
device,494.04217275000013,0.014339592,1.6615521,-1.6199504
referenceObject,494.0450515000001,-0.35584843,1.5795909,-1.0658166
device,494.0520174166668,0.011351492,1.6620386,-1.6230968
device,494.0619949166668,0.008328676,1.6626629,-1.6262004
device,494.07213370833347,0.0053610206,1.6633495,-1.6291643
device,494.0821145416668,0.002447307,1.664068,-1.6320064
referenceObject,494.08535625000013,-0.3555056,1.5795149,-1.0667722
device,494.0921745833334,-0.00043845177,1.6648091,-1.6347748
device,494.1020717083334,-0.0031955242,1.6655296,-1.6373805
referenceObject,494.10528129166676,-0.35570925,1.5797057,-1.0677154
device,494.11221666666677,-0.0059550144,1.6662344,-1.6399715
device,494.1219655000001,-0.008506596,1.6668391,-1.642373
device,494.1322666666668,-0.0111118555,1.6673785,-1.6448487
referenceObject,494.1364861250001,-0.3565597,1.5795462,-1.0669345
device,494.1420265000001,-0.013482485,1.6678005,-1.6471149
device,494.1521477916668,-0.01586175,1.668184,-1.6493998
device,494.1621832500001,-0.018160224,1.6685447,-1.6516025
referenceObject,494.1653132916668,-0.35648656,1.5796286,-1.0680646
device,494.1721729583334,-0.020360682,1.6689063,-1.6536865
device,494.18201283333343,-0.022512376,1.6692871,-1.6556969
device,494.1921083750001,-0.024634361,1.6696897,-1.6576453
referenceObject,494.19780045833346,-0.35683864,1.5796996,-1.0679979
device,494.2020982916668,-0.026681636,1.6700945,-1.6594942
device,494.2122535000001,-0.028713584,1.6704913,-1.6613097
device,494.22216266666675,-0.030611336,1.6708388,-1.6630001
device,494.23209604166675,-0.03245083,1.6711415,-1.664645
referenceObject,494.2413801250001,-0.35742545,1.5797203,-1.0678769
device,494.2419073750001,-0.034242485,1.6713994,-1.666249
device,494.2522207083334,-0.036083613,1.67164,-1.6678381
device,494.2619438333334,-0.037778318,1.6718493,-1.6693082
device,494.2722581666668,-0.039488733,1.6720655,-1.6707894
device,494.28235866666677,-0.041097283,1.6722902,-1.6721692
referenceObject,494.28547545833345,-0.35703242,1.5798866,-1.0689948
referenceObject,494.2858518750001,-0.35773963,1.5798428,-1.0684431
device,494.29210320833346,-0.042592518,1.6725302,-1.6734306
device,494.3020363750001,-0.044065766,1.6728057,-1.6746469
device,494.3126286666668,-0.04555405,1.6731318,-1.6758554
device,494.3221492916668,-0.046815455,1.6734573,-1.6768985
referenceObject,494.32823841666675,-0.35770947,1.5798373,-1.0684607
device,494.33203170833343,-0.048080377,1.6737925,-1.6779181
device,494.34217245833344,-0.049328208,1.6741222,-1.6789001
referenceObject,494.3459985833334,-0.35787725,1.5799057,-1.0687861
device,494.3519597916668,-0.05047381,1.6744162,-1.679782
device,494.36196766666677,-0.051603734,1.6746945,-1.6806269
device,494.3722493750001,-0.05270189,1.6749543,-1.6814162
device,494.3820362500001,-0.05370403,1.6751829,-1.6821014
device,494.3921561250001,-0.054696295,1.6754017,-1.6827394
referenceObject,494.39855758333346,-0.3579167,1.579957,-1.0692579
device,494.40201891666675,-0.05562261,1.6755958,-1.6832913
referenceObject,494.40489200000013,-0.35829502,1.5798885,-1.0689266
device,494.41197566666676,-0.056519985,1.6757638,-1.6837827
device,494.4221030000001,-0.057356894,1.6758941,-1.6842117
device,494.4320608333334,-0.058153126,1.6759732,-1.6845843
device,494.4419757916668,-0.058904946,1.6759923,-1.6849041
referenceObject,494.45061454166677,-0.35827845,1.57988,-1.0689212
device,494.4518690000001,-0.0596042,1.6759384,-1.6851746
device,494.46267758333346,-0.060316205,1.6758089,-1.6854196
referenceObject,494.4668547500001,-0.35825032,1.5798755,-1.0689389
device,494.47226858333346,-0.060914967,1.6756555,-1.685596
device,494.4820932083334,-0.061498046,1.6754794,-1.6857278
device,494.4919674583334,-0.062049396,1.6752926,-1.6858029
device,494.50219604166676,-0.062591255,1.6750962,-1.6858312
referenceObject,494.50811058333346,-0.3582238,1.579871,-1.068955
device,494.5118885833334,-0.06308949,1.674918,-1.6858034
device,494.5220273333334,-0.06356329,1.6747727,-1.6856909
referenceObject,494.52529158333346,-0.358759,1.5796897,-1.0683489
device,494.53200616666675,-0.06402463,1.6746886,-1.6855358
device,494.5419232500001,-0.06447905,1.6746632,-1.6853389
device,494.5521362083334,-0.06493485,1.6746774,-1.685101
referenceObject,494.55795083333345,-0.35873467,1.5796853,-1.0683628
device,494.56191529166676,-0.06537229,1.6746866,-1.684849
device,494.5719862916668,-0.06582136,1.6746445,-1.6845835
device,494.5820789166668,-0.066277325,1.6745143,-1.6843315
referenceObject,494.5851275000001,-0.35907555,1.5795047,-1.067577
device,494.5919718750001,-0.06672598,1.67429,-1.6841303
device,494.6021164166668,-0.06720245,1.6739876,-1.6839521
device,494.6119895416668,-0.06769494,1.6736434,-1.6838006
device,494.6219664166668,-0.068205,1.673298,-1.6836678
referenceObject,494.6258046666668,-0.35905188,1.5795007,-1.0675914
device,494.63198366666677,-0.06873981,1.6729743,-1.6835451
device,494.6421209166668,-0.06930999,1.6726774,-1.6834273
referenceObject,494.64517195833344,-0.35919213,1.5793779,-1.0671276
device,494.6521412500001,-0.06990427,1.6724132,-1.6833215
device,494.6622992916668,-0.07053214,1.6721753,-1.6832329
device,494.67199216666677,-0.071179606,1.6719764,-1.6831706
referenceObject,494.6747332500001,-0.35916954,1.5793741,-1.0671409
device,494.68221370833345,-0.07187396,1.671821,-1.683151
device,494.6919432500001,-0.072580524,1.6716988,-1.6831565
device,494.70211229166677,-0.07334516,1.6716039,-1.6831999
device,494.71196216666675,-0.07412207,1.6715461,-1.6832771
referenceObject,494.7175052083334,-0.3591473,1.5793705,-1.0671546
device,494.7218971666668,-0.07493709,1.6715286,-1.6833867
device,494.73191295833345,-0.0758077,1.6715555,-1.6835291
device,494.7418802500001,-0.07672423,1.6716188,-1.6837009
referenceObject,494.7478415416668,-0.3591258,1.5793672,-1.067168
device,494.7518778750001,-0.07770532,1.6717083,-1.6839052
device,494.76191095833343,-0.078743495,1.6718171,-1.6841428
referenceObject,494.7652060000001,-0.35986227,1.5792656,-1.065781
device,494.77182512500013,-0.07984233,1.6719335,-1.6844138
device,494.7817666250001,-0.08102048,1.6720287,-1.6847366
device,494.7923662083334,-0.08234686,1.672135,-1.6851183
device,494.80178908333346,-0.08360052,1.6722261,-1.6854887
device,494.8118010833334,-0.085002996,1.6723089,-1.685915
device,494.82188241666677,-0.086474426,1.6723751,-1.6863725
referenceObject,494.8253036250001,-0.35985798,1.5793873,-1.0661225
referenceObject,494.82543212500013,-0.3600605,1.5794144,-1.0660856
device,494.8318258750001,-0.08799708,1.6724212,-1.6868538
device,494.84175983333347,-0.08959097,1.6724486,-1.6873721
device,494.8518855416668,-0.09126538,1.6724486,-1.6879464
device,494.86200979166676,-0.09299922,1.672453,-1.6885321
device,494.8717767916668,-0.094767846,1.6724652,-1.6891187
referenceObject,494.87417070833345,-0.36004126,1.5794115,-1.0660985
device,494.8818269166668,-0.09662876,1.672484,-1.6897261
referenceObject,494.8845826666668,-0.36035067,1.5793955,-1.0658419
device,494.89195495833343,-0.09854952,1.6725057,-1.690345
device,494.9020258333334,-0.100539505,1.6725264,-1.6909822
device,494.91203683333345,-0.10259473,1.6725453,-1.6916369
device,494.9218972500001,-0.1046747,1.6725608,-1.6923013
referenceObject,494.9285025000001,-0.3607183,1.5793426,-1.065465
device,494.93200108333343,-0.10685027,1.6725687,-1.6929991
device,494.9420381250001,-0.10908449,1.6725645,-1.6937209
referenceObject,494.94502325000013,-0.3610928,1.5792822,-1.065127
device,494.9521476666668,-0.11135954,1.6725448,-1.6944686
device,494.9618492500001,-0.11370025,1.6725142,-1.6952515
device,494.97210591666675,-0.116140604,1.6724595,-1.6960783
device,494.9819361250001,-0.118582964,1.672379,-1.6969188
device,494.99185375000013,-0.12111986,1.6722676,-1.697806
device,495.0021088750001,-0.12374185,1.6721214,-1.6987375
device,495.0117765416668,-0.12642622,1.6719407,-1.6997052
referenceObject,495.0175111666668,-0.3614217,1.5792427,-1.0649683
device,495.0219561250001,-0.12922738,1.6717279,-1.7007296
device,495.03198795833345,-0.13205385,1.6714995,-1.7017738
referenceObject,495.03498591666676,-0.36175245,1.5792165,-1.0649159
device,495.04188512500014,-0.13497066,1.6712483,-1.7028519
device,495.05207479166677,-0.13799429,1.6709533,-1.7039635
device,495.06219320833344,-0.1410814,1.6706429,-1.7051123
referenceObject,495.0652603750001,-0.3616556,1.5793775,-1.0661377
device,495.07205308333346,-0.14421177,1.6703236,-1.7062911
device,495.08186658333346,-0.14740437,1.6699963,-1.7075074
device,495.09205433333346,-0.15076178,1.6696527,-1.7088037
referenceObject,495.0969816250001,-0.36197883,1.5791795,-1.0656517
device,495.1020418750001,-0.15412134,1.6693125,-1.7101192
device,495.1119080000001,-0.15746394,1.6689874,-1.7114444
device,495.1220206666668,-0.16104162,1.6686822,-1.71288
referenceObject,495.1262203750001,-0.36269426,1.5791057,-1.06482
device,495.1318093333334,-0.16450742,1.6684468,-1.7142943
device,495.14174787500014,-0.16808319,1.6682446,-1.7157482
device,495.1520116250001,-0.17177463,1.6680703,-1.7172492
device,495.1618325833334,-0.17543793,1.6679145,-1.7187461
referenceObject,495.1649656666668,-0.36290228,1.57908,-1.0647756
device,495.17187233333345,-0.17912728,1.6677641,-1.7202553
device,495.1822857500001,-0.18301475,1.6676044,-1.7218511
device,495.19201891666677,-0.18668091,1.6674398,-1.7233644
device,495.2020274583334,-0.19045195,1.6672509,-1.7249242
referenceObject,495.20563854166676,-0.36322427,1.5790824,-1.0650952
device,495.2119917916668,-0.19421506,1.6670327,-1.7264917
device,495.22182008333345,-0.19787687,1.666793,-1.7280313
referenceObject,495.2246207500001,-0.3633352,1.5791067,-1.0654722
device,495.2318300416668,-0.20161629,1.666576,-1.7295998
device,495.2419436250001,-0.20538703,1.6664335,-1.7311608
referenceObject,495.24457070833347,-0.363573,1.5791887,-1.0663216
device,495.25185595833346,-0.20906094,1.6663923,-1.7326468
device,495.2618397500001,-0.21274978,1.6664376,-1.7341057
device,495.2719159166668,-0.21637765,1.6665256,-1.7355244
device,495.28193545833346,-0.22000164,1.6666249,-1.7369443
referenceObject,495.28799845833345,-0.36373335,1.5792396,-1.0666275
device,495.29219679166675,-0.2236225,1.6667348,-1.738371
device,495.3022860416668,-0.22721285,1.6668687,-1.7397897
referenceObject,495.3063272500001,-0.36398888,1.5794077,-1.0676509
device,495.31185125000013,-0.23052867,1.6670344,-1.7410903
device,495.3217967500001,-0.23387587,1.6672703,-1.7423848
device,495.3320356666668,-0.23715684,1.6676065,-1.7436186
device,495.3418753750001,-0.24034321,1.6679554,-1.7447988
device,495.35196441666676,-0.24347687,1.6682982,-1.7459469
referenceObject,495.36008362500013,-0.36419487,1.5794263,-1.0677207
device,495.3618765000001,-0.2465623,1.6686215,-1.7470671
referenceObject,495.36627570833343,-0.36447847,1.5795306,-1.0683712
device,495.3719171250001,-0.24957365,1.6689093,-1.7481542
device,495.38187658333345,-0.2524802,1.6691512,-1.7492043
device,495.39182820833344,-0.25534475,1.6693294,-1.7502264
device,495.40249912500013,-0.25830626,1.6694223,-1.751232
referenceObject,495.4089162916668,-0.3645929,1.579582,-1.0687865
device,495.41169208333343,-0.26085573,1.6694803,-1.7521106
device,495.4219568750001,-0.26356274,1.6695335,-1.753053
referenceObject,495.42776495833346,-0.36493754,1.5795776,-1.0687747
device,495.43173983333344,-0.2660761,1.6695799,-1.753937
device,495.44180795833347,-0.2685768,1.669621,-1.7548264
device,495.45195929166675,-0.27101254,1.6696537,-1.7557089
device,495.4619993750001,-0.27335075,1.6696776,-1.7565753
referenceObject,495.4681395000001,-0.3649271,1.5795758,-1.0687815
device,495.4718360833334,-0.27551937,1.6696953,-1.7574006
device,495.48199275000013,-0.27769974,1.6697147,-1.7582603
referenceObject,495.4859060000001,-0.3654254,1.5794213,-1.0673463
device,495.4918470833334,-0.27968717,1.6697477,-1.759077
device,495.5018355000001,-0.28161225,1.6697905,-1.7598989
device,495.51181737500013,-0.2834832,1.6698519,-1.7607256
device,495.52190158333343,-0.28525025,1.6699347,-1.7615324
referenceObject,495.52510033333346,-0.36563826,1.5794965,-1.067479
device,495.53184954166676,-0.286937,1.6700448,-1.7623256
device,495.54216687500013,-0.28859335,1.6701826,-1.7631292
referenceObject,495.5468980833334,-0.3657205,1.5796417,-1.0683234
device,495.55200983333344,-0.2901076,1.6703306,-1.7638894
device,495.56227629166676,-0.29160386,1.6704926,-1.7646674
device,495.5719672916668,-0.29292077,1.6706427,-1.7653792
referenceObject,495.57491545833346,-0.36571074,1.5796404,-1.068331
device,495.5820059166668,-0.2942145,1.6707929,-1.7661085
device,495.5916393750001,-0.29542518,1.670937,-1.7668369
device,495.60168270833344,-0.29658538,1.6710712,-1.7675478
referenceObject,495.6056110000001,-0.36607075,1.579754,-1.0678382
device,495.6116157916668,-0.29767275,1.6711905,-1.7682202
device,495.62182520833346,-0.29870045,1.6712884,-1.7688596
device,495.6317696666668,-0.29964378,1.6713617,-1.7694486
referenceObject,495.6370033750001,-0.3660621,1.5797528,-1.0678436
device,495.6417080000001,-0.3005213,1.6714116,-1.7699938
device,495.6519212500001,-0.30135885,1.6714332,-1.7705032
device,495.6619197916668,-0.30214006,1.6714083,-1.7709452
device,495.6716691250001,-0.30283174,1.671348,-1.7713394
referenceObject,495.6746361250001,-0.3660525,1.5797514,-1.067851
device,495.6817355416668,-0.30348605,1.6712474,-1.771718
device,495.6920592916668,-0.3040803,1.6711079,-1.772072
device,495.70185895833345,-0.30460888,1.670934,-1.7723947
device,495.71180858333344,-0.3050905,1.6707227,-1.7726991
device,495.72252683333346,-0.30554837,1.6704557,-1.7729958
referenceObject,495.72526595833347,-0.36606908,1.579563,-1.0688729
referenceObject,495.7254048333334,-0.36606038,1.5795612,-1.0688796
device,495.73178133333346,-0.3058982,1.6701944,-1.7732302
device,495.74177991666676,-0.3062305,1.6698922,-1.7734622
device,495.75220629166677,-0.30652124,1.6695892,-1.7736708
device,495.7617496666668,-0.30676877,1.669307,-1.7738438
referenceObject,495.7681392916668,-0.36616784,1.5793493,-1.0674567
device,495.77169145833346,-0.30700967,1.6690407,-1.7739795
device,495.78178204166676,-0.30721104,1.6687962,-1.774085
referenceObject,495.78513633333347,-0.36615968,1.5793475,-1.0674568
device,495.7917274166668,-0.30737025,1.6685872,-1.7741597
device,495.8018424166668,-0.3074955,1.6684048,-1.774202
device,495.81184233333346,-0.3075874,1.6682438,-1.7742143
device,495.82202783333344,-0.3076529,1.6680864,-1.7742044
device,495.8319531250001,-0.30769774,1.6679296,-1.7741712
referenceObject,495.84110254166677,-0.3660102,1.5794322,-1.0680774
device,495.84170625000013,-0.307729,1.6677806,-1.774116
referenceObject,495.8452591666668,-0.36587352,1.5795099,-1.0684322
device,495.8519452500001,-0.30775702,1.6676309,-1.7740252
device,495.8621000833334,-0.30779606,1.6674933,-1.7738929
device,495.87173779166676,-0.3078453,1.6673516,-1.7737296
device,495.88172833333346,-0.30791107,1.667178,-1.7735218
device,495.8919223750001,-0.30799818,1.6669621,-1.7732677
device,495.9019574166668,-0.3081029,1.6667023,-1.7729814
device,495.9119427500001,-0.30822074,1.6663888,-1.7726676
referenceObject,495.91576020833344,-0.3659948,1.579288,-1.0665054
device,495.92188545833346,-0.30835223,1.6660017,-1.7723247
device,495.9317385416668,-0.30849674,1.6655445,-1.7719687
