device,time,x,y,z
device,5428.611919166668,1.347322,1.5508639,0.5682127
referenceObject,5428.615553500002,0.7837067,1.5221049,0.11737323
device,5428.621881083334,1.345938,1.5508125,0.57026184
device,5428.631914875001,1.3445793,1.5508133,0.57223743
device,5428.641932541668,1.343243,1.5508751,0.5741373
device,5428.651997416668,1.3419307,1.5509948,0.5759544
referenceObject,5428.656809375001,0.7834653,1.5222814,0.11826098
device,5428.661938750001,1.3406576,1.551158,0.57767
device,5428.6718972083345,1.3394004,1.5513606,0.57931733
referenceObject,5428.675590625001,0.78339386,1.5222851,0.11834133
device,5428.681901708334,1.33819,1.5516093,0.5808799
device,5428.691903375001,1.3370006,1.5518929,0.5823593
device,5428.701952833335,1.3358262,1.5522064,0.58376443
device,5428.711903333335,1.3346835,1.5525347,0.5850808
referenceObject,5428.721164291668,0.7823718,1.5222257,0.11859959
device,5428.721847625001,1.3335638,1.5528659,0.5863261
device,5428.731918833335,1.3324666,1.553187,0.5875091
referenceObject,5428.735525041668,0.7831458,1.5222299,0.120087385
device,5428.741997750001,1.3313966,1.5534906,0.5886302
device,5428.7519825416675,1.3303668,1.5537694,0.58967984
device,5428.761952583334,1.3293669,1.5540206,0.5906783
referenceObject,5428.769502708335,0.78230214,1.5221056,0.120113194
device,5428.771929416668,1.3284103,1.554235,0.5916348
device,5428.781908708334,1.3274889,1.5544231,0.59253216
device,5428.791880625001,1.3265992,1.5545894,0.593376
device,5428.801957750001,1.3257439,1.5547316,0.5941646
referenceObject,5428.804723375001,0.78226435,1.5221059,0.12019932
device,5428.811955416668,1.3249221,1.5548496,0.59490156
device,5428.822083750001,1.3241373,1.5549425,0.5955758
referenceObject,5428.825603333335,0.78133845,1.522182,0.12013316
device,5428.831968541668,1.3233913,1.5550115,0.59619933
device,5428.841932666668,1.3226819,1.5550638,0.5967697
device,5428.852010541668,1.3220116,1.5551044,0.59728944
device,5428.861938916668,1.3213778,1.5551276,0.5977542
referenceObject,5428.864939916668,0.7813006,1.5221834,0.120212436
device,5428.871911708335,1.3207786,1.5551003,0.5981451
device,5428.881857458335,1.3202188,1.5550673,0.59849006
referenceObject,5428.885320541668,0.7809419,1.5222988,0.12052125
device,5428.891866541668,1.319689,1.5550331,0.59879375
device,5428.901956166668,1.3191888,1.5550007,0.5990547
device,5428.912196833335,1.318716,1.5549707,0.59927064
device,5428.921886958335,1.3182807,1.5549618,0.59943897
referenceObject,5428.928121333334,0.7809093,1.5223005,0.1205979
device,5428.931890916668,1.3178598,1.554976,0.5995719
device,5428.941815208334,1.3174586,1.5550153,0.5996742
referenceObject,5428.948899458334,0.7808237,1.5223,0.12061632
device,5428.951821625001,1.3170817,1.5550891,0.59976405
device,5428.962085125001,1.3167181,1.5551662,0.59982
device,5428.972024291668,1.3163809,1.5552394,0.59984016
referenceObject,5428.975690958335,0.7807411,1.5222996,0.120634615
device,5428.982041500001,1.3160579,1.5553151,0.59982723
device,5428.992073500001,1.3157482,1.5553906,0.5997797
device,5429.001947083335,1.3154571,1.5554638,0.5996996
referenceObject,5429.006159125001,0.77990586,1.5220852,0.12058443
device,5429.012083666667,1.3151754,1.5555348,0.59958756
device,5429.022130791668,1.3149103,1.5556098,0.5994451
device,5429.032107083334,1.3146552,1.555694,0.5992725
referenceObject,5429.035991166668,0.7798262,1.5220838,0.12060255
device,5429.042050166668,1.314413,1.5557826,0.59907335
device,5429.052109833335,1.3141716,1.5558614,0.59884095
device,5429.062096583334,1.3139399,1.5559286,0.5985842
referenceObject,5429.065609333335,0.7797524,1.5220835,0.12062037
device,5429.071999291667,1.3137215,1.5559918,0.59830755
device,5429.081982833334,1.3135163,1.5560553,0.5980122
device,5429.092080083335,1.3133209,1.5561258,0.59769267
referenceObject,5429.095847000001,0.7802237,1.5220288,0.12095708
device,5429.102030041668,1.3131422,1.5562079,0.5973573
device,5429.112030500001,1.3129746,1.5563127,0.5969943
device,5429.121969250001,1.3128192,1.5564505,0.5966085
device,5429.131919833335,1.3126695,1.5566329,0.59618855
referenceObject,5429.140135875001,0.7801827,1.5220208,0.121017694
device,5429.141754625001,1.3125294,1.5568442,0.59573925
device,5429.152010583334,1.3124038,1.5570716,0.595217
referenceObject,5429.155689375001,0.7801896,1.5220504,0.120604694
device,5429.162013291668,1.31228,1.5573144,0.59467614
device,5429.171963500001,1.3121552,1.5575638,0.59411526
device,5429.181947291668,1.3120258,1.5578077,0.5935277
device,5429.191813666668,1.311896,1.558019,0.5929351
device,5429.201818000001,1.3117607,1.5581834,0.5923241
referenceObject,5429.205384375001,0.7797198,1.5219389,0.11990303
device,5429.211838958335,1.3116155,1.5582782,0.59170073
referenceObject,5429.214866708335,0.7796788,1.5219314,0.11995441
device,5429.221808041668,1.31145,1.5582904,0.5910644
device,5429.231875833335,1.3112823,1.5582384,0.59042364
device,5429.241834333335,1.3111136,1.5581348,0.58979106
referenceObject,5429.245477291668,0.779432,1.521793,0.11938709
device,5429.251818750001,1.3109406,1.5579976,0.58916795
device,5429.261834250001,1.3107649,1.5578408,0.58856106
device,5429.271881333335,1.3105807,1.5576714,0.5879705
device,5429.281884083334,1.3103873,1.5575039,0.58741194
device,5429.291833125001,1.3101804,1.5573442,0.58688605
referenceObject,5429.297150375001,0.77993995,1.521718,0.11944705
device,5429.301842666668,1.3099555,1.5571859,0.5863974
referenceObject,5429.309279500001,0.7798767,1.5217171,0.11945814
device,5429.311783166668,1.309712,1.5570256,0.58595234
device,5429.321793500001,1.3094465,1.5568781,0.5855671
device,5429.3317508750015,1.3091578,1.5567534,0.58525085
device,5429.341729375001,1.3088427,1.5566541,0.58500147
referenceObject,5429.342629833334,0.77870446,1.5216963,0.11815554
device,5429.351739958334,1.3085002,1.5565841,0.5848234
device,5429.3618570416675,1.3081294,1.5565407,0.5847119
referenceObject,5429.365071458335,0.7786386,1.5216956,0.1181609
device,5429.371816375001,1.3077335,1.5565203,0.58466935
device,5429.3818049166675,1.3073148,1.5565203,0.5846942
device,5429.391821500001,1.3068703,1.556535,0.5847887
device,5429.401816708334,1.3063997,1.5565566,0.5849486
referenceObject,5429.4023255833345,0.77948135,1.5219032,0.11866355
device,5429.411761541668,1.3058856,1.5565779,0.58515835
device,5429.421799583334,1.3053504,1.556583,0.58543736
referenceObject,5429.425079333335,0.77942646,1.5219035,0.11867505
device,5429.431745250001,1.3048028,1.5565735,0.58578396
device,5429.441788833335,1.3042376,1.5565474,0.5862012
device,5429.451788083335,1.3036529,1.5565133,0.58668804
referenceObject,5429.455013333334,0.7794214,1.5219884,0.11856115
device,5429.461840416668,1.303048,1.5564775,0.5872407
device,5429.471815333334,1.3024236,1.5564405,0.5878531
device,5429.481777750001,1.3017707,1.556396,0.5885323
referenceObject,5429.489505166668,0.77937746,1.5219884,0.118576825
device,5429.491742375001,1.3010857,1.5563262,0.58925855
device,5429.501809791668,1.3003634,1.5562522,0.5900533
device,5429.511956166668,1.2996055,1.5561783,0.5909123
referenceObject,5429.5156150833345,0.77933514,1.5219884,0.11859262
device,5429.521753750001,1.2988163,1.5561062,0.5918262
device,5429.531780291668,1.2979796,1.5560285,0.5928078
device,5429.5418368750015,1.2970918,1.5559375,0.5938566
referenceObject,5429.545101083335,0.77929395,1.5219883,0.11860734
device,5429.551835583335,1.2961613,1.5558264,0.594957
device,5429.561816541668,1.2951787,1.5556946,0.5961114
device,5429.571778000001,1.2941278,1.5555415,0.59732723
referenceObject,5429.574834375001,0.77895164,1.5221659,0.11870772
device,5429.581798583335,1.2929875,1.5553666,0.5985888
device,5429.591766625002,1.2917866,1.5551686,0.59989476
device,5429.601821583335,1.2905087,1.5549386,0.6012598
device,5429.6119914166675,1.2891543,1.5546633,0.60267854
referenceObject,5429.618499083334,0.77891237,1.5221665,0.11872172
device,5429.621757125001,1.2877588,1.5543427,0.604115
device,5429.631859166668,1.2862617,1.5539612,0.60563457
referenceObject,5429.636698208335,0.7779538,1.5219955,0.1187467
device,5429.641813750001,1.2847108,1.5535362,0.60718524
device,5429.651974166668,1.283053,1.5530664,0.6088134
device,5429.661852666668,1.2813689,1.5525858,0.6104368
device,5429.671768541668,1.2795845,1.5520636,0.6121127
referenceObject,5429.678469125001,0.77805835,1.5218722,0.119632006
device,5429.681761375001,1.2777267,1.5514641,0.61377275
device,5429.691748666668,1.275783,1.550864,0.6154784
referenceObject,5429.695293666668,0.7766083,1.5217645,0.118867874
device,5429.701729291668,1.2737439,1.5502709,0.6172365
device,5429.711734333335,1.2716136,1.5496864,0.6190473
device,5429.721776791668,1.2693771,1.5491076,0.620927
referenceObject,5429.724981500001,0.77746063,1.5216837,0.12087828
device,5429.731862375002,1.2670298,1.5485262,0.622887
device,5429.741723083334,1.2646358,1.5479587,0.62487745
device,5429.751766916668,1.2621198,1.5474051,0.62698275
device,5429.761766166668,1.2595257,1.5468693,0.6291515
referenceObject,5429.763243291668,0.7764662,1.5215695,0.12072641
device,5429.771740666668,1.2568399,1.5463518,0.6313934
device,5429.781786750002,1.2540526,1.5458715,0.6337178
referenceObject,5429.785163541668,0.77576023,1.521508,0.121628225
device,5429.791704041668,1.2511896,1.54546,0.63609385
device,5429.8017266666675,1.2482264,1.5451123,0.63854337
device,5429.811753541668,1.2451673,1.5448213,0.6410644
device,5429.822058208335,1.2419853,1.5445793,0.64367867
referenceObject,5429.830236875001,0.7762517,1.5215726,0.1230191
device,5429.831703416668,1.2388264,1.5444043,0.64626265
device,5429.841754458334,1.2355214,1.5442944,0.6489538
referenceObject,5429.8489045000015,0.7758894,1.5217648,0.1243667
device,5429.851743541668,1.2321632,1.5442631,0.65169996
device,5429.861730041668,1.2287455,1.5443065,0.6544826
device,5429.871751958334,1.2252371,1.5444288,0.657319
device,5429.881706125001,1.2216634,1.5446225,0.66018605
referenceObject,5429.883678291668,0.774333,1.5217184,0.12365317
device,5429.891765625001,1.2180177,1.544862,0.6630939
device,5429.901914250001,1.214314,1.5451125,0.666038
referenceObject,5429.905336583334,0.77583414,1.5219948,0.12700862
device,5429.911824500001,1.2105768,1.545348,0.66900414
device,5429.921750666668,1.2068214,1.5455574,0.67198884
device,5429.931982791668,1.2029963,1.5457426,0.67503494
referenceObject,5429.935838708335,0.777077,1.522196,0.12920487
device,5429.941736458334,1.1992147,1.5458989,0.6780467
device,5429.951794375002,1.1953908,1.5460362,0.68104714
device,5429.9617898333345,1.1915828,1.5461397,0.6840514
referenceObject,5429.964945250002,0.776432,1.5221851,0.12926525
device,5429.971760583335,1.1877825,1.5462093,0.6870686
device,5429.981932708334,1.1839685,1.5462542,0.69011354
device,5429.991780416668,1.1802248,1.5462837,0.6931131
referenceObject,5429.995101875002,0.77643317,1.5222971,0.13077497
device,5430.001759208334,1.176476,1.5463071,0.69612646
device,5430.011830416668,1.1727293,1.5463332,0.6991428
device,5430.0217063750015,1.1690674,1.5463564,0.7020999
referenceObject,5430.0301080416675,0.77514124,1.5224057,0.1306715
device,5430.031738083335,1.1654218,1.5463734,0.70505583
device,5430.0417185000015,1.1618047,1.5463747,0.7079902
device,5430.051749250001,1.1582047,1.546367,0.7109135
referenceObject,5430.055520416668,0.77511245,1.522401,0.13071579
device,5430.0616985000015,1.154674,1.5463669,0.7137791
device,5430.071707333334,1.1511717,1.5463804,0.71661854
device,5430.082145375001,1.1476756,1.5464168,0.71944654
device,5430.0916883750015,1.1442782,1.5464741,0.72219014
referenceObject,5430.098399541668,0.77449304,1.5226145,0.13141394
device,5430.101794125001,1.1408862,1.5465494,0.72492486
device,5430.111658333334,1.137592,1.5466286,0.72757447
referenceObject,5430.115245875001,0.7736829,1.5228238,0.1318683
device,5430.121729583335,1.1343277,1.5466852,0.73019326
device,5430.131708833334,1.1311382,1.5467396,0.7327564
device,5430.141699125001,1.1279907,1.5467868,0.73528916
device,5430.151711083335,1.1249087,1.5468163,0.7377753
referenceObject,5430.154433375002,0.7764287,1.5233132,0.1375984
device,5430.161693333334,1.1218895,1.5468249,0.7402217
device,5430.171778666668,1.1189122,1.5468094,0.7426455
referenceObject,5430.176635333334,0.7759253,1.5233433,0.13793921
device,5430.181760083335,1.1160158,1.5467706,0.74501866
device,5430.191722583335,1.1131856,1.5467131,0.7473545
device,5430.201722500001,1.11043,1.5466388,0.74964714
device,5430.211733333334,1.1077232,1.5465423,0.75192755
referenceObject,5430.219955791667,0.77500546,1.5233946,0.13869292
device,5430.221663125001,1.1051257,1.5463998,0.7541796
device,5430.231754666668,1.1025693,1.54625,0.75641537
device,5430.241703333335,1.1000997,1.5461054,0.7585914
referenceObject,5430.244506041668,0.77304244,1.5232828,0.13671386
device,5430.251707083335,1.097691,1.5459757,0.7607244
device,5430.2617608750015,1.0953385,1.5458692,0.76281357
referenceObject,5430.264965458335,0.7726497,1.5233955,0.13834709
device,5430.271716416668,1.0930598,1.5457895,0.76483786
device,5430.281856458335,1.0908197,1.5457422,0.766823
device,5430.291695791668,1.0886662,1.5457287,0.7687268
device,5430.3017186666675,1.0865377,1.5457469,0.77063084
referenceObject,5430.303224541668,0.77134603,1.5232897,0.13739651
device,5430.311706583335,1.0844767,1.5457871,0.7724532
device,5430.321694375001,1.0824506,1.545845,0.7742187
referenceObject,5430.3248105833345,0.77148664,1.5233581,0.14005041
device,5430.331661083334,1.0804815,1.5459114,0.7759092
device,5430.341678583334,1.0785515,1.5459795,0.7775384
device,5430.351721125001,1.0766689,1.5460429,0.77910155
device,5430.3617210833345,1.0748401,1.5461004,0.78059316
referenceObject,5430.368107916668,0.7707224,1.5232276,0.13995689
device,5430.371837291668,1.073042,1.5461545,0.78203213
device,5430.381876500001,1.0713245,1.5462114,0.78337723
referenceObject,5430.391125416668,0.7692597,1.5229264,0.13960224
device,5430.391604250001,1.0696827,1.546264,0.78462416
device,5430.401647208335,1.068068,1.5463421,0.78582406
device,5430.4117178333345,1.0665013,1.5464451,0.78695923
referenceObject,5430.415251083335,0.76928043,1.522888,0.14080703
device,5430.4216795833345,1.0649928,1.5465684,0.7880219
device,5430.431682250001,1.063534,1.5467092,0.7890172
device,5430.4416740000015,1.0621233,1.546869,0.7899474
referenceObject,5430.445102250002,0.7678044,1.5227039,0.13988978
device,5430.451733666668,1.0607595,1.5470557,0.79081106
device,5430.461720041668,1.0594538,1.5472674,0.79159963
device,5430.471722458335,1.0582006,1.547501,0.7923188
referenceObject,5430.476671791668,0.767777,1.5226986,0.13992661
device,5430.481660125001,1.0570047,1.5477417,0.79297304
device,5430.491671875001,1.0558846,1.5479691,0.7935612
device,5430.501697125002,1.0548164,1.5482051,0.79409385
referenceObject,5430.504959083334,0.7670209,1.5225983,0.1401338
device,5430.511623083335,1.0538046,1.5484495,0.7945662
device,5430.521648000001,1.0528347,1.5487038,0.7949884
device,5430.531715083334,1.0519096,1.5489652,0.79536027
referenceObject,5430.535216833335,0.76702994,1.5225376,0.14170706
device,5430.541721041668,1.0510427,1.5492306,0.79567635
device,5430.551769708334,1.0502331,1.5494957,0.79594004
device,5430.561712166668,1.0494634,1.5497582,0.7961612
device,5430.571726375001,1.04873,1.5500025,0.79634863
referenceObject,5430.578238375001,0.7657343,1.5223656,0.14000744
device,5430.581607875001,1.0480584,1.5502219,0.7964839
device,5430.591695916668,1.047438,1.5504196,0.79656744
referenceObject,5430.597207916668,0.76570845,1.5223606,0.14003736
device,5430.601786291668,1.0468798,1.550597,0.7965977
device,5430.611597333334,1.0463798,1.5507568,0.7965784
device,5430.621666125001,1.0459348,1.5509031,0.79650486
device,5430.631639916668,1.0455545,1.5510232,0.79638195
referenceObject,5430.633162208334,0.76566875,1.5222561,0.14110833
device,5430.641602958334,1.0452359,1.5511056,0.7962149
device,5430.651669583334,1.044974,1.5511441,0.7960143
referenceObject,5430.6545680416675,0.7656492,1.5222516,0.1411494
device,5430.661629166668,1.0447708,1.5511335,0.7957827
device,5430.6716671250015,1.0446188,1.5510808,0.7955173
device,5430.6816396250015,1.0445168,1.5509943,0.79522955
device,5430.691619708335,1.044459,1.5508765,0.7949142
referenceObject,5430.692787625001,0.7656307,1.5222473,0.14118677
device,5430.701741583334,1.0444434,1.5507259,0.7945714
device,5430.7117658333345,1.0444684,1.5505522,0.794205
device,5430.721898625001,1.0445331,1.5503699,0.79381126
device,5430.731739208334,1.0446305,1.5502024,0.793396
referenceObject,5430.740354041668,0.76561207,1.5222434,0.14122218
device,5430.741734041668,1.0447551,1.5500567,0.79296184
device,5430.751703458334,1.0449024,1.5499332,0.7925037
referenceObject,5430.752664083335,0.76469487,1.5220127,0.13973004
device,5430.761767708334,1.0450648,1.5498236,0.792029
device,5430.771562666668,1.0452272,1.5497051,0.7915138
device,5430.781525333335,1.0454016,1.5496238,0.7909874
referenceObject,5430.7832128750015,0.76467294,1.522008,0.13975757
device,5430.791633541668,1.0455891,1.5496113,0.7904423
device,5430.801662583334,1.0457839,1.5496862,0.78988576
