device,time,x,y,z
device,1030.7631221666668,0.22323288,1.7162409,-0.23875162
referenceObject,1030.7688981250003,-0.17138624,1.6470538,-0.7037331
device,1030.7730796250003,0.22414564,1.716357,-0.23969659
device,1030.7831070833336,0.22509749,1.716468,-0.24068937
device,1030.7930442083336,0.22608632,1.7165618,-0.24172843
device,1030.8030330416668,0.22711185,1.7166262,-0.24281445
referenceObject,1030.804622541667,-0.17253,1.6470478,-0.705263
device,1030.8131897500002,0.22817788,1.7166644,-0.24395943
device,1030.8230869583335,0.22926584,1.7166699,-0.24514009
referenceObject,1030.8263490000002,-0.17316306,1.6470425,-0.70609033
device,1030.8330210416668,0.23039325,1.7166343,-0.24636701
device,1030.8430465833335,0.23156619,1.7165533,-0.24764025
device,1030.8530435000002,0.23278603,1.7164295,-0.24895433
device,1030.8633234166668,0.23406741,1.7162695,-0.2503204
referenceObject,1030.867906291667,-0.17398363,1.6470361,-0.7071214
device,1030.8730480000002,0.23536748,1.7160953,-0.2516919
device,1030.8830942916668,0.23672734,1.7159103,-0.2531124
referenceObject,1030.8866879583336,-0.17403597,1.6470413,-0.70723176
device,1030.8930745833336,0.2381416,1.7157208,-0.25457302
device,1030.9029997916668,0.239603,1.7155039,-0.25606593
device,1030.9131229583336,0.24112609,1.7152898,-0.2575995
referenceObject,1030.9165714166668,-0.1722275,1.6470729,-0.7048801
device,1030.9230497083336,0.24269368,1.7150836,-0.25914964
device,1030.9329947083336,0.24431632,1.7148821,-0.2607223
device,1030.9431838333335,0.24601275,1.714685,-0.26233226
device,1030.953059916667,0.24774902,1.7145013,-0.26395187
referenceObject,1030.9585696666668,-0.17280942,1.6470779,-0.7055794
device,1030.9630397500002,0.24953192,1.7143377,-0.26559907
device,1030.973076791667,0.25135952,1.714211,-0.26728818
referenceObject,1030.9760510000003,-0.17398334,1.6473739,-0.7069733
device,1030.9830650833335,0.25320154,1.7141235,-0.26902282
device,1030.9930188750002,0.25506613,1.7140621,-0.270784
device,1031.003048791667,0.25695896,1.71401,-0.27257887
device,1031.0130493333336,0.25887567,1.7139632,-0.2744119
referenceObject,1031.018455416667,-0.17474014,1.6470848,-0.7078098
device,1031.0230278333336,0.26079178,1.7139305,-0.2762724
device,1031.033260541667,0.2627166,1.7139276,-0.2781822
device,1031.0430557500001,0.26463106,1.7139611,-0.28013483
referenceObject,1031.0438421250003,-0.17446983,1.6474183,-0.7074388
device,1031.0529740000002,0.26653218,1.7140262,-0.2821212
device,1031.063054416667,0.26842028,1.7141159,-0.28416523
device,1031.073027416667,0.27029118,1.7142094,-0.28622875
referenceObject,1031.0796910416668,-0.17540509,1.6477995,-0.7085253
device,1031.0829501250003,0.27217692,1.7142954,-0.28831223
device,1031.0930157500002,0.27408814,1.7143729,-0.29042462
referenceObject,1031.0961872500002,-0.17408329,1.6473093,-0.7068821
device,1031.1029794583335,0.27600974,1.714443,-0.2925472
device,1031.1129682500002,0.2779382,1.7145045,-0.29467246
device,1031.1229920833337,0.27987957,1.7145545,-0.2968019
referenceObject,1031.1282021666668,-0.17481035,1.6476375,-0.70771325
device,1031.1330429583336,0.28182948,1.7145842,-0.29892462
device,1031.1430005416669,0.283782,1.7145892,-0.30103126
device,1031.1530039583336,0.28574136,1.7145706,-0.30312288
referenceObject,1031.1560076250003,-0.1758638,1.6479808,-0.70868397
device,1031.1630005833335,0.28771308,1.7145349,-0.3051624
device,1031.1729763750002,0.2896825,1.7144916,-0.30716357
device,1031.183041041667,0.291653,1.7144556,-0.3091456
referenceObject,1031.1871411666668,-0.17558241,1.6479938,-0.7085184
device,1031.1929902500003,0.2936058,1.7144277,-0.3110834
device,1031.2029625833336,0.29554942,1.7144133,-0.31298164
device,1031.2130240416668,0.2974929,1.7144094,-0.31484637
device,1031.2230422500002,0.29941133,1.7144189,-0.3166568
device,1031.2330004583337,0.30130002,1.71444,-0.3184122
referenceObject,1031.241462166667,-0.17548978,1.648029,-0.70827734
device,1031.2429379583336,0.30316517,1.7144665,-0.32013255
referenceObject,1031.2461641250002,-0.17542553,1.6480634,-0.70808315
device,1031.2530182083335,0.30497646,1.7144983,-0.32183358
device,1031.2629570416668,0.306759,1.7145188,-0.3234871
device,1031.272996416667,0.30852604,1.7145246,-0.32511243
device,1031.2829796250003,0.31026515,1.7145246,-0.32670543
referenceObject,1031.2852781250003,-0.17610902,1.6483693,-0.7086667
device,1031.2929455000003,0.31197596,1.714516,-0.3282741
device,1031.303015791667,0.31367472,1.7145056,-0.32982865
referenceObject,1031.3086897083335,-0.17613828,1.6483984,-0.7087314
device,1031.313257041667,0.31536332,1.7144912,-0.3313687
device,1031.3230385416668,0.316984,1.7144796,-0.3328431
device,1031.3330696250002,0.31860995,1.7144792,-0.33432302
referenceObject,1031.3361708333337,-0.1769222,1.6487517,-0.7094064
device,1031.3430052083336,0.32017592,1.7144998,-0.3357775
device,1031.3529559166668,0.32172492,1.714538,-0.33722413
device,1031.363070666667,0.32326317,1.7145883,-0.33867115
referenceObject,1031.3662608333336,-0.1774692,1.6489747,-0.7098273
device,1031.3729752083336,0.32475597,1.714633,-0.34008482
device,1031.3829346250002,0.32622343,1.7146579,-0.34148183
device,1031.3930120000002,0.32766336,1.7146621,-0.34286216
device,1031.402953666667,0.3290391,1.7146602,-0.3442059
referenceObject,1031.403292916667,-0.17787474,1.648956,-0.7101127
device,1031.4129452083337,0.3303517,1.7146698,-0.34553218
device,1031.4230125000001,0.33159804,1.7147007,-0.34683648
device,1031.4329597083336,0.33277538,1.7147493,-0.34810266
referenceObject,1031.4345424583335,-0.17798382,1.6489724,-0.7103232
device,1031.4429208750003,0.3338702,1.7148119,-0.34929314
device,1031.4530026666669,0.3349058,1.7148832,-0.35044262
referenceObject,1031.4565905833335,-0.18028408,1.6486446,-0.7119621
device,1031.4629765416669,0.3358881,1.7149637,-0.3515437
device,1031.472961916667,0.33682144,1.7150556,-0.3525914
device,1031.4829616250001,0.33772367,1.7151536,-0.3535985
device,1031.493014291667,0.33859587,1.7152584,-0.35456553
referenceObject,1031.4994664166668,-0.1803962,1.6486623,-0.71217406
device,1031.5028969583336,0.33943933,1.7153705,-0.35549438
device,1031.512980916667,0.34023204,1.7154968,-0.35642335
referenceObject,1031.5166585416669,-0.17990667,1.6485114,-0.71168816
device,1031.5229463333335,0.34098545,1.7156389,-0.35732916
device,1031.5329468333337,0.34171948,1.7157942,-0.3582103
device,1031.542963416667,0.34243444,1.7159548,-0.35907203
device,1031.552939916667,0.3431223,1.7161105,-0.35990518
referenceObject,1031.5606001250003,-0.18001634,1.6485302,-0.71189606
device,1031.5629078750003,0.34378248,1.7162493,-0.3607103
device,1031.5731377500001,0.34441242,1.7163638,-0.36149234
device,1031.5829945833336,0.34501037,1.7164495,-0.36224124
referenceObject,1031.5890202083335,-0.1805352,1.64868,-0.71239424
device,1031.5929815000002,0.3455651,1.7165093,-0.36295804
device,1031.6030066250003,0.34607005,1.7165506,-0.36365202
referenceObject,1031.6066014583337,-0.18062389,1.6487073,-0.71261966
device,1031.6129796250002,0.34651634,1.7165656,-0.36431548
device,1031.622918666667,0.34690568,1.7165681,-0.3649535
device,1031.6329815416668,0.3472403,1.716554,-0.3655665
referenceObject,1031.6364150833335,-0.17944145,1.6491612,-0.71177506
device,1031.6429649166669,0.3475177,1.7165335,-0.3661457
device,1031.6528750833336,0.3477437,1.7165202,-0.36670426
device,1031.6630012500002,0.3479228,1.7165413,-0.3672482
referenceObject,1031.6665383750003,-0.17952502,1.6491897,-0.711993
device,1031.672949791667,0.34805754,1.7166107,-0.36777765
device,1031.6829185416668,0.34815675,1.7167215,-0.36829177
device,1031.6929540833335,0.34823835,1.7168422,-0.3687816
device,1031.7029303750003,0.34830937,1.7169381,-0.36924714
referenceObject,1031.7063514166668,-0.17960769,1.6492183,-0.7122077
device,1031.7128823333335,0.34833267,1.7169875,-0.36971667
device,1031.7229706250002,0.34837884,1.716988,-0.3701509
referenceObject,1031.726147416667,-0.18022227,1.6486652,-0.712572
device,1031.7329183750003,0.3484538,1.716946,-0.37054855
device,1031.7428776666668,0.3485569,1.7168744,-0.37092212
device,1031.7531996250002,0.3486889,1.7167786,-0.37128988
device,1031.7629296250002,0.34883952,1.7166708,-0.37163922
device,1031.7729047916669,0.34901533,1.7165493,-0.37199375
referenceObject,1031.7807685000002,-0.18033737,1.6486806,-0.71271205
device,1031.7828490000002,0.3492145,1.7164178,-0.37235424
referenceObject,1031.7860257500001,-0.18044984,1.6486958,-0.71284854
device,1031.7929067083335,0.349427,1.7162783,-0.37271553
device,1031.802849291667,0.34966516,1.7161324,-0.3730959
device,1031.8128797500003,0.34994462,1.7159808,-0.3734955
referenceObject,1031.8161314583335,-0.18055761,1.6487108,-0.7129803
device,1031.8229033750001,0.35024986,1.7158182,-0.37391606
device,1031.8328570833335,0.35058746,1.7156432,-0.3743511
device,1031.8430707916668,0.35096487,1.7154564,-0.37480858
referenceObject,1031.8481216666669,-0.17958432,1.6492243,-0.71222925
device,1031.8529592916668,0.35136428,1.7152759,-0.3752714
device,1031.8629180000003,0.35178775,1.715118,-0.37575504
device,1031.8729042083335,0.3522235,1.7149949,-0.37626243
referenceObject,1031.876795625,-0.17968512,1.6492391,-0.71235216
device,1031.8829151250002,0.35265666,1.7149109,-0.37679094
device,1031.8928530000003,0.35310397,1.7148515,-0.3773475
device,1031.9028752083336,0.35357273,1.7147996,-0.37793735
device,1031.9129277083337,0.35406113,1.7147543,-0.3785574
device,1031.9228721250001,0.35456333,1.7147292,-0.3792089
device,1031.9329467916668,0.3550784,1.7147346,-0.37990108
referenceObject,1031.9334487083336,-0.17978299,1.6492534,-0.7124711
device,1031.942907416667,0.35559335,1.7147764,-0.3806209
referenceObject,1031.9436635000002,-0.17985886,1.6492659,-0.7126131
device,1031.9528498333336,0.35611752,1.7148434,-0.3813809
device,1031.962968541667,0.35664833,1.7149239,-0.38217726
device,1031.9729172083335,0.3571956,1.7150074,-0.38300666
referenceObject,1031.9787914166668,-0.18045497,1.6488701,-0.7128912
device,1031.9828378750003,0.35775694,1.7150823,-0.38386488
device,1031.9929205833337,0.35833868,1.7151523,-0.38477314
referenceObject,1031.9963581666668,-0.18052751,1.6488822,-0.7130252
device,1032.0028658333335,0.35893515,1.7152141,-0.38572794
device,1032.0128477083335,0.35954344,1.7152625,-0.38672397
device,1032.0228850833334,0.36016786,1.7152926,-0.38776994
device,1032.0329222916669,0.36079928,1.7153018,-0.38884982
referenceObject,1032.0395652500001,-0.17942393,1.649086,-0.71228313
device,1032.0429147916668,0.36144277,1.7152878,-0.38997394
device,1032.0529553333336,0.36209205,1.715253,-0.3911474
referenceObject,1032.055947541667,-0.1798734,1.6491944,-0.7126328
device,1032.0628687083336,0.36272827,1.7151916,-0.39235845
device,1032.0728261250001,0.3633834,1.715109,-0.39361665
device,1032.0829491250001,0.36406338,1.7150096,-0.3949285
referenceObject,1032.0865752500001,-0.1799382,1.649206,-0.71275306
device,1032.0928815000002,0.36476767,1.7148933,-0.39628276
device,1032.1028080833335,0.36549705,1.7147685,-0.39767486
device,1032.1130699583337,0.36627647,1.7146331,-0.39915043
device,1032.1229594166668,0.3670596,1.714499,-0.4006208
referenceObject,1032.1232825833335,-0.18031311,1.649294,-0.71295214
device,1032.1328693750002,0.36788732,1.7143598,-0.4021618
device,1032.1428758333336,0.36875227,1.7142231,-0.40375993
referenceObject,1032.1459348333335,-0.18076837,1.6488667,-0.71314263
device,1032.152859791667,0.36964867,1.7141081,-0.40542182
device,1032.1628215000003,0.3705708,1.7139986,-0.40713695
device,1032.1728706250003,0.37152267,1.7138886,-0.408918
device,1032.182844291667,0.37249377,1.7137744,-0.41075045
referenceObject,1032.1852148333335,-0.17926353,1.6490084,-0.71209836
device,1032.1928468750002,0.37349468,1.7136469,-0.41264072
device,1032.2035053750003,0.37452924,1.7135115,-0.41459998
referenceObject,1032.2085168333335,-0.1793834,1.6490227,-0.71217537
device,1032.2128838750002,0.37558553,1.7133785,-0.4166096
device,1032.223095541667,0.37669146,1.7132621,-0.41872272
device,1032.2328295000002,0.37776038,1.713176,-0.4207828
device,1032.2427253750002,0.37886432,1.7131262,-0.42294255
referenceObject,1032.2444460833335,-0.18033332,1.6492337,-0.7126678
device,1032.2527542500002,0.37996116,1.7131401,-0.42516667
device,1032.2629237500003,0.38109428,1.7131739,-0.42746884
referenceObject,1032.2665039583335,-0.1807462,1.6492945,-0.7128773
device,1032.2727817083335,0.38221586,1.7132232,-0.42974672
device,1032.2827548750001,0.38337025,1.7133017,-0.43210307
device,1032.2927905416668,0.3845397,1.7134154,-0.43452367
referenceObject,1032.3019946250001,-0.17934513,1.6489707,-0.71193993
device,1032.3027915833336,0.38570544,1.7135634,-0.43698475
device,1032.3127819583335,0.38687885,1.7137297,-0.4394971
device,1032.3228216666669,0.38805187,1.713895,-0.44206035
referenceObject,1032.3260591250003,-0.1798662,1.6490654,-0.7122524
device,1032.3328147916668,0.38920015,1.7140437,-0.4446639
device,1032.3427897500003,0.3903696,1.7141693,-0.44729128
device,1032.3530741666668,0.39158183,1.7142717,-0.44998467
referenceObject,1032.3558965000002,-0.18066484,1.6491883,-0.71266353
device,1032.3628175416668,0.39277726,1.7143519,-0.45260122
device,1032.3727758750001,0.39400887,1.7144221,-0.45526874
device,1032.3829087083336,0.39527607,1.7144792,-0.4579793
device,1032.3928312083335,0.3965456,1.7145218,-0.46066394
referenceObject,1032.4019041666668,-0.18105793,1.6492393,-0.712867
device,1032.4027212083336,0.3978341,1.7145451,-0.46335772
device,1032.412873291667,0.39914194,1.714543,-0.46606848
referenceObject,1032.4158542916668,-0.1814233,1.6492612,-0.7129514
device,1032.4228092500002,0.40044206,1.7145168,-0.46876386
device,1032.4327650833336,0.40169007,1.7144649,-0.47140446
device,1032.4428179166669,0.40293968,1.714377,-0.4740384
device,1032.4527905000002,0.40417698,1.7142588,-0.4766454
referenceObject,1032.4584975833336,-0.18153799,1.6492547,-0.7129667
device,1032.4628017083335,0.40538728,1.7141184,-0.4792148
device,1032.4727990416668,0.4065612,1.7139627,-0.48173997
device,1032.4827865416669,0.40769643,1.7138,-0.4842232
referenceObject,1032.4891297083336,-0.18151295,1.6492052,-0.71280336
device,1032.492759166667,0.40878987,1.7136346,-0.48665917
device,1032.5028337083336,0.4098466,1.7134683,-0.48905548
device,1032.5128033750002,0.41087112,1.7133201,-0.49134657
referenceObject,1032.5201583750002,-0.18251365,1.6487551,-0.7130363
device,1032.5227600833337,0.41185403,1.7131896,-0.49356052
device,1032.5328258333336,0.41280323,1.7130768,-0.49572363
referenceObject,1032.5363442083335,-0.18289953,1.6488018,-0.7131653
device,1032.5427855000003,0.41371444,1.7129918,-0.4978217
device,1032.552736541667,0.41459143,1.7129381,-0.49985486
device,1032.5628154166668,0.41544718,1.7129157,-0.50183743
referenceObject,1032.568472416667,-0.18286216,1.648794,-0.7131674
device,1032.5728238333336,0.41628334,1.7129196,-0.5037674
device,1032.5827843750003,0.4170884,1.7129517,-0.50562066
device,1032.5927800416669,0.41786784,1.7130144,-0.5074356
referenceObject,1032.5959133333336,-0.18072617,1.6489208,-0.71217155
device,1032.6027623750003,0.41857028,1.713096,-0.50917673
device,1032.6127657500003,0.41925016,1.713213,-0.51087177
device,1032.6227863333336,0.4199001,1.7133682,-0.5125196
referenceObject,1032.6259320000001,-0.1811915,1.648948,-0.71229124
device,1032.632786416667,0.42051128,1.7135551,-0.5141115
device,1032.6427328750003,0.42107838,1.7137648,-0.5156428
device,1032.6528150000001,0.42161128,1.7139821,-0.51713294
device,1032.6628432916668,0.42210522,1.7141829,-0.5185555
device,1032.6727829583335,0.42255986,1.7143525,-0.51990104
referenceObject,1032.681598416667,-0.18109995,1.6488711,-0.7120819
device,1032.6827176250001,0.4229739,1.7144856,-0.5211905
referenceObject,1032.6858423750002,-0.18114424,1.6488874,-0.7120465
device,1032.6927543333336,0.42329678,1.7145631,-0.52244914
device,1032.7027075000003,0.42359304,1.7146132,-0.52363014
device,1032.712780041667,0.42386973,1.7146363,-0.52475023
device,1032.7227926250002,0.4241273,1.7146325,-0.52579886
referenceObject,1032.7254060000002,-0.1808111,1.6487947,-0.71177053
device,1032.7327394583335,0.42437166,1.7145958,-0.52677584
device,1032.7428025833335,0.42461383,1.7145249,-0.5277058
referenceObject,1032.7462903750002,-0.1811893,1.6488327,-0.7118249
device,1032.7527842083337,0.42485234,1.7144221,-0.5285665
device,1032.7627267916669,0.4250936,1.7142872,-0.52937114
device,1032.7727863333337,0.4253406,1.7141262,-0.5301243
referenceObject,1032.7756150000002,-0.18229312,1.6489861,-0.7121991
device,1032.7827573750003,0.4256066,1.7139511,-0.53082824
device,1032.7927227916668,0.42590243,1.7137902,-0.5315027
device,1032.8027356250002,0.42620382,1.7136326,-0.5321318
referenceObject,1032.8062004166668,-0.18233156,1.6490003,-0.7121688
device,1032.8127682500003,0.42650965,1.713497,-0.5327119
device,1032.8226879166668,0.42681777,1.7133973,-0.5332397
device,1032.832788416667,0.4271299,1.7133466,-0.53372717
referenceObject,1032.8420202500001,-0.18271035,1.6490803,-0.7122766
device,1032.8426927083335,0.42743412,1.7133628,-0.5341718
device,1032.8527190000002,0.42772824,1.7134463,-0.5345737
device,1032.8627743333336,0.42797762,1.7135897,-0.5349301
device,1032.8727381250003,0.42819336,1.7137944,-0.5352461
device,1032.8827030833336,0.42837492,1.7140646,-0.5355327
referenceObject,1032.8850323750003,-0.18274903,1.6490824,-0.71228826
device,1032.8927328750003,0.4285116,1.7143973,-0.53579885
referenceObject,1032.8957562083335,-0.18278521,1.6490846,-0.7122991
