device,time,x,y,z
device,4028.8524876666675,-0.40563118,1.5579365,-0.40392977
device,4028.8625246666675,-0.4058758,1.5580621,-0.40440035
referenceObject,4028.864549500001,0.09699398,1.5164527,-0.71312267
device,4028.872571500001,-0.40608156,1.5581667,-0.4048273
device,4028.8831607083343,-0.40625107,1.5582359,-0.40522617
referenceObject,4028.885313750001,0.096978724,1.5164591,-0.7131981
device,4028.892599333334,-0.4063666,1.5582588,-0.40554577
device,4028.9025914166677,-0.40644854,1.5582377,-0.4058341
device,4028.912823333334,-0.40649414,1.5581684,-0.40607893
referenceObject,4028.915854375001,0.09853864,1.516279,-0.7147686
device,4028.9227400416676,-0.4065045,1.5580568,-0.40626663
device,4028.9325854583344,-0.40649414,1.557878,-0.40640146
device,4028.942735583334,-0.40649295,1.5575936,-0.4064663
referenceObject,4028.9463859166676,0.09852421,1.5162851,-0.7148412
device,4028.952582958334,-0.4064678,1.5572679,-0.40648192
device,4028.9625611666675,-0.4064207,1.5569067,-0.40645403
device,4028.9726610000007,-0.40635008,1.5565379,-0.40638432
referenceObject,4028.9780107916677,0.098510444,1.516291,-0.7149119
device,4028.982435958334,-0.4062593,1.556208,-0.40627968
device,4028.9925704583343,-0.4061433,1.5559545,-0.40614498
device,4029.0030352500007,-0.40599638,1.555806,-0.40598133
device,4029.012621250001,-0.40584183,1.5557948,-0.40581703
referenceObject,4029.0152410833343,0.09877145,1.5160149,-0.7149057
device,4029.0225738333343,-0.4056865,1.5559391,-0.40564537
device,4029.0326019166678,-0.40551198,1.5561945,-0.40547192
referenceObject,4029.0367971666674,0.09873295,1.5160224,-0.7149698
device,4029.0425829166675,-0.40533215,1.5564972,-0.4053004
device,4029.052528625001,-0.4051621,1.5567895,-0.40512735
device,4029.0626744166675,-0.40501118,1.5570548,-0.404949
referenceObject,4029.0675095833344,0.09869486,1.5160297,-0.71503145
device,4029.072871333334,-0.40487933,1.5573094,-0.4047665
device,4029.0826041666674,-0.4047706,1.5575584,-0.40459496
device,4029.092654833334,-0.40467262,1.5578222,-0.40442532
device,4029.1025741666676,-0.40459156,1.5580846,-0.4042613
referenceObject,4029.1093239583342,0.099914014,1.516021,-0.7152074
device,4029.1126616666675,-0.4045301,1.5583371,-0.40410063
device,4029.122616333334,-0.40449077,1.5585486,-0.4039503
device,4029.1323517916676,-0.40446734,1.5587164,-0.4038086
referenceObject,4029.1353887916675,0.099882245,1.516028,-0.7152682
device,4029.142347250001,-0.40445745,1.5588443,-0.40367347
device,4029.1524271666676,-0.40446115,1.5589385,-0.40354967
referenceObject,4029.155562750001,0.10023922,1.5159514,-0.7151359
device,4029.162380458334,-0.40447235,1.5589993,-0.40343964
device,4029.172688333334,-0.40449154,1.559032,-0.4033425
device,4029.1824231250007,-0.4045242,1.5590363,-0.40327108
referenceObject,4029.1896860833344,0.10015541,1.5159671,-0.7151565
device,4029.1923789583343,-0.40459973,1.5590154,-0.4032618
device,4029.2023427500008,-0.40467912,1.5589907,-0.4032683
device,4029.212422416668,-0.40476346,1.5589583,-0.40329367
device,4029.2223193333343,-0.40485477,1.5589164,-0.4033411
referenceObject,4029.227188750001,0.10007751,1.5159826,-0.71518
device,4029.2323494583343,-0.40495598,1.5588682,-0.40341294
device,4029.2427222916676,-0.4050691,1.5588162,-0.40350908
referenceObject,4029.245816833334,0.099998415,1.5159976,-0.71520084
device,4029.252443875001,-0.4051969,1.5587596,-0.40362668
device,4029.262341875001,-0.40534663,1.5586903,-0.4037708
device,4029.272344625001,-0.40552723,1.5586039,-0.40395558
device,4029.282366083334,-0.40573478,1.5585024,-0.40416253
referenceObject,4029.282775750001,0.10030979,1.5158126,-0.7152223
device,4029.292315625001,-0.40596676,1.5583906,-0.4043873
device,4029.3023927916674,-0.40623105,1.5582688,-0.40463322
referenceObject,4029.3058469583343,0.100234926,1.515827,-0.7152429
device,4029.312388125001,-0.40652573,1.55814,-0.4048977
device,4029.322343375001,-0.40684855,1.5580057,-0.40518028
device,4029.332394250001,-0.40720248,1.5578644,-0.40548456
device,4029.3423576666673,-0.40758002,1.557728,-0.4058085
referenceObject,4029.348263333334,0.100161254,1.5158409,-0.7152625
device,4029.352380458334,-0.40797806,1.5576042,-0.40615308
device,4029.3623584166676,-0.4083975,1.5574952,-0.40651855
referenceObject,4029.3712927916677,0.10011077,1.5158604,-0.7152868
device,4029.372300125001,-0.40884566,1.5574082,-0.40691352
device,4029.382332833334,-0.4093094,1.557335,-0.40733784
device,4029.392559125001,-0.4097967,1.5572721,-0.40780377
referenceObject,4029.3957794166677,0.100420415,1.5162554,-0.7158938
device,4029.4023437083342,-0.41027582,1.5572171,-0.40828478
device,4029.4125234166677,-0.4107839,1.5571609,-0.40881854
device,4029.4224609583343,-0.4112966,1.5571073,-0.4093876
referenceObject,4029.4256712083343,0.10037017,1.5162737,-0.7159155
device,4029.432361750001,-0.41181827,1.5570538,-0.40999573
device,4029.4423621250007,-0.4123571,1.5570008,-0.41065526
device,4029.452409500001,-0.41291058,1.5569518,-0.41136765
referenceObject,4029.455281541668,0.1003201,1.5162914,-0.7159352
device,4029.4623607500007,-0.41348267,1.5569012,-0.4121331
device,4029.4723440000007,-0.41412997,1.5568222,-0.4129846
device,4029.4823380416674,-0.4148147,1.5567404,-0.41390568
referenceObject,4029.485734333334,0.10027963,1.5161649,-0.71661276
device,4029.492327833334,-0.4155087,1.5566679,-0.41487733
device,4029.5023393750007,-0.41620564,1.5566089,-0.41589856
device,4029.5127064166677,-0.41691744,1.556559,-0.41698557
referenceObject,4029.5154591250007,0.10023332,1.5161815,-0.71663207
device,4029.5223050833342,-0.4176088,1.5565175,-0.41807947
device,4029.532373958334,-0.41831803,1.556481,-0.41923773
device,4029.542357875001,-0.419034,1.5564574,-0.4204384
referenceObject,4029.549526625001,0.10020369,1.516193,-0.7166876
device,4029.552304333334,-0.41976535,1.5564647,-0.4216777
device,4029.562297125001,-0.4205017,1.5564651,-0.42296064
device,4029.5723037083344,-0.42124188,1.5564584,-0.42428595
device,4029.5822810416676,-0.42198348,1.5564432,-0.42564756
referenceObject,4029.582920875001,0.09997773,1.5161575,-0.71736485
device,4029.5922854166674,-0.42272943,1.5564195,-0.42704818
device,4029.602377500001,-0.42348158,1.5563847,-0.42849338
device,4029.6124619166676,-0.4242438,1.5563396,-0.42998862
referenceObject,4029.617692500001,0.09994972,1.5161684,-0.7174174
device,4029.6226172083343,-0.42499834,1.556288,-0.4315001
device,4029.6323079166677,-0.4257465,1.5562342,-0.433036
referenceObject,4029.635241000001,0.09992361,1.516179,-0.7174687
device,4029.642344250001,-0.426499,1.5561763,-0.43464375
device,4029.652391875001,-0.42725772,1.556109,-0.43629268
device,4029.662533500001,-0.4280312,1.5560312,-0.43799305
referenceObject,4029.6659205416677,0.10055524,1.5161995,-0.71884423
device,4029.672596208334,-0.42881405,1.5559409,-0.43973327
device,4029.682472958334,-0.42959708,1.555844,-0.4414858
device,4029.6925726666677,-0.43042004,1.5557369,-0.443335
device,4029.702560708334,-0.4312443,1.5556204,-0.44519737
device,4029.7127105833342,-0.43210602,1.5554848,-0.44715512
referenceObject,4029.714623250001,0.10098767,1.5162201,-0.71984965
device,4029.7225495000007,-0.43296337,1.5553347,-0.44911355
device,4029.7325611250008,-0.43383485,1.5551716,-0.45111677
referenceObject,4029.7353891666676,0.10090351,1.5162195,-0.71990365
device,4029.7424283333344,-0.43473947,1.5549804,-0.4531929
device,4029.7524545416677,-0.4356736,1.5546793,-0.45529312
device,4029.7624369166674,-0.43662763,1.554403,-0.4574452
referenceObject,4029.769798208334,0.09963387,1.5161402,-0.7201573
device,4029.7724080416674,-0.43759882,1.5541619,-0.45965868
device,4029.7827275416676,-0.4386173,1.5539513,-0.46199647
referenceObject,4029.7893274166677,0.09907758,1.5161129,-0.72090083
device,4029.792307875001,-0.43959343,1.5537938,-0.46425748
device,4029.8023100416676,-0.44060922,1.5536852,-0.46664053
device,4029.812298875001,-0.44165254,1.5536435,-0.469077
device,4029.8222809583344,-0.44274628,1.553694,-0.47154826
referenceObject,4029.8241449583343,0.099104404,1.5161214,-0.72195154
device,4029.8322481250007,-0.44383407,1.5538001,-0.4740556
device,4029.8422905416674,-0.44492006,1.5539846,-0.47661668
referenceObject,4029.8460167500007,0.100153804,1.5162002,-0.7225818
device,4029.852229125001,-0.44598275,1.554244,-0.47918192
device,4029.8622582916673,-0.44704062,1.554555,-0.48178968
device,4029.872416000001,-0.4480942,1.5548713,-0.48442212
referenceObject,4029.8761149583343,0.1010831,1.516283,-0.72403365
device,4029.882266958334,-0.44913262,1.5551534,-0.48702297
device,4029.892338708334,-0.45018435,1.5554005,-0.48964918
device,4029.9022366666677,-0.4512323,1.5556115,-0.49225044
device,4029.912254750001,-0.452289,1.555794,-0.49486053
referenceObject,4029.9125562916674,0.101950824,1.5163653,-0.7254631
device,4029.9222558750007,-0.45334744,1.5559518,-0.49745554
device,4029.932298708334,-0.45440924,1.5560896,-0.5000436
referenceObject,4029.935805000001,0.10251135,1.516467,-0.7267104
device,4029.942256875001,-0.455469,1.5562066,-0.50260866
device,4029.9522464583342,-0.45653045,1.5563042,-0.50515586
device,4029.9625632083344,-0.4576074,1.556383,-0.50771606
referenceObject,4029.967997875001,0.103499055,1.516542,-0.7272801
device,4029.972292125001,-0.45866108,1.5564421,-0.51019895
device,4029.9822864583343,-0.45971686,1.5564884,-0.5126712
device,4029.992280250001,-0.46077192,1.55652,-0.5151221
referenceObject,4029.995332833334,0.1040082,1.516665,-0.7285008
device,4030.0022674166676,-0.46185768,1.5565103,-0.5174731
device,4030.0122630833343,-0.46294308,1.5564892,-0.5197863
device,4030.0223314166674,-0.46401942,1.5564696,-0.522086
referenceObject,4030.0262056666675,0.10460842,1.5167506,-0.72970575
device,4030.032260083334,-0.46507704,1.5564513,-0.5243496
device,4030.042247375001,-0.46611607,1.556433,-0.5265827
device,4030.0522871666676,-0.4671495,1.5564095,-0.5288026
device,4030.0622562500007,-0.4681617,1.5563804,-0.5309779
referenceObject,4030.065680875001,0.10518092,1.5168383,-0.73092514
device,4030.0722309166676,-0.46917427,1.5563484,-0.5331442
device,4030.082245458334,-0.47021514,1.5563446,-0.5353303
device,4030.092260625001,-0.47123277,1.5563399,-0.53747976
referenceObject,4030.0985047500008,0.10680568,1.5169783,-0.7321361
device,4030.102265000001,-0.47221833,1.5563389,-0.5395805
device,4030.1122233750007,-0.47317755,1.5563513,-0.5416553
referenceObject,4030.1154891250007,0.10705924,1.5170813,-0.73325557
device,4030.1222185416677,-0.47410035,1.5563815,-0.5436845
device,4030.132398875001,-0.47499478,1.5564291,-0.5456913
device,4030.1425564166675,-0.47585613,1.556488,-0.5476663
referenceObject,4030.1459855416674,0.10754186,1.5171549,-0.7340111
device,4030.152210583334,-0.4766528,1.5565529,-0.5495355
device,4030.162334000001,-0.477432,1.556622,-0.5514061
device,4030.1725260000007,-0.478186,1.5566889,-0.55325377
device,4030.182405250001,-0.47889888,1.5567632,-0.55501086
device,4030.192393083334,-0.47958744,1.5568305,-0.5567473
referenceObject,4030.1993639166676,0.108795285,1.5172608,-0.735351
device,4030.2024447500007,-0.48023576,1.5568925,-0.55841845
referenceObject,4030.2069672083344,0.10960984,1.5173279,-0.7357976
device,4030.212409750001,-0.4808523,1.5569562,-0.56005055
device,4030.2224646666677,-0.4814316,1.557021,-0.5616285
device,4030.2324247083343,-0.48197687,1.5570865,-0.5631549
device,4030.2422267916677,-0.48246968,1.557154,-0.5645748
referenceObject,4030.244874000001,0.10976964,1.5173904,-0.7366558
device,4030.252169333334,-0.48293632,1.5572338,-0.56595916
device,4030.262259000001,-0.48336625,1.5573357,-0.56728697
device,4030.2723495416676,-0.48376006,1.557448,-0.5685567
referenceObject,4030.2806729583344,0.111554444,1.5175667,-0.73787934
device,4030.2822220416674,-0.48412216,1.557539,-0.56976897
device,4030.2922035416677,-0.48445308,1.5576675,-0.5709271
device,4030.302247250001,-0.4847448,1.557837,-0.5720151
referenceObject,4030.308399958334,0.11196977,1.5176578,-0.7386078
device,4030.312191000001,-0.48499763,1.5580641,-0.5730415
device,4030.3222536666676,-0.48520774,1.5583432,-0.5740076
referenceObject,4030.3276324166677,0.11246312,1.5177037,-0.73892194
device,4030.3322520833344,-0.48537397,1.5586554,-0.5749046
device,4030.3422605416677,-0.48550475,1.5589837,-0.57574874
device,4030.3523277500008,-0.48560357,1.5593483,-0.57655245
referenceObject,4030.355508750001,0.112089336,1.5177329,-0.73934823
device,4030.362426125001,-0.48567057,1.5596983,-0.5772944
device,4030.372334000001,-0.48571122,1.5600183,-0.57797176
device,4030.3824793333342,-0.48572648,1.5603144,-0.5786061
referenceObject,4030.386299458334,0.11210698,1.517751,-0.73951703
device,4030.3923479166674,-0.48571813,1.5605668,-0.5791741
device,4030.402413333334,-0.48568916,1.5607762,-0.57969695
device,4030.412807500001,-0.48563778,1.5609335,-0.5801818
referenceObject,4030.4155031666673,0.11275613,1.5178025,-0.7402516
device,4030.4222699166676,-0.4855733,1.5610136,-0.58058006
device,4030.4323841666674,-0.48549008,1.5610248,-0.58094037
device,4030.442727958334,-0.48539484,1.5609584,-0.58125836
device,4030.4523660833343,-0.48531818,1.5608326,-0.5814901
referenceObject,4030.452862583334,0.1127761,1.5178204,-0.7404153
device,4030.4623340416674,-0.48523092,1.5606099,-0.5816868
device,4030.4721489166677,-0.4851401,1.560305,-0.58183604
referenceObject,4030.4753622916674,0.112793505,1.517838,-0.7405748
device,4030.4821524583344,-0.4850384,1.5599295,-0.5819401
device,4030.4921454166674,-0.4849311,1.559512,-0.5820003
device,4030.5022287083343,-0.48481703,1.5590689,-0.58201617
referenceObject,4030.5057183333342,0.11281377,1.5178344,-0.7407325
device,4030.512192125001,-0.4846956,1.5586274,-0.58198637
device,4030.522311750001,-0.48456717,1.5582136,-0.5819126
device,4030.5323019166676,-0.48443592,1.5578738,-0.5817886
device,4030.542429000001,-0.48429477,1.5576433,-0.5815827
referenceObject,4030.5491637916675,0.114011645,1.5180457,-0.74137765
device,4030.5525002916675,-0.48412776,1.5575224,-0.58134925
device,4030.562436333334,-0.48393464,1.5575199,-0.581099
device,4030.5723470416674,-0.48371565,1.557631,-0.580834
referenceObject,4030.5787775416675,0.11403072,1.5180626,-0.7415269
device,4030.5823647083344,-0.48346972,1.5578353,-0.5805541
device,4030.592477333334,-0.48320806,1.5580816,-0.58026296
referenceObject,4030.5958512083344,0.114115834,1.5181518,-0.7413655
device,4030.6024391666674,-0.48295617,1.558307,-0.5799701
device,4030.6123661666675,-0.4827211,1.5584804,-0.5796705
device,4030.6222422083342,-0.48249805,1.558601,-0.57935756
referenceObject,4030.6309125000007,0.11420959,1.5181744,-0.7414581
device,4030.6321040000007,-0.4822979,1.5586783,-0.57904494
device,4030.6423021250007,-0.48212874,1.5587362,-0.57872874
device,4030.652406625001,-0.4819671,1.5587649,-0.5784171
device,4030.6623090416674,-0.4818173,1.5587646,-0.57811576
device,4030.672914375001,-0.48167288,1.5587249,-0.5778095
referenceObject,4030.6792095833343,0.1142987,1.5181961,-0.7415474
device,4030.6823062916674,-0.4815576,1.5586493,-0.57754225
referenceObject,4030.6856790833344,0.114141285,1.5181471,-0.74125236
device,4030.692368000001,-0.4814586,1.5585274,-0.5772796
device,4030.702306125001,-0.48137975,1.5583727,-0.57703537
device,4030.7121719583342,-0.48132086,1.5581985,-0.5768098
device,4030.7220947916676,-0.48129082,1.5580139,-0.57660645
referenceObject,4030.723343583334,0.11422539,1.5181674,-0.7413357
device,4030.7321478333342,-0.48130697,1.5578213,-0.57643145
device,4030.742187333334,-0.4813472,1.5576304,-0.57628185
referenceObject,4030.745342875001,0.11430532,1.5181868,-0.74141604
device,4030.7521122916673,-0.48141265,1.5574589,-0.5761599
device,4030.762117375001,-0.48150516,1.5573153,-0.57606417
device,4030.772195000001,-0.48162508,1.557206,-0.57599866
device,4030.7821520000007,-0.4817723,1.5571301,-0.5759648
device,4030.7921535833343,-0.48194617,1.5570843,-0.57596225
device,4030.8021529166676,-0.48215067,1.5570656,-0.5759888
device,4030.8121022916675,-0.48240662,1.5570712,-0.57603794
referenceObject,4030.817968125001,0.115948856,1.5183915,-0.7417405
device,4030.8221690416676,-0.482692,1.5570943,-0.57611895
device,4030.8321775416675,-0.48300242,1.5571291,-0.5762312
referenceObject,4030.835290958334,0.115964115,1.518421,-0.7417646
device,4030.842118000001,-0.4833318,1.5571675,-0.5763723
device,4030.852130625001,-0.4836812,1.557213,-0.5765453
device,4030.8622825416674,-0.48405004,1.5572661,-0.57675284
referenceObject,4030.8675139166676,0.115980506,1.5184495,-0.74178857
device,4030.872135000001,-0.4844228,1.557322,-0.5769889
device,4030.882103375001,-0.48481035,1.5573716,-0.57726353
device,4030.8921166666673,-0.48520458,1.5573938,-0.5775799
referenceObject,4030.8950593333343,0.11586052,1.5186099,-0.74170357
device,4030.9021000000007,-0.48560333,1.5574063,-0.5779369
device,4030.9121084166677,-0.48600924,1.5574089,-0.5783413
device,4030.9221820416674,-0.48642552,1.5573953,-0.5787954
referenceObject,4030.925223500001,0.11587548,1.5186365,-0.741726
device,4030.9320825416676,-0.48684025,1.5573595,-0.57928973
device,4030.942082125001,-0.48726237,1.5572962,-0.57983273
device,4030.952128750001,-0.48769414,1.5572076,-0.58042556
referenceObject,4030.9553427083342,0.115888774,1.518662,-0.7417471
device,4030.9621665416676,-0.48812926,1.5570977,-0.58106166
device,4030.972094333334,-0.48856634,1.5569733,-0.58173233
device,4030.9820792916676,-0.48902082,1.5568455,-0.5824302
referenceObject,4030.9895360416676,0.1159156,1.5186806,-0.7417806
device,4030.9923074583344,-0.4894796,1.556716,-0.58318883
device,4031.0020827916674,-0.48991597,1.5565993,-0.5839595
device,4031.0121472916676,-0.4903592,1.5564876,-0.58478826
device,4031.0220565416676,-0.49079472,1.5563807,-0.58564025
referenceObject,4031.022706375001,0.11668986,1.5187382,-0.74225026
