device,time,x,y,z
device,2286.083433166667,-0.22664714,1.4987438,-0.20546642
device,2286.093704333334,-0.22497416,1.4986842,-0.20613265
referenceObject,2286.0976586250003,-0.473763,1.4440864,-0.82349455
device,2286.103334583334,-0.22345948,1.4986227,-0.20676371
device,2286.113358583334,-0.22199881,1.4985709,-0.2073983
device,2286.123495958334,-0.22064227,1.4985853,-0.20802808
referenceObject,2286.127904583334,-0.47376966,1.4440581,-0.8232889
device,2286.1335025000003,-0.21937868,1.4986124,-0.20864846
device,2286.143396458334,-0.21820804,1.4986435,-0.20925601
device,2286.1535522500003,-0.21708667,1.4986558,-0.20986673
referenceObject,2286.158599833334,-0.47343862,1.4440782,-0.82333744
device,2286.1632740000005,-0.21607646,1.4986302,-0.21043529
device,2286.1735463750006,-0.21510434,1.498565,-0.21099034
device,2286.1836310833337,-0.21421278,1.4984753,-0.21149936
referenceObject,2286.1869524166673,-0.47344553,1.444052,-0.8231468
device,2286.1931845000004,-0.21340975,1.4983902,-0.21196099
device,2286.2033462500003,-0.21267065,1.4983113,-0.21240442
device,2286.2135382500005,-0.21200329,1.4982544,-0.21281469
device,2286.2234362500003,-0.21142146,1.49822,-0.21317615
referenceObject,2286.2239753750005,-0.47323704,1.4441427,-0.8234358
device,2286.233393333334,-0.21090257,1.4982237,-0.21350661
device,2286.2435500416673,-0.21044314,1.4982786,-0.21381778
referenceObject,2286.2485740000006,-0.4732213,1.4441361,-0.82335246
device,2286.2531428333336,-0.2100569,1.4983708,-0.21410924
device,2286.2634076250006,-0.20972237,1.4984753,-0.2143984
device,2286.2735239166673,-0.2094456,1.4985538,-0.21467346
referenceObject,2286.276841291667,-0.4734782,1.4445049,-0.8234775
device,2286.283484333334,-0.20920837,1.4985876,-0.21492934
device,2286.2934292083337,-0.20899439,1.4985791,-0.21513894
device,2286.303372666667,-0.2088095,1.4985374,-0.21534386
referenceObject,2286.306919333334,-0.47346485,1.4444994,-0.8234012
device,2286.3134936250003,-0.20865104,1.4984765,-0.2155508
device,2286.323459416667,-0.20851693,1.4984033,-0.2157688
device,2286.3336497500004,-0.2084037,1.4983065,-0.21600717
referenceObject,2286.3367783750004,-0.47345078,1.4444935,-0.8233273
device,2286.3434752500007,-0.20831534,1.4981833,-0.21625622
device,2286.3534272500005,-0.20824623,1.4980187,-0.21653283
device,2286.3635316250006,-0.20819628,1.4978111,-0.21683645
referenceObject,2286.3695336250007,-0.47386277,1.4443543,-0.82330716
device,2286.3735524166673,-0.20816064,1.4975607,-0.21717092
device,2286.3833726250004,-0.2081418,1.4972885,-0.21750659
device,2286.393683958334,-0.2081343,1.4969747,-0.21782658
device,2286.403354583334,-0.20811772,1.4966398,-0.2181682
referenceObject,2286.4042479166674,-0.47387898,1.4443475,-0.8232188
device,2286.413392708334,-0.20808205,1.4962784,-0.21854968
device,2286.4235471250004,-0.20801958,1.4959041,-0.21897842
referenceObject,2286.427053041667,-0.4743396,1.443887,-0.8235214
device,2286.4335387500005,-0.20792758,1.49554,-0.21943408
device,2286.4436385000004,-0.2077961,1.4951816,-0.21992943
device,2286.453308333334,-0.20762736,1.4948534,-0.2204389
referenceObject,2286.4564382500007,-0.47435403,1.4438806,-0.8234415
device,2286.4634218750007,-0.20740673,1.4945472,-0.22099634
device,2286.473379458334,-0.20713085,1.494287,-0.2215912
device,2286.4834612500003,-0.20680213,1.494087,-0.22223246
referenceObject,2286.487679958334,-0.47436762,1.443875,-0.82336533
device,2286.4933883750004,-0.20642993,1.4939647,-0.22290544
device,2286.5033398750006,-0.20600349,1.4939195,-0.22363234
device,2286.513560958334,-0.20552063,1.4939493,-0.22441277
referenceObject,2286.516680291667,-0.4743805,1.4438697,-0.82329226
device,2286.5234753750005,-0.20498896,1.4940377,-0.22522444
device,2286.5334237500006,-0.20439339,1.4941642,-0.22607678
device,2286.5434278750004,-0.20372769,1.4943122,-0.22696956
referenceObject,2286.5472799166673,-0.47433805,1.4437482,-0.82367146
device,2286.553336416667,-0.20298168,1.4944724,-0.22790425
device,2286.563347833334,-0.20216176,1.4946493,-0.22885622
device,2286.5735977083336,-0.20125198,1.494816,-0.22986537
device,2286.5833851250004,-0.20028925,1.494958,-0.23089063
referenceObject,2286.5838738333337,-0.47403145,1.4438666,-0.8239175
device,2286.593416958334,-0.19923317,1.4950783,-0.23197466
device,2286.6033816250006,-0.19810742,1.4951735,-0.23309663
referenceObject,2286.608462958334,-0.4740337,1.4438636,-0.82390153
device,2286.613427916667,-0.19691974,1.4952422,-0.23425493
device,2286.6234062916674,-0.19566068,1.495284,-0.23545934
device,2286.6335188333337,-0.1943065,1.4952964,-0.23673025
referenceObject,2286.637725166667,-0.47350287,1.4438224,-0.82411957
device,2286.643376208334,-0.19291115,1.4952732,-0.23801371
device,2286.6533240000003,-0.19143283,1.4952078,-0.23934892
device,2286.6634277916673,-0.18986356,1.4950846,-0.2407226
referenceObject,2286.6670022916674,-0.47297835,1.443732,-0.82436836
device,2286.6733574583336,-0.1882177,1.4948987,-0.24207816
device,2286.683349583334,-0.18649554,1.4946713,-0.24347109
device,2286.693981541667,-0.18456787,1.4943978,-0.24500462
referenceObject,2286.6965068750005,-0.4723525,1.4435215,-0.8246403
device,2286.7032817500003,-0.18281263,1.4941442,-0.24638191
device,2286.713427791667,-0.18086576,1.4938678,-0.24788845
device,2286.723447458334,-0.17881882,1.4935822,-0.24945295
referenceObject,2286.727055791667,-0.47235394,1.4435186,-0.82462645
device,2286.7333507916674,-0.17673099,1.4932858,-0.25104213
device,2286.743328791667,-0.17454213,1.4929773,-0.25267902
device,2286.7534037500004,-0.17225802,1.4926562,-0.25435984
device,2286.7634192500004,-0.16992676,1.4923329,-0.25604737
referenceObject,2286.764124958334,-0.47166753,1.4434726,-0.82476306
device,2286.773210583334,-0.16755614,1.4920198,-0.25773403
device,2286.783495541667,-0.16503894,1.4917197,-0.25949168
referenceObject,2286.7875590000003,-0.4709779,1.4435034,-0.82493913
device,2286.793409708334,-0.16249931,1.4914596,-0.26123446
device,2286.803210916667,-0.15988144,1.4912406,-0.2629995
device,2286.8134671250004,-0.15712962,1.4910547,-0.26481953
referenceObject,2286.8172367916673,-0.47028208,1.443577,-0.8251699
device,2286.823314708334,-0.15438688,1.490894,-0.26659876
device,2286.833204583334,-0.15153432,1.4907194,-0.26841563
device,2286.8434567500003,-0.14856803,1.4904941,-0.27026892
referenceObject,2286.847717791667,-0.4699005,1.4436086,-0.8252659
device,2286.853178291667,-0.14556432,1.4902176,-0.27208602
device,2286.8633443750005,-0.14245877,1.489921,-0.27389362
device,2286.8734376250004,-0.13926196,1.489702,-0.27568668
referenceObject,2286.8773505833337,-0.46914172,1.443651,-0.82545054
device,2286.8834472500007,-0.13602638,1.4896562,-0.2774673
device,2286.8934331250007,-0.1328116,1.4897993,-0.27925637
device,2286.9036366250007,-0.1294876,1.4900814,-0.28114787
referenceObject,2286.9093998333337,-0.46874154,1.4437767,-0.825588
device,2286.9132488750006,-0.12632641,1.4903764,-0.28296414
device,2286.9233921666673,-0.12308586,1.4906265,-0.2848124
device,2286.9333022083338,-0.11981356,1.4907988,-0.28664458
device,2286.943409291667,-0.116533875,1.4909209,-0.28844225
referenceObject,2286.9440375000004,-0.46781266,1.4437878,-0.82585514
device,2286.9532342916673,-0.11328572,1.491002,-0.29018578
device,2286.9633362500003,-0.10999486,1.4910684,-0.2919331
referenceObject,2286.9690396250003,-0.4672588,1.443722,-0.82590115
device,2286.9731802500005,-0.10677463,1.4911262,-0.2936283
device,2286.9832146250005,-0.103468865,1.4911696,-0.29535535
device,2286.9934984583338,-0.10015103,1.4912057,-0.29707596
referenceObject,2286.996700791667,-0.46623242,1.4437412,-0.82605326
device,2287.003288291667,-0.09689593,1.4912584,-0.2987532
device,2287.0133641250004,-0.09357977,1.491368,-0.300471
device,2287.0232760833337,-0.09028077,1.4915671,-0.30218303
referenceObject,2287.027039458334,-0.46581078,1.4437714,-0.8262055
device,2287.0333275833336,-0.08689988,1.4918661,-0.3039378
device,2287.0432461666674,-0.08357042,1.4922322,-0.30566218
device,2287.0534350000007,-0.080141544,1.4926567,-0.3074214
referenceObject,2287.056829791667,-0.46518064,1.4436508,-0.8259469
device,2287.0633290000005,-0.07690489,1.4930881,-0.30906194
device,2287.073290541667,-0.07365212,1.4935557,-0.31069067
device,2287.0834973750007,-0.070512354,1.4940587,-0.31225225
referenceObject,2287.086760541667,-0.4651345,1.4436594,-0.825896
device,2287.093280791667,-0.06747684,1.4946084,-0.31376073
device,2287.103229833334,-0.064570546,1.4951911,-0.31521058
device,2287.1133598750007,-0.061796516,1.4957943,-0.31660876
device,2287.1232856250003,-0.059144735,1.4963917,-0.3179561
referenceObject,2287.1237613750004,-0.46379137,1.4432251,-0.823877
device,2287.133228666667,-0.056616187,1.4969608,-0.31924832
device,2287.143256166667,-0.054187775,1.4974965,-0.32049328
referenceObject,2287.147572458334,-0.46495104,1.4430101,-0.82556844
device,2287.1533522500004,-0.051824868,1.4980054,-0.32170907
device,2287.1633273333337,-0.049628615,1.4984579,-0.32284212
device,2287.1734063750005,-0.04748103,1.4988725,-0.32395026
referenceObject,2287.1767785000006,-0.46461427,1.4428002,-0.8256899
device,2287.183332458334,-0.045477867,1.499219,-0.32497942
device,2287.1932905000003,-0.043533325,1.4995115,-0.32597202
device,2287.2032372916674,-0.04169178,1.4997641,-0.32689732
referenceObject,2287.2073737083338,-0.46461892,1.4428011,-0.8257538
device,2287.213341541667,-0.039934516,1.4999609,-0.32777846
device,2287.223216166667,-0.038289964,1.5001142,-0.3286021
device,2287.2333221250005,-0.03671086,1.5002363,-0.32939672
referenceObject,2287.2392738333338,-0.4639951,1.4428217,-0.8258033
device,2287.243127958334,-0.03522086,1.5003247,-0.3301528
device,2287.253240333334,-0.033811092,1.500372,-0.3308673
device,2287.263349791667,-0.03247291,1.5003781,-0.3315371
referenceObject,2287.2666457500004,-0.46083295,1.4429388,-0.82311106
device,2287.2733920000005,-0.031227112,1.5003481,-0.33215576
device,2287.282979333334,-0.030090809,1.5002954,-0.33270502
device,2287.2930476250003,-0.028995961,1.5002204,-0.3332102
referenceObject,2287.302277666667,-0.4600178,1.4431255,-0.8234031
device,2287.3029344583338,-0.027983189,1.5001292,-0.3336491
device,2287.3129772500006,-0.0270347,1.5000318,-0.33402982
device,2287.323388291667,-0.026142716,1.4999461,-0.33435297
referenceObject,2287.3287380000006,-0.4619875,1.4434009,-0.82615113
device,2287.3331580833337,-0.02532193,1.4998964,-0.33461663
device,2287.3432633750003,-0.0245713,1.4999036,-0.3348285
device,2287.352982541667,-0.02389437,1.4999689,-0.33500245
referenceObject,2287.355877583334,-0.45930612,1.4435804,-0.82451844
device,2287.3632552083336,-0.023294687,1.5000758,-0.33515185
device,2287.3732388750004,-0.022752762,1.5001781,-0.33526963
device,2287.3832553750003,-0.022257686,1.5002474,-0.33535433
referenceObject,2287.387140583334,-0.4608742,1.4439406,-0.82682
device,2287.3932946250006,-0.021794796,1.500284,-0.3354113
device,2287.403202208334,-0.021370023,1.5003039,-0.3354425
device,2287.4133437500004,-0.020973682,1.5003324,-0.33545393
referenceObject,2287.416702166667,-0.46081352,1.4440372,-0.82828677
device,2287.4232419583336,-0.02061665,1.5003829,-0.33545256
device,2287.4329757083337,-0.020294666,1.5004488,-0.33544344
device,2287.443435958334,-0.019994348,1.5005153,-0.335425
referenceObject,2287.446938916667,-0.46085393,1.4440324,-0.8283775
device,2287.453202541667,-0.019737601,1.5005534,-0.33539772
device,2287.4632149166673,-0.019515842,1.5005584,-0.33536348
device,2287.4730327500006,-0.019366264,1.5005491,-0.3353188
referenceObject,2287.480295041667,-0.4603926,1.4442265,-0.8288095
device,2287.4832289583337,-0.019242167,1.5004907,-0.3352701
device,2287.4932450000006,-0.019148111,1.5004022,-0.33522433
device,2287.5034163750006,-0.019083828,1.5002961,-0.33518425
referenceObject,2287.506737416667,-0.46039128,1.4442697,-0.8295399
device,2287.513298291667,-0.019054651,1.5001853,-0.33515495
device,2287.523304583334,-0.01905784,1.50006,-0.33513883
device,2287.533321833334,-0.01902935,1.4998683,-0.33514485
referenceObject,2287.5365984583336,-0.46040356,1.4442735,-0.82956815
device,2287.5432211250004,-0.019087076,1.4997065,-0.33515495
device,2287.5532049166673,-0.019176811,1.4995337,-0.3351765
device,2287.5633028750003,-0.01930201,1.4993601,-0.33520728
referenceObject,2287.5667051250007,-0.4604392,1.4442182,-0.83032525
device,2287.573219291667,-0.019465297,1.4991988,-0.33524653
device,2287.583218291667,-0.019652843,1.4990364,-0.33529395
device,2287.593373416667,-0.019863605,1.4988708,-0.33535308
referenceObject,2287.596588333334,-0.4604509,1.4442216,-0.8303517
device,2287.603209291667,-0.020094007,1.4987106,-0.33542177
device,2287.6132483750007,-0.020343184,1.498544,-0.33549976
device,2287.6232116250003,-0.02061069,1.4983623,-0.33558536
referenceObject,2287.6274402083336,-0.4604628,1.4442251,-0.83037746
device,2287.633116333334,-0.020884246,1.4981654,-0.33567247
device,2287.6432006250006,-0.021175474,1.497964,-0.33576772
device,2287.6534550000006,-0.021487683,1.4977655,-0.33586773
referenceObject,2287.6620463750005,-0.46079218,1.4439662,-0.8312932
device,2287.6629150833337,-0.021795154,1.4975965,-0.335967
device,2287.6732006250004,-0.022132277,1.4974419,-0.3360759
device,2287.6832820000004,-0.022477597,1.4973099,-0.33618596
referenceObject,2287.6873955416672,-0.46080232,1.4439664,-0.8313401
device,2287.6932317500005,-0.022830367,1.4971943,-0.33629835
device,2287.703175541667,-0.023195624,1.4970999,-0.33641297
device,2287.713419208334,-0.02357325,1.4970298,-0.336534
referenceObject,2287.7196307083336,-0.46081328,1.443967,-0.83138525
device,2287.723077333334,-0.023951381,1.4969884,-0.3366594
device,2287.733060166667,-0.024344772,1.4969661,-0.3367947
device,2287.743191708334,-0.024746418,1.4969666,-0.33691913
referenceObject,2287.7467537916673,-0.46117127,1.4440136,-0.83182156
device,2287.7531464166673,-0.025147915,1.4969721,-0.33704656
device,2287.763189166667,-0.025547385,1.49698,-0.337178
device,2287.773261041667,-0.025945485,1.4969863,-0.3373157
referenceObject,2287.7769731250005,-0.461182,1.4440143,-0.8318652
device,2287.7832520000006,-0.02634272,1.49699,-0.33745787
device,2287.7932033750003,-0.026732296,1.4969891,-0.33760056
device,2287.8033283750005,-0.027127385,1.4969802,-0.3377496
referenceObject,2287.8065591250006,-0.4611913,1.4440149,-0.8319067
device,2287.8131605833337,-0.027501464,1.4969599,-0.33789754
device,2287.8231342083336,-0.027879,1.4969236,-0.33805048
device,2287.8332673750006,-0.028260112,1.4968736,-0.3382073
device,2287.843203458334,-0.028635263,1.4968109,-0.3383692
referenceObject,2287.8437571666673,-0.46121526,1.4440218,-0.83192015
device,2287.8531484583336,-0.029013604,1.4967332,-0.33853576
device,2287.8632835000003,-0.029394865,1.4966402,-0.33870786
referenceObject,2287.866688458334,-0.46153796,1.4439536,-0.83221686
device,2287.8729886250003,-0.029770494,1.4965351,-0.33888102
device,2287.8831928750005,-0.030158162,1.4964156,-0.33906347
device,2287.8932483333338,-0.030547231,1.4962895,-0.33924863
referenceObject,2287.896497958334,-0.4615606,1.4439598,-0.8322302
device,2287.9031468750004,-0.03094405,1.4961579,-0.33943972
device,2287.9131691250004,-0.03134811,1.4960254,-0.33963287
device,2287.923090916667,-0.031754255,1.4958901,-0.33982748
referenceObject,2287.926600958334,-0.46158206,1.4439659,-0.8322426
device,2287.933176916667,-0.032166332,1.4957544,-0.34002402
device,2287.943177208334,-0.0325768,1.4956213,-0.34022057
device,2287.953037916667,-0.03298813,1.4954958,-0.3404198
referenceObject,2287.9565414166673,-0.4616027,1.4439716,-0.83225465
device,2287.9632802500005,-0.03340733,1.4953834,-0.34062862
device,2287.9734848750004,-0.033828557,1.495289,-0.34084287
device,2287.983254541667,-0.034228772,1.4952208,-0.34105262
referenceObject,2287.986737541667,-0.46229064,1.4442921,-0.8328371
device,2287.9932776666674,-0.034639478,1.495176,-0.34127265
device,2288.0030780000006,-0.03504336,1.4951507,-0.34149313
device,2288.013213416667,-0.035438538,1.4951375,-0.34171754
device,2288.0232150416673,-0.03583014,1.4951377,-0.3419391
referenceObject,2288.023711791667,-0.46230698,1.4442917,-0.83285594
device,2288.0331615000005,-0.036212325,1.4951448,-0.3421563
device,2288.043204916667,-0.036590785,1.4951541,-0.34237173
referenceObject,2288.0478516250005,-0.46232283,1.4442909,-0.83287406
device,2288.0533020833336,-0.036961913,1.4951637,-0.34258276
device,2288.063184666667,-0.03732443,1.4951729,-0.34278864
device,2288.073362333334,-0.0376817,1.4951794,-0.34299326
referenceObject,2288.076399083334,-0.46233833,1.4442899,-0.8328916
device,2288.0831252916673,-0.03802511,1.4951813,-0.34318927
device,2288.093154333334,-0.038353324,1.4951763,-0.34337747
device,2288.1028978750005,-0.038666606,1.4951658,-0.34355783
referenceObject,2288.1060090000005,-0.46194804,1.4442418,-0.8319521
device,2288.1128982083337,-0.038973212,1.4951481,-0.3437345
device,2288.1231697916674,-0.03927642,1.4951272,-0.34390327
device,2288.132909166667,-0.03956473,1.4951036,-0.34406042
referenceObject,2288.1360663750006,-0.46196127,1.4442409,-0.83196676
device,2288.143179916667,-0.039855123,1.4950823,-0.34421116
device,2288.153175833334,-0.04014039,1.4950666,-0.3443517
device,2288.1631745000004,-0.04041761,1.4950641,-0.34448215
referenceObject,2288.167243041667,-0.46197522,1.4442402,-0.8319831
device,2288.1732088750005,-0.040694565,1.4950743,-0.34460804
device,2288.1828452500004,-0.04096365,1.4950972,-0.34472185
device,2288.192911208334,-0.041236043,1.4951313,-0.34482902
referenceObject,2288.201861458334,-0.46202075,1.4442475,-0.83201885
device,2288.2027874583337,-0.0415017,1.4951751,-0.3449255
device,2288.212846958334,-0.041764587,1.4952253,-0.34501317
device,2288.223038333334,-0.04202792,1.4952818,-0.34509358
referenceObject,2288.2261162500004,-0.4635905,1.4441795,-0.83350194
device,2288.233181041667,-0.04228124,1.4953389,-0.34516177
device,2288.2428490000007,-0.042525053,1.4953947,-0.3452199
device,2288.2529451250007,-0.042770505,1.4954509,-0.34527218
referenceObject,2288.2559837500007,-0.46363616,1.4441867,-0.8335383
device,2288.263175166667,-0.043009967,1.4955039,-0.3453171
device,2288.2731031250005,-0.043245554,1.495558,-0.34536225
device,2288.2831320000005,-0.04347834,1.4956099,-0.34540215
referenceObject,2288.2864238333336,-0.46367955,1.4441936,-0.83357275
device,2288.293321083334,-0.043706894,1.4956585,-0.34543926
device,2288.303269458334,-0.043926597,1.4956989,-0.34547454
device,2288.3132024583338,-0.044137716,1.49573,-0.3455094
referenceObject,2288.316991083334,-0.4637221,1.4442003,-0.8336067
device,2288.323172333334,-0.04434204,1.4957525,-0.34554464
device,2288.3330609166674,-0.0445368,1.4957641,-0.3455802
device,2288.343250833334,-0.044725895,1.4957662,-0.3456146
referenceObject,2288.346404416667,-0.4641757,1.4438466,-0.8340943
device,2288.353092541667,-0.044903874,1.4957609,-0.34565234
device,2288.3630928750003,-0.045074105,1.4957523,-0.34569895
device,2288.3731643750007,-0.0452379,1.4957349,-0.34574485
device,2288.386517166667,-0.04544711,1.4957039,-0.34580022
referenceObject,2288.386996833334,-0.4641961,1.4438443,-0.83410966
device,2288.392941791667,-0.045544118,1.4956871,-0.34582534
device,2288.404341958334,-0.045711666,1.4956558,-0.34586746
referenceObject,2288.4063434166674,-0.4642142,1.4438424,-0.834123
device,2288.413015041667,-0.045834422,1.4956352,-0.34589368
device,2288.426592833334,-0.046019554,1.4956026,-0.34593165
device,2288.4341775833336,-0.046123087,1.4955851,-0.345951
referenceObject,2288.436273833334,-0.46423292,1.4438406,-0.8341372
device,2288.4440387500003,-0.046249032,1.4955634,-0.3459717
device,2288.4540255416673,-0.046377033,1.4955406,-0.34599146
device,2288.4643689166674,-0.046500057,1.4955156,-0.34600732
referenceObject,2288.466060083334,-0.46485877,1.4437574,-0.8347541
device,2288.473778791667,-0.046605587,1.4954917,-0.3460173
device,2288.483992458334,-0.046713352,1.4954649,-0.3460248
device,2288.4943790416673,-0.046813607,1.4954379,-0.3460304
referenceObject,2288.499220083334,-0.4648769,1.4437555,-0.8347676
device,2288.503266416667,-0.046893448,1.4954154,-0.34603372
device,2288.5155373333337,-0.046992898,1.495388,-0.34603554
device,2288.526709541667,-0.047077864,1.4953659,-0.3460379
referenceObject,2288.527987833334,-0.46489358,1.443754,-0.83478
device,2288.534061166667,-0.047139406,1.4953554,-0.34605002
device,2288.544199708334,-0.0472171,1.495339,-0.34606203
device,2288.5544401250004,-0.047289014,1.4953223,-0.34606886
device,2288.5641236250003,-0.047348797,1.4953079,-0.346072
referenceObject,2288.564695166667,-0.46488523,1.4437512,-0.8347719
device,2288.5740111250007,-0.04740274,1.495293,-0.34607226
