device,time,x,y,z
device,5625.471801708334,1.4218246,1.5563824,0.47088015
device,5625.481800666668,1.4216505,1.556246,0.4707575
referenceObject,5625.488117750001,0.78629625,1.5208848,0.10866791
device,5625.491776916668,1.4215076,1.5560721,0.47059906
device,5625.501740083335,1.4213923,1.5558665,0.47041106
referenceObject,5625.504942125001,0.78621185,1.5208921,0.10872668
device,5625.511689000001,1.4213016,1.5556424,0.47019425
device,5625.521789166668,1.4212328,1.5554096,0.469949
device,5625.531726833335,1.4211851,1.5551759,0.46967876
referenceObject,5625.535086458334,0.7861396,1.520899,0.10878736
device,5625.541824625001,1.4211553,1.5549443,0.46938148
device,5625.551777041668,1.4211489,1.5547242,0.46906528
device,5625.561735375001,1.4211742,1.5545378,0.4687295
device,5625.571760208334,1.4212137,1.5543818,0.4683719
referenceObject,5625.572727791668,0.7860686,1.5209059,0.108846724
device,5625.581702875002,1.4212648,1.5542561,0.4679967
device,5625.591737041668,1.4213303,1.5541553,0.4676001
referenceObject,5625.594977625001,0.7870716,1.5210085,0.109399855
device,5625.601710250001,1.4214094,1.5540764,0.46718815
device,5625.611787666668,1.421502,1.5540336,0.4667572
device,5625.621859083334,1.4216032,1.5540444,0.4663093
device,5625.6317895833345,1.4217111,1.554111,0.46584383
referenceObject,5625.637114041668,0.78700924,1.5210158,0.1094594
device,5625.641773041668,1.4218227,1.5542319,0.46536314
device,5625.651864750002,1.4219404,1.5544022,0.46486795
referenceObject,5625.659845041668,0.786716,1.521023,0.10897362
device,5625.661766083334,1.4220634,1.5546228,0.46436265
device,5625.671823708334,1.4221895,1.5549268,0.46383595
device,5625.681904916668,1.4223194,1.5552968,0.46329883
device,5625.691969625002,1.4224528,1.555718,0.46275127
referenceObject,5625.701008291668,0.7859609,1.5209744,0.10831529
device,5625.701874333335,1.4225876,1.5561559,0.46220747
device,5625.711858916668,1.4227276,1.5566027,0.4616543
referenceObject,5625.715499416668,0.784377,1.5208976,0.10724813
device,5625.721835375001,1.4228698,1.5570436,0.46110487
device,5625.732357333334,1.4230231,1.5575088,0.46052217
device,5625.741734791668,1.4231637,1.5579355,0.45998514
referenceObject,5625.744915541668,0.7842544,1.5209072,0.107255995
device,5625.751694583335,1.4233136,1.5583719,0.4594139
device,5625.761684416668,1.4234723,1.5587934,0.45881435
device,5625.771727958335,1.4236323,1.5591781,0.4582182
referenceObject,5625.774892916668,0.78572226,1.5209006,0.107714355
device,5625.781698333334,1.4237872,1.5595102,0.45763838
device,5625.7916761666675,1.4239392,1.5597925,0.45707178
device,5625.8016990000015,1.4240844,1.5600387,0.456514
referenceObject,5625.807487416668,0.7856164,1.5209105,0.10772884
device,5625.8117843750015,1.4242191,1.5602634,0.45596313
device,5625.821684666668,1.4243323,1.5604769,0.45542538
device,5625.831746083335,1.4244139,1.5606856,0.45488527
referenceObject,5625.839380958335,0.7831471,1.5207747,0.1061635
device,5625.841643791668,1.4244789,1.5608821,0.45435882
device,5625.851659833334,1.4245274,1.5610635,0.4538393
device,5625.861687458335,1.42456,1.5612226,0.45332873
referenceObject,5625.865383375001,0.7830668,1.5207878,0.10618037
device,5625.8716602916675,1.4245771,1.5613538,0.45282915
device,5625.881692791668,1.424578,1.5614573,0.45233777
device,5625.891705916668,1.4245626,1.5615296,0.45185685
device,5625.901742625001,1.42453,1.561567,0.4513916
referenceObject,5625.909248583334,0.7839505,1.5207453,0.10623419
device,5625.911715041668,1.4244795,1.5615634,0.45094648
device,5625.921771500001,1.4244072,1.5615146,0.4505153
referenceObject,5625.925102791668,0.783891,1.5207582,0.10625827
device,5625.931701750002,1.4243051,1.5614166,0.4501083
device,5625.941638875001,1.4241848,1.5612626,0.44972074
device,5625.951741833334,1.4240469,1.5610539,0.4493542
device,5625.961658000001,1.4238962,1.560799,0.4490179
referenceObject,5625.963332625001,0.7853902,1.5206604,0.10671109
device,5625.971692833335,1.4237314,1.5605096,0.44870666
device,5625.9816864583345,1.4235532,1.5602081,0.44842637
referenceObject,5625.985409250001,0.78533614,1.5206723,0.10673541
device,5625.991702250001,1.4233611,1.5599084,0.44817767
device,5626.0019253750015,1.4231522,1.5596102,0.4479629
device,5626.011703083334,1.4229326,1.5593137,0.44779214
referenceObject,5626.019189291668,0.7825284,1.520505,0.10517794
device,5626.021664791668,1.4227002,1.558994,0.4476632
device,5626.031664791668,1.422469,1.5586212,0.44757533
device,5626.041680625001,1.4222199,1.5582162,0.44753945
device,5626.051649875001,1.4219494,1.5577981,0.4475602
referenceObject,5626.056894291668,0.7824892,1.5205176,0.1051991
device,5626.061700583335,1.4216547,1.5573847,0.44763744
device,5626.071751000001,1.4213346,1.5569954,0.44777405
referenceObject,5626.075228125002,0.78246284,1.5205305,0.10522604
device,5626.081735166668,1.4209869,1.5566454,0.44797114
device,5626.0916624166675,1.4206128,1.5563284,0.4482322
device,5626.1017147500015,1.4201941,1.5560458,0.44855654
device,5626.111740375001,1.4197496,1.5557866,0.44894734
referenceObject,5626.120864125001,0.78243846,1.5205427,0.105252266
device,5626.121611041668,1.419294,1.5555536,0.44940054
device,5626.131692666668,1.4188153,1.5553479,0.4499246
referenceObject,5626.134977416668,0.7827649,1.5205486,0.105187416
device,5626.141706000001,1.4183177,1.555178,0.45051587
device,5626.151672458334,1.4178027,1.5550375,0.45116985
device,5626.161680125001,1.4172649,1.5549219,0.4518931
device,5626.171716625001,1.416705,1.5548295,0.45268503
referenceObject,5626.178783500001,0.7827435,1.52056,0.10521114
device,5626.181697625001,1.4161186,1.5547713,0.4535375
device,5626.191639458335,1.4155083,1.5547545,0.45446217
referenceObject,5626.200473916668,0.7826844,1.5205686,0.10521495
device,5626.201618750001,1.4148926,1.5547829,0.4554579
device,5626.211613125001,1.4142436,1.554843,0.4565189
device,5626.221676541668,1.4135597,1.5549271,0.45765162
referenceObject,5626.225015916668,0.78212166,1.5208445,0.10545206
device,5626.231630791668,1.4128481,1.555026,0.4588455
device,5626.241601250002,1.4121063,1.5551355,0.46010387
device,5626.251762500001,1.4113233,1.5552505,0.46144322
referenceObject,5626.255402000002,0.7827209,1.5209107,0.106244326
device,5626.2616174583345,1.4105256,1.5553594,0.46282187
device,5626.271745500001,1.4096755,1.555464,0.46429706
device,5626.2816116250015,1.4088186,1.55555,0.4657967
referenceObject,5626.284689500001,0.78266835,1.520919,0.10625076
device,5626.291614166668,1.4079288,1.5556153,0.46737802
device,5626.301639750001,1.4070529,1.5556545,0.4689852
device,5626.311718583334,1.4061408,1.555665,0.47066414
referenceObject,5626.315349708335,0.7826325,1.520963,0.106676996
device,5626.321701250001,1.4051887,1.5556462,0.47241843
device,5626.331627208335,1.4042109,1.5556005,0.47421992
device,5626.341651833334,1.4031814,1.5555285,0.47612098
referenceObject,5626.345087416668,0.7807844,1.5209589,0.1062364
device,5626.351710625001,1.40211,1.5554334,0.4780966
device,5626.361725333335,1.4009926,1.5553149,0.48013806
device,5626.371800916668,1.3997988,1.555167,0.4822452
device,5626.381848041668,1.3985559,1.5549992,0.48444176
device,5626.391782583334,1.3972822,1.5548152,0.4866922
referenceObject,5626.400182416668,0.78175545,1.5209618,0.107477844
device,5626.401828916668,1.395953,1.5546176,0.48903942
referenceObject,5626.405445458335,0.78193456,1.5209873,0.107955694
device,5626.411817375001,1.3945862,1.5544169,0.49144658
device,5626.421779250001,1.3931688,1.5542153,0.49393094
device,5626.4318256666675,1.3916942,1.5540125,0.49650145
device,5626.4420248333345,1.3901411,1.5538068,0.4991945
device,5626.451935125001,1.3885881,1.5536065,0.501876
referenceObject,5626.4553718333345,0.7801816,1.5209843,0.10776961
device,5626.462002250001,1.3869818,1.5533979,0.50464964
referenceObject,5626.465114000001,0.78114104,1.5209723,0.10886359
device,5626.471805708335,1.3853542,1.5531862,0.5074754
device,5626.481752208335,1.3836749,1.5529896,0.5104028
device,5626.491778083335,1.3819445,1.5528364,0.5134422
referenceObject,5626.495327666668,0.78052044,1.520935,0.10956377
device,5626.501952708335,1.3801441,1.5527499,0.5166127
device,5626.511768541668,1.3783562,1.5527169,0.51976174
device,5626.521826666668,1.376481,1.5527122,0.52306426
device,5626.5318633333345,1.3745722,1.552716,0.5264298
device,5626.541767291668,1.3726344,1.5527209,0.52984905
referenceObject,5626.542218208335,0.7789155,1.5209339,0.10915905
device,5626.551867958335,1.370633,1.5527465,0.53336793
device,5626.562050708335,1.3685864,1.5528158,0.53694713
referenceObject,5626.564590875001,0.7810624,1.5209365,0.11172652
device,5626.571636916668,1.3665498,1.5529304,0.5404813
device,5626.581591500001,1.3644271,1.5530903,0.54413986
device,5626.591522833334,1.3622769,1.5532765,0.54781795
referenceObject,5626.592652541668,0.7800434,1.5208755,0.111786604
device,5626.601590916668,1.3600682,1.5534923,0.551569
device,5626.611850291668,1.357804,1.553746,0.55538344
referenceObject,5626.615659500001,0.778799,1.5207163,0.11236358
device,5626.621656416668,1.3555391,1.5540305,0.559161
device,5626.631592416668,1.3532306,1.5543371,0.56297123
device,5626.641590708335,1.3508595,1.5546439,0.56683815
device,5626.651606375001,1.3484589,1.5549299,0.5707006
referenceObject,5626.653508166668,0.78037,1.5207121,0.11423904
device,5626.661557541668,1.3460293,1.5551927,0.5745608
device,5626.671584291668,1.3435479,1.5554341,0.57845414
referenceObject,5626.6747781250015,0.78127676,1.5206506,0.116475284
device,5626.681609291668,1.3410419,1.5556439,0.5823333
device,5626.691560541668,1.3385088,1.5558066,0.58620083
device,5626.7016035000015,1.3359404,1.5559165,0.59007347
referenceObject,5626.706782916668,0.78011656,1.5205846,0.116432786
device,5626.711632625002,1.3333385,1.5559721,0.5939442
device,5626.721583750002,1.3307575,1.5559803,0.5977348
device,5626.731570625001,1.3281512,1.5559514,0.6015206
referenceObject,5626.738819125001,0.7815083,1.520547,0.11899209
device,5626.741566833334,1.325565,1.5558804,0.6052597
device,5626.751538458335,1.3229762,1.5557811,0.60895264
device,5626.761582041668,1.3203739,1.5556507,0.6126211
referenceObject,5626.765187666668,0.78165644,1.5205206,0.11987525
device,5626.771553291668,1.3177898,1.5554941,0.6162263
device,5626.7815479166675,1.3152163,1.5553062,0.6197842
device,5626.791784250001,1.3126407,1.5550919,0.6233182
referenceObject,5626.795269958335,0.78161526,1.5204831,0.121219814
device,5626.801662583334,1.3101082,1.5548742,0.62676555
device,5626.811830708334,1.3075758,1.5546756,0.6301815
device,5626.821620750001,1.3051163,1.5545143,0.6334691
referenceObject,5626.824796500001,0.7809889,1.5205048,0.12132692
device,5626.831620000001,1.3026636,1.5543699,0.63673145
device,5626.841560208334,1.3003094,1.5542072,0.63991344
device,5626.851596458335,1.2979798,1.5540563,0.6430377
device,5626.861542083335,1.29568,1.5539205,0.6460952
referenceObject,5626.8627106250015,0.7820789,1.5206503,0.123559475
device,5626.871565250001,1.2934037,1.5538061,0.64909315
device,5626.881825541668,1.2911258,1.5537126,0.6520664
referenceObject,5626.885798375001,0.781278,1.5207095,0.123479605
device,5626.8916197083345,1.2889411,1.5536435,0.6548995
device,5626.901705375001,1.2867559,1.553593,0.65771353
device,5626.911618708335,1.2846377,1.5535645,0.66042763
device,5626.921609416668,1.2825478,1.5535874,0.6631011
referenceObject,5626.930501958334,0.78177077,1.5208946,0.12507439
device,5626.931495458334,1.2805083,1.5536174,0.6656981
device,5626.941616875001,1.2784784,1.5536499,0.66827327
referenceObject,5626.945266833334,0.7817362,1.520883,0.1251213
device,5626.951557166668,1.2765183,1.5536739,0.6707504
device,5626.9616018333345,1.2745823,1.5536833,0.6731943
device,5626.971620166668,1.2726957,1.5536791,0.6755722
referenceObject,5626.975567208335,0.78214115,1.5210431,0.1266244
device,5626.981594625001,1.2708552,1.5536624,0.6778938
device,5626.991751125001,1.2690533,1.5536363,0.6801696
device,5627.001552916668,1.2673078,1.5536057,0.6823828
device,5627.011497916668,1.265636,1.5535871,0.6845676
referenceObject,5627.016499916668,0.78109294,1.5211648,0.12659502
device,5627.0215566666675,1.2639871,1.5535698,0.6867097
device,5627.031525916668,1.2623713,1.5535617,0.68879026
referenceObject,5627.0349475833345,0.78054196,1.5212617,0.12705147
device,5627.041514666668,1.2607856,1.553569,0.6908112
device,5627.051549916668,1.2592262,1.5535924,0.6927706
device,5627.061611500001,1.2576808,1.5536325,0.6946806
device,5627.0716065000015,1.256174,1.5536885,0.6965091
referenceObject,5627.077696500001,0.78050476,1.5212501,0.12709117
device,5627.081584541668,1.2546906,1.5537548,0.6982716
device,5627.091506500001,1.2532253,1.5538305,0.69996506
device,5627.1015004166675,1.251762,1.5538831,0.70154715
referenceObject,5627.108269041668,0.78026783,1.5212786,0.12785643
device,5627.111479125001,1.250318,1.5539439,0.7030407
device,5627.121537875001,1.2488893,1.554021,0.70446694
device,5627.131485583334,1.247489,1.5541174,0.7058104
referenceObject,5627.133949541668,0.78013873,1.521199,0.12868482
device,5627.141475875002,1.2461034,1.5542452,0.70708036
device,5627.151537125002,1.2447325,1.5544056,0.7082814
referenceObject,5627.154872833335,0.7800784,1.5210145,0.12946254
device,5627.1614851250015,1.2433937,1.5545969,0.7093953
device,5627.171532000001,1.2420776,1.5548091,0.71043134
device,5627.181508208335,1.2407863,1.555036,0.7114019
referenceObject,5627.184544916668,0.7800471,1.5210018,0.12950283
device,5627.191483333335,1.2395518,1.5552801,0.71230304
device,5627.201480333335,1.2383391,1.5555099,0.71313417
device,5627.211485458334,1.2371515,1.5557251,0.7138942
referenceObject,5627.214574583335,0.7792563,1.5207226,0.12956065
device,5627.221480166668,1.235995,1.5559262,0.71458316
device,5627.231437833335,1.2348711,1.5561175,0.71520495
device,5627.2415068750015,1.2337728,1.556305,0.7157648
referenceObject,5627.244743458335,0.77922064,1.5207098,0.1295942
device,5627.251522541668,1.2327111,1.556485,0.7162612
device,5627.261579791668,1.2316905,1.5566595,0.71669567
device,5627.271497250002,1.230699,1.5568296,0.71706694
referenceObject,5627.278962375001,0.77917254,1.5207026,0.12963396
device,5627.281479000001,1.2297324,1.5569898,0.71736854
device,5627.291486708335,1.2287987,1.5571481,0.71761507
device,5627.301546875001,1.2279007,1.5573015,0.71780634
referenceObject,5627.304961583334,0.77820927,1.520598,0.12945253
device,5627.311678750001,1.2270409,1.5574455,0.71794546
device,5627.321506958335,1.2262279,1.5575703,0.71803415
device,5627.331506250001,1.2254456,1.5576746,0.7180792
device,5627.341568000002,1.2247033,1.5577537,0.7180801
referenceObject,5627.347467708335,0.7781547,1.5205905,0.12948954
device,5627.351493958335,1.2240019,1.557809,0.7180414
device,5627.361557166668,1.2233342,1.5578419,0.7179669
referenceObject,5627.364645541668,0.7781071,1.5205836,0.12952828
device,5627.371460333335,1.2227088,1.5578495,0.71785814
device,5627.3814753333345,1.2221336,1.5578262,0.7177147
device,5627.3915031666675,1.2215967,1.5577805,0.7175378
device,5627.4014310833345,1.221101,1.5577193,0.7173315
referenceObject,5627.402555041668,0.77743286,1.5206228,0.12945825
device,5627.411459333334,1.220638,1.557637,0.7170944
device,5627.421650125001,1.2202076,1.5575293,0.7168274
referenceObject,5627.425555750001,0.77738196,1.5206165,0.12949532
device,5627.431535500001,1.2198135,1.5573938,0.7165359
device,5627.441484666668,1.2194554,1.5572454,0.7162201
device,5627.4514887916675,1.2191054,1.557103,0.7158667
referenceObject,5627.459345583335,0.7773363,1.5206099,0.12953371
device,5627.461456000001,1.2187858,1.5569624,0.71549124
device,5627.471465875001,1.2185007,1.5568126,0.7150953
device,5627.481515041668,1.2182521,1.5566471,0.7146862
device,5627.491444833335,1.2180426,1.5564824,0.71427673
referenceObject,5627.496173916668,0.77729034,1.5206034,0.12957042
device,5627.501444250001,1.2178634,1.5563438,0.71386087
device,5627.511434125001,1.2177104,1.5562497,0.7134426
referenceObject,5627.514721416668,0.7775484,1.5207884,0.1298725
device,5627.521452791668,1.2175809,1.5562011,0.7130186
device,5627.5314397500015,1.2174706,1.5561986,0.7125878
device,5627.541441125001,1.2173796,1.5562369,0.7121402
device,5627.551444750001,1.2173085,1.5563202,0.7116862
referenceObject,5627.552381250001,0.7775043,1.5207834,0.12990874
device,5627.561439791668,1.2172573,1.5564437,0.7112204
device,5627.571422083334,1.2172248,1.556604,0.71073985
device,5627.581394625001,1.2172128,1.5567917,0.7102452
referenceObject,5627.583016750002,0.77746004,1.5207771,0.12994403
device,5627.591463875001,1.2172204,1.5569993,0.70973426
device,5627.601487458334,1.2172492,1.557219,0.70921445
device,5627.611455541668,1.217298,1.5574418,0.7086905
device,5627.621440500001,1.217366,1.5576636,0.7081626
referenceObject,5627.624426916668,0.7776885,1.52107,0.12956321
device,5627.631514833334,1.217451,1.557883,0.707627
referenceObject,5627.638907208335,0.7776469,1.5210657,0.1295951
device,5627.641448000001,1.2175473,1.5581021,0.707083
device,5627.651462541668,1.2176355,1.5583363,0.7065122
device,5627.661503500001,1.2177302,1.558557,0.7059339
