device,time,x,y,z
referenceObject,1965.0340840000003,-0.45409405,1.4461051,-0.8804827
device,1965.0424438333337,0.2283881,1.4921111,-1.0975615
device,1965.0525719583338,0.22860041,1.4915975,-1.0967567
referenceObject,1965.0559758750005,-0.45409286,1.4461057,-0.8804822
device,1965.0623870833338,0.22877681,1.491085,-1.09603
device,1965.072395666667,0.22892666,1.4905944,-1.0953493
device,1965.0826667500005,0.22904256,1.490176,-1.0947093
referenceObject,1965.0858943333337,-0.45511043,1.4464133,-0.8799343
device,1965.0923945833338,0.22910047,1.4899054,-1.0941539
device,1965.1023913750005,0.2290932,1.4897592,-1.0936224
device,1965.1126005833337,0.22902429,1.4897205,-1.0931275
referenceObject,1965.1175673750004,-0.45511568,1.4464142,-0.87993276
device,1965.1224042916672,0.22891772,1.4897594,-1.0926864
device,1965.1323786250005,0.22877824,1.4898015,-1.0922711
device,1965.1425982500004,0.22861302,1.4898318,-1.0918666
referenceObject,1965.1519212916671,-0.45389056,1.4467019,-0.88043344
device,1965.1522915833339,0.22843492,1.4898539,-1.0914924
device,1965.1623610000004,0.22823143,1.4898785,-1.091118
device,1965.1725837500005,0.22800544,1.4899031,-1.090742
referenceObject,1965.1762203750004,-0.45488858,1.4466426,-0.88018894
device,1965.1823834583338,0.22776496,1.4899106,-1.0903633
device,1965.1924457083337,0.22751129,1.4898804,-1.0899713
device,1965.2024643333339,0.2272518,1.489799,-1.0895565
referenceObject,1965.205386916667,-0.45533717,1.4464535,-0.87997687
device,1965.2123553333338,0.22699916,1.4896778,-1.089101
device,1965.222335666667,0.2267423,1.4895047,-1.0886185
device,1965.2323738333337,0.22648925,1.4892981,-1.088109
referenceObject,1965.235998291667,-0.45534015,1.4464529,-0.8799764
device,1965.2423405000004,0.22623742,1.4890811,-1.0875703
device,1965.2523623333338,0.22598353,1.4888636,-1.0869952
device,1965.262489541667,0.22573364,1.488646,-1.0863787
referenceObject,1965.265930291667,-0.45401895,1.4464085,-0.8804301
device,1965.2723730000005,0.2254982,1.4884369,-1.0857295
device,1965.2823411250004,0.22527713,1.488233,-1.0850335
device,1965.2925050833337,0.22507441,1.4880419,-1.0842798
referenceObject,1965.295385916667,-0.45401597,1.4464083,-0.8804318
device,1965.3023185000004,0.22490472,1.4878706,-1.0834621
device,1965.3123341666671,0.22479033,1.4877295,-1.0825282
device,1965.3223902083337,0.22471821,1.4876233,-1.0815161
referenceObject,1965.3318525000004,-0.4540168,1.4464082,-0.88043237
device,1965.332323791667,0.22469258,1.4875597,-1.0804304
device,1965.3423333750004,0.22470537,1.4875376,-1.0792719
device,1965.3526435000003,0.22475517,1.4875503,-1.0780352
referenceObject,1965.3559148333338,-0.45537138,1.4463089,-0.8794637
device,1965.3624276666671,0.22484183,1.4875871,-1.076757
device,1965.3723962500005,0.22496605,1.487638,-1.0754175
device,1965.3823582083337,0.22511935,1.4876968,-1.074009
referenceObject,1965.3853657500003,-0.45490575,1.4465511,-0.8792839
device,1965.3923837083337,0.22529781,1.4877734,-1.0725194
device,1965.4022637083337,0.22550082,1.4878545,-1.0709645
device,1965.412471916667,0.22572577,1.4879397,-1.0693183
referenceObject,1965.4160140833337,-0.45490623,1.4465517,-0.87928367
device,1965.4223333750003,0.2259649,1.4880235,-1.0676113
device,1965.4323319166672,0.22621822,1.4881008,-1.0658147
device,1965.442713166667,0.22648978,1.4881623,-1.0638841
referenceObject,1965.4493206250004,-0.45407498,1.4466527,-0.87896633
device,1965.4523052083337,0.22675866,1.4881912,-1.0619694
device,1965.4626846666672,0.22704485,1.4881809,-1.05988
device,1965.4723775000004,0.22731805,1.4881128,-1.0578092
referenceObject,1965.4755457916672,-0.45410776,1.4465019,-0.8783537
device,1965.482354541667,0.22759748,1.4879694,-1.0556239
device,1965.4923190000004,0.22786057,1.4877264,-1.0533775
device,1965.502367416667,0.22811964,1.4874046,-1.0510365
device,1965.5123705833337,0.22837114,1.48701,-1.0486283
referenceObject,1965.5213091250005,-0.45385742,1.4461819,-0.8778093
device,1965.522262041667,0.2286107,1.4865559,-1.0461695
device,1965.5324295833339,0.22884715,1.4860374,-1.043577
referenceObject,1965.5372502083337,-0.45385718,1.446181,-0.87780845
device,1965.5423495833338,0.229074,1.4854879,-1.0409312
device,1965.5524710833338,0.22930121,1.4849043,-1.0381585
device,1965.5623473750004,0.22952604,1.4843233,-1.0353663
referenceObject,1965.565238666667,-0.45379472,1.4456688,-0.87675583
device,1965.5723977500004,0.22974777,1.4837193,-1.0324482
device,1965.582276666667,0.22990647,1.4830495,-1.0293821
device,1965.5924491250005,0.23008564,1.4823709,-1.0262017
referenceObject,1965.5960228333338,-0.4535954,1.4456084,-0.87643385
device,1965.6022272500004,0.2302854,1.4817123,-1.0229913
device,1965.6122509583338,0.23050797,1.4810724,-1.0196738
device,1965.6224967500004,0.23075444,1.4804595,-1.0162141
referenceObject,1965.6255443333337,-0.45425177,1.4456286,-0.8754132
device,1965.6322555000004,0.23101425,1.4799035,-1.0127505
device,1965.642326166667,0.23130023,1.4793816,-1.009149
device,1965.6523500000005,0.23162842,1.478898,-1.0054125
referenceObject,1965.6554593333337,-0.45291936,1.4457936,-0.87530327
device,1965.6623012083337,0.2320092,1.4784832,-1.0016812
device,1965.6722590000004,0.2324332,1.47809,-0.9978163
device,1965.6824113750004,0.23290563,1.4777094,-0.99381495
device,1965.6922818333337,0.2334156,1.4773481,-0.9898225
referenceObject,1965.6925321250005,-0.45266724,1.4459406,-0.8744513
device,1965.7021855000005,0.23398343,1.4769928,-0.9857049
device,1965.7123735833338,0.23460901,1.4766463,-0.9814638
referenceObject,1965.7174573333339,-0.45132172,1.4461677,-0.874336
device,1965.7223763750005,0.23527062,1.4763155,-0.97719836
device,1965.7322566250004,0.23596978,1.4759921,-0.9728793
device,1965.742370791667,0.23671234,1.4756624,-0.96844125
referenceObject,1965.7452099583338,-0.45243192,1.4463031,-0.8730972
device,1965.7522212916672,0.2374891,1.475336,-0.9639313
device,1965.7622233333338,0.23830783,1.4750535,-0.9593767
device,1965.7723464583337,0.23918667,1.474915,-0.9547
referenceObject,1965.7759940000005,-0.45128632,1.4465728,-0.87285995
device,1965.7822443333337,0.24007857,1.4750252,-0.9500209
device,1965.7922319583338,0.24094331,1.4753997,-0.94525635
device,1965.8024611666672,0.24177337,1.4759805,-0.9403057
referenceObject,1965.8055092500003,-0.45005858,1.4470476,-0.8720169
device,1965.8124225833337,0.24255443,1.4766126,-0.93548334
device,1965.822333291667,0.24335802,1.4772453,-0.93059564
device,1965.8323450416672,0.2441985,1.4778728,-0.92565936
referenceObject,1965.8353832500004,-0.449849,1.4471464,-0.8715316
device,1965.8422920000005,0.24505675,1.4785118,-0.92070055
device,1965.8521846666672,0.24588448,1.4791638,-0.91575736
device,1965.8622694583337,0.24672869,1.4798639,-0.9107841
referenceObject,1965.8715592083338,-0.45019686,1.4473338,-0.87056625
device,1965.8722074583338,0.24758422,1.4805696,-0.9058677
device,1965.882234666667,0.24846834,1.4812597,-0.90094775
device,1965.8933087500004,0.24938276,1.481913,-0.8960098
referenceObject,1965.8959900000004,-0.45031464,1.4474427,-0.870095
device,1965.9022714166672,0.2503072,1.482506,-0.8911483
device,1965.912255416667,0.25123477,1.4830403,-0.88635683
device,1965.922388666667,0.25218225,1.4835482,-0.8815037
referenceObject,1965.925489666667,-0.45064044,1.447675,-0.8691869
device,1965.9323412916672,0.25310493,1.4840274,-0.87682235
device,1965.9423103333338,0.2540174,1.4844956,-0.8721574
device,1965.9522055833338,0.25489664,1.4849595,-0.8675842
referenceObject,1965.955733541667,-0.44920778,1.447906,-0.868888
device,1965.9622093333337,0.2557488,1.4854287,-0.8630387
device,1965.972216916667,0.25656652,1.4858966,-0.85857725
device,1965.9824447083338,0.25735977,1.486354,-0.854179
device,1965.9922414166672,0.25811803,1.4867915,-0.8499055
referenceObject,1965.9952874583337,-0.45012963,1.4478621,-0.8680818
device,1966.0022116250004,0.25884777,1.4872081,-0.8457262
device,1966.0122670000005,0.2595544,1.4876041,-0.8416259
referenceObject,1966.0153748750004,-0.45012796,1.4477785,-0.8676913
device,1966.0223134583337,0.26024377,1.487973,-0.83761513
device,1966.0323527083337,0.26089114,1.4883149,-0.8337086
device,1966.0423250000003,0.26149955,1.4886292,-0.82987726
device,1966.0521642083338,0.26206243,1.488923,-0.82617486
referenceObject,1966.0525256666672,-0.4501077,1.4476929,-0.8673283
device,1966.0622020416672,0.2625839,1.4892205,-0.82253975
device,1966.0723672083338,0.26306188,1.489549,-0.8189497
referenceObject,1966.0757736250005,-0.4497428,1.4475973,-0.8666415
device,1966.0822933333338,0.2634738,1.4899232,-0.81552285
device,1966.0922296666672,0.26382357,1.4903575,-0.8122086
device,1966.1024185833337,0.2641105,1.4908543,-0.8089704
referenceObject,1966.1053675416672,-0.44991684,1.4475197,-0.8660574
device,1966.112307666667,0.2643485,1.4913797,-0.8058449
device,1966.1224169166671,0.26458684,1.4919279,-0.80271363
device,1966.132338041667,0.2647735,1.4924507,-0.7997458
referenceObject,1966.1371748333338,-0.4499297,1.44751,-0.8660637
device,1966.1424167083337,0.2649175,1.4929428,-0.79686296
device,1966.152619666667,0.26502502,1.4933991,-0.79403925
device,1966.1626718333337,0.2651004,1.4938023,-0.79136014
referenceObject,1966.1667990833337,-0.4500755,1.4473614,-0.86553633
device,1966.1725217916671,0.26514453,1.4941535,-0.7888455
device,1966.1827865416672,0.26516128,1.4944628,-0.7863405
device,1966.192706291667,0.26515043,1.4947056,-0.7840347
referenceObject,1966.1958040000004,-0.44977057,1.4472656,-0.86502624
device,1966.2021333750004,0.26510346,1.4948936,-0.7818302
device,1966.2123418333338,0.26499128,1.4950275,-0.7797041
device,1966.2223207083337,0.2648595,1.4951026,-0.7776726
referenceObject,1966.231314791667,-0.45011723,1.4472476,-0.8645681
device,1966.2321285000005,0.2647081,1.4951236,-0.77578837
device,1966.2421409583337,0.2645296,1.4950962,-0.7739612
device,1966.2523868750004,0.2643252,1.495023,-0.77219254
referenceObject,1966.2557752083337,-0.45012927,1.4472346,-0.8645669
device,1966.2621465833338,0.2641052,1.4949107,-0.7705966
device,1966.2723983333337,0.26385537,1.4947557,-0.76904106
device,1966.282309541667,0.26358598,1.4945669,-0.76760155
referenceObject,1966.285163416667,-0.45001233,1.447265,-0.8640827
device,1966.2922076250004,0.2632894,1.4943407,-0.76623696
device,1966.3021421666672,0.26297188,1.494089,-0.76496387
device,1966.3122409583339,0.26263022,1.4938163,-0.7637752
referenceObject,1966.3155889166671,-0.44995964,1.4472154,-0.86364365
device,1966.3221572500004,0.2622687,1.4935321,-0.7626749
device,1966.3321602500005,0.26187837,1.4932489,-0.7616508
device,1966.3426598333338,0.26143193,1.4929556,-0.7606671
referenceObject,1966.345628416667,-0.44997227,1.4471998,-0.8636426
device,1966.3522590000005,0.2609792,1.4926815,-0.7598375
device,1966.3622510416672,0.26046956,1.4923794,-0.7590505
device,1966.3724253333337,0.259929,1.4920754,-0.7583516
referenceObject,1966.3753371666671,-0.44994068,1.4470035,-0.8631698
device,1966.382176166667,0.25934616,1.4917843,-0.75772357
device,1966.3922854583338,0.2586645,1.4915134,-0.75716126
device,1966.4022322916671,0.25793257,1.4913684,-0.7566711
referenceObject,1966.411480416667,-0.45011246,1.4467278,-0.86309993
device,1966.412087041667,0.2571566,1.491358,-0.7562653
device,1966.4221132083337,0.25629508,1.4914403,-0.7559198
device,1966.4323175833338,0.25535738,1.4915552,-0.7556313
referenceObject,1966.4359262500004,-0.45011902,1.4467064,-0.8630973
device,1966.442341541667,0.2543884,1.4916418,-0.7553943
device,1966.452157541667,0.2533729,1.491674,-0.75518584
device,1966.4623228750004,0.2523078,1.4916455,-0.75499034
referenceObject,1966.4651132500005,-0.45037806,1.4463682,-0.86307
device,1966.4723163750004,0.25125483,1.4915608,-0.75481045
device,1966.4821288750004,0.25018406,1.491405,-0.7546257
device,1966.4921711250004,0.2490964,1.4911606,-0.754429
referenceObject,1966.4954391250005,-0.45048392,1.4458237,-0.86301506
device,1966.5021418333338,0.24801743,1.4908284,-0.7542145
device,1966.5121242083337,0.2469697,1.4904219,-0.7539822
device,1966.522423041667,0.24591199,1.4899483,-0.75371754
referenceObject,1966.5253182916672,-0.4504919,1.4457978,-0.8630121
device,1966.5322534583338,0.24492157,1.4894812,-0.753438
device,1966.5423593750004,0.24392217,1.489014,-0.753123
device,1966.552313666667,0.2429297,1.4885751,-0.75276613
referenceObject,1966.5555348333337,-0.45004642,1.4455012,-0.8628801
device,1966.5621935000004,0.24197069,1.4881793,-0.7523372
device,1966.572332416667,0.24101114,1.4878141,-0.75185347
device,1966.5824578750005,0.24006104,1.4874849,-0.75130534
device,1966.5921159166671,0.23915198,1.4872099,-0.7507025
referenceObject,1966.5924374583337,-0.45006168,1.4454774,-0.86290777
device,1966.602063166667,0.23824456,1.4869753,-0.7500105
device,1966.6121900416672,0.23735183,1.4867928,-0.7492319
referenceObject,1966.6155682500005,-0.45071995,1.4456693,-0.8626306
device,1966.622183041667,0.23648682,1.4866669,-0.7483735
device,1966.6320998750004,0.23564005,1.4866014,-0.74742365
device,1966.6421789583337,0.23480642,1.4865968,-0.7463752
referenceObject,1966.6452750000005,-0.45026827,1.4458405,-0.86214983
device,1966.6520763750004,0.23397973,1.4866511,-0.7452369
device,1966.6621251250003,0.23313165,1.4867804,-0.7439983
device,1966.6722245833337,0.2322911,1.4869423,-0.7426472
referenceObject,1966.6758520833337,-0.45028472,1.4458175,-0.86217713
device,1966.6821075416672,0.23147619,1.4871175,-0.7412242
device,1966.692096666667,0.23065785,1.4873046,-0.7396884
device,1966.7021467083337,0.22983733,1.4874916,-0.73805535
referenceObject,1966.7056188333338,-0.45095873,1.4459351,-0.86178386
device,1966.7121610000004,0.22901887,1.487667,-0.7363342
device,1966.7222245416672,0.22819471,1.4878186,-0.73452157
device,1966.7321357500005,0.22738361,1.4879389,-0.7326259
referenceObject,1966.7351702083338,-0.45075595,1.4459431,-0.8612659
device,1966.742122166667,0.2266236,1.488024,-0.73063976
device,1966.7520620416672,0.22584814,1.4880607,-0.7285792
device,1966.7625689583338,0.2250362,1.488041,-0.72638696
referenceObject,1966.7714070833338,-0.45064974,1.4457548,-0.86076105
device,1966.7721243333337,0.22424823,1.4879618,-0.72423524
device,1966.7821250833338,0.22342753,1.4878159,-0.72196734
device,1966.7920976666671,0.22258878,1.4876015,-0.71961904
referenceObject,1966.7960979583338,-0.45065713,1.4457271,-0.86077654
device,1966.8022257083337,0.22173312,1.4873207,-0.71719503
device,1966.8123833333339,0.2208656,1.4869766,-0.7147048
device,1966.8222689583338,0.21998847,1.4865793,-0.71215546
referenceObject,1966.8252600000005,-0.4508382,1.4454484,-0.8602643
device,1966.8321603750005,0.21909407,1.4861364,-0.7095173
device,1966.8421210000004,0.21818769,1.4856476,-0.70679516
device,1966.8522468333338,0.21725857,1.4851205,-0.703946
referenceObject,1966.8567512500003,-0.4514799,1.4452018,-0.85970104
device,1966.862174166667,0.21633863,1.4845859,-0.7010771
device,1966.8720893333339,0.21540225,1.4840395,-0.6980956
device,1966.8824824583337,0.21442676,1.4834774,-0.6949116
referenceObject,1966.8856727500004,-0.45156097,1.4451213,-0.8590015
device,1966.892175541667,0.21348694,1.482953,-0.69176656
device,1966.9021712500005,0.21252659,1.4824432,-0.6884667
device,1966.912188916667,0.21156067,1.4819639,-0.6850628
referenceObject,1966.9158597916671,-0.45160854,1.4450854,-0.8586526
device,1966.9221127083338,0.2105726,1.4815043,-0.68152934
device,1966.9320694583337,0.20952344,1.4810516,-0.677849
device,1966.942399291667,0.20847297,1.4806178,-0.6740367
referenceObject,1966.9514950000005,-0.4517691,1.4450645,-0.8579823
device,1966.9521252083337,0.20743728,1.480207,-0.67015433
device,1966.9620759166671,0.20641065,1.4798241,-0.66616005
device,1966.9721570000004,0.20539191,1.479477,-0.66204983
referenceObject,1966.9758567916672,-0.45101416,1.4450836,-0.8574635
device,1966.9821871250003,0.20438558,1.479171,-0.6578442
device,1966.9921047500004,0.20340693,1.4789164,-0.6536021
device,1967.0022180000005,0.20242631,1.4787099,-0.64919066
referenceObject,1967.0050030000004,-0.4512174,1.4450444,-0.85673666
device,1967.0121555833337,0.20147732,1.4785558,-0.6447792
device,1967.0220700833338,0.20053649,1.4784255,-0.6403128
device,1967.0321552500004,0.19958726,1.4782957,-0.635695
referenceObject,1967.0358358333337,-0.4512359,1.445057,-0.8563343
device,1967.042129791667,0.1986618,1.4781504,-0.6310573
device,1967.0520762500005,0.1977551,1.4779906,-0.6263527
device,1967.062494916667,0.19686571,1.4778403,-0.62157094
referenceObject,1967.0673057083338,-0.45182073,1.4450778,-0.8556626
device,1967.072068791667,0.1960069,1.4777601,-0.6167548
device,1967.0821405000004,0.19516447,1.4778498,-0.61184907
device,1967.0922243333337,0.19429076,1.4781842,-0.6068602
referenceObject,1967.0953404583338,-0.45056105,1.4451988,-0.85484564
device,1967.1020533750004,0.19336605,1.4787171,-0.602021
device,1967.1120725833337,0.19238299,1.4793887,-0.597124
device,1967.1221723750004,0.19137597,1.4800997,-0.5921789
device,1967.1320683333338,0.1903843,1.4807947,-0.58727556
referenceObject,1967.1411015000003,-0.45043778,1.4454454,-0.85386825
device,1967.1420704166671,0.18940508,1.4814962,-0.58237964
device,1967.1521330416672,0.18841767,1.4822481,-0.5774222
referenceObject,1967.1557602083337,-0.45105624,1.4454123,-0.85367656
device,1967.1620248750005,0.18744504,1.483042,-0.5725694
device,1967.172172416667,0.18645671,1.4838817,-0.56767637
device,1967.182362541667,0.1854775,1.4847119,-0.56282854
referenceObject,1967.1849628333337,-0.45072556,1.4453957,-0.85251176
device,1967.1920805000004,0.18452764,1.4854861,-0.5581226
device,1967.202008666667,0.18356526,1.4862304,-0.55336136
device,1967.2120765833338,0.18260539,1.4869024,-0.5486331
referenceObject,1967.2156723750004,-0.45058143,1.4454284,-0.8519193
device,1967.2220005833337,0.18164903,1.4875044,-0.5439777
device,1967.2320683750004,0.18068188,1.4880611,-0.53937244
device,1967.2422770000005,0.17968646,1.4885933,-0.534761
referenceObject,1967.2456422500004,-0.44987726,1.4456425,-0.8505349
device,1967.2520652500004,0.17871237,1.4890919,-0.53038234
device,1967.2621385833338,0.17771184,1.4895921,-0.526017
device,1967.2720277500005,0.17670941,1.4900787,-0.521789
referenceObject,1967.275157916667,-0.4494443,1.4457566,-0.8498144
device,1967.2820430833337,0.17568782,1.4905401,-0.517677
device,1967.2921043750005,0.17465699,1.4909784,-0.51365024
device,1967.3020357500004,0.17362493,1.491381,-0.5097369
referenceObject,1967.3111891666672,-0.44691324,1.4459069,-0.847324
device,1967.311975166667,0.17259347,1.4917328,-0.5059421
device,1967.3220869583338,0.17154676,1.4920357,-0.50219905
device,1967.3320797916672,0.17051089,1.4922931,-0.49859154
referenceObject,1967.3368953333338,-0.4463849,1.4460254,-0.8465928
device,1967.3421913750005,0.16947559,1.4925318,-0.49508122
device,1967.3521495416671,0.16844463,1.4927771,-0.4916973
device,1967.3620225000004,0.16741693,1.4930476,-0.48845053
referenceObject,1967.3655145000005,-0.44876075,1.4459223,-0.84675694
device,1967.372004291667,0.16637686,1.4933568,-0.48530194
device,1967.382025916667,0.16532758,1.4937146,-0.4822769
device,1967.3921374583338,0.16425544,1.4941169,-0.47934982
referenceObject,1967.3957298333337,-0.44876444,1.4459614,-0.8463298
device,1967.401939166667,0.16320127,1.4945287,-0.47661647
device,1967.412012291667,0.16213381,1.4949435,-0.4739725
device,1967.4223357083338,0.16105571,1.4953488,-0.47140792
referenceObject,1967.4252295833337,-0.44892144,1.4459754,-0.84600365
device,1967.4321607500003,0.16002405,1.4957101,-0.46903342
device,1967.442118541667,0.15900058,1.4960332,-0.4667454
device,1967.4520835000005,0.1580123,1.496308,-0.46458814
referenceObject,1967.4554443750005,-0.449414,1.4459397,-0.8454927
device,1967.4620739166671,0.15705529,1.4965385,-0.4625176
device,1967.472029291667,0.15615219,1.4967216,-0.46052882
device,1967.482095791667,0.15526092,1.4968665,-0.45862782
device,1967.4919948750005,0.15440142,1.496964,-0.45685673
referenceObject,1967.4922693750004,-0.44994116,1.4460713,-0.8451222
device,1967.501951416667,0.15355673,1.497011,-0.45517877
device,1967.5120405833338,0.15273395,1.4970064,-0.45360354
referenceObject,1967.5171478333339,-0.44990408,1.446067,-0.845137
device,1967.522031666667,0.15193859,1.496958,-0.45214072
device,1967.532067916667,0.1511673,1.4968776,-0.45078507
device,1967.5420675416672,0.15041918,1.4967805,-0.44954792
referenceObject,1967.545233791667,-0.44941604,1.4462913,-0.8441174
device,1967.5519895416671,0.14969137,1.4966856,-0.44845703
device,1967.5620587083338,0.14898288,1.4965812,-0.44746923
device,1967.5720202083337,0.14829147,1.4964623,-0.44658577
referenceObject,1967.5755456250004,-0.4508294,1.4463956,-0.84445083
device,1967.5820291250004,0.1476151,1.4963187,-0.44580355
device,1967.5920417083337,0.14695004,1.4961509,-0.4451188
device,1967.6021631250005,0.14629155,1.495964,-0.4445329
referenceObject,1967.6051821250005,-0.4512527,1.4464005,-0.8442216
device,1967.6120360000004,0.14565033,1.4957727,-0.44405463
device,1967.622074166667,0.14500359,1.495574,-0.44366714
device,1967.6320098750004,0.14436841,1.4953845,-0.4433701
referenceObject,1967.6352627500005,-0.45121908,1.4463961,-0.84423625
device,1967.6420278750004,0.14374924,1.4952376,-0.44314706
device,1967.6519588750004,0.14314497,1.4951965,-0.44301027
device,1967.6621357083338,0.14253083,1.4953203,-0.44296327
referenceObject,1967.671181666667,-0.45177603,1.4458867,-0.8440869
device,1967.6719974166672,0.14191723,1.4956065,-0.44301552
device,1967.6820442916671,0.14126134,1.4960163,-0.4431708
device,1967.6920426250003,0.14057815,1.4964678,-0.44341326
referenceObject,1967.697773666667,-0.451743,1.4458764,-0.84410405
device,1967.702317291667,0.13986492,1.4969035,-0.44372797
device,1967.712226916667,0.13916183,1.497288,-0.44408083
device,1967.722087916667,0.13843036,1.4976552,-0.44447774
referenceObject,1967.724951166667,-0.45182097,1.4449837,-0.8440428
device,1967.7319692083338,0.13766721,1.4980116,-0.44491348
device,1967.7419306250004,0.13681844,1.4983635,-0.44541714
device,1967.7519662500004,0.13593236,1.4986961,-0.44594565
referenceObject,1967.7561330000003,-0.45178676,1.4449723,-0.8440597
device,1967.7619122500005,0.13502991,1.4989852,-0.44647747
device,1967.7719361250004,0.1340915,1.4992224,-0.44701463
device,1967.7822615416671,0.13309455,1.499398,-0.44756174
referenceObject,1967.785535666667,-0.4522481,1.4436716,-0.8442255
device,1967.791973041667,0.13212827,1.4994938,-0.44806316
device,1967.8021435000005,0.13108781,1.4995216,-0.4485658
device,1967.8120936250004,0.13004124,1.4994763,-0.44902623
referenceObject,1967.8155280000005,-0.45227146,1.4432545,-0.8442619
device,1967.822055291667,0.12896049,1.4993689,-0.44945085
device,1967.8320627500004,0.1278494,1.4992139,-0.4498345
device,1967.8420820833337,0.1267097,1.4990258,-0.4501713
device,1967.8518534166672,0.12556136,1.4988153,-0.45045298
referenceObject,1967.8521255833339,-0.45218813,1.4426699,-0.84423685
device,1967.8618810000005,0.124375224,1.4985794,-0.45068198
device,1967.8720610833338,0.12315345,1.4983199,-0.450849
referenceObject,1967.875459041667,-0.452129,1.442659,-0.8442352
device,1967.8821129583337,0.12191656,1.4980534,-0.45094278
device,1967.891963541667,0.12066895,1.4977983,-0.45095876
device,1967.901989666667,0.11939275,1.4975605,-0.45089734
referenceObject,1967.9049313750004,-0.45207024,1.44265,-0.84423363
device,1967.9119622500004,0.118113935,1.4973556,-0.45076522
device,1967.9218947083339,0.1168206,1.4971873,-0.45057246
device,1967.9319608333337,0.115504056,1.4970288,-0.45030257
referenceObject,1967.9356291250003,-0.45201254,1.442641,-0.8442323
device,1967.9419701250004,0.114180475,1.4968785,-0.4499553
device,1967.9518865000005,0.11284053,1.4967362,-0.44953305
device,1967.9622216666671,0.11146656,1.4965981,-0.44903144
referenceObject,1967.9651594583338,-0.4520781,1.4429226,-0.8435912
device,1967.972038666667,0.11009291,1.4964633,-0.44846472
device,1967.9820059583337,0.10869646,1.4963241,-0.44782668
device,1967.992008041667,0.10728443,1.4961753,-0.44712573
referenceObject,1967.9951490000005,-0.45303786,1.4434793,-0.84366214
device,1968.001891291667,0.10584581,1.4960077,-0.44634604
device,1968.0119063750005,0.1043866,1.4958214,-0.44546685
device,1968.0222278333338,0.10289115,1.4956179,-0.44451794
referenceObject,1968.0311798750004,-0.4529382,1.4439433,-0.84299815
device,1968.031872916667,0.101412535,1.4954078,-0.44354302
device,1968.0419554583339,0.09988919,1.4951922,-0.44250074
device,1968.0521122083337,0.098344624,1.494978,-0.44141284
referenceObject,1968.0572620416672,-0.45285857,1.4439281,-0.84296346
device,1968.0619740833338,0.09680116,1.4947739,-0.4402985
device,1968.0720493750005,0.09521881,1.4945796,-0.43913063
device,1968.0820220000005,0.09361899,1.4943911,-0.4379229
referenceObject,1968.0852397083338,-0.45313942,1.4442902,-0.8425666
device,1968.091943041667,0.09204739,1.4942017,-0.4367071
device,1968.1018897083338,0.09042674,1.4940289,-0.43543467
device,1968.1119642916672,0.08876932,1.4938735,-0.43411165
referenceObject,1968.1152055000005,-0.45375085,1.4444368,-0.8423368
device,1968.1219195000003,0.08708012,1.4937325,-0.4327426
device,1968.1320130833337,0.08534622,1.4935957,-0.43131685
device,1968.1421897500004,0.08356798,1.493463,-0.4298305
referenceObject,1968.1454790833338,-0.45383918,1.4444276,-0.8416681
device,1968.151902916667,0.08181214,1.4933327,-0.42833626
device,1968.1619917083337,0.08000374,1.4932015,-0.4267701
device,1968.1720516250004,0.07815224,1.4930717,-0.42513993
referenceObject,1968.175183916667,-0.45376265,1.4444119,-0.841635
device,1968.1820213333338,0.07629743,1.4929445,-0.42348477
device,1968.1918948750003,0.07443002,1.4928132,-0.4217941
device,1968.2021639583338,0.07247603,1.4926658,-0.4199996
referenceObject,1968.2113116666671,-0.45405424,1.444471,-0.8405825
device,1968.2118597916672,0.070560485,1.4925013,-0.4182184
device,1968.2220585416671,0.06855458,1.4922928,-0.41632715
device,1968.2320895000005,0.06653309,1.492044,-0.4143942
referenceObject,1968.2356584583338,-0.45454347,1.4445012,-0.8404585
device,1968.2419213750004,0.06450927,1.4917568,-0.412431
device,1968.2519428750004,0.062437177,1.4914199,-0.4103911
device,1968.2621716250005,0.060333014,1.491031,-0.40828574
referenceObject,1968.265063291667,-0.45451868,1.4447432,-0.83936465
device,1968.2718974166671,0.058236957,1.4906056,-0.4061473
device,1968.2818842500005,0.05610621,1.4901457,-0.40394747
device,1968.2918992083337,0.05394399,1.4896532,-0.40166813
referenceObject,1968.2973059583337,-0.4551065,1.4447976,-0.83924675
device,1968.3019691250004,0.051765084,1.4891478,-0.39932245
device,1968.3118608333339,0.049588323,1.4886887,-0.39691168
device,1968.3223818333338,0.047335982,1.4883683,-0.39435154
referenceObject,1968.3270120000004,-0.45508015,1.4451671,-0.8379463
device,1968.3318660000004,0.045155227,1.4882721,-0.39187482
device,1968.3419087083337,0.042844236,1.4883698,-0.38932
device,1968.3518989583338,0.04048243,1.4885871,-0.38677612
referenceObject,1968.3551275416671,-0.4556198,1.4453951,-0.8377645
device,1968.361843166667,0.038102746,1.4888395,-0.3842348
device,1968.3718551250004,0.035703003,1.4890213,-0.38165596
device,1968.3819626250004,0.033286244,1.4891346,-0.3790302
device,1968.3918368333339,0.030893922,1.4892113,-0.37640524
referenceObject,1968.3921385833337,-0.4556638,1.4455602,-0.83635867
device,1968.401831791667,0.02848807,1.4892923,-0.37376454
device,1968.4119072500005,0.026075482,1.4893856,-0.37111825
referenceObject,1968.416724041667,-0.45573866,1.4455509,-0.8357512
device,1968.4219161250005,0.02367723,1.4894727,-0.36849117
