device,time,x,y,z
referenceObject,910.8447645000002,-0.14349902,1.655467,-0.70129
device,910.8514633333335,-0.8263758,1.7178974,-0.7373017
device,910.8614140416669,-0.8269469,1.7179613,-0.7340577
device,910.8715143750002,-0.82748705,1.7180448,-0.73086834
referenceObject,910.8748438750002,-0.14283574,1.6552668,-0.70255864
device,910.8814455000002,-0.8279844,1.7181411,-0.7278071
device,910.8914321250002,-0.8284449,1.718249,-0.7248352
device,910.9016236666669,-0.82886666,1.7183676,-0.72194105
referenceObject,910.9065726666669,-0.14271063,1.655247,-0.70292604
device,910.9114465833335,-0.82924265,1.7184914,-0.7191761
device,910.9214297500002,-0.829577,1.718622,-0.716505
device,910.9314936250001,-0.8298568,1.718751,-0.7139102
referenceObject,910.9346521250002,-0.1422568,1.6552258,-0.70347
device,910.9414609166669,-0.83004075,1.7188563,-0.7114527
device,910.9514032083335,-0.83019227,1.7189752,-0.709095
device,910.9615173750002,-0.83030754,1.7191222,-0.7068163
device,910.9714533750002,-0.8303809,1.7193137,-0.7046536
referenceObject,910.9776895416669,-0.14200217,1.6552486,-0.70366836
device,910.9813933333336,-0.83041126,1.719558,-0.7025876
device,910.9915059583335,-0.83040166,1.7198497,-0.7005902
device,911.0014188750002,-0.8303599,1.720172,-0.6987029
referenceObject,911.0071780416669,-0.14256096,1.6552954,-0.70388246
device,911.0114669166669,-0.83029145,1.7205124,-0.6969079
device,911.0214572500003,-0.8301968,1.7208631,-0.69519997
device,911.0314111250002,-0.8300651,1.7212145,-0.6935972
referenceObject,911.0332010000002,-0.14240253,1.6553189,-0.70419407
device,911.0414151666669,-0.8299195,1.7215691,-0.6920816
device,911.0514133333336,-0.829766,1.721918,-0.69065803
referenceObject,911.0547680416669,-0.14220393,1.6550069,-0.7044271
device,911.0614102083335,-0.8296074,1.7222453,-0.6893275
device,911.0713804583336,-0.8294466,1.7225413,-0.68808144
device,911.0817653333336,-0.8292766,1.7228081,-0.68687737
device,911.0914678333336,-0.82911116,1.7230169,-0.6858132
referenceObject,911.0966329166669,-0.14220482,1.6550231,-0.7043983
device,911.1013954166668,-0.8289376,1.7231854,-0.6847908
device,911.1116906666668,-0.82875544,1.7233044,-0.6838206
referenceObject,911.1150175833335,-0.14156634,1.6549948,-0.70448864
device,911.1213992916669,-0.82857543,1.7233804,-0.68292546
device,911.1313980833336,-0.8284013,1.7234842,-0.6820232
device,911.1415590416668,-0.8282022,1.7235527,-0.68118393
referenceObject,911.1446010833336,-0.14262718,1.6545901,-0.7044927
device,911.1513738750002,-0.82797414,1.7236035,-0.6804061
device,911.1613544166669,-0.8277188,1.7236308,-0.6797101
device,911.1714898333336,-0.82743186,1.7236538,-0.6790721
device,911.1814967500002,-0.8271218,1.7236916,-0.6785078
referenceObject,911.1903207916669,-0.14243382,1.6545765,-0.704461
device,911.1913676666669,-0.82678866,1.7237477,-0.678012
device,911.2014117500001,-0.8264275,1.7238257,-0.6775639
referenceObject,911.2044150833335,-0.14255476,1.6545756,-0.70443034
device,911.2113986666669,-0.82604676,1.7239275,-0.6771611
device,911.2213415833336,-0.82564807,1.7240726,-0.6768148
device,911.2314227500002,-0.825234,1.7242473,-0.67651415
device,911.2414051250003,-0.8248305,1.7244169,-0.676261
referenceObject,911.2445034583335,-0.1426788,1.6545748,-0.704399
device,911.2513771250002,-0.82445484,1.72454,-0.6760349
device,911.2613705000002,-0.82412165,1.7245843,-0.67583394
referenceObject,911.2648465833336,-0.14398217,1.6544375,-0.7047125
device,911.2714682916669,-0.82383305,1.7245358,-0.67564416
device,911.2813960416669,-0.8235857,1.724403,-0.6754506
device,911.2914612083335,-0.8233678,1.7241966,-0.67522824
device,911.3013676666669,-0.8231793,1.7239437,-0.6749536
referenceObject,911.3044978750002,-0.14411044,1.6544363,-0.7046801
device,911.3113842500002,-0.8229825,1.7236936,-0.67462575
device,911.3213573333335,-0.8227615,1.7234755,-0.6742374
referenceObject,911.3249277083336,-0.14424163,1.6544352,-0.70464706
device,911.3313590000002,-0.8225216,1.7232847,-0.67378247
device,911.3413432916668,-0.82227695,1.7231073,-0.673258
device,911.3514513333336,-0.82204455,1.7229216,-0.6726544
device,911.3614274166669,-0.82184094,1.72272,-0.67197174
referenceObject,911.3617846250002,-0.14446175,1.6545951,-0.7046031
device,911.3713281250002,-0.82168156,1.7225106,-0.67120963
device,911.3814121250002,-0.8215676,1.7223029,-0.6703481
referenceObject,911.3843787500002,-0.14447528,1.6546166,-0.7046045
device,911.3913928333335,-0.8215055,1.7221059,-0.66937757
device,911.4013455416668,-0.8214976,1.72191,-0.6682035
device,911.4113955833335,-0.82153237,1.721765,-0.66694355
referenceObject,911.4147030416668,-0.14495242,1.6549004,-0.70469713
device,911.4213521250002,-0.82160014,1.7216948,-0.66562927
device,911.4313312083335,-0.8216868,1.7217171,-0.6642519
device,911.4416710000002,-0.8217872,1.7218397,-0.6627695
device,911.4518654583335,-0.82189125,1.7220415,-0.6612607
referenceObject,911.4580910000002,-0.14496773,1.6549217,-0.70469856
device,911.4613928333335,-0.82199544,1.722283,-0.6597791
device,911.4714124166669,-0.82210773,1.722563,-0.6581863
referenceObject,911.4743679583336,-0.14498144,1.6549424,-0.7047
device,911.4814579583335,-0.8222249,1.7228662,-0.6565479
device,911.4913190833336,-0.8223204,1.7231612,-0.65490097
device,911.5014720000001,-0.8223869,1.7234502,-0.6531751
device,911.5112974583335,-0.822411,1.7237148,-0.651407
referenceObject,911.5172561666668,-0.14499092,1.6549509,-0.7055448
device,911.5214107916669,-0.82238704,1.7239528,-0.64957064
device,911.5316452083335,-0.82231086,1.7241534,-0.64764154
device,911.5414747916668,-0.82218605,1.7243003,-0.6457381
referenceObject,911.5426393750002,-0.14482075,1.6547451,-0.7059368
device,911.5513127083335,-0.82200843,1.7244011,-0.6437431
device,911.5613809583335,-0.82178134,1.724447,-0.64168286
device,911.5713790000002,-0.8215098,1.7244297,-0.6395627
referenceObject,911.5734725833336,-0.14482409,1.6547645,-0.70591414
device,911.5813607916668,-0.8212059,1.724354,-0.63739777
device,911.5913931666669,-0.8208676,1.7242272,-0.63515675
referenceObject,911.5946193333335,-0.14540231,1.6544263,-0.7063364
device,911.6013714166669,-0.82050174,1.7240565,-0.63285196
device,911.6113028333335,-0.8201141,1.7238576,-0.63050723
device,911.6216525833336,-0.819693,1.7236362,-0.62804735
referenceObject,911.6247196666669,-0.14565784,1.6543752,-0.706844
device,911.6313606666669,-0.8192536,1.7234035,-0.6255661
device,911.6413116666669,-0.8187795,1.7231601,-0.6229896
device,911.6513180000002,-0.81827384,1.7229104,-0.62034005
referenceObject,911.6543877083335,-0.14602357,1.654666,-0.7073741
device,911.6613600000002,-0.81774837,1.7226369,-0.61757743
device,911.6713107916669,-0.8172101,1.7223393,-0.6147277
device,911.6813775000002,-0.81662625,1.7220223,-0.61179686
referenceObject,911.6849836666669,-0.14594507,1.6546973,-0.7073581
device,911.6913462916668,-0.81599516,1.7216752,-0.6087854
device,911.7013175000002,-0.81532866,1.7212902,-0.605719
device,911.7113805000002,-0.8146201,1.7208648,-0.60254943
device,911.7215879583335,-0.81387144,1.720396,-0.59926903
device,911.7313405833336,-0.8131085,1.7199001,-0.5959718
referenceObject,911.7399240000002,-0.14613271,1.6547513,-0.7082639
device,911.7412443750002,-0.81229895,1.7193664,-0.5925474
referenceObject,911.7444488750002,-0.14622533,1.6548234,-0.7085829
device,911.7513028750002,-0.8114036,1.7188075,-0.5890014
device,911.7612944166668,-0.81049305,1.7182882,-0.5853884
device,911.7716091250002,-0.8095389,1.7178369,-0.581648
device,911.7813872916669,-0.8085694,1.717504,-0.57791245
referenceObject,911.7839880833335,-0.14671326,1.6550045,-0.70930374
device,911.7912901666668,-0.80755156,1.7172667,-0.5740582
device,911.8013654166668,-0.80649453,1.7171082,-0.5700915
referenceObject,911.8076831666668,-0.14625406,1.6554418,-0.7097759
device,911.8116112916668,-0.80541164,1.7170126,-0.56601155
device,911.8213972083336,-0.8043409,1.7169735,-0.5619656
device,911.8313130833335,-0.80322987,1.7169955,-0.5577873
referenceObject,911.8342381250002,-0.14664125,1.6555607,-0.7105937
device,911.8413894583335,-0.8020832,1.7171028,-0.5535591
device,911.8512935833336,-0.8008955,1.7172793,-0.5492686
device,911.8613360000002,-0.79966915,1.7175051,-0.5449366
referenceObject,911.8660048333335,-0.14674771,1.6556029,-0.7110355
device,911.8712594583335,-0.79841655,1.7177565,-0.5406002
device,911.8812733333335,-0.7971266,1.7180134,-0.5362375
device,911.8913632500002,-0.79580486,1.71826,-0.5318716
device,911.9014547500002,-0.79445046,1.7184808,-0.5275049
referenceObject,911.9074900416668,-0.14685023,1.6555436,-0.71199
device,911.9112749166669,-0.7930873,1.7186676,-0.52323747
device,911.9214112500002,-0.79166937,1.7188225,-0.5189403
device,911.9313420000002,-0.79022974,1.7189463,-0.51474637
referenceObject,911.9405377916669,-0.14709163,1.6551244,-0.71247876
device,911.9412546666669,-0.78873557,1.7190274,-0.5106542
device,911.9513108750002,-0.787201,1.7190998,-0.50659263
referenceObject,911.9546200833336,-0.14803278,1.6549093,-0.7134377
device,911.9612707083336,-0.7856588,1.7191693,-0.5026394
device,911.9713023750002,-0.78410727,1.7192357,-0.4987742
device,911.9813093750003,-0.7825641,1.7193031,-0.49502632
device,911.9913348333336,-0.7810324,1.7193818,-0.49139133
referenceObject,911.9980258333335,-0.14807314,1.6549361,-0.7133995
device,912.0012727916669,-0.77951354,1.7194743,-0.4878712
device,912.0112972500002,-0.7779885,1.719574,-0.48449466
referenceObject,912.0142159166669,-0.14865953,1.6549773,-0.71446335
device,912.0215812500002,-0.77643853,1.7196796,-0.48120567
device,912.0312586250002,-0.7749689,1.71979,-0.4781349
device,912.0413211666669,-0.7734973,1.7199023,-0.47509962
device,912.0512564583336,-0.77207637,1.7200023,-0.47220036
referenceObject,912.0539027083336,-0.14897084,1.6551508,-0.7154498
device,912.0612380833335,-0.77069455,1.7200847,-0.46940878
device,912.0713573333335,-0.769327,1.7201529,-0.46668205
device,912.0813577500002,-0.76799923,1.7202119,-0.46407768
referenceObject,912.0823913333336,-0.1496219,1.6551101,-0.7159275
device,912.0913151250002,-0.7667056,1.7202694,-0.46159115
device,912.1012678333335,-0.7654225,1.7203274,-0.45915738
referenceObject,912.1052082500001,-0.14850295,1.6554673,-0.7165537
device,912.1112720000002,-0.7641945,1.7203959,-0.45679703
device,912.1212293750002,-0.762984,1.7204487,-0.45452473
device,912.1312389166669,-0.7617833,1.7204933,-0.45233613
referenceObject,912.1344599166669,-0.14958769,1.6552218,-0.7165723
device,912.1412657500002,-0.76059586,1.720546,-0.45023954
device,912.1511907916669,-0.7594288,1.7206182,-0.4482577
device,912.1612476250002,-0.75827163,1.7207092,-0.44636503
referenceObject,912.1665821666669,-0.14958459,1.6552085,-0.71650565
device,912.1712855833335,-0.75713676,1.7208116,-0.44457653
device,912.1811973333336,-0.75604314,1.720914,-0.4429125
device,912.1913500833335,-0.7549642,1.7210159,-0.441321
device,912.2012557916669,-0.7539305,1.7211205,-0.43983153
referenceObject,912.2044032500002,-0.15012413,1.6552098,-0.7167047
device,912.2111757916668,-0.75294226,1.7212651,-0.43842566
device,912.2213379583335,-0.7519776,1.7214093,-0.43708304
referenceObject,912.2244660416669,-0.15052205,1.6552166,-0.71686125
device,912.2312450416669,-0.751072,1.7215481,-0.43584457
device,912.2412005416669,-0.7502124,1.7216845,-0.43468675
device,912.2513047083336,-0.7493946,1.721819,-0.43359336
device,912.2612896666668,-0.74863356,1.7219483,-0.4325832
referenceObject,912.2698844166669,-0.15069312,1.6553092,-0.71691597
device,912.2712342916668,-0.7479215,1.7220732,-0.431647
device,912.2813845000002,-0.74723667,1.7221878,-0.43075117
referenceObject,912.2862798333335,-0.15080196,1.6553032,-0.71676934
device,912.2912947916668,-0.7465843,1.7222831,-0.4299052
device,912.3011738750002,-0.74596864,1.722347,-0.4291114
device,912.3112423750002,-0.74537235,1.7223732,-0.42835677
referenceObject,912.3144154583335,-0.1505388,1.6553899,-0.7168169
device,912.3212437916669,-0.7448017,1.7223586,-0.42765358
device,912.3312242500002,-0.7442489,1.7223012,-0.4270013
device,912.3413283333335,-0.74370825,1.7221974,-0.42639622
referenceObject,912.3462973333335,-0.15105468,1.6551886,-0.7164992
device,912.3512257916668,-0.7431958,1.7220622,-0.42585263
device,912.3612249166669,-0.7427003,1.7218957,-0.42535725
device,912.3712315416668,-0.7422275,1.7216899,-0.42490444
referenceObject,912.3741887500001,-0.15119982,1.6551743,-0.716341
device,912.3812960833335,-0.74178916,1.7214384,-0.42448756
device,912.3912007916668,-0.7413855,1.7211809,-0.4241133
device,912.4012886666669,-0.74099463,1.7209445,-0.42377284
device,912.4113323333336,-0.7406228,1.7207499,-0.42347285
referenceObject,912.4138884583335,-0.15134287,1.6551598,-0.71618533
device,912.4211845000002,-0.7402751,1.7205905,-0.42320153
device,912.4312765000002,-0.73995954,1.7204423,-0.42295113
device,912.4412263333336,-0.73969215,1.7202845,-0.4227191
referenceObject,912.4416213333335,-0.15138614,1.6551614,-0.7160561
device,912.4513138333335,-0.7394833,1.7200987,-0.42249265
device,912.4613171250002,-0.7393305,1.7198784,-0.4222639
device,912.4712203750001,-0.73924285,1.7196248,-0.42200676
referenceObject,912.4720839583335,-0.15266007,1.6555955,-0.71608317
device,912.4811644166668,-0.7392408,1.7193507,-0.42166275
device,912.4912115416669,-0.7392506,1.719072,-0.42130768
referenceObject,912.4943643750001,-0.15270221,1.6555971,-0.71596205
device,912.5012311666669,-0.7392474,1.7188053,-0.42094812
device,912.5111356250002,-0.7392199,1.7185528,-0.42058262
device,912.5213070833336,-0.73916435,1.7183081,-0.42019847
device,912.5311846666668,-0.7390787,1.7180727,-0.41979668
referenceObject,912.5371402916669,-0.1527425,1.6555984,-0.71584475
device,912.5412861666669,-0.73896796,1.7178292,-0.4193531
device,912.5513016250002,-0.73882765,1.7175742,-0.41887113
referenceObject,912.5541789166668,-0.15291435,1.655289,-0.7156787
device,912.5612317500002,-0.73867124,1.7173024,-0.41831246
device,912.5711861666668,-0.7385267,1.7170296,-0.41768524
device,912.5812195416669,-0.73840016,1.7167672,-0.41698083
referenceObject,912.5844945000002,-0.15408516,1.6555729,-0.715556
device,912.5911980833336,-0.73829025,1.7165335,-0.41619793
device,912.6011703750002,-0.73819476,1.7163492,-0.41534433
device,912.6113475833336,-0.73810655,1.7162354,-0.41441464
referenceObject,912.6207163333336,-0.1541462,1.6555655,-0.7154218
device,912.6211640000002,-0.7380187,1.716212,-0.4134275
device,912.6311632083335,-0.737925,1.7162848,-0.41237918
device,912.6413112916669,-0.7378281,1.716455,-0.41127697
referenceObject,912.6442130416668,-0.15422344,1.6555583,-0.7152835
device,912.6511367500002,-0.7377225,1.7167186,-0.41013202
device,912.6611302500002,-0.73761314,1.7170509,-0.40896398
device,912.6712457083336,-0.7374907,1.7174432,-0.40776637
device,912.6811919166669,-0.7373522,1.717868,-0.4065755
referenceObject,912.6835000416669,-0.15429884,1.6555516,-0.7151493
device,912.6911515416668,-0.7371835,1.7183203,-0.40536964
device,912.7013063333335,-0.73697203,1.7187979,-0.40413696
referenceObject,912.7046311666669,-0.15422392,1.6558495,-0.7159095
device,912.7112007083335,-0.73670894,1.7192816,-0.4029071
device,912.7211617916669,-0.7363766,1.7197677,-0.4016575
device,912.7313542916669,-0.7359648,1.7202438,-0.4003801
device,912.7414327916669,-0.73546666,1.7206783,-0.39906594
referenceObject,912.7474098750002,-0.15516615,1.6551445,-0.7155496
device,912.7511118333335,-0.7348693,1.7210202,-0.39767852
device,912.7611955416669,-0.73418933,1.7212887,-0.39623734
referenceObject,912.7647506666668,-0.15521312,1.6551406,-0.7154379
device,912.7711132916669,-0.73344517,1.721471,-0.39476863
device,912.7811187083336,-0.73264223,1.721566,-0.39326078
device,912.7912222916668,-0.7317793,1.7215761,-0.3916968
device,912.8013346666669,-0.730876,1.7215097,-0.39009228
referenceObject,912.8024152500002,-0.15493244,1.6548173,-0.71558285
device,912.8111517083336,-0.72994035,1.7213758,-0.38845035
device,912.8211321666669,-0.72894615,1.7211832,-0.38673243
referenceObject,912.8240579583336,-0.15514624,1.6548194,-0.7155634
device,912.8311382916669,-0.7278678,1.7209327,-0.38495192
device,912.8411420416669,-0.72674817,1.7206397,-0.38309616
device,912.8511487500002,-0.7255903,1.7203158,-0.3811714
referenceObject,912.8543279166669,-0.15536457,1.6546333,-0.7156868
device,912.8611217916668,-0.7243956,1.7199695,-0.3791844
device,912.8711417083335,-0.7231562,1.7196034,-0.37712428
device,912.8811655000002,-0.72187215,1.7192208,-0.3749967
device,912.8911944166668,-0.7205315,1.718821,-0.37278607
referenceObject,912.8971952083335,-0.15540522,1.6546366,-0.71557784
device,912.9010613750002,-0.71916133,1.7184141,-0.37053636
device,912.9111036250002,-0.71774775,1.7180117,-0.36819693
referenceObject,912.9143416250002,-0.15570551,1.654774,-0.7160411
device,912.9211536666669,-0.71630174,1.7176201,-0.36579528
device,912.9310765416668,-0.71480364,1.7172315,-0.36334142
device,912.9412314166668,-0.7132152,1.7168348,-0.36077276
device,912.9510982916669,-0.71161515,1.7164531,-0.35821638
referenceObject,912.9535752083335,-0.15579933,1.6548332,-0.71617544
device,912.9611093333335,-0.7099349,1.7160788,-0.35556105
device,912.9711789166669,-0.70819014,1.7157272,-0.35284147
referenceObject,912.9800869583336,-0.15595597,1.6549282,-0.71654475
device,912.9810838750002,-0.7063828,1.7154262,-0.35007927
device,912.9910785416669,-0.7044962,1.7151846,-0.34725198
device,913.0011528333335,-0.7025256,1.7149954,-0.344354
device,913.0111390000002,-0.70048624,1.7148349,-0.34139913
referenceObject,913.0136595416668,-0.15607184,1.654995,-0.7166908
device,913.0210955833336,-0.69837576,1.7146909,-0.33835977
device,913.0312405000002,-0.69618016,1.7145777,-0.33520302
referenceObject,913.0341591250002,-0.15711164,1.6547904,-0.71674144
device,913.0411276666669,-0.69399375,1.714514,-0.3320653
device,913.0511360000002,-0.6917462,1.7145083,-0.32885188
device,913.0611175000003,-0.6894382,1.7145734,-0.3255684
referenceObject,913.0647227083335,-0.15734667,1.6548046,-0.7169256
device,913.0711209583335,-0.6870975,1.7147012,-0.3222526
