device,time,x,y,z
device,2412.0139921250006,0.6976995,1.6939644,-1.185974
device,2412.0240525000004,0.69747055,1.693751,-1.1865127
referenceObject,2412.027417083334,0.27192426,1.5622833,-0.74355835
device,2412.034038416667,0.6972494,1.693572,-1.1870081
device,2412.0440623750005,0.69701654,1.6934245,-1.1874568
device,2412.0540220416674,0.6967771,1.6933222,-1.1878672
referenceObject,2412.0570661250003,0.27192575,1.5622835,-0.7435557
device,2412.064061208334,0.6964978,1.6932898,-1.1882482
device,2412.073984083334,0.6962223,1.6933098,-1.1885881
device,2412.0840498333337,0.69595104,1.6933684,-1.1888973
referenceObject,2412.0873847916673,0.27192798,1.562284,-0.7435537
device,2412.0940260416673,0.695692,1.6934458,-1.1891749
device,2412.104014041667,0.6954434,1.6935254,-1.1894279
device,2412.114079458334,0.695196,1.6936088,-1.1896603
referenceObject,2412.117767666667,0.27210143,1.5621836,-0.7435654
device,2412.1240502083338,0.69494927,1.6937001,-1.1898644
device,2412.1342261666673,0.69468725,1.6938059,-1.1900454
device,2412.1440164583337,0.6944097,1.6939151,-1.1902013
referenceObject,2412.1470382500006,0.27210405,1.562184,-0.7435637
device,2412.1540273750006,0.69409794,1.6940074,-1.1903551
device,2412.163979708334,0.6936975,1.6940705,-1.1905749
device,2412.173988916667,0.6932708,1.6940734,-1.1907988
device,2412.184017708334,0.69282687,1.6940057,-1.1910329
referenceObject,2412.192767458334,0.27210587,1.5621842,-0.7435611
device,2412.193944583334,0.69236845,1.6938713,-1.1912854
device,2412.2041126250006,0.6918971,1.6936743,-1.191555
referenceObject,2412.207512833334,0.2721066,1.5621845,-0.7435575
device,2412.214052791667,0.6914198,1.6934369,-1.1918437
device,2412.2240227500006,0.6909195,1.693181,-1.1921601
device,2412.2340049166673,0.69039327,1.6929243,-1.1925054
device,2412.244033041667,0.6898279,1.6926774,-1.1928794
referenceObject,2412.2469132500005,0.2723528,1.5622182,-0.7438422
device,2412.2539665833337,0.68923515,1.6924441,-1.1932938
device,2412.2640073750003,0.6886232,1.6922195,-1.1937516
device,2412.2740002500004,0.6879944,1.6920191,-1.194248
referenceObject,2412.2771957083337,0.27235472,1.5622185,-0.7438397
device,2412.2839823750005,0.6873436,1.6918726,-1.1947817
device,2412.2940894166672,0.6866597,1.6918066,-1.1953502
referenceObject,2412.2976425416673,0.27185413,1.5624522,-0.74351627
device,2412.3040230000006,0.6859546,1.6918342,-1.1959319
device,2412.3139896250004,0.6852143,1.6919547,-1.1965301
device,2412.3239980000008,0.68442655,1.6921499,-1.1971483
device,2412.3340375416674,0.6835723,1.692402,-1.1977892
referenceObject,2412.3363206250006,0.27185684,1.5624528,-0.74351484
device,2412.3439746666672,0.68268555,1.6926862,-1.1984371
device,2412.3540102500006,0.6817531,1.6929873,-1.1991041
device,2412.363988583334,0.6807893,1.6932833,-1.1997776
referenceObject,2412.3643930833337,0.27150977,1.5626692,-0.7434569
device,2412.373955458334,0.67978585,1.6935623,-1.2004635
device,2412.384051708334,0.67873895,1.6938171,-1.201163
device,2412.3940784583338,0.67766154,1.6940383,-1.2018678
device,2412.4039452916672,0.6765561,1.6942233,-1.2025707
referenceObject,2412.4074449166674,0.27151155,1.5626698,-0.74345475
device,2412.4141126250006,0.6753913,1.6943736,-1.2032859
referenceObject,2412.4177138750006,0.27137813,1.5624826,-0.7438428
device,2412.423977416667,0.6741944,1.694489,-1.2039838
device,2412.434010416667,0.6729594,1.6945732,-1.2046247
device,2412.443968333334,0.67166734,1.6946306,-1.2052729
device,2412.4540167500004,0.67031056,1.6946745,-1.2059324
device,2412.4639517500004,0.66890836,1.6947094,-1.2065935
referenceObject,2412.4658357916674,0.2712643,1.5623788,-0.7442582
device,2412.4739961666673,0.6674358,1.6947354,-1.2072693
referenceObject,2412.479368291667,0.2709946,1.5623338,-0.7439775
device,2412.4840035416673,0.66590446,1.6947496,-1.207953
device,2412.4939550000004,0.6643166,1.694756,-1.2086425
device,2412.5039863750007,0.6626471,1.6947405,-1.2093399
referenceObject,2412.5070974583336,0.2700529,1.5621223,-0.7436177
device,2412.5139725000004,0.66092664,1.6947103,-1.2100468
device,2412.5239330833338,0.65915906,1.694652,-1.2107692
device,2412.5340047083337,0.6573327,1.6945493,-1.211522
referenceObject,2412.542918583334,0.26992273,1.5621194,-0.7441092
device,2412.5441247916674,0.65548253,1.6943947,-1.2122997
device,2412.5539068333337,0.6536216,1.6941993,-1.2131015
device,2412.5639686666673,0.65171933,1.6939857,-1.2139442
referenceObject,2412.567112833334,0.26894507,1.5619812,-0.7437305
device,2412.573963791667,0.6497928,1.6937689,-1.2148237
device,2412.5839385833337,0.6478578,1.6935503,-1.2157335
device,2412.5941958333337,0.645873,1.6933156,-1.2167008
referenceObject,2412.598037541667,0.2687151,1.5619429,-0.74346703
device,2412.6038927083337,0.6439336,1.6930665,-1.2176967
device,2412.613893666667,0.64195216,1.6928185,-1.2187445
device,2412.623907083334,0.63994783,1.6926007,-1.2198262
referenceObject,2412.6270252500003,0.2679967,1.5621376,-0.74378103
device,2412.6338823750007,0.6379286,1.6924258,-1.2209326
device,2412.6440225416673,0.63586396,1.6922989,-1.2220719
device,2412.6542240000003,0.63377815,1.6922222,-1.2232323
device,2412.6639137500006,0.6317093,1.6921864,-1.2243991
referenceObject,2412.672117791667,0.26797163,1.5622494,-0.7441835
device,2412.6739982500007,0.62959594,1.6921719,-1.2256148
device,2412.684193708334,0.6274709,1.6921661,-1.2268654
referenceObject,2412.6875785416673,0.26799306,1.5623872,-0.74509794
device,2412.694309458334,0.6252951,1.6921474,-1.2281632
device,2412.703855916667,0.6231774,1.6921128,-1.2294128
device,2412.7138616250004,0.62099034,1.6920618,-1.230741
device,2412.723942333334,0.61878294,1.6919934,-1.2321161
referenceObject,2412.730145291667,0.26735848,1.5623246,-0.74488705
device,2412.7339039166673,0.61657345,1.691911,-1.233525
device,2412.7440471250006,0.6143302,1.6918119,-1.2349842
device,2412.7540061666673,0.61208934,1.6917043,-1.2364717
referenceObject,2412.757445333334,0.2670751,1.5623643,-0.7455134
device,2412.7640311250007,0.6098307,1.6915933,-1.237997
device,2412.7740945000005,0.60754716,1.6914811,-1.239562
referenceObject,2412.7801788750007,0.266506,1.5623076,-0.74532324
device,2412.7839375833337,0.60526603,1.6913632,-1.241133
device,2412.794108583334,0.6029485,1.6912405,-1.2427604
device,2412.803857291667,0.6006566,1.6911204,-1.2443981
device,2412.813901291667,0.59833664,1.6910099,-1.2460836
referenceObject,2412.8156402500003,0.266219,1.5623541,-0.74589044
device,2412.823871458334,0.59601766,1.6909177,-1.247791
device,2412.833957833334,0.5936841,1.6908456,-1.2495288
referenceObject,2412.8373442500006,0.26590264,1.5623442,-0.7458835
device,2412.8438788333337,0.59137386,1.6907938,-1.2512693
device,2412.8540125833338,0.58904535,1.6907568,-1.2530453
device,2412.863989708334,0.58672607,1.690732,-1.2548361
device,2412.8738456666674,0.5844197,1.6907276,-1.2566309
referenceObject,2412.875380333334,0.26537213,1.5623271,-0.7459772
device,2412.883838958334,0.582109,1.6907349,-1.2584553
device,2412.893934791667,0.5797935,1.6907563,-1.2603104
referenceObject,2412.9031963333337,0.26504642,1.5622916,-0.7459212
device,2412.903823458334,0.5775221,1.6908005,-1.2621509
device,2412.913884208334,0.5752249,1.6908696,-1.2640281
device,2412.924033291667,0.57292306,1.6909616,-1.2659231
device,2412.933919791667,0.570677,1.6910663,-1.2677811
referenceObject,2412.9432099583337,0.26454246,1.5622604,-0.74604696
device,2412.943817458334,0.5684309,1.6911833,-1.2696476
device,2412.953871958334,0.5661484,1.6913002,-1.271534
referenceObject,2412.956889458334,0.26425308,1.5622203,-0.74603087
device,2412.963856041667,0.56381404,1.691371,-1.273396
device,2412.9738780416674,0.5614827,1.6914406,-1.2752588
device,2412.983855291667,0.5591748,1.6915011,-1.2771044
referenceObject,2412.9869150000004,0.2637977,1.5621352,-0.7461366
device,2412.993836583334,0.55688286,1.6915485,-1.2789416
device,2413.0038450000006,0.55460626,1.6915845,-1.280771
device,2413.0139330416673,0.552343,1.6916072,-1.2825983
referenceObject,2413.0175311250005,0.26368496,1.5621078,-0.74593407
device,2413.0238635000005,0.5501229,1.6916122,-1.2843986
device,2413.0339516666672,0.5479136,1.6915991,-1.2861995
device,2413.0438410416673,0.54575765,1.6915908,-1.2879518
referenceObject,2413.0468200000005,0.26343417,1.5620623,-0.7461936
device,2413.0538925000005,0.5436226,1.6915722,-1.2896936
device,2413.063833666667,0.5415368,1.6915514,-1.2913983
device,2413.073864958334,0.5394723,1.6915324,-1.293084
referenceObject,2413.0830087083336,0.26308092,1.562037,-0.7462395
device,2413.0837650000003,0.537464,1.6915176,-1.2947268
device,2413.0937947500006,0.5354812,1.691507,-1.2963526
device,2413.1039962083337,0.5335386,1.6915029,-1.2979532
referenceObject,2413.1070072500006,0.26294568,1.5620419,-0.7465289
device,2413.113870666667,0.531667,1.6915121,-1.2994995
device,2413.1238603750007,0.52985203,1.6915377,-1.3010066
device,2413.1338747083337,0.5280762,1.6915895,-1.3024874
device,2413.143831041667,0.5263575,1.6916733,-1.3039241
referenceObject,2413.145195583334,0.26294735,1.5620422,-0.7465268
device,2413.1538837916673,0.52469,1.6917965,-1.3053204
device,2413.1638770000004,0.52309096,1.6919618,-1.3066611
referenceObject,2413.1669092500006,0.26267076,1.5620221,-0.74660367
device,2413.1738432916673,0.52155685,1.6921711,-1.3079503
device,2413.183865583334,0.52008045,1.6924205,-1.309192
device,2413.193983666667,0.51866376,1.6927023,-1.3103893
device,2413.2039800416674,0.5173223,1.6930044,-1.31153
referenceObject,2413.207323041667,0.26267207,1.5620223,-0.74660045
device,2413.2138852500007,0.51604563,1.6933272,-1.3126198
device,2413.223899083334,0.5148296,1.6936648,-1.3136586
device,2413.2338112916673,0.51366025,1.6940193,-1.3146429
referenceObject,2413.2350217500007,0.2624781,1.5619938,-0.74670714
device,2413.2438432500007,0.51250064,1.6944007,-1.3155512
device,2413.253836541667,0.51140386,1.694772,-1.316407
device,2413.2637842500008,0.5103675,1.695128,-1.3172171
referenceObject,2413.264067041667,0.26247916,1.5619941,-0.74670357
device,2413.273829791667,0.5093845,1.6954672,-1.3179898
device,2413.2838667500005,0.5084566,1.6957865,-1.3187196
device,2413.2937886250006,0.5075917,1.6960852,-1.3193965
device,2413.3038926666673,0.5067644,1.6963722,-1.3200316
device,2413.3138080833337,0.50600183,1.6966445,-1.3206143
referenceObject,2413.3145595000005,0.2624803,1.5619942,-0.74670035
referenceObject,2413.317066583334,0.26178506,1.5616678,-0.7458603
device,2413.323791583334,0.50526917,1.6969157,-1.3211573
device,2413.3338575416674,0.5045737,1.6971842,-1.3216443
device,2413.3438846666672,0.5039129,1.6974523,-1.3220809
device,2413.3538256250004,0.5032996,1.6977062,-1.3224661
referenceObject,2413.359801916667,0.2617862,1.5616678,-0.74585706
device,2413.3638210833337,0.5027217,1.6979424,-1.3228146
device,2413.3739033750007,0.50218344,1.6981468,-1.3231294
referenceObject,2413.380103458334,0.2617884,1.5616683,-0.74585587
device,2413.384364291667,0.50167066,1.6983155,-1.3234177
device,2413.3938151250004,0.50121593,1.6984432,-1.3236557
device,2413.403991208334,0.5007667,1.6985586,-1.3238673
device,2413.413818291667,0.50033826,1.6986738,-1.3240399
referenceObject,2413.4214930000007,0.26164317,1.5614057,-0.74573725
device,2413.423770666667,0.49992475,1.6987815,-1.3241837
device,2413.433839166667,0.49953115,1.6988959,-1.3242915
device,2413.4438287916673,0.4991643,1.6990058,-1.3243692
referenceObject,2413.444088083334,0.26164475,1.5614058,-0.7457349
device,2413.453781208334,0.49882945,1.6990938,-1.3244272
device,2413.463874916667,0.49852282,1.6991458,-1.3244753
referenceObject,2413.4673353333337,0.26164597,1.5614059,-0.7457319
device,2413.4741337083337,0.49824813,1.6991519,-1.3245149
device,2413.4837640000005,0.49800274,1.6991202,-1.3245431
device,2413.4938812083337,0.49776652,1.6990643,-1.3245547
referenceObject,2413.4968815416673,0.261729,1.5612956,-0.7455798
device,2413.5038139166672,0.49752468,1.6990021,-1.3245614
device,2413.5137758750006,0.4971952,1.6989383,-1.3246769
device,2413.523852166667,0.49684724,1.6988702,-1.324764
referenceObject,2413.5269692500005,0.26173085,1.5612959,-0.74557763
device,2413.533807416667,0.49648303,1.6987916,-1.3248212
device,2413.543769583334,0.49610063,1.6986917,-1.324857
device,2413.5538745833337,0.49569258,1.698564,-1.3248785
referenceObject,2413.557193208334,0.26173243,1.5612962,-0.74557525
device,2413.5638658750004,0.49526393,1.6983997,-1.3248938
device,2413.5738149166673,0.49481946,1.6981955,-1.3249087
device,2413.5837937500005,0.49433982,1.6979635,-1.3249173
referenceObject,2413.586766833334,0.26173365,1.5612963,-0.74557227
device,2413.5938072500007,0.49381503,1.6977305,-1.3249075
device,2413.6037831250005,0.49325138,1.6975538,-1.3248935
device,2413.6138962500004,0.49264026,1.6974527,-1.3248684
device,2413.6237772500003,0.49199367,1.6974277,-1.3248315
referenceObject,2413.631735583334,0.26143914,1.5611427,-0.7450487
device,2413.6337421250005,0.49129075,1.6974651,-1.3247939
device,2413.643876916667,0.49052835,1.6975513,-1.3247647
referenceObject,2413.6470564583337,0.261441,1.5611429,-0.74504715
device,2413.6538344583337,0.48971826,1.6976669,-1.3247547
device,2413.6638147500007,0.48884845,1.697818,-1.3247585
device,2413.6738540416673,0.48790908,1.6980126,-1.324773
device,2413.6837981250005,0.48690763,1.6982452,-1.324795
referenceObject,2413.6886523750004,0.26108688,1.561202,-0.7447745
device,2413.6937868750006,0.48584068,1.6985074,-1.3248258
device,2413.703863958334,0.48470747,1.6987774,-1.3248658
device,2413.713965041667,0.4835254,1.6990327,-1.324914
referenceObject,2413.720541916667,0.2610887,1.5612025,-0.74477345
device,2413.7237662916673,0.48229104,1.6992695,-1.3249683
device,2413.733816708334,0.48098052,1.6994864,-1.3250289
referenceObject,2413.737219208334,0.2607534,1.5612173,-0.74478835
device,2413.743769666667,0.47962773,1.6996715,-1.3250911
device,2413.753778083334,0.47820786,1.6998161,-1.3251567
device,2413.7638361250006,0.47673127,1.6999061,-1.3252261
device,2413.773749416667,0.47518855,1.6999295,-1.3253121
referenceObject,2413.774846666667,0.2602859,1.561075,-0.7444375
device,2413.783743083334,0.47353727,1.6998699,-1.325444
device,2413.793794416667,0.47181973,1.6997364,-1.325591
referenceObject,2413.8032901250003,0.2602036,1.5610533,-0.74424726
device,2413.8036604166673,0.47007284,1.6995366,-1.3257524
device,2413.8138331250007,0.4682423,1.6992705,-1.3259332
device,2413.8240972916674,0.466318,1.6989386,-1.3261375
device,2413.8337911250005,0.46447003,1.6985826,-1.3263454
referenceObject,2413.835548708334,0.25988466,1.5609623,-0.7443364
device,2413.8437360000007,0.4625024,1.6981806,-1.3265789
device,2413.853790916667,0.4604942,1.6977136,-1.3268242
referenceObject,2413.857502958334,0.25943533,1.5609915,-0.74425465
device,2413.8638260416674,0.45843628,1.6972547,-1.3270894
device,2413.8736881666673,0.45633754,1.6968137,-1.32738
device,2413.883751583334,0.45416126,1.696376,-1.3277023
device,2413.8936832500003,0.4519497,1.6959405,-1.3280573
referenceObject,2413.899118166667,0.2589744,1.5610707,-0.74424
device,2413.903696416667,0.4496828,1.6954985,-1.328454
device,2413.913921958334,0.4473207,1.6950452,-1.328903
referenceObject,2413.9172761250006,0.2586975,1.5611244,-0.7441389
device,2413.923744791667,0.44500095,1.6946274,-1.329373
device,2413.9337136666672,0.44259974,1.6942415,-1.3298831
device,2413.9437368750005,0.44017357,1.6939108,-1.3304105
referenceObject,2413.9467016250005,0.25818303,1.5612588,-0.74397594
device,2413.9537691666674,0.43768978,1.6936407,-1.3309696
device,2413.9636803333337,0.43519333,1.6934354,-1.3315485
device,2413.9738022500005,0.43262455,1.6932974,-1.3321611
referenceObject,2413.982809041667,0.25791493,1.5612965,-0.74380153
device,2413.9836152916673,0.43006378,1.6932359,-1.3327875
device,2413.993728166667,0.42742532,1.6932395,-1.3334488
device,2414.0037606250007,0.42478436,1.6932926,-1.3341262
referenceObject,2414.006906791667,0.25765374,1.5613903,-0.7440731
device,2414.013719166667,0.42213777,1.693372,-1.3348238
device,2414.0237368750004,0.41947436,1.6934681,-1.33554
device,2414.033890791667,0.4167981,1.6935713,-1.336268
referenceObject,2414.0369708750004,0.25760534,1.5613732,-0.74392086
device,2414.043720958334,0.41415706,1.6936839,-1.3369884
device,2414.0537188750004,0.4115339,1.6938064,-1.3377063
device,2414.0637895000004,0.4089163,1.693912,-1.3384199
referenceObject,2414.066955083334,0.25743133,1.5613875,-0.74420756
device,2414.0737987500006,0.4063154,1.693988,-1.3391323
device,2414.0837257916673,0.40374795,1.6940258,-1.339842
device,2414.093853166667,0.4011674,1.6940237,-1.3405669
device,2414.1037558333337,0.3986521,1.693988,-1.3412893
referenceObject,2414.109678833334,0.257109,1.5612873,-0.7439323
device,2414.113935583334,0.39612436,1.6939272,-1.3420327
device,2414.123747333334,0.39365682,1.6938454,-1.3427699
referenceObject,2414.1266220000007,0.25675717,1.561199,-0.7437778
device,2414.133751041667,0.39121065,1.6937369,-1.3434979
device,2414.143704333334,0.38879544,1.693637,-1.3442414
device,2414.153804166667,0.38637838,1.6935577,-1.3450098
device,2414.163705333334,0.3840021,1.6935118,-1.345788
device,2414.173676291667,0.38163713,1.6935085,-1.3465798
device,2414.1839653750008,0.37925458,1.6935555,-1.3473883
device,2414.1937353333337,0.3769086,1.6936536,-1.3481896
device,2414.203729291667,0.37455738,1.693806,-1.3489877
referenceObject,2414.210695416667,0.25644282,1.5613515,-0.74488753
device,2414.213818958334,0.37217858,1.6940082,-1.3497874
referenceObject,2414.2172435000007,0.25620818,1.5613217,-0.7448818
device,2414.223727333334,0.3698223,1.6942575,-1.3505833
device,2414.2337414166673,0.3674538,1.694526,-1.351357
device,2414.2437061250007,0.36506975,1.6947942,-1.3521047
device,2414.2537296250007,0.3626789,1.6950457,-1.3528252
referenceObject,2414.2586339166673,0.2561616,1.5613678,-0.74658173
device,2414.2636931250004,0.36028808,1.6952703,-1.3535156
