device,time,x,y,z
device,2507.8294345833338,0.6689966,1.6931167,-1.205509
device,2507.8393115000003,0.6675701,1.6932979,-1.2068975
referenceObject,2507.8421542500005,0.26839116,1.5605178,-0.7403982
device,2507.849327166667,0.66616356,1.6935167,-1.2082016
device,2507.8594331666673,0.66477245,1.6937696,-1.2094259
referenceObject,2507.8646782083338,0.2683017,1.5605062,-0.74031657
device,2507.8693145000007,0.66341907,1.6940546,-1.2105498
device,2507.8792868750006,0.6620826,1.6943785,-1.2115884
device,2507.889356458334,0.6607453,1.6947315,-1.212548
device,2507.899296041667,0.6593915,1.6950941,-1.2133908
referenceObject,2507.8995841250007,0.26802367,1.5605373,-0.740434
device,2507.909307541667,0.6580558,1.6954653,-1.2141559
device,2507.919312458334,0.65674824,1.6958287,-1.2148416
device,2507.9293187500007,0.65547717,1.6961683,-1.2154493
referenceObject,2507.9371041250006,0.26774713,1.5604895,-0.74048036
device,2507.939252916667,0.65424126,1.6964682,-1.215986
device,2507.9493685416674,0.65302604,1.6967201,-1.2164612
device,2507.959352541667,0.65185666,1.6969056,-1.2168688
referenceObject,2507.9647906250007,0.26745832,1.5603851,-0.7405241
device,2507.9694222916673,0.6507113,1.6970272,-1.2172174
device,2507.979337541667,0.6496071,1.6970935,-1.2175004
referenceObject,2507.9826740000008,0.26745963,1.5603851,-0.74052185
device,2507.9893582500004,0.64853674,1.6971164,-1.2177198
device,2507.999308166667,0.6474938,1.6970786,-1.217887
device,2508.009314583334,0.64646816,1.6969628,-1.2180126
referenceObject,2508.012593333334,0.2671539,1.5602729,-0.7404856
device,2508.019312041667,0.64546555,1.6967514,-1.2181091
device,2508.029324041667,0.6444865,1.6964415,-1.2181845
device,2508.039390833334,0.64352906,1.6960366,-1.2182477
referenceObject,2508.0429479166673,0.26715544,1.5602732,-0.7404838
device,2508.049548166667,0.642587,1.69558,-1.2182946
device,2508.0593105416674,0.641682,1.6951404,-1.2183213
device,2508.0693825416674,0.64076185,1.6947589,-1.2183168
referenceObject,2508.0723695416673,0.2667817,1.560164,-0.74044555
device,2508.079316583334,0.6398622,1.6944792,-1.2182715
device,2508.089279666667,0.6389726,1.6942883,-1.2182021
device,2508.0993367500005,0.6381024,1.6941453,-1.2181175
referenceObject,2508.108481958334,0.26678252,1.560164,-0.7404426
device,2508.1092608750005,0.6372681,1.6940172,-1.218029
device,2508.1192667083337,0.63646543,1.6938983,-1.2179412
device,2508.1294367500004,0.63567525,1.6938069,-1.2178524
referenceObject,2508.132754958334,0.26680824,1.5603635,-0.74053615
device,2508.139284833334,0.6349178,1.6937554,-1.2177613
device,2508.1493321250005,0.63414955,1.6937265,-1.2176688
device,2508.1593275000005,0.6333864,1.693694,-1.217586
device,2508.1692636250004,0.63261235,1.6936278,-1.2175338
referenceObject,2508.170255458334,0.26680866,1.5603633,-0.7405322
device,2508.1793093750007,0.631812,1.6935277,-1.2175636
device,2508.1892903333337,0.6309984,1.693346,-1.2176301
referenceObject,2508.1927155000008,0.26681155,1.5603639,-0.7405321
device,2508.1992656250004,0.6301737,1.6930931,-1.217734
device,2508.2092380000004,0.6293258,1.6927863,-1.2178776
device,2508.2192941250005,0.6284543,1.6924329,-1.218066
device,2508.229356541667,0.62756145,1.6920428,-1.2183068
referenceObject,2508.2353100000005,0.26681244,1.5603638,-0.74052864
device,2508.239241416667,0.6266649,1.6916293,-1.2186074
device,2508.2493079583337,0.62575054,1.6911846,-1.2189708
referenceObject,2508.2524467500007,0.26607782,1.5602086,-0.7395567
device,2508.259290958334,0.6248314,1.6907411,-1.2193913
device,2508.2692704583337,0.6238994,1.6903261,-1.2198632
device,2508.2793500000007,0.6229498,1.6899723,-1.2203825
referenceObject,2508.2885246250007,0.2660798,1.5602088,-0.7395548
device,2508.2893254583337,0.6219839,1.6897132,-1.2209406
device,2508.2992462500006,0.6210076,1.6895719,-1.2215307
device,2508.309323708334,0.61999506,1.6895574,-1.2221603
device,2508.319305833334,0.6189646,1.6896644,-1.2228171
referenceObject,2508.325613958334,0.26584882,1.5604564,-0.7393035
device,2508.329277541667,0.61791056,1.689873,-1.223502
device,2508.339282541667,0.61682695,1.690161,-1.2242191
referenceObject,2508.3423350000007,0.26601395,1.5607097,-0.7397073
device,2508.3492693750004,0.61574537,1.6905054,-1.2249484
device,2508.3593277500004,0.6146271,1.690897,-1.225711
device,2508.3692937083338,0.61348647,1.6913042,-1.2264969
device,2508.379284916667,0.61231613,1.6917063,-1.2273121
referenceObject,2508.381856041667,0.26601526,1.56071,-0.73970467
device,2508.3892560833337,0.6111146,1.6920791,-1.2281609
device,2508.399325416667,0.609878,1.6924096,-1.2290475
device,2508.409286750001,0.60862625,1.6926844,-1.2299595
referenceObject,2508.4126814583337,0.2660176,1.5607102,-0.7397035
device,2508.419289833334,0.60734135,1.6929065,-1.2309041
device,2508.4293282916674,0.6060216,1.6930727,-1.2318797
device,2508.439254291667,0.6046626,1.693187,-1.2329004
referenceObject,2508.4408947500006,0.2656549,1.5605277,-0.7396266
device,2508.449236458334,0.60325444,1.693249,-1.23401
device,2508.459286208334,0.6018065,1.6932604,-1.2351484
referenceObject,2508.4685783750006,0.26542145,1.5603981,-0.7396415
device,2508.4692083750006,0.6003345,1.6932322,-1.236299
device,2508.4792233750004,0.5988216,1.6931748,-1.2374756
device,2508.4893998750003,0.597258,1.6930964,-1.2386847
referenceObject,2508.492699583334,0.26596048,1.560468,-0.7407221
device,2508.499256083334,0.5957032,1.6930071,-1.2398849
device,2508.509252458334,0.5941074,1.6929064,-1.2411184
device,2508.5192708750005,0.592472,1.6928031,-1.2423733
referenceObject,2508.523599333334,0.26650915,1.5605433,-0.74126214
device,2508.529303416667,0.590822,1.6927004,-1.2436202
device,2508.539262708334,0.58913237,1.6926064,-1.2448943
device,2508.5492501250005,0.58740056,1.6925225,-1.2461971
referenceObject,2508.5525735000006,0.26626447,1.5604781,-0.74166554
device,2508.5592422083337,0.58561873,1.6924554,-1.2475317
device,2508.569218458334,0.5837829,1.6924065,-1.2488984
device,2508.5793123750004,0.581879,1.6923867,-1.2503023
referenceObject,2508.5829471250004,0.26657322,1.5605145,-0.7422958
device,2508.589303333334,0.5799299,1.6923997,-1.2517236
device,2508.599286208334,0.57792515,1.6924345,-1.2531781
device,2508.609285166667,0.57585824,1.6924644,-1.2546673
referenceObject,2508.612314333334,0.26699397,1.5606194,-0.7436618
device,2508.619230958334,0.5737445,1.6924629,-1.2561603
device,2508.629284583334,0.57158506,1.6924318,-1.2577033
device,2508.639257291667,0.5693877,1.6923809,-1.2592833
device,2508.6492255416674,0.56716406,1.6923211,-1.2608837
device,2508.6592466250004,0.56489563,1.6922629,-1.2625098
device,2508.6696926250006,0.5625619,1.6922091,-1.2641741
device,2508.6792046666674,0.5602814,1.6921637,-1.2657919
device,2508.689385916667,0.5579298,1.6921177,-1.2674537
referenceObject,2508.6897952500008,0.2673228,1.5606604,-0.7450219
device,2508.6992741250006,0.55558413,1.6920629,-1.26911
device,2508.709250166667,0.5532261,1.6919994,-1.2707739
device,2508.7192118750004,0.5508517,1.691943,-1.2724447
referenceObject,2508.725854416667,0.26746213,1.5606794,-0.7451814
device,2508.7292354583337,0.54847395,1.6918746,-1.2741272
referenceObject,2508.7329656250004,0.2672838,1.5607159,-0.7462116
device,2508.7392127500007,0.5461152,1.6917996,-1.2758095
device,2508.749608458334,0.54376113,1.6917247,-1.2775016
device,2508.7593072500003,0.54141665,1.6916511,-1.2791982
referenceObject,2508.7653527916673,0.26741892,1.5607885,-0.7468694
device,2508.7693230000004,0.5391054,1.691576,-1.2808793
device,2508.779238041667,0.5368111,1.6914983,-1.2825584
device,2508.789364416667,0.5345063,1.6914163,-1.2842443
device,2508.799204291667,0.5322138,1.6913373,-1.2858884
referenceObject,2508.8003387500007,0.26763758,1.5610075,-0.74852115
device,2508.8092092500005,0.5299299,1.6912603,-1.287535
device,2508.819216583334,0.5276612,1.6911774,-1.2891754
referenceObject,2508.8285731666674,0.26729742,1.5609474,-0.74843687
device,2508.829179416667,0.52541316,1.6910841,-1.2908077
device,2508.8391930000007,0.5231696,1.690983,-1.2924361
device,2508.8493325833338,0.52091706,1.6908753,-1.2940676
device,2508.8593427083338,0.5187092,1.6907666,-1.2956588
referenceObject,2508.8688770000003,0.26716006,1.5609497,-0.7493877
device,2508.8693196666673,0.51649845,1.6906536,-1.2972419
device,2508.8792490000005,0.51433533,1.6905396,-1.2987802
device,2508.8892237500004,0.5121522,1.6904188,-1.3003197
referenceObject,2508.891713291667,0.26758534,1.5611095,-0.75094944
device,2508.8992295416674,0.5099986,1.6902924,-1.3018153
device,2508.9093423750005,0.5078397,1.6901981,-1.3032923
device,2508.919192583334,0.50571364,1.690146,-1.3047276
referenceObject,2508.922191916667,0.26682085,1.5609617,-0.7506965
device,2508.929234083334,0.503592,1.6901364,-1.3061349
device,2508.9392015000008,0.5014902,1.6901577,-1.307507
referenceObject,2508.942914791667,0.26724532,1.5611824,-0.752394
device,2508.949190416667,0.49941492,1.6902001,-1.308842
device,2508.959238958334,0.4973547,1.6902567,-1.3101466
device,2508.969281083334,0.49530768,1.6903152,-1.3114264
referenceObject,2508.972204083334,0.2664483,1.561076,-0.7521154
device,2508.979193916667,0.49329528,1.6903791,-1.3126557
device,2508.9891985833337,0.49126,1.6904649,-1.3138323
device,2508.9991862500005,0.48924708,1.6905563,-1.3149786
referenceObject,2509.008606958334,0.26622495,1.561127,-0.7526215
device,2509.009173333334,0.4872617,1.6906469,-1.3160973
device,2509.019175583334,0.48530552,1.690721,-1.3171937
device,2509.0292215000004,0.4833595,1.6907734,-1.318278
referenceObject,2509.032420833334,0.26577297,1.5612202,-0.7534203
device,2509.039179458334,0.4814516,1.6908071,-1.3193319
device,2509.049183083334,0.47956505,1.6908376,-1.3203621
device,2509.0592486250007,0.47767943,1.6908774,-1.3213477
referenceObject,2509.062721541667,0.2658024,1.5613126,-0.75419575
device,2509.0691762500005,0.47582585,1.6909239,-1.3222079
device,2509.0791366250005,0.47398916,1.6909978,-1.3230364
device,2509.0891838333337,0.472156,1.6911013,-1.3238363
referenceObject,2509.092432708334,0.26538104,1.5614913,-0.75509197
device,2509.099162708334,0.47036043,1.6912284,-1.3245922
device,2509.109157458334,0.46859005,1.6913733,-1.3253102
device,2509.119400041667,0.46682653,1.6915317,-1.326
device,2509.1291871250005,0.4651451,1.6916995,-1.3266356
referenceObject,2509.1383680000004,0.26507428,1.5615345,-0.75530726
device,2509.1390795416673,0.46349213,1.691883,-1.327239
device,2509.149240333334,0.461863,1.6920912,-1.3278096
referenceObject,2509.1528890000004,0.2649309,1.5616565,-0.7562756
device,2509.159152208334,0.46029726,1.6923205,-1.3283327
device,2509.1691581250006,0.4587697,1.6925665,-1.328825
device,2509.179183208334,0.45729005,1.6928296,-1.3292847
device,2509.1891711250005,0.4558641,1.693115,-1.3297071
referenceObject,2509.1977578750007,0.26509735,1.5616962,-0.75663406
device,2509.1990908750004,0.4544903,1.6934226,-1.3300936
device,2509.2093025833337,0.4531478,1.6937551,-1.3304486
referenceObject,2509.212384583334,0.26498932,1.5618923,-0.7574726
device,2509.219159541667,0.4518706,1.6940973,-1.3307666
device,2509.2291768750006,0.45064336,1.6944401,-1.3310575
device,2509.239148791667,0.44947228,1.6947714,-1.3313223
referenceObject,2509.2422938750005,0.2646734,1.561957,-0.7575379
device,2509.2492362916673,0.44834435,1.6950905,-1.3315396
device,2509.2591398750005,0.44728035,1.6953801,-1.3316996
device,2509.2692237500005,0.44626287,1.6956217,-1.3318524
device,2509.2791266666673,0.4453171,1.6958122,-1.3319824
referenceObject,2509.2807568333337,0.2646748,1.5619571,-0.757536
device,2509.289238541667,0.44442052,1.6959628,-1.332084
device,2509.2992287916672,0.44358292,1.696059,-1.3321593
referenceObject,2509.3025794166674,0.2646764,1.5619574,-0.7575343
device,2509.309147041667,0.44280428,1.6960864,-1.3322124
device,2509.3191503333337,0.44207466,1.696034,-1.332248
device,2509.329359166667,0.44138402,1.6958927,-1.3322647
device,2509.339100208334,0.44075233,1.6956751,-1.3322549
referenceObject,2509.340313500001,0.26410708,1.5616964,-0.75710386
device,2509.349074541667,0.44014323,1.6953951,-1.3322372
device,2509.3591840000004,0.43954894,1.6950982,-1.3322004
device,2509.3691207916672,0.43898058,1.6948454,-1.3321319
referenceObject,2509.3762995416673,0.2641081,1.5616963,-0.7571005
device,2509.379072916667,0.43842298,1.6946769,-1.3320117
device,2509.3892091250004,0.43787333,1.694598,-1.3318523
device,2509.399386458334,0.43735766,1.6945727,-1.3316731
device,2509.4092382916674,0.43687314,1.6945329,-1.3314948
referenceObject,2509.4114868750007,0.26410973,1.5616965,-0.7570991
device,2509.4191635000006,0.43643457,1.6944332,-1.3313372
referenceObject,2509.4223420416674,0.26407215,1.5615597,-0.75651556
device,2509.4291312500004,0.43603036,1.6942585,-1.3312039
device,2509.4390917500004,0.43566233,1.6940382,-1.331094
device,2509.4491293750007,0.43531922,1.6937957,-1.3309903
referenceObject,2509.452421041667,0.2640736,1.5615599,-0.75651366
device,2509.4591339166673,0.4349939,1.6935459,-1.3308887
device,2509.4691048750005,0.43467727,1.6932943,-1.330792
device,2509.479198208334,0.4343575,1.6930273,-1.3307059
referenceObject,2509.4825235833337,0.2645064,1.5615973,-0.7564871
device,2509.4892575833337,0.4340335,1.6927431,-1.3306376
device,2509.499079208334,0.43370825,1.6924558,-1.3305912
device,2509.509169333334,0.43336228,1.6921697,-1.3305664
referenceObject,2509.5121470833337,0.26450786,1.5615975,-0.7564853
device,2509.5191111250006,0.43299213,1.6919128,-1.3305528
device,2509.529106041667,0.43257064,1.6916788,-1.3305159
device,2509.539124583334,0.4321112,1.6914802,-1.330497
device,2509.5490747500007,0.43161497,1.6913223,-1.3305025
referenceObject,2509.549869333334,0.26450935,1.5615976,-0.75648385
device,2509.5590587500005,0.4310711,1.6912065,-1.3305335
device,2509.569446291667,0.43045834,1.6911414,-1.3305976
referenceObject,2509.5723534166673,0.2645105,1.5615976,-0.7564799
device,2509.5790743750003,0.42983305,1.6911325,-1.330682
device,2509.5890968750005,0.4291355,1.691181,-1.3307893
device,2509.5991012500003,0.42838162,1.6912951,-1.3309193
device,2509.6090778333337,0.42757666,1.6914723,-1.3310709
referenceObject,2509.610819458334,0.2641277,1.5617584,-0.75654775
device,2509.6191436666672,0.42671117,1.6917031,-1.331243
device,2509.6291455000005,0.42580175,1.6919806,-1.3314271
referenceObject,2509.632158166667,0.2641284,1.5617584,-0.75654405
device,2509.6390778750006,0.4248396,1.6922963,-1.3316202
device,2509.649120166667,0.42381603,1.6926498,-1.331816
device,2509.6591353750005,0.42274058,1.6930249,-1.3320143
device,2509.669124833334,0.4216202,1.6934022,-1.3322132
referenceObject,2509.6758584166673,0.26380467,1.5617454,-0.7565488
device,2509.6790634166673,0.4204502,1.6937627,-1.3324113
device,2509.6893304166674,0.41922414,1.6940923,-1.3326101
referenceObject,2509.6922576250004,0.26380578,1.5617454,-0.7565456
device,2509.6991180000005,0.41796905,1.6943789,-1.3328214
device,2509.7091559583337,0.41667402,1.6946181,-1.333044
device,2509.719115333334,0.4153367,1.6948056,-1.3332647
referenceObject,2509.728718541667,0.26342085,1.5614773,-0.7564381
device,2509.7292347500006,0.41393492,1.694942,-1.3334869
device,2509.7390292083337,0.4125193,1.6950259,-1.3337045
device,2509.749370833334,0.4110239,1.6950659,-1.3339283
device,2509.7590614583337,0.40950915,1.6950693,-1.334148
referenceObject,2509.764700333334,0.26342234,1.5614777,-0.7564376
device,2509.7692595000008,0.40789694,1.6950448,-1.3343761
device,2509.7791618750007,0.4063008,1.695008,-1.334594
referenceObject,2509.7821562500008,0.26304883,1.5613335,-0.75679713
device,2509.7890511250007,0.40463746,1.6949494,-1.3348025
device,2509.7990176250005,0.4029786,1.6948485,-1.3349895
device,2509.8091298750005,0.4012437,1.6947508,-1.3351889
device,2509.818995916667,0.3994893,1.6946648,-1.3353901
referenceObject,2509.820553083334,0.26259106,1.5612819,-0.75666445
device,2509.8290317500005,0.39765832,1.6945801,-1.3356017
device,2509.839228958334,0.3957591,1.6944959,-1.3358207
device,2509.849202166667,0.3938373,1.6944047,-1.3360415
referenceObject,2509.855935083334,0.2627262,1.5613158,-0.75701565
device,2509.859051333334,0.39187786,1.6943107,-1.3362622
device,2509.8690487916674,0.3898494,1.6942054,-1.3364936
device,2509.879019958334,0.3877807,1.6940916,-1.3367424
referenceObject,2509.8796387500006,0.26216146,1.561199,-0.7565959
device,2509.889098916667,0.3856358,1.6939585,-1.3369987
device,2509.8990375000008,0.38346615,1.693823,-1.3372546
referenceObject,2509.9083143333337,0.261803,1.5611684,-0.7573101
device,2509.9089581250005,0.3812342,1.693707,-1.3375106
device,2509.9189956666673,0.3789214,1.6936197,-1.3377695
device,2509.9292233750007,0.3765498,1.6935369,-1.3380332
referenceObject,2509.9324777500005,0.26148483,1.5613303,-0.7587941
device,2509.9390043750004,0.37413007,1.6934295,-1.3383074
device,2509.9490296666672,0.37166134,1.6932863,-1.3385959
device,2509.9590402500007,0.36913764,1.6931226,-1.3388944
referenceObject,2509.962556291667,0.26098952,1.5612202,-0.7581497
device,2509.9691178333337,0.36656368,1.6929667,-1.3391914
device,2509.9789991250004,0.36398625,1.6928396,-1.3394818
device,2509.989094583334,0.36134917,1.6927419,-1.3397706
referenceObject,2509.992397083334,0.26052633,1.5613536,-0.75894874
device,2509.9990198750006,0.35870817,1.6926695,-1.3400522
device,2510.0091066666673,0.3560365,1.6926168,-1.3403352
device,2510.0191007916674,0.35334846,1.6925752,-1.3406193
referenceObject,2510.024259666667,0.26030162,1.5614239,-0.7593772
device,2510.0292046666673,0.3506548,1.6925402,-1.3409071
device,2510.039003833334,0.34798095,1.6925094,-1.3411957
device,2510.049336041667,0.3452451,1.6924759,-1.3414975
referenceObject,2510.0522038750005,0.25977874,1.5616357,-0.76058596
device,2510.059031291667,0.34260178,1.692436,-1.3418038
device,2510.069012583334,0.33999884,1.6923602,-1.3421681
