device,time,x,y,z
referenceObject,5391.541493166668,0.7689204,1.5217707,0.13107854
device,5391.547545041668,1.1251028,1.550847,0.7470553
device,5391.557538250001,1.1245853,1.5508243,0.74722266
device,5391.567569833334,1.1240131,1.5507957,0.7474394
referenceObject,5391.571020291668,0.76887876,1.5217743,0.13107687
device,5391.577608333335,1.1233867,1.5507598,0.74770707
device,5391.587485791668,1.1227152,1.5507195,0.7480217
device,5391.5975485416675,1.1219845,1.5506725,0.7483864
referenceObject,5391.6007797500015,0.76883733,1.5217777,0.13107401
device,5391.607516958335,1.1212028,1.550606,0.74878967
device,5391.617509458334,1.1203634,1.5505317,0.7492416
device,5391.627577750001,1.1194609,1.5504558,0.74974346
referenceObject,5391.631014583335,0.76839334,1.522134,0.13098001
device,5391.637718166668,1.1184901,1.5503814,0.7502955
device,5391.6476833333345,1.1174723,1.5503128,0.7508768
device,5391.657663291668,1.1163713,1.5502481,0.7515036
referenceObject,5391.662330583335,0.7683527,1.5221386,0.13097781
device,5391.667800083334,1.115193,1.550184,0.75217104
device,5391.6777163333345,1.1139458,1.5501128,0.7528693
device,5391.687741291667,1.1126051,1.5500293,0.75361365
device,5391.697838166668,1.1111834,1.5499315,0.7543926
device,5391.707766166668,1.1096834,1.5498127,0.7552034
referenceObject,5391.7171333333345,0.7684735,1.5223379,0.13226283
device,5391.717751083334,1.1081052,1.5496587,0.75602674
referenceObject,5391.7211267500015,0.76718646,1.5221934,0.13127768
device,5391.727964958334,1.106397,1.549477,0.75690275
device,5391.737699541668,1.1046684,1.5492796,0.7577808
device,5391.747747083335,1.1027933,1.549056,0.75872016
device,5391.7577148750015,1.1008203,1.548822,0.75969076
referenceObject,5391.7670802500015,0.76701146,1.5221206,0.13221765
device,5391.767974083335,1.0986726,1.5485784,0.7607263
device,5391.777805166668,1.0965334,1.5483513,0.76173484
device,5391.787704791668,1.0942042,1.5481255,0.7628061
referenceObject,5391.796195125001,0.7669751,1.5221233,0.13221872
device,5391.797671458335,1.0917833,1.5479203,0.7638984
device,5391.807768958334,1.0892156,1.5477135,0.7650248
referenceObject,5391.811779083335,0.76582515,1.5220883,0.13246316
device,5391.817744500001,1.086545,1.5475111,0.7661613
device,5391.827538291668,1.0837412,1.5473111,0.7673194
device,5391.837558625001,1.0807725,1.5471048,0.76851106
device,5391.847563750001,1.0776983,1.5468875,0.7697167
device,5391.857603291668,1.0744998,1.5466746,0.770944
referenceObject,5391.859914541667,0.76488286,1.5220658,0.13263679
device,5391.867548375001,1.071173,1.5464791,0.7721917
referenceObject,5391.874563125001,0.7654817,1.5221359,0.1348558
device,5391.877535458335,1.0677423,1.5462892,0.77343965
device,5391.887554083334,1.0641805,1.5461106,0.77470833
device,5391.8975614166675,1.0605325,1.5459116,0.7759883
device,5391.907607041668,1.0567749,1.5456712,0.7772943
referenceObject,5391.909883333335,0.76533186,1.5221977,0.13574308
device,5391.917502166668,1.0529277,1.5453976,0.77861786
device,5391.927681750001,1.0489132,1.5451102,0.77997994
referenceObject,5391.9309070416675,0.76440954,1.5223686,0.13619828
device,5391.9375964166675,1.0448966,1.5448446,0.78132176
device,5391.947480000002,1.0408236,1.5446067,0.7826556
device,5391.957594666668,1.0366206,1.5443877,0.7840062
device,5391.967515250001,1.0323701,1.5441825,0.78534186
referenceObject,5391.969170958335,0.76386976,1.5224458,0.13637733
device,5391.977519125001,1.0280498,1.5439811,0.7866516
device,5391.987478916668,1.0236812,1.5437832,0.78795725
referenceObject,5391.990705791668,0.764487,1.5226722,0.1405552
device,5391.997552041667,1.0192478,1.5436081,0.7892621
device,5392.007511750001,1.0148147,1.5434769,0.7905451
device,5392.017545500001,1.0103123,1.5433913,0.79182154
referenceObject,5392.022461458335,0.7637751,1.5227194,0.14040184
device,5392.027614166668,1.0057981,1.5433289,0.79307854
device,5392.037475541668,1.0012702,1.5432657,0.79432154
device,5392.047538500001,0.9966996,1.5431962,0.79556453
referenceObject,5392.054996583334,0.7633008,1.5230099,0.14218456
device,5392.057508791668,0.9921465,1.5431244,0.79679704
device,5392.067673750002,0.98751813,1.5430577,0.79802626
device,5392.0774935416675,0.9829836,1.5430022,0.7992065
referenceObject,5392.081298666668,0.76353335,1.5231845,0.14446843
device,5392.087448791668,0.9783862,1.542951,0.80037624
device,5392.097546000001,0.9737511,1.5429093,0.80153126
device,5392.107518708334,0.96913844,1.5428826,0.80265856
referenceObject,5392.110945791668,0.7622733,1.5232178,0.144799
device,5392.117570791668,0.96449983,1.5428696,0.8037687
device,5392.127623166668,0.9598923,1.5428591,0.80485404
device,5392.137507875002,0.95529616,1.5428325,0.80591583
referenceObject,5392.140752833335,0.7616074,1.523223,0.14491111
device,5392.147514416668,0.9506924,1.5427712,0.806946
device,5392.157467875001,0.94614,1.5426993,0.8079562
device,5392.167528625001,0.94156754,1.5426258,0.80895984
device,5392.177684125001,0.93703806,1.5425564,0.8099414
referenceObject,5392.181321291668,0.760314,1.5232104,0.14520991
device,5392.187524375001,0.93255943,1.5424979,0.8108976
device,5392.197497541668,0.92815083,1.5424504,0.81182575
referenceObject,5392.201005583334,0.75961965,1.5232247,0.14533353
device,5392.207512291668,0.92376024,1.5424173,0.8127359
device,5392.217467083335,0.91942567,1.5424099,0.81362
device,5392.227525708335,0.91512233,1.5424404,0.8144808
device,5392.237449500001,0.9108993,1.5425167,0.8153008
referenceObject,5392.244205333334,0.7582695,1.5232861,0.1456204
device,5392.247453166668,0.9068034,1.5426171,0.81605387
device,5392.2574541250015,0.90274817,1.5427438,0.8167809
device,5392.267395500001,0.8987624,1.5428858,0.81748015
referenceObject,5392.269251208335,0.7576065,1.5233389,0.14582527
device,5392.277443583334,0.89482766,1.5430386,0.81815845
device,5392.287470875001,0.8909453,1.5432047,0.8188146
referenceObject,5392.292093791668,0.7564242,1.5233963,0.14643979
device,5392.297428916668,0.8871812,1.5433823,0.819437
device,5392.3074984583345,0.8834656,1.5435791,0.82003856
device,5392.317404666668,0.8798371,1.5437884,0.82061905
device,5392.327414000001,0.87629324,1.5439893,0.8211961
referenceObject,5392.328814458335,0.7558554,1.5234022,0.14673424
device,5392.337478791668,0.87282085,1.5441852,0.8217591
device,5392.347467875001,0.86945534,1.5443691,0.8223039
referenceObject,5392.350806500001,0.7548,1.5233704,0.14733529
device,5392.357449833335,0.86618906,1.5445378,0.82283616
device,5392.367456583334,0.8630018,1.5446911,0.8233603
device,5392.377757875001,0.8598761,1.5448327,0.8238797
device,5392.387479875001,0.8569013,1.5449573,0.8243779
referenceObject,5392.396216250001,0.75426495,1.5233561,0.14759016
device,5392.397403333334,0.8540048,1.5450683,0.8248675
device,5392.407441708335,0.8511698,1.5451652,0.82536674
referenceObject,5392.414923041668,0.7532525,1.523371,0.14807177
device,5392.417414416668,0.84845257,1.5452424,0.82589203
device,5392.427467083335,0.84581536,1.5453132,0.8264011
device,5392.437440750001,0.84326166,1.5453746,0.82689196
device,5392.447387291668,0.84080315,1.5454239,0.8273633
referenceObject,5392.448324041668,0.75275457,1.5233811,0.14834398
device,5392.457432958335,0.83841014,1.5454626,0.82781947
device,5392.467473500001,0.8360888,1.5454875,0.8282566
referenceObject,5392.472544541668,0.75169647,1.5233417,0.14805996
device,5392.477599583334,0.83384806,1.5455004,0.8286709
device,5392.487486291668,0.83167505,1.545505,0.82906127
device,5392.497513625001,0.8295877,1.5455078,0.8294196
referenceObject,5392.500851750001,0.75167495,1.5233431,0.14805907
device,5392.507432458335,0.8275594,1.5455091,0.82973397
device,5392.517426583335,0.82556593,1.5454788,0.82997096
device,5392.5274745000015,0.82363766,1.5454899,0.83017564
referenceObject,5392.530756375001,0.750852,1.5233362,0.14846641
device,5392.537390750002,0.8218036,1.5455322,0.8303462
device,5392.547433041668,0.82004577,1.5455873,0.83049035
device,5392.557419083335,0.81837255,1.5456436,0.8306123
referenceObject,5392.560882708334,0.75010437,1.5233612,0.14851797
device,5392.567424708334,0.8167844,1.5456927,0.8307168
device,5392.577458500001,0.81528527,1.5457346,0.8308085
device,5392.587416000001,0.8138713,1.5457724,0.83089364
referenceObject,5392.595201708335,0.74949366,1.5234163,0.14904338
device,5392.597378458335,0.8125513,1.545809,0.83098525
device,5392.607413208335,0.8113155,1.5458351,0.83107346
device,5392.617592875001,0.81017566,1.5458534,0.8311633
referenceObject,5392.621835750001,0.7494751,1.5234178,0.14904493
device,5392.627394333334,0.8091479,1.5458664,0.83126235
device,5392.637469583335,0.8082051,1.5458682,0.8313807
device,5392.647473791668,0.8073728,1.5458531,0.8315195
device,5392.657480333334,0.80663705,1.5458201,0.83168507
referenceObject,5392.6629482083345,0.7489191,1.5234789,0.14884287
device,5392.667450125001,0.8060048,1.5457709,0.83187544
device,5392.677463583334,0.8054713,1.5457093,0.832098
referenceObject,5392.680959458335,0.7489016,1.5234804,0.14884192
device,5392.687387125001,0.8050481,1.5456539,0.832375
device,5392.697622750001,0.8047168,1.5455965,0.83267295
device,5392.707592458334,0.8044821,1.5455472,0.8329852
device,5392.717453541668,0.80433786,1.5455068,0.83331287
referenceObject,5392.724723833335,0.7483318,1.5237256,0.14842004
device,5392.727452208334,0.80428064,1.5454711,0.83365273
device,5392.737376500001,0.8043079,1.5454382,0.83400494
device,5392.747430708335,0.80441594,1.5454115,0.8343652
referenceObject,5392.753808333335,0.748315,1.5237278,0.14841717
device,5392.757382083335,0.8045989,1.545393,0.8347256
device,5392.767448833334,0.80485505,1.5453845,0.8350865
referenceObject,5392.775003166668,0.7483002,1.523729,0.14841723
device,5392.777553083334,0.8051788,1.5453984,0.8354382
device,5392.787647666668,0.8055756,1.5454704,0.8357498
device,5392.797582958335,0.806025,1.5455494,0.8360463
device,5392.807668541668,0.8065418,1.5456425,0.8363383
device,5392.817608333335,0.8071029,1.5457344,0.83661646
device,5392.827559000001,0.8077131,1.5458314,0.8368866
referenceObject,5392.827996750001,0.74828595,1.5237303,0.14841658
referenceObject,5392.831014916668,0.74868894,1.5234276,0.14790928
device,5392.837668250001,0.80838144,1.5459396,0.83714664
device,5392.847386208335,0.809064,1.5460545,0.83738023
device,5392.857541375001,0.80980086,1.546185,0.8376051
device,5392.867547125001,0.81056625,1.5463152,0.8378259
referenceObject,5392.874437166668,0.7486766,1.5234278,0.14790738
device,5392.877535333335,0.81135625,1.5464556,0.83802193
device,5392.887475583335,0.8121738,1.5466164,0.8381934
referenceObject,5392.890635791668,0.7490532,1.5233469,0.14707929
device,5392.897319125002,0.8129891,1.5468061,0.8383308
device,5392.907330125001,0.8138321,1.547035,0.8384364
device,5392.917368375001,0.81468886,1.5472898,0.8385082
device,5392.927368083335,0.81554985,1.5475523,0.8385472
referenceObject,5392.929146125001,0.7495652,1.523376,0.14667463
device,5392.937368666668,0.8164125,1.547814,0.838557
device,5392.947357000001,0.81726813,1.5480803,0.83854437
referenceObject,5392.954343000001,0.7502973,1.523538,0.14762652
device,5392.957381250001,0.81812316,1.5483541,0.83851355
device,5392.967330375001,0.8189681,1.5486188,0.83845365
device,5392.977366083334,0.81981134,1.5488609,0.83836615
referenceObject,5392.980951541668,0.7502875,1.5235397,0.14762843
device,5392.987367958334,0.8206438,1.5490583,0.83825445
device,5392.997355875002,0.8214564,1.5491946,0.8381221
device,5393.007339000002,0.82225275,1.5492615,0.83796895
referenceObject,5393.010738541668,0.7505471,1.5234647,0.14544457
device,5393.017412791668,0.82302994,1.5492516,0.8377938
device,5393.027334375001,0.82377553,1.5491587,0.8376022
device,5393.037389708335,0.82449836,1.5489647,0.8373972
referenceObject,5393.040372833335,0.7510432,1.5234125,0.14525008
device,5393.0473926250015,0.8251565,1.5486325,0.8372167
device,5393.057322625001,0.8257764,1.5482364,0.83703
device,5393.067360583334,0.8263614,1.5477824,0.8368363
referenceObject,5393.070564625001,0.7515404,1.5233024,0.1453178
device,5393.077313250001,0.8269021,1.5472796,0.8366456
device,5393.087474000001,0.8274068,1.5467236,0.83646053
device,5393.097381458335,0.82784706,1.5461643,0.83629465
referenceObject,5393.100891208334,0.75153106,1.5233032,0.14531797
device,5393.107378625001,0.828242,1.5455945,0.83613825
device,5393.117555583334,0.8285789,1.5450453,0.83599365
device,5393.1273460833345,0.82885337,1.5445315,0.83586323
device,5393.137514291668,0.8290671,1.5440485,0.83575964
referenceObject,5393.144485750001,0.7518601,1.5232619,0.14454138
device,5393.147338041668,0.8292058,1.5436313,0.8356704
device,5393.157370791668,0.8292793,1.5432558,0.8355856
referenceObject,5393.161011000001,0.75185066,1.5232627,0.14453912
device,5393.167337250001,0.82928056,1.5429416,0.8355074
device,5393.177351541668,0.82920885,1.5426853,0.8354353
device,5393.187477416668,0.82906204,1.5424905,0.8353708
device,5393.197410000002,0.828843,1.5423621,0.835315
referenceObject,5393.206417500001,0.7525492,1.5236173,0.14604914
device,5393.207349291668,0.8285541,1.5422938,0.8352661
device,5393.217374791668,0.82818913,1.5422813,0.8352297
device,5393.227359625002,0.82775784,1.5423198,0.8352134
referenceObject,5393.2342101250015,0.75254136,1.5236193,0.14605367
device,5393.237359208335,0.8272551,1.542394,0.8352144
device,5393.247362250001,0.8266841,1.5424886,0.8352405
referenceObject,5393.250995541668,0.75253135,1.5236202,0.14605242
device,5393.257316833335,0.8260448,1.5425924,0.83529407
device,5393.267317500001,0.82533634,1.5427024,0.8353765
device,5393.277538625001,0.82454914,1.54282,0.8354871
device,5393.2874450416675,0.82370687,1.5429399,0.83562094
device,5393.297404666668,0.8227852,1.5430608,0.8357809
referenceObject,5393.301774000001,0.7525218,1.5236211,0.14605278
device,5393.307372500001,0.8218005,1.5431784,0.83596563
referenceObject,5393.315510416668,0.7533433,1.524066,0.15004402
device,5393.317351708334,0.8207366,1.543285,0.8361759
device,5393.327298416668,0.8196036,1.5433563,0.83642066
device,5393.337316625001,0.81839013,1.5434188,0.8366811
device,5393.3472685000015,0.8170992,1.5434729,0.8369498
referenceObject,5393.348918250002,0.7533366,1.5240681,0.15005523
device,5393.357295458334,0.8157235,1.5435128,0.8372274
device,5393.367350125001,0.81425446,1.5435369,0.8375131
referenceObject,5393.370492666668,0.75332767,1.524069,0.15005422
device,5393.3773164583345,0.81271,1.5435385,0.83780444
device,5393.387268833335,0.8110662,1.5435123,0.8381057
device,5393.397285875001,0.8093396,1.5434545,0.8384188
device,5393.407285916668,0.80752933,1.5433614,0.8387468
referenceObject,5393.408293750002,0.75229955,1.52409,0.14692444
device,5393.417448291668,0.80561733,1.5432334,0.83907926
device,5393.427195666668,0.8036345,1.5430782,0.8394077
referenceObject,5393.430078208335,0.7517586,1.5240211,0.14689654
device,5393.437188291668,0.8015317,1.5429009,0.83973837
device,5393.447183458335,0.79932594,1.5427123,0.8400655
device,5393.457214250001,0.7970056,1.5425224,0.8403859
referenceObject,5393.4605943333345,0.7517485,1.5240217,0.14689583
device,5393.467223666667,0.7945727,1.5423374,0.8406975
device,5393.477240250001,0.79202735,1.5421596,0.8409972
device,5393.487215708335,0.789353,1.5419834,0.84128857
referenceObject,5393.494415166668,0.75014174,1.5237572,0.14476627
device,5393.4972857500015,0.7865705,1.5418026,0.8415744
device,5393.507225208335,0.7836778,1.5416243,0.84184146
device,5393.517240208334,0.7806492,1.5414519,0.8420871
referenceObject,5393.520832500001,0.74977165,1.5237693,0.14554352
device,5393.527227041668,0.7775073,1.5412949,0.842306
device,5393.537247458335,0.774232,1.5411557,0.84249127
device,5393.547271333335,0.7708551,1.541033,0.84264517
referenceObject,5393.550494750001,0.7489732,1.5237838,0.14774221
device,5393.557273500001,0.7673636,1.5409212,0.84277296
device,5393.567269166668,0.7637643,1.5408202,0.84286726
device,5393.577252416668,0.76005924,1.5407443,0.8429308
referenceObject,5393.580495750001,0.74851537,1.5237741,0.14841956
device,5393.587225750001,0.7563253,1.5406865,0.8429584
device,5393.597407625001,0.7524566,1.5406518,0.84296167
device,5393.607294375001,0.74858046,1.5406256,0.84294546
device,5393.617202958335,0.7446266,1.5406002,0.84291023
referenceObject,5393.618406000001,0.74749976,1.5237627,0.14910573
device,5393.627292708335,0.7405765,1.5405723,0.84285825
device,5393.637282625001,0.73647153,1.5405476,0.8427892
referenceObject,5393.640858750001,0.7469554,1.5237637,0.14921963
device,5393.6472597500015,0.7323469,1.5405424,0.8427026
device,5393.657280875002,0.7281664,1.5405676,0.8425971
device,5393.667246166668,0.72393525,1.5406288,0.8424748
device,5393.677305875001,0.7196772,1.5407133,0.8423518
referenceObject,5393.684279833335,0.7458424,1.5238035,0.14914805
device,5393.687205416668,0.7154118,1.5408386,0.8422144
device,5393.697317916668,0.7110856,1.5409939,0.8420621
device,5393.707236666668,0.7067887,1.5411688,0.8419002
referenceObject,5393.709919291668,0.74525493,1.5238215,0.14921516
device,5393.717282500002,0.70242953,1.5413548,0.84172875
device,5393.727224375001,0.6980809,1.5415492,0.84155023
referenceObject,5393.730740291668,0.74402666,1.5238352,0.14952034
