device,time,x,y,z
device,3834.572182083334,-0.32338613,1.5699897,-1.2488841
referenceObject,3834.575746708334,0.13567102,1.5209584,-0.7738369
device,3834.5821410416675,-0.32297528,1.5699395,-1.248925
device,3834.592304375001,-0.32253915,1.569866,-1.2489799
device,3834.602216583334,-0.3220948,1.5697728,-1.2490499
referenceObject,3834.605538250001,0.13538194,1.5208619,-0.774211
device,3834.6122144166675,-0.3216244,1.5696613,-1.2491375
device,3834.622110750001,-0.32113528,1.5695381,-1.2492473
device,3834.6322582500006,-0.3206141,1.5693997,-1.249388
referenceObject,3834.639482875001,0.13540983,1.5208755,-0.77426475
device,3834.642140500001,-0.32008028,1.5692474,-1.2495587
device,3834.6521801666677,-0.31954443,1.5690796,-1.2497609
device,3834.6621645416676,-0.31898355,1.568893,-1.2500021
referenceObject,3834.665377083334,0.13543743,1.5208887,-0.77431613
device,3834.672181125001,-0.3183955,1.568696,-1.2502825
device,3834.682118750001,-0.3177811,1.5685023,-1.2506049
device,3834.6927621666673,-0.31712317,1.5683175,-1.2509775
referenceObject,3834.6976666666674,0.13546461,1.5209014,-0.77436453
device,3834.702261083334,-0.3164528,1.5681528,-1.2513839
device,3834.7121642916677,-0.3157457,1.5679964,-1.2518387
device,3834.722165625001,-0.3150152,1.5678434,-1.2523379
device,3834.7321184166676,-0.31425327,1.5677011,-1.2528847
referenceObject,3834.7326009166677,0.13550568,1.5210261,-0.77449185
device,3834.7421182916673,-0.3134588,1.5675722,-1.2534782
device,3834.7521882083342,-0.31263113,1.5674572,-1.2541192
device,3834.762119375001,-0.3117727,1.5673544,-1.2547977
referenceObject,3834.762688458334,0.13552976,1.521038,-0.77453774
device,3834.7721386666676,-0.3108672,1.5672631,-1.255524
device,3834.7822214583343,-0.30991387,1.5671744,-1.2563014
referenceObject,3834.785433458334,0.13550109,1.5211109,-0.7748777
device,3834.7922253750007,-0.3089249,1.5670803,-1.2571213
device,3834.802173250001,-0.30789232,1.5669731,-1.2579911
device,3834.812186333334,-0.3068087,1.5668523,-1.2589226
referenceObject,3834.8201411666673,0.13555336,1.5211107,-0.77489656
device,3834.822142125001,-0.30569637,1.5667293,-1.2599113
device,3834.8321055833344,-0.30452615,1.5665851,-1.2609683
device,3834.842165833334,-0.30330384,1.5664183,-1.2620912
device,3834.852116125001,-0.3020476,1.5662321,-1.2632668
referenceObject,3834.856860333334,0.1357764,1.5211241,-0.77495354
device,3834.8620982916677,-0.30074358,1.5660213,-1.2645154
device,3834.872329500001,-0.29937774,1.565782,-1.2658589
referenceObject,3834.875627750001,0.13606071,1.5211445,-0.7749899
device,3834.8822674583344,-0.2980137,1.565524,-1.2672415
device,3834.8922547083343,-0.29660416,1.5652447,-1.2687116
device,3834.902363583334,-0.29517442,1.5649532,-1.2702452
device,3834.9122521666677,-0.29372323,1.5646564,-1.2718463
referenceObject,3834.9187736666677,0.13654023,1.5211916,-0.7748185
device,3834.9222419166676,-0.29225945,1.5643556,-1.2735384
device,3834.932394500001,-0.29076636,1.564047,-1.2753024
referenceObject,3834.9358852916675,0.13658792,1.5211916,-0.77483124
device,3834.9422259583343,-0.2892717,1.5637368,-1.2771018
device,3834.9522567500007,-0.28774297,1.5634142,-1.2789707
device,3834.962399125001,-0.28618097,1.563081,-1.2808995
device,3834.9723466250007,-0.28460395,1.5627452,-1.2828593
device,3834.9820734166674,-0.28300446,1.5624108,-1.2848507
referenceObject,3834.9895332083343,0.1361928,1.5211679,-0.7756025
device,3834.992805250001,-0.28128862,1.5620512,-1.2869878
device,3835.002156958334,-0.279719,1.5617043,-1.2890043
referenceObject,3835.006325250001,0.13664919,1.5212051,-0.77550143
device,3835.0122636666674,-0.27803546,1.5613273,-1.2911634
device,3835.022297375001,-0.2763461,1.5609704,-1.2933085
referenceObject,3835.0257017916674,0.13680977,1.5211691,-0.775768
device,3835.0322562916676,-0.27459174,1.5606322,-1.2955047
device,3835.0422865833343,-0.2727834,1.5603188,-1.2977302
device,3835.0524297083343,-0.27091235,1.5600451,-1.2999884
referenceObject,3835.058986958334,0.13685954,1.5211763,-0.7757687
device,3835.0622994166674,-0.26899803,1.5598683,-1.3022435
device,3835.0722657916676,-0.26699525,1.5598447,-1.3045312
device,3835.0823384166674,-0.2649325,1.5600108,-1.3067994
referenceObject,3835.086301750001,0.13650185,1.5210351,-0.776985
device,3835.0922841666675,-0.26279485,1.5603473,-1.3090607
device,3835.1022366666675,-0.26059413,1.5607978,-1.3112985
device,3835.1123214166673,-0.25832772,1.5612581,-1.3135366
referenceObject,3835.1158133333342,0.13696969,1.5210724,-0.7767939
device,3835.122047083334,-0.2560407,1.5616609,-1.3157498
device,3835.132111833334,-0.25369292,1.5619905,-1.3179893
device,3835.1421116666675,-0.25131136,1.5622466,-1.320232
referenceObject,3835.1466945000006,0.13725573,1.521037,-0.77708715
device,3835.152157708334,-0.2489028,1.5624392,-1.3224745
device,3835.162105958334,-0.24649155,1.5625807,-1.324693
device,3835.1721215000007,-0.24404311,1.5626812,-1.3269196
device,3835.182114750001,-0.24158941,1.5627445,-1.3291283
referenceObject,3835.188140625001,0.13724774,1.5209948,-0.7774047
device,3835.1920953333342,-0.23916346,1.5627645,-1.3313196
device,3835.202082625001,-0.23674189,1.5627521,-1.3334839
device,3835.212037375001,-0.23431975,1.562712,-1.3356231
referenceObject,3835.2125534583342,0.13701743,1.5209203,-0.77836233
device,3835.222071000001,-0.23189175,1.5626488,-1.337738
device,3835.232384250001,-0.22941707,1.5625708,-1.3398619
device,3835.242059875001,-0.22706848,1.562493,-1.3418474
referenceObject,3835.245516000001,0.13705766,1.5209262,-0.77836376
device,3835.2520995833343,-0.22466922,1.5624211,-1.3438373
device,3835.2620888750007,-0.22228205,1.562367,-1.3457882
referenceObject,3835.264954875001,0.13673025,1.520837,-0.7795134
device,3835.272098833334,-0.2199532,1.5623579,-1.3477072
device,3835.2820470416673,-0.21763283,1.562374,-1.3495795
device,3835.2921815833342,-0.21531087,1.5624177,-1.3514166
referenceObject,3835.2952240416676,0.13770825,1.5208724,-0.7787382
device,3835.302029958334,-0.213027,1.5624894,-1.3531871
device,3835.312116000001,-0.21074557,1.5625854,-1.354918
device,3835.322089750001,-0.2085011,1.562704,-1.3565855
device,3835.332073125001,-0.20628256,1.562853,-1.3581959
device,3835.342025125001,-0.20409179,1.5630269,-1.3597448
referenceObject,3835.3437817500007,0.1375044,1.5207604,-0.77971095
device,3835.3521761666675,-0.20191085,1.5632242,-1.3612399
referenceObject,3835.3595142500008,0.1373198,1.5206957,-0.7804082
device,3835.3620526666673,-0.1997844,1.5634425,-1.362654
device,3835.372075458334,-0.19765854,1.5636942,-1.3640258
device,3835.3820689166673,-0.19555259,1.5639827,-1.36534
device,3835.3920404166674,-0.19346797,1.5642941,-1.3665957
referenceObject,3835.3928929166677,0.13750327,1.5206463,-0.7810115
device,3835.402070125001,-0.19140112,1.5646138,-1.3677986
device,3835.412238625001,-0.18933642,1.5649393,-1.3689585
referenceObject,3835.417264083334,0.13743663,1.5205826,-0.7815438
device,3835.422149250001,-0.18735152,1.5652539,-1.3700376
device,3835.4320495000006,-0.18537831,1.5655582,-1.3710771
device,3835.442060125001,-0.18344027,1.5658433,-1.3720701
device,3835.4520456666673,-0.18155108,1.5660967,-1.3730545
referenceObject,3835.4529139166675,0.13765967,1.5206099,-0.7820602
device,3835.462016000001,-0.17972137,1.566353,-1.3739911
device,3835.472141375001,-0.17792362,1.5666262,-1.3748853
referenceObject,3835.4769332083342,0.13769078,1.5206145,-0.78206164
device,3835.4820945833344,-0.17621523,1.5668904,-1.3757094
device,3835.4920829166676,-0.17455816,1.567138,-1.3764887
device,3835.5023115416675,-0.17294526,1.5673636,-1.3772299
referenceObject,3835.508030958334,0.13796896,1.5206345,-0.78217775
device,3835.5120952916677,-0.17143738,1.567553,-1.377907
device,3835.522153958334,-0.16997695,1.5677149,-1.3785479
device,3835.532086458334,-0.16859567,1.5678438,-1.3791463
referenceObject,3835.540781500001,0.13815719,1.5207025,-0.7823878
device,3835.5420697916675,-0.16730414,1.5679406,-1.3797103
device,3835.5521245416676,-0.16606998,1.5680133,-1.3802364
device,3835.5621297083344,-0.1648972,1.5680614,-1.3807251
referenceObject,3835.5652387916675,0.13761967,1.5207292,-0.78390676
device,3835.5720874166677,-0.16378748,1.5680852,-1.3811796
device,3835.582135000001,-0.16272956,1.568084,-1.3816057
device,3835.5920927916677,-0.16172552,1.5680575,-1.3820014
referenceObject,3835.598454125001,0.13764578,1.5207334,-0.78390974
device,3835.601986208334,-0.16077483,1.5680068,-1.3823695
device,3835.612117000001,-0.15986048,1.5679307,-1.3827183
device,3835.6221005000007,-0.15899992,1.5678301,-1.3830364
referenceObject,3835.6251206666675,0.13841134,1.5209366,-0.78296286
device,3835.6321671250007,-0.15818381,1.5677083,-1.3833148
device,3835.6421699583343,-0.15741503,1.5675768,-1.383568
device,3835.6522090416674,-0.15667892,1.5674312,-1.3837967
device,3835.6621747916674,-0.15598309,1.5672734,-1.3839989
referenceObject,3835.669761625001,0.1384365,1.5209407,-0.78296477
device,3835.6721601666677,-0.15532506,1.567097,-1.3841746
device,3835.682195125001,-0.15470088,1.566892,-1.3843291
device,3835.6921985416675,-0.1541096,1.5666559,-1.3844628
device,3835.702148333334,-0.15355003,1.5663996,-1.3845754
referenceObject,3835.7025065000007,0.13822329,1.5209657,-0.78388137
device,3835.7122152916677,-0.15301524,1.5661362,-1.3846673
device,3835.722199500001,-0.152511,1.5658752,-1.3847363
device,3835.732259208334,-0.15203166,1.565641,-1.3847797
referenceObject,3835.7412892083344,0.1382469,1.5209693,-0.7838833
device,3835.7421342500006,-0.15158117,1.5654769,-1.3847864
referenceObject,3835.745559375001,0.13859999,1.5209583,-0.7835061
device,3835.751972583334,-0.15116292,1.5653913,-1.3847481
device,3835.7619661666677,-0.15076923,1.5653616,-1.3846693
device,3835.7722394166676,-0.15039909,1.5653627,-1.3845572
referenceObject,3835.7753194583343,0.1386224,1.5209616,-0.78350693
device,3835.7820505833342,-0.1500662,1.565392,-1.3844177
device,3835.7923977916676,-0.14975178,1.5654521,-1.3842394
device,3835.802093583334,-0.1494835,1.5655129,-1.3840307
device,3835.812196083334,-0.14923614,1.5655571,-1.3838066
device,3835.8221354583343,-0.14902008,1.5655628,-1.3835785
referenceObject,3835.8248540833342,0.13850409,1.520947,-0.78362614
device,3835.8322125833342,-0.14883119,1.5655327,-1.3833501
referenceObject,3835.8357436250008,0.13852501,1.5209502,-0.7836266
device,3835.842108333334,-0.14866841,1.5654827,-1.3831179
device,3835.8521515000007,-0.14852642,1.5654314,-1.3828862
device,3835.8622069166677,-0.148404,1.5653902,-1.3826547
device,3835.872168208334,-0.14829661,1.5653585,-1.3824259
referenceObject,3835.8805821250007,0.13870198,1.5209954,-0.78295904
device,3835.8820981666677,-0.14820343,1.5653311,-1.3822043
device,3835.8921607916677,-0.14812052,1.5652995,-1.3819911
device,3835.902211750001,-0.14804603,1.565261,-1.3817973
referenceObject,3835.9065014166677,0.1387217,1.5209984,-0.78295976
device,3835.9121510416676,-0.1479699,1.5652055,-1.3816116
device,3835.922123625001,-0.14787246,1.5651258,-1.3814253
device,3835.9321112500006,-0.14777637,1.5650575,-1.3812563
device,3835.942119458334,-0.14767575,1.5650113,-1.381104
referenceObject,3835.944294500001,0.1387397,1.5210012,-0.7829626
device,3835.9520631666674,-0.14756727,1.5649837,-1.3809657
referenceObject,3835.955116833334,0.1386519,1.5209999,-0.78289837
device,3835.9621284166674,-0.14745003,1.5649673,-1.3808522
device,3835.9721566666676,-0.14732158,1.5649531,-1.3807604
device,3835.9822374166674,-0.14718008,1.564938,-1.3806932
referenceObject,3835.987184833334,0.13866991,1.5210027,-0.7828991
device,3835.992169958334,-0.14702237,1.5649201,-1.3806524
device,3836.002129250001,-0.1468351,1.5649046,-1.3806614
device,3836.012229500001,-0.14661646,1.5648878,-1.3807034
referenceObject,3836.0155557500007,0.13868713,1.5210053,-0.7829005
device,3836.0220864166677,-0.14637715,1.5648758,-1.3807669
device,3836.0320768750007,-0.14611316,1.564869,-1.3808501
device,3836.0421441666676,-0.14582348,1.564869,-1.3809543
referenceObject,3836.0471454583344,0.13949078,1.5210794,-0.7812869
device,3836.0519984166676,-0.14550842,1.5648749,-1.3810803
device,3836.0620882916674,-0.14516282,1.5648831,-1.3812306
device,3836.0720575833343,-0.14478558,1.5648915,-1.3814077
referenceObject,3836.0809846666675,0.13950747,1.5210819,-0.78128713
device,3836.081865583334,-0.14437902,1.5648903,-1.3816106
device,3836.091960750001,-0.14394355,1.5648619,-1.3818314
device,3836.1021879166674,-0.1434722,1.5648094,-1.3820963
referenceObject,3836.105803000001,0.13952309,1.5210843,-0.7812888
device,3836.1121727916675,-0.1429758,1.5647274,-1.3823967
device,3836.1221005000007,-0.14244379,1.564621,-1.3827398
device,3836.1319469166674,-0.14187431,1.5645065,-1.3831239
device,3836.142175958334,-0.14124733,1.5643815,-1.383561
referenceObject,3836.144817083334,0.13953882,1.5210867,-0.78128964
device,3836.151958500001,-0.140612,1.5642543,-1.3840132
device,3836.1619746250008,-0.1399194,1.5641267,-1.3845139
device,3836.1719179166676,-0.13918161,1.5640103,-1.3850505
referenceObject,3836.1722290416674,0.13922447,1.5210619,-0.7821459
device,3836.1820020416676,-0.13839722,1.5639122,-1.3856211
device,3836.191937958334,-0.13757253,1.5638283,-1.3862205
device,3836.2018646666675,-0.13670708,1.5637561,-1.3868507
referenceObject,3836.2028131666675,0.1392386,1.5210642,-0.7821478
device,3836.211901458334,-0.13579427,1.5636939,-1.3875104
device,3836.2219649166677,-0.1348288,1.5636446,-1.3881989
referenceObject,3836.225121000001,0.13925338,1.5210664,-0.7821478
device,3836.2319401666673,-0.13381852,1.5636046,-1.388905
device,3836.2419531250007,-0.13274948,1.5635681,-1.3896333
device,3836.2520125416677,-0.1316209,1.5635254,-1.3903799
referenceObject,3836.260263458334,0.13971311,1.5211287,-0.78186363
device,3836.2619645833342,-0.1304506,1.563455,-1.3911204
device,3836.2719182083342,-0.12920667,1.5633698,-1.3918892
device,3836.2819000416675,-0.12788999,1.563267,-1.3926814
device,3836.2918475833344,-0.12649988,1.5631438,-1.3934958
referenceObject,3836.298094625001,0.14018732,1.521133,-0.7814488
device,3836.3018814166676,-0.12502408,1.5629982,-1.3943386
device,3836.3121154166674,-0.123449214,1.5628204,-1.3952143
referenceObject,3836.315475750001,0.1402176,1.5211296,-0.78147393
device,3836.321938833334,-0.12184596,1.5626146,-1.3960879
device,3836.3319348333343,-0.12013912,1.562374,-1.3970022
device,3836.3418911666677,-0.11835306,1.5621077,-1.397945
device,3836.3519965416676,-0.11648434,1.5618103,-1.3989251
referenceObject,3836.3536900416675,0.14022261,1.5210607,-0.78205687
device,3836.3619348750008,-0.11455023,1.5615104,-1.3999252
device,3836.371947750001,-0.11252177,1.561205,-1.4009604
referenceObject,3836.3752319166674,0.14047271,1.5210574,-0.782178
device,3836.3819609166676,-0.110407956,1.5608966,-1.4020281
device,3836.3919525833344,-0.10821109,1.5605853,-1.4031274
device,3836.4021367916675,-0.10591161,1.5602672,-1.4042685
device,3836.4121140000007,-0.1035549,1.5599486,-1.4054302
device,3836.4220946250007,-0.10112488,1.5596297,-1.4066217
referenceObject,3836.4235125416676,0.14093107,1.5211089,-0.78188246
device,3836.4329147916674,-0.09843445,1.559292,-1.4079316
device,3836.441842208334,-0.09604573,1.5590081,-1.4090889
referenceObject,3836.442422125001,0.13992804,1.5209047,-0.78497463
device,3836.4519027916676,-0.09338677,1.5587108,-1.4103653
device,3836.461908083334,-0.09065902,1.5584104,-1.4116678
referenceObject,3836.465104500001,0.13996297,1.5209004,-0.7850099
device,3836.4719062916674,-0.08787,1.5580987,-1.4129953
device,3836.481928458334,-0.08500641,1.5577683,-1.4143548
device,3836.4920589166677,-0.08206462,1.5574424,-1.4157438
referenceObject,3836.4955065416675,0.14013922,1.5208505,-0.7856783
device,3836.5020354166677,-0.07910346,1.5571365,-1.4171288
device,3836.511924000001,-0.076096,1.5568433,-1.4185214
device,3836.521965500001,-0.07300407,1.5565686,-1.4199421
referenceObject,3836.525083250001,0.14004457,1.5207053,-0.7872562
device,3836.5319745416673,-0.06985223,1.556369,-1.4213696
device,3836.5419962083342,-0.066693306,1.5562966,-1.4227612
device,3836.5520452916676,-0.06348044,1.5563909,-1.4241288
referenceObject,3836.555743625001,0.14009374,1.5206367,-0.78798705
device,3836.5620382916677,-0.060204733,1.5566564,-1.4254674
device,3836.5719154166677,-0.056878563,1.5570601,-1.4267651
device,3836.582071250001,-0.05346876,1.5575335,-1.4280416
referenceObject,3836.5856502083343,0.14017075,1.5205021,-0.7896442
device,3836.5920957500007,-0.050016344,1.5579994,-1.4292932
device,3836.602188125001,-0.0464679,1.5584149,-1.4305508
device,3836.6121159166673,-0.043045994,1.5587337,-1.4317452
device,3836.6220157500006,-0.03956276,1.5589722,-1.4329381
device,3836.631903125001,-0.036049128,1.5591222,-1.4340963
referenceObject,3836.640965708334,0.14093232,1.5205469,-0.7884858
device,3836.641957208334,-0.032516476,1.559205,-1.4352455
device,3836.651994750001,-0.028975666,1.5592362,-1.4363794
referenceObject,3836.659888750001,0.14163858,1.5205325,-0.7884863
device,3836.6621089166674,-0.025432283,1.559222,-1.4374931
device,3836.6723362916673,-0.02187109,1.5591702,-1.4385877
device,3836.6819482916676,-0.018411154,1.5590925,-1.4396281
referenceObject,3836.6849257500007,0.14184201,1.5205047,-0.78894275
device,3836.6918367500007,-0.014934063,1.5589995,-1.4406509
device,3836.7018537500007,-0.011464179,1.5589002,-1.441664
referenceObject,3836.7047264583343,0.1415366,1.5203519,-0.79097646
device,3836.7118816666675,-0.008037557,1.5587918,-1.4426502
device,3836.721843250001,-0.004653106,1.5586764,-1.4436089
device,3836.7319551250007,-0.0013000965,1.5585626,-1.4445457
referenceObject,3836.7351570416677,0.14219105,1.5204262,-0.7907899
device,3836.7418309166674,0.0019583155,1.5584679,-1.4454461
device,3836.751905708334,0.0051727295,1.5584056,-1.4463241
device,3836.7618637916676,0.008313835,1.5583938,-1.44717
device,3836.771866250001,0.011387646,1.5584462,-1.4479849
referenceObject,3836.7805817916674,0.1424728,1.5204452,-0.7917784
device,3836.7818930000008,0.014377241,1.5585573,-1.448765
device,3836.791963333334,0.017340064,1.5587255,-1.4495225
referenceObject,3836.8005455000007,0.14251417,1.5204407,-0.79181665
