device,time,x,y,z
referenceObject,448.84263020833345,-0.40694904,1.58326,-1.0267403
device,448.8489517500001,-0.8971193,1.6773373,-0.6953455
device,448.85898895833344,-0.8965707,1.6769344,-0.69510245
device,448.86889979166676,-0.8960589,1.6764317,-0.69489443
referenceObject,448.8721337500001,-0.40704507,1.5832787,-1.0267074
device,448.87889866666677,-0.89557564,1.6758134,-0.6946939
device,448.8890358750001,-0.8951309,1.6751444,-0.6945162
device,448.8990655833334,-0.8947046,1.6745234,-0.6943574
referenceObject,448.9045217500001,-0.40714204,1.5832974,-1.0266742
device,448.9088565000001,-0.89427614,1.674082,-0.6942285
device,448.9188444583334,-0.8938184,1.6738814,-0.6941463
device,448.92903045833344,-0.8933319,1.6738629,-0.69411105
referenceObject,448.9344112083334,-0.4058358,1.5828946,-1.0271792
device,448.93897904166676,-0.89285076,1.6738844,-0.6941088
device,448.94889958333346,-0.89238894,1.6738592,-0.69411206
device,448.9588820000001,-0.89196604,1.6737709,-0.694088
referenceObject,448.96244141666676,-0.40593213,1.582913,-1.0271463
device,448.96918529166675,-0.8916018,1.6736517,-0.69398844
device,448.97886383333343,-0.89127576,1.6735152,-0.6938838
device,448.9890629583334,-0.89095837,1.6733687,-0.693771
device,448.99892091666675,-0.8906545,1.6732204,-0.69365793
referenceObject,449.0025780000001,-0.40574187,1.582899,-1.0274796
device,449.00890966666674,-0.89034796,1.6730658,-0.69353884
device,449.0188382500001,-0.8900331,1.6729146,-0.69340825
referenceObject,449.02258670833345,-0.40673423,1.5829229,-1.0270696
device,449.02896616666675,-0.88969266,1.6727813,-0.6932633
device,449.0388801666668,-0.88932556,1.6726797,-0.6931091
device,449.04892479166676,-0.8889265,1.6726055,-0.6929386
referenceObject,449.0529946666668,-0.40685445,1.5829427,-1.0270144
device,449.0589671250001,-0.8884824,1.6725637,-0.69275016
device,449.0688490000001,-0.8880082,1.6725327,-0.69253874
device,449.0790660000001,-0.8874886,1.6725284,-0.6922809
referenceObject,449.0858735416668,-0.4062572,1.5830162,-1.0274807
device,449.08880616666676,-0.88693416,1.6725476,-0.69198024
device,449.0988675416668,-0.8863249,1.6725836,-0.6916227
device,449.1091093750001,-0.8856625,1.6726308,-0.6912087
device,449.1189715416668,-0.8849546,1.6726997,-0.69074625
device,449.1290434166668,-0.8841903,1.6727927,-0.6902267
referenceObject,449.1333530833334,-0.40637553,1.5830356,-1.0274266
device,449.1389215416668,-0.883363,1.6729125,-0.6896351
device,449.14890829166677,-0.8824804,1.6730475,-0.688947
referenceObject,449.1547085000001,-0.40594453,1.5829948,-1.0274023
device,449.15888095833344,-0.8815491,1.6731902,-0.6881989
device,449.1689036666668,-0.8805526,1.6733272,-0.6873695
device,449.1789391250001,-0.87951314,1.6734495,-0.6864762
referenceObject,449.1817292083334,-0.40603143,1.5830153,-1.0273604
device,449.18888891666677,-0.8784201,1.6735531,-0.6855088
device,449.1990680000001,-0.8772595,1.6736429,-0.6844585
referenceObject,449.2028879166668,-0.40534645,1.5830489,-1.0272481
device,449.2090033750001,-0.8760545,1.6737143,-0.68335146
device,449.2190802500001,-0.87479365,1.6737723,-0.6821815
device,449.2289354583334,-0.87347025,1.6738132,-0.6809376
device,449.23901045833344,-0.8720757,1.6738269,-0.67959917
referenceObject,449.2482187916668,-0.40543133,1.5830687,-1.027207
device,449.2487949166668,-0.87063104,1.6738282,-0.67821777
device,449.2588661250001,-0.86910313,1.6738143,-0.6767652
device,449.2688623750001,-0.8675113,1.6737769,-0.6752573
referenceObject,449.2742778750001,-0.40477955,1.5830625,-1.0269302
device,449.27882241666674,-0.8658601,1.6737132,-0.673697
device,449.2892266250001,-0.86409855,1.6736186,-0.6720306
device,449.2989877500001,-0.8623593,1.6734966,-0.6703794
device,449.30881620833344,-0.8605515,1.6733419,-0.6686542
referenceObject,449.31671916666676,-0.40485966,1.5830814,-1.0268916
device,449.31878908333346,-0.8586858,1.673153,-0.66686
referenceObject,449.3218803333334,-0.40434414,1.5830626,-1.0264097
device,449.3291091250001,-0.85673285,1.6729336,-0.66496843
device,449.33885766666674,-0.85476846,1.6726949,-0.6630411
device,449.34887270833343,-0.8527291,1.6724035,-0.6609609
device,449.3589202916668,-0.85063154,1.6721096,-0.6588151
referenceObject,449.36341858333344,-0.404284,1.5830423,-1.0257155
device,449.3688032083334,-0.8485018,1.6718166,-0.65662503
device,449.37894133333344,-0.8463044,1.6715162,-0.65435046
referenceObject,449.3852886666668,-0.40439028,1.5831422,-1.0247359
device,449.3888751250001,-0.844092,1.6712084,-0.65203786
device,449.39886379166677,-0.84183085,1.6708882,-0.64964694
device,449.4088537083334,-0.8395231,1.6705544,-0.64717454
referenceObject,449.41236395833346,-0.40470612,1.5832157,-1.0239686
device,449.41894258333343,-0.83716786,1.6702052,-0.64461136
device,449.4288242916668,-0.8347697,1.6698529,-0.6419704
device,449.43879495833346,-0.83234113,1.6694965,-0.6392632
referenceObject,449.4428901250001,-0.40553373,1.5833168,-1.022733
device,449.44898104166674,-0.8298558,1.6691269,-0.6364561
device,449.4588759166668,-0.8273406,1.6687512,-0.6335807
device,449.4689422916668,-0.82478297,1.6683729,-0.6306223
referenceObject,449.47257295833344,-0.40505898,1.5834284,-1.0218108
device,449.47896558333343,-0.8221929,1.6679943,-0.6275947
device,449.4888081250001,-0.8196081,1.6676167,-0.6245434
device,449.49880541666676,-0.81696236,1.6672297,-0.62138474
referenceObject,449.5022958750001,-0.4052446,1.58348,-1.0209163
device,449.50888179166674,-0.8142654,1.6668447,-0.61811924
device,449.51877545833344,-0.8116016,1.6664833,-0.61486465
device,449.52892516666674,-0.80886513,1.6661477,-0.6114984
device,449.5387892500001,-0.80614793,1.6658938,-0.60815156
referenceObject,449.54179816666675,-0.405029,1.5834644,-1.0194459
device,449.5488414583334,-0.8033494,1.6657845,-0.60473883
device,449.5588667916668,-0.800506,1.6658539,-0.6013448
referenceObject,449.5634124166668,-0.40512133,1.5835247,-1.0184747
device,449.5689547500001,-0.79758817,1.6660659,-0.597945
device,449.5787874583334,-0.7947118,1.6663088,-0.59464306
device,449.58880966666675,-0.79180485,1.6665059,-0.59131217
device,449.5988516250001,-0.78890353,1.6666182,-0.587947
referenceObject,449.6053086250001,-0.40461183,1.5835352,-1.0169768
device,449.6088431250001,-0.78608817,1.666666,-0.58461773
device,449.61879083333343,-0.7833027,1.6666721,-0.58129907
device,449.62886108333345,-0.7805259,1.6666611,-0.5779778
referenceObject,449.6352546250001,-0.4048025,1.58363,-1.0158148
device,449.6387578750001,-0.7777905,1.6666572,-0.5746997
device,449.6489520833334,-0.7750226,1.6666818,-0.5713688
referenceObject,449.65243754166676,-0.40404612,1.5837204,-1.0145191
device,449.6588572083334,-0.7723397,1.6667585,-0.56814504
device,449.66879433333344,-0.7696825,1.6669025,-0.56496155
device,449.6787996250001,-0.7670274,1.6671182,-0.5617955
referenceObject,449.6818455000001,-0.4040398,1.583773,-1.0134354
device,449.6887822083334,-0.76440895,1.6673734,-0.55867755
device,449.69884166666674,-0.76181114,1.6676749,-0.5555904
device,449.7088191250001,-0.7592974,1.6679978,-0.5526025
device,449.71888570833346,-0.7568383,1.6683303,-0.5496694
device,449.72880216666675,-0.75442994,1.6686715,-0.5467864
referenceObject,449.73440770833344,-0.40386683,1.5841918,-1.0115504
device,449.7388282916668,-0.7520935,1.6690191,-0.5439905
device,449.74885133333345,-0.74979645,1.6693755,-0.5412583
referenceObject,449.7555805833334,-0.40338773,1.584318,-1.0111393
device,449.75875433333346,-0.7475722,1.6697404,-0.53864205
device,449.7689502916668,-0.7453485,1.6701298,-0.53607374
device,449.7787962083334,-0.7432203,1.6705278,-0.53367585
referenceObject,449.7813866250001,-0.40302622,1.5844027,-1.009637
device,449.78875416666676,-0.7411298,1.6709411,-0.53141344
device,449.79885095833345,-0.7390651,1.6713693,-0.52925324
device,449.8087693750001,-0.7370534,1.6717887,-0.5272183
referenceObject,449.81561758333345,-0.40296048,1.5844433,-1.0079769
device,449.81869129166677,-0.7350852,1.6721941,-0.5252925
device,449.8290334583334,-0.733108,1.6725956,-0.52342176
referenceObject,449.8343137500001,-0.40237838,1.5845052,-1.0079844
device,449.8387591250001,-0.7312502,1.6729711,-0.5217236
device,449.8487795000001,-0.7294136,1.6733402,-0.5201006
device,449.8588135000001,-0.7276202,1.6736985,-0.5185589
referenceObject,449.8618878750001,-0.40245384,1.584625,-1.0071675
device,449.8688458333334,-0.72587085,1.6740532,-0.51707745
device,449.8787251250001,-0.7241864,1.6743844,-0.515701
device,449.88875404166674,-0.7225318,1.674701,-0.5144025
referenceObject,449.8981487500001,-0.40229267,1.5848092,-1.0057788
device,449.8988630000001,-0.7209173,1.6750073,-0.5131892
device,449.9088068750001,-0.7193454,1.6753045,-0.51205957
device,449.9190146666668,-0.7177799,1.675602,-0.5109948
referenceObject,449.9247942083334,-0.40176553,1.5848737,-1.0049125
device,449.9288328750001,-0.7162913,1.6758834,-0.5100386
device,449.9387812083334,-0.71482086,1.676158,-0.5091502
device,449.94866204166675,-0.7133689,1.6764176,-0.50832355
referenceObject,449.95400479166676,-0.401425,1.5848349,-1.004549
device,449.95865216666675,-0.71193445,1.6766584,-0.5075387
device,449.9686560833334,-0.71051013,1.6768804,-0.50681144
device,449.97865920833345,-0.70909667,1.6770856,-0.5061413
referenceObject,449.98346029166674,-0.40119922,1.5848049,-1.0040565
device,449.98867920833345,-0.7076872,1.6772761,-0.50552505
device,449.9986618333334,-0.70629305,1.6774548,-0.5049661
device,450.00875791666675,-0.70488787,1.6776309,-0.5044613
referenceObject,450.0121772916668,-0.40129155,1.5849421,-1.0025408
device,450.0187521250001,-0.703491,1.6778014,-0.5040218
device,450.0290123750001,-0.70208275,1.6779653,-0.5036461
device,450.03885795833344,-0.7007092,1.6781131,-0.50334704
referenceObject,450.04325270833345,-0.4015857,1.5849916,-1.002004
device,450.04875808333344,-0.69932884,1.6782389,-0.5031168
device,450.0587230416668,-0.6979724,1.6783124,-0.5029609
device,450.0687865000001,-0.6966137,1.6783396,-0.50286245
device,450.0787717500001,-0.69527316,1.6783086,-0.50281477
device,450.08872554166675,-0.69394016,1.6782179,-0.5028099
referenceObject,450.0920777083334,-0.40080917,1.5847259,-1.0020074
device,450.0987917083334,-0.69261116,1.6780734,-0.50284857
device,450.10899583333344,-0.69126415,1.6778861,-0.5029352
referenceObject,450.1180260833334,-0.40102768,1.5847615,-1.0015714
device,450.11865733333343,-0.6900041,1.6776804,-0.50306267
device,450.12871570833346,-0.6887026,1.6774246,-0.5032352
referenceObject,450.1318877083334,-0.4003278,1.5844539,-1.0013344
device,450.1387477500001,-0.6874213,1.677117,-0.50342435
device,450.14867566666675,-0.6861728,1.6767827,-0.50364906
device,450.1586975000001,-0.68493986,1.6764582,-0.5039079
referenceObject,450.1624567500001,-0.4003979,1.584454,-1.0011214
device,450.16871654166675,-0.68372667,1.6762064,-0.50420475
device,450.17885583333344,-0.6825453,1.676066,-0.50454617
device,450.1888626250001,-0.68139327,1.6760117,-0.50492895
referenceObject,450.1920500000001,-0.39987946,1.5842851,-1.0009966
device,450.19860291666674,-0.6803406,1.6759815,-0.5053142
device,450.2086732500001,-0.6792931,1.6759208,-0.5057117
device,450.2188127916668,-0.6783049,1.6758325,-0.50607526
device,450.2288291250001,-0.6773515,1.6757537,-0.50640285
referenceObject,450.23403283333346,-0.40022868,1.584316,-1.0003512
device,450.23869358333343,-0.67645776,1.6757022,-0.50671256
device,450.24878441666675,-0.6755731,1.6756864,-0.50702006
device,450.2587445000001,-0.67473257,1.6756891,-0.5073077
device,450.26883316666675,-0.6738949,1.6756935,-0.507583
referenceObject,450.2725417500001,-0.4002769,1.5842915,-1.0002166
device,450.27878554166676,-0.6730716,1.675689,-0.50783676
device,450.2887960416668,-0.6722369,1.675676,-0.5080737
referenceObject,450.2947811250001,-0.40032357,1.5842679,-1.0000869
device,450.29869983333344,-0.6714035,1.6756573,-0.5082875
device,450.3086711250001,-0.6705518,1.6756443,-0.50848114
referenceObject,450.31396095833344,-0.399836,1.584238,-1.0000684
device,450.31869566666677,-0.6696673,1.6756495,-0.5086521
device,450.3285360416668,-0.668767,1.6756696,-0.50876456
device,450.33856441666677,-0.6678232,1.6757176,-0.50885725
referenceObject,450.3419109166668,-0.3998798,1.584216,-0.999946
device,450.3485685833334,-0.66684556,1.6757865,-0.5089313
device,450.3585338333334,-0.6658343,1.6758697,-0.5089829
device,450.36857258333345,-0.6647879,1.6759644,-0.50899786
referenceObject,450.3715927916668,-0.399921,1.5841945,-0.99983025
device,450.37896783333343,-0.6636862,1.6760769,-0.50898486
device,450.3886631666668,-0.6625961,1.6762006,-0.50894827
device,450.39867595833346,-0.6614431,1.676348,-0.50888056
referenceObject,450.40392633333346,-0.39996225,1.5841739,-0.9997163
device,450.40878858333343,-0.6602396,1.6765252,-0.50875205
device,450.4187397083334,-0.65900636,1.6767106,-0.50860614
device,450.4287376666668,-0.65771604,1.6768994,-0.5084403
device,450.4388476250001,-0.65638214,1.6770843,-0.5082569
referenceObject,450.4426113750001,-0.399194,1.5840724,-0.9996463
device,450.44866729166677,-0.65502363,1.6772581,-0.50806046
device,450.4588001666668,-0.6536023,1.677422,-0.50784695
referenceObject,450.4629777500001,-0.39924312,1.5840642,-0.9994874
device,450.46880754166676,-0.65213126,1.6775688,-0.507618
device,450.47870183333345,-0.6506481,1.6776887,-0.50737786
device,450.4886447916668,-0.6491003,1.6777936,-0.5071036
referenceObject,450.49187141666675,-0.39929175,1.5840564,-0.99933195
device,450.4986971250001,-0.64748955,1.6778913,-0.5067667
device,450.5088352500001,-0.6458291,1.6779686,-0.5064244
device,450.5187185000001,-0.64412534,1.6780292,-0.5060787
referenceObject,450.5227992083334,-0.39808065,1.5839949,-0.9995942
device,450.5287481250001,-0.6423632,1.6780682,-0.50572616
device,450.5386346250001,-0.6405467,1.678085,-0.5053679
device,450.54872579166675,-0.6386452,1.6780765,-0.5049942
device,450.55875641666677,-0.63670266,1.6780401,-0.50460917
device,450.5691734583334,-0.63461995,1.6779741,-0.50418717
referenceObject,450.5744110833334,-0.39812672,1.5839876,-0.999447
device,450.57863466666674,-0.6326859,1.6778922,-0.50378406
device,450.58864779166674,-0.6305804,1.6777772,-0.503314
referenceObject,450.5951478750001,-0.39724022,1.5839441,-0.9994309
device,450.5985660833334,-0.6284828,1.677619,-0.5027512
device,450.6086179583334,-0.62630355,1.6774418,-0.5021461
device,450.6186515833334,-0.624056,1.6772482,-0.5015054
referenceObject,450.6213228750001,-0.39690202,1.5839386,-0.9986266
device,450.6286307500001,-0.6217583,1.6770477,-0.5008342
device,450.6388916666668,-0.61935973,1.6768401,-0.5001156
referenceObject,450.64448804166676,-0.39710784,1.5839809,-0.99817145
device,450.64862766666675,-0.6169518,1.6766342,-0.49937707
device,450.65861791666674,-0.61445624,1.676414,-0.49858811
device,450.66886479166675,-0.61182874,1.6761688,-0.4977225
referenceObject,450.67290266666674,-0.39669997,1.5841018,-0.9972522
device,450.67861629166674,-0.60921335,1.6759115,-0.49680755
device,450.68869379166676,-0.60646784,1.675631,-0.49582005
device,450.69865745833346,-0.6036806,1.6753379,-0.49479222
device,450.70850004166675,-0.60085046,1.6750324,-0.493725
referenceObject,450.71187783333346,-0.39579475,1.5841626,-0.9970001
device,450.71848470833345,-0.597919,1.6747051,-0.49259323
device,450.7285749166668,-0.5949059,1.6743507,-0.49139974
device,450.7386771250001,-0.59181947,1.6739669,-0.4901457
referenceObject,450.74484229166677,-0.39522153,1.584208,-0.9956317
device,450.7485815833334,-0.58870924,1.6735547,-0.4888507
device,450.75853191666675,-0.58551705,1.6730958,-0.4874949
device,450.76865170833344,-0.58219224,1.6725632,-0.4860827
referenceObject,450.7745553750001,-0.3947063,1.5842707,-0.9953339
device,450.7785982500001,-0.5788549,1.6720138,-0.48462597
device,450.78853279166674,-0.57545686,1.6714492,-0.48310968
referenceObject,450.7977487083334,-0.39363688,1.5842154,-0.9944545
device,450.79847679166676,-0.5719993,1.6708847,-0.48153448
device,450.80850420833343,-0.56846863,1.6703182,-0.47988963
device,450.81867770833344,-0.56483525,1.6697439,-0.4781626
referenceObject,450.82499341666676,-0.39312404,1.5842266,-0.99375176
device,450.82856108333345,-0.56127393,1.6691953,-0.47643495
device,450.8385041250001,-0.5576427,1.6686678,-0.47464097
device,450.8485553333334,-0.553968,1.6681832,-0.47279295
referenceObject,450.85416558333344,-0.39208972,1.5842482,-0.9918742
device,450.85858845833343,-0.55028987,1.6677648,-0.47089928
device,450.8684599166668,-0.546623,1.6674956,-0.46901298
device,450.87852179166674,-0.54287565,1.6674247,-0.46711925
referenceObject,450.8848464583334,-0.3912679,1.5844201,-0.9915421
device,450.88851020833346,-0.53910476,1.6675525,-0.4652678
device,450.89846179166676,-0.5353139,1.6678026,-0.463453
device,450.9086961250001,-0.5314348,1.6680791,-0.46161932
referenceObject,450.91256995833345,-0.389625,1.584402,-0.9902985
device,450.91863470833346,-0.52761483,1.6683148,-0.4598115
device,450.92849970833345,-0.5237927,1.668503,-0.45798698
device,450.93856770833344,-0.51989526,1.6686571,-0.45610797
referenceObject,450.94214520833344,-0.38869286,1.5845333,-0.98997676
device,450.9486080416668,-0.51603115,1.6688042,-0.45422214
device,450.95857583333344,-0.51215696,1.6689657,-0.45235094
device,450.96856416666674,-0.5083008,1.6691495,-0.450517
referenceObject,450.97801708333344,-0.387002,1.5846531,-0.9888412
device,450.9784671250001,-0.5044646,1.6693597,-0.44872516
device,450.9884733750001,-0.5006023,1.6695861,-0.44695303
device,450.99874816666676,-0.49667326,1.669823,-0.4451827
referenceObject,451.0044570000001,-0.38600904,1.5845928,-0.9888954
device,451.0085835416668,-0.49290872,1.6700447,-0.44350696
device,451.01861208333344,-0.48910892,1.6702524,-0.44183305
device,451.0286302083334,-0.4853654,1.670427,-0.44018912
device,451.0385913750001,-0.48167872,1.6705734,-0.43858415
referenceObject,451.04374541666675,-0.38461012,1.5846714,-0.9872683
device,451.0486282916668,-0.4780388,1.6706892,-0.43702573
device,451.0585683750001,-0.47450724,1.6707945,-0.43551472
