device,time,x,y,z
device,4173.940240208334,-0.2777893,1.5577154,-1.2985258
referenceObject,4173.945156458334,0.13950229,1.5192746,-0.7721986
device,4173.950350250001,-0.27548915,1.5580087,-1.3006847
device,4173.9602745833345,-0.27318668,1.5582734,-1.3028346
device,4173.970248708334,-0.27087724,1.5584985,-1.3049827
referenceObject,4173.973045916668,0.13826448,1.5190905,-0.774249
device,4173.980194791668,-0.2685656,1.5586697,-1.3071347
device,4173.990226708334,-0.2662837,1.5587704,-1.3093021
device,4174.000263625001,-0.26398027,1.5588218,-1.3114748
referenceObject,4174.004662791667,0.138717,1.5191479,-0.7741787
device,4174.010159416667,-0.2617054,1.5588299,-1.313607
device,4174.020239875001,-0.25939786,1.5588037,-1.3157527
device,4174.030272291668,-0.2570901,1.5587548,-1.3178833
device,4174.040237291668,-0.2547903,1.5587034,-1.3199861
referenceObject,4174.046000000001,0.1383025,1.5190419,-0.77536434
device,4174.050239583335,-0.25249505,1.5586554,-1.3220624
device,4174.060255666667,-0.2502061,1.5586185,-1.324106
device,4174.070198541667,-0.24792254,1.5585861,-1.326128
referenceObject,4174.075863541668,0.13888365,1.5191209,-0.7751228
device,4174.080215666668,-0.24572271,1.5585318,-1.3281646
device,4174.090239166668,-0.24353337,1.558483,-1.3301656
referenceObject,4174.093396625001,0.13858587,1.5189948,-0.7762186
device,4174.100198416668,-0.24136668,1.5584487,-1.3321077
device,4174.110235500001,-0.23919584,1.5584352,-1.334015
device,4174.120405250001,-0.23701046,1.5584509,-1.3358953
referenceObject,4174.126096083334,0.13881749,1.5190392,-0.77648383
device,4174.130255166668,-0.23489243,1.5585004,-1.3376734
device,4174.140164416667,-0.23276116,1.5585812,-1.3394188
device,4174.150203250001,-0.23066926,1.5586796,-1.3411324
device,4174.160250125001,-0.22859687,1.5587997,-1.3428065
referenceObject,4174.1608437916675,0.13975108,1.519033,-0.775848
device,4174.170229708334,-0.22654605,1.5589399,-1.3444121
device,4174.180291875001,-0.2244941,1.5590944,-1.3459687
referenceObject,4174.183720375001,0.13968867,1.5190591,-0.77655
device,4174.190178916668,-0.222481,1.5592483,-1.3474516
device,4174.200188041667,-0.22047508,1.559399,-1.3488858
device,4174.210325291668,-0.21846867,1.5595341,-1.3502855
device,4174.220238666668,-0.21654028,1.5596473,-1.3516005
referenceObject,4174.225679916668,0.14140725,1.5192038,-0.7745921
device,4174.230258708334,-0.21461868,1.5597464,-1.352881
device,4174.240236125001,-0.21274698,1.5598321,-1.3541124
referenceObject,4174.248946625001,0.14200503,1.5191647,-0.7739051
device,4174.250147791668,-0.21096194,1.5599041,-1.3553028
device,4174.260151833334,-0.20920682,1.5599656,-1.3564422
device,4174.270171666668,-0.20748508,1.5600289,-1.3575289
device,4174.280126208334,-0.20581877,1.5601023,-1.3585522
referenceObject,4174.281103458335,0.14008051,1.5190198,-0.7781245
device,4174.290300250001,-0.20417827,1.5601804,-1.3595306
device,4174.300371166668,-0.20258534,1.5602547,-1.3604558
referenceObject,4174.303793333334,0.14102525,1.5190433,-0.77680486
device,4174.3102565416675,-0.20108259,1.5603242,-1.3613126
device,4174.320258458334,-0.19962609,1.5604017,-1.3621299
device,4174.330308166667,-0.19823009,1.5605055,-1.3629
referenceObject,4174.333211083334,0.14124107,1.5191522,-0.77689904
device,4174.340245666667,-0.19690984,1.5606279,-1.3636326
device,4174.350215166668,-0.19568503,1.5607325,-1.3643956
device,4174.360216000001,-0.19452643,1.560842,-1.3651116
referenceObject,4174.363868750001,0.1422872,1.519197,-0.77552575
device,4174.370315916668,-0.19342983,1.5609567,-1.365778
device,4174.380290333334,-0.19239914,1.5610754,-1.3663943
device,4174.390579708334,-0.19140786,1.5612036,-1.3669779
referenceObject,4174.394614166667,0.1421743,1.5192918,-0.7763507
device,4174.400406041667,-0.19052583,1.561328,-1.3674914
device,4174.410464625001,-0.18968672,1.5614567,-1.367974
device,4174.420382333335,-0.1889171,1.5615838,-1.3684118
device,4174.430389500001,-0.18820107,1.5617145,-1.3688157
device,4174.440411958334,-0.1875974,1.56186,-1.3691685
referenceObject,4174.448234041668,0.1422242,1.5192931,-0.776354
device,4174.450223500001,-0.18704367,1.5619944,-1.3694837
referenceObject,4174.454066458335,0.14318186,1.5193043,-0.77492684
device,4174.460288291668,-0.18653357,1.5621157,-1.3697648
device,4174.470151833334,-0.18606871,1.5622225,-1.3700085
device,4174.480634833334,-0.18562871,1.5623125,-1.3702209
referenceObject,4174.483353875001,0.14271808,1.5192809,-0.7762827
device,4174.490340250001,-0.18525076,1.5623771,-1.3703809
device,4174.500296083334,-0.1848998,1.5624166,-1.3705084
device,4174.510189625001,-0.18458521,1.5624243,-1.3706005
device,4174.520256500001,-0.18431844,1.5623977,-1.3706698
referenceObject,4174.522665916667,0.14275831,1.519281,-0.7762973
device,4174.530291291668,-0.18408608,1.5623298,-1.370709
device,4174.540398791668,-0.1838851,1.562217,-1.370719
device,4174.550284291668,-0.18371648,1.5620596,-1.370705
referenceObject,4174.558949791667,0.14368784,1.5194259,-0.77481323
device,4174.560242250001,-0.18357588,1.5618604,-1.3706744
device,4174.570386541667,-0.18346392,1.5616103,-1.3706223
referenceObject,4174.573873291668,0.1437276,1.5194262,-0.7748241
device,4174.580395625001,-0.18338662,1.5613208,-1.3705564
device,4174.590537250001,-0.18334192,1.5610297,-1.3704735
device,4174.601037250001,-0.18333079,1.5607901,-1.3703666
device,4174.610366666668,-0.18334961,1.5606575,-1.3702447
referenceObject,4174.615365458334,0.14376342,1.5194262,-0.77483946
device,4174.620255125001,-0.18340677,1.5605931,-1.3700825
device,4174.630314125001,-0.18353297,1.5606141,-1.3698895
device,4174.640220625001,-0.18367803,1.560722,-1.3696773
referenceObject,4174.647657041668,0.14430606,1.5193636,-0.77378196
device,4174.6502667916675,-0.18383038,1.5608865,-1.3694484
device,4174.660101125001,-0.18398476,1.5610548,-1.3692131
referenceObject,4174.663244583334,0.1443423,1.5193636,-0.7737928
device,4174.670396916667,-0.1841402,1.5611851,-1.3689811
device,4174.680352958334,-0.18428908,1.5612637,-1.3687662
device,4174.690341458334,-0.18443823,1.5613052,-1.3685634
device,4174.700295875001,-0.18459618,1.5613322,-1.3683662
referenceObject,4174.707781416668,0.14343607,1.5193465,-0.7754628
device,4174.710111333335,-0.18474,1.5613589,-1.3681731
device,4174.720322750001,-0.18487155,1.5613867,-1.3679729
referenceObject,4174.723981375001,0.14346933,1.5193466,-0.7754752
device,4174.730240583334,-0.18498302,1.5614148,-1.3677707
device,4174.740229750001,-0.1850751,1.5614284,-1.3675662
device,4174.750349916668,-0.18514633,1.5614151,-1.3673632
device,4174.760170958334,-0.1851908,1.561368,-1.3671715
referenceObject,4174.766805250001,0.14350069,1.5193467,-0.7754893
device,4174.770128083334,-0.1852091,1.5612826,-1.3669907
device,4174.780357750001,-0.18519688,1.5611613,-1.3668153
device,4174.790283833334,-0.18515086,1.5610094,-1.3666375
referenceObject,4174.791515083334,0.14356548,1.5193473,-0.77546996
device,4174.800197583334,-0.18507284,1.5608371,-1.3664696
device,4174.810104166668,-0.18496406,1.5606711,-1.3663149
referenceObject,4174.813595166667,0.14377034,1.5192182,-0.77485186
device,4174.820134250001,-0.18482399,1.5605234,-1.3661673
device,4174.830090958334,-0.18465203,1.5604154,-1.3660283
device,4174.840250833334,-0.18444777,1.560348,-1.3658938
referenceObject,4174.8440452916675,0.14383459,1.5192188,-0.7748317
device,4174.850283750001,-0.18421507,1.5603127,-1.3657684
device,4174.860312708334,-0.18395042,1.5603063,-1.365655
device,4174.870418375001,-0.18365943,1.5603262,-1.3655558
referenceObject,4174.876102291668,0.14390242,1.519235,-0.77450484
device,4174.880237375001,-0.18334152,1.5603685,-1.3654728
device,4174.890180000001,-0.18301791,1.5604221,-1.365411
device,4174.9003044166675,-0.18273008,1.5604794,-1.3653593
referenceObject,4174.903805541668,0.14396483,1.5192357,-0.77448636
device,4174.910223333334,-0.18242204,1.5605288,-1.365329
device,4174.920202625001,-0.18208718,1.5605648,-1.3653226
device,4174.930472000001,-0.18172032,1.5605828,-1.3653431
referenceObject,4174.933257000001,0.14421797,1.5193303,-0.7738722
device,4174.940146583334,-0.18134212,1.5605869,-1.3653893
device,4174.950296416668,-0.18093479,1.5605867,-1.365459
device,4174.960040333334,-0.18050444,1.5605876,-1.3655496
device,4174.970076416667,-0.18005027,1.5605944,-1.3656551
referenceObject,4174.976502208334,0.14427865,1.5193311,-0.7738547
device,4174.980027541667,-0.17957294,1.560597,-1.3657804
device,4174.990155333334,-0.17906082,1.5605965,-1.3659298
device,4175.000017083335,-0.1785289,1.5605983,-1.3660996
referenceObject,4175.001177541668,0.14434046,1.5193318,-0.7738345
device,4175.010028500001,-0.17796129,1.5605987,-1.3662947
device,4175.0201560000005,-0.17735565,1.5605909,-1.3665192
device,4175.030134666667,-0.17671733,1.560574,-1.3667692
referenceObject,4175.032243541667,0.14440084,1.5193326,-0.77381605
device,4175.040032666668,-0.1760503,1.5605452,-1.3670461
device,4175.050026375001,-0.17534286,1.5605057,-1.3673661
referenceObject,4175.053241291667,0.1449154,1.5194606,-0.7727929
device,4175.060017958334,-0.17459989,1.5604533,-1.3677216
device,4175.070022625001,-0.1738131,1.5603832,-1.3681092
device,4175.0800607500005,-0.17297685,1.5603014,-1.3685274
referenceObject,4175.083243083334,0.14497483,1.5194615,-0.77277344
device,4175.090032916668,-0.17210692,1.5602151,-1.3689704
device,4175.100065541667,-0.17119116,1.5601298,-1.3694367
device,4175.110057125001,-0.17022693,1.560047,-1.3699234
device,4175.120449583334,-0.16918612,1.5599635,-1.3704436
referenceObject,4175.122421833335,0.145033,1.5194623,-0.7727553
device,4175.1300763750005,-0.16816507,1.5598865,-1.3709491
device,4175.140176083334,-0.16705811,1.559808,-1.371491
referenceObject,4175.149115083334,0.1450907,1.5194632,-0.77273685
device,4175.1500464166675,-0.16595244,1.5597295,-1.3720262
device,4175.159999000001,-0.16481364,1.5596582,-1.3725748
device,4175.170041041668,-0.16362597,1.5595969,-1.3731389
device,4175.180120166668,-0.1623888,1.5595415,-1.3737178
referenceObject,4175.183144958334,0.14492774,1.5194876,-0.7733485
device,4175.190079500001,-0.16110706,1.5594898,-1.3743064
device,4175.2001497500005,-0.15976979,1.5594372,-1.3749095
referenceObject,4175.203500375001,0.14507478,1.5194921,-0.7731779
device,4175.210141833334,-0.15838003,1.559383,-1.3755269
device,4175.220251000001,-0.15694283,1.5593269,-1.3761542
device,4175.230176416668,-0.15545595,1.5592641,-1.3768053
device,4175.2401901250005,-0.15394759,1.5591929,-1.377502
referenceObject,4175.246590500001,0.14512879,1.5194995,-0.7736427
device,4175.250196208334,-0.15237677,1.5591061,-1.3782125
device,4175.260187250001,-0.15073764,1.5589998,-1.378942
referenceObject,4175.2646762916675,0.14518273,1.5195005,-0.773626
device,4175.270184000001,-0.14904547,1.5588766,-1.3796849
device,4175.280213000001,-0.14727592,1.5587336,-1.3804536
device,4175.290455875001,-0.14540827,1.5585659,-1.381257
referenceObject,4175.294347916668,0.14545715,1.5195106,-0.77345294
device,4175.300272000001,-0.14356041,1.5583937,-1.3820436
device,4175.310309333334,-0.14160877,1.5582087,-1.3828633
device,4175.320288708334,-0.13958043,1.5580113,-1.383703
device,4175.330197625001,-0.13749444,1.5578011,-1.3845575
referenceObject,4175.331217500001,0.14574087,1.5195358,-0.7733039
device,4175.340129250001,-0.13535637,1.5575665,-1.3854275
device,4175.350141375001,-0.13313937,1.5573301,-1.3863177
referenceObject,4175.353995458334,0.14599317,1.519545,-0.77325875
device,4175.360146958335,-0.13085812,1.5570904,-1.3872243
device,4175.370199000001,-0.12852204,1.556846,-1.3881493
device,4175.380365500001,-0.12612021,1.5566131,-1.3890991
referenceObject,4175.385517041667,0.14601779,1.519549,-0.773289
device,4175.390103333334,-0.12370455,1.5564297,-1.3900511
device,4175.400216125001,-0.121217005,1.5563332,-1.391021
device,4175.410685541668,-0.1185689,1.5563693,-1.3920345
referenceObject,4175.415374458335,0.14613181,1.5195138,-0.7736048
device,4175.420028083334,-0.116104536,1.5565411,-1.3929517
device,4175.430025458334,-0.11347795,1.556836,-1.393893
device,4175.440299125001,-0.11076491,1.5571946,-1.3948369
referenceObject,4175.443916708335,0.14633703,1.5195162,-0.77377707
device,4175.449956583334,-0.108074784,1.5575349,-1.3957818
device,4175.459958625001,-0.1053251,1.5578595,-1.3967249
device,4175.471118083335,-0.102506876,1.5581414,-1.3976724
device,4175.480028208334,-0.09972036,1.558355,-1.3985987
referenceObject,4175.482196458334,0.14669275,1.5194772,-0.7734551
device,4175.489962083334,-0.09691894,1.5585011,-1.3995228
device,4175.500033166668,-0.094095945,1.5585617,-1.4004724
device,4175.510006041668,-0.091285825,1.5585489,-1.4014254
referenceObject,4175.516492916668,0.14728987,1.5195396,-0.7723138
device,4175.519994583335,-0.08845449,1.5584831,-1.4023749
device,4175.530068666668,-0.08561087,1.5583783,-1.4033153
device,4175.539925375001,-0.082761936,1.5582445,-1.4042475
referenceObject,4175.541142750001,0.14725602,1.5194868,-0.77314764
device,4175.549974666667,-0.07989317,1.5580875,-1.4051771
device,4175.560282958334,-0.07701743,1.5579154,-1.4060981
referenceObject,4175.565028000001,0.14649981,1.5193373,-0.77574545
device,4175.570062916668,-0.07415587,1.5577372,-1.407006
device,4175.580011875001,-0.07130802,1.5575583,-1.4079008
device,4175.590168416667,-0.068428405,1.5573809,-1.4087974
device,4175.600170583334,-0.065567434,1.5572152,-1.4096801
referenceObject,4175.602808291667,0.14724964,1.519514,-0.7746896
device,4175.609984458334,-0.06278067,1.5570705,-1.4105265
device,4175.620117916667,-0.059922993,1.5569419,-1.4113836
referenceObject,4175.623443000001,0.14736164,1.5195216,-0.77486414
device,4175.629958541667,-0.057161152,1.5568352,-1.4121974
device,4175.639940750001,-0.054374576,1.5567442,-1.4130054
device,4175.650181208334,-0.051551174,1.5566646,-1.4138123
device,4175.660000250001,-0.04883808,1.5566056,-1.414573
referenceObject,4175.6665213333345,0.1479575,1.5195346,-0.77369183
device,4175.670021125001,-0.0460999,1.5565667,-1.4153256
device,4175.680128583334,-0.043397665,1.5565534,-1.4160507
referenceObject,4175.688187291667,0.1478697,1.5194843,-0.7745624
device,4175.689937041668,-0.040738106,1.5565618,-1.4167435
device,4175.699961458335,-0.03807372,1.5565826,-1.4174099
device,4175.709991833334,-0.03543806,1.5566242,-1.4180474
device,4175.719967166668,-0.032854196,1.5566913,-1.4186456
referenceObject,4175.720941875001,0.14853323,1.519565,-0.7732782
device,4175.729959208335,-0.030321598,1.5567901,-1.419204
device,4175.740286583335,-0.027745306,1.5569228,-1.4197388
referenceObject,4175.7450994166675,0.1484667,1.5195141,-0.77409476
device,4175.749995916668,-0.025364816,1.5570643,-1.4202013
device,4175.760087375001,-0.02296334,1.5572143,-1.4206375
device,4175.7700226666675,-0.02064389,1.557367,-1.4210296
referenceObject,4175.773026708334,0.14844066,1.5194774,-0.77474767
device,4175.779922125001,-0.018402696,1.5575236,-1.4213939
device,4175.789926833334,-0.016207457,1.5576813,-1.4217155
device,4175.800014958334,-0.014073253,1.5578321,-1.4219956
referenceObject,4175.803340666667,0.14852393,1.519454,-0.7753671
device,4175.809921333334,-0.01200747,1.5579802,-1.4222358
device,4175.8200266250005,-0.009999503,1.5581312,-1.4224406
device,4175.830114250001,-0.008062179,1.5582821,-1.4226133
referenceObject,4175.8330356666675,0.14855164,1.5194213,-0.77625126
device,4175.839965125001,-0.0061951824,1.5584255,-1.4227597
device,4175.850044958334,-0.0043875575,1.5585542,-1.4228871
device,4175.860011958334,-0.0026572943,1.5586615,-1.4230108
referenceObject,4175.868430083334,0.14856845,1.5194244,-0.7762765
device,4175.869952375001,-0.0010282944,1.5587436,-1.4231573
device,4175.879934416667,0.00054449827,1.5588274,-1.4232868
device,4175.889928375001,0.0020537376,1.5589215,-1.4233973
referenceObject,4175.892933375001,0.14876878,1.5195285,-0.7766765
device,4175.899903375001,0.0034992695,1.5590205,-1.4234903
device,4175.909919833334,0.0048862696,1.5591211,-1.4235668
device,4175.920497208334,0.006272912,1.5592258,-1.4236321
referenceObject,4175.9232755833345,0.14939374,1.5195786,-0.77408856
device,4175.929945916668,0.007465606,1.5593157,-1.4236794
device,4175.939993416668,0.008656149,1.5594081,-1.4237211
device,4175.950099958334,0.009787977,1.5594991,-1.423754
device,4175.959984708335,0.010834505,1.5595851,-1.423782
referenceObject,4175.961873500001,0.14939433,1.5195509,-0.7748372
device,4175.969936000001,0.011762272,1.5596546,-1.4238187
device,4175.979951833334,0.012630165,1.559717,-1.423851
device,4175.989856625001,0.013432388,1.5597692,-1.4238753
referenceObject,4175.990847041668,0.1494084,1.5195533,-0.77486736
device,4175.999925791668,0.014178455,1.559814,-1.4238889
device,4176.009995125001,0.014863431,1.5598487,-1.4238927
device,4176.019985833334,0.015487134,1.5598747,-1.4238842
referenceObject,4176.022162750001,0.14943993,1.5195243,-0.7755466
device,4176.0299307916675,0.016048133,1.5598925,-1.4238648
device,4176.039923583334,0.016545534,1.5598978,-1.4238472
referenceObject,4176.048629750001,0.14945334,1.5195266,-0.7755762
device,4176.049864833334,0.016949117,1.55989,-1.4238627
device,4176.059974333334,0.017310003,1.5598799,-1.423862
device,4176.069929625001,0.017623967,1.5598668,-1.4238433
device,4176.079968500001,0.017896175,1.5598533,-1.423806
referenceObject,4176.081817333335,0.14946628,1.5195287,-0.77560514
device,4176.089920000001,0.01812463,1.5598391,-1.4237485
device,4176.100009333334,0.018310726,1.5598264,-1.4236653
referenceObject,4176.103407958334,0.14947915,1.519531,-0.77563196
device,4176.1099290833345,0.018453663,1.5598135,-1.4235605
device,4176.119884250001,0.018556243,1.559799,-1.4234338
device,4176.129951250001,0.018618584,1.5597752,-1.4232879
device,4176.139946458335,0.018636107,1.5597477,-1.4231205
referenceObject,4176.143097708335,0.14947927,1.5194649,-0.77619976
device,4176.149917041667,0.018616855,1.5597036,-1.4229391
device,4176.160091083334,0.01856339,1.5596392,-1.4227409
