device,time,x,y,z
device,5190.168395333334,1.2885675,1.5556859,0.59606135
device,5190.178471291668,1.2870412,1.5555367,0.5982827
device,5190.188421958334,1.2854487,1.5553682,0.6005441
referenceObject,5190.191578708334,0.7789571,1.5227166,0.11967671
device,5190.198428375001,1.2837598,1.5551682,0.6028947
device,5190.208471000001,1.2819926,1.5549366,0.6053104
referenceObject,5190.211514208335,0.7775397,1.5225552,0.11936015
device,5190.218411875001,1.2801429,1.5546741,0.6077979
device,5190.228431458335,1.2782168,1.5543712,0.6103256
device,5190.238368458335,1.2762156,1.5540555,0.61290824
referenceObject,5190.241683958335,0.77618897,1.5223653,0.11917925
device,5190.248354750001,1.274131,1.5537287,0.61555374
device,5190.258441333334,1.2719519,1.5533787,0.6182773
device,5190.268489916668,1.2697,1.5529897,0.62106335
device,5190.278444958334,1.2673922,1.5525517,0.6238924
device,5190.288420041667,1.2650152,1.5520703,0.6267823
referenceObject,5190.2941382083345,0.77606297,1.5223415,0.11964184
device,5190.298406333334,1.2625651,1.5515574,0.6297216
referenceObject,5190.306000125001,0.77578855,1.5222874,0.12060249
device,5190.308376916668,1.260057,1.5510485,0.632686
device,5190.318392208334,1.257474,1.5505898,0.6357028
device,5190.328399291668,1.2548292,1.5501964,0.63874257
device,5190.3385199583345,1.2520977,1.5498666,0.6418261
referenceObject,5190.341030000001,0.77800375,1.5224477,0.123385966
device,5190.348416625001,1.2493479,1.5495998,0.64487755
device,5190.358401208335,1.2465143,1.5493947,0.6479618
referenceObject,5190.361838583334,0.7772472,1.522526,0.12414795
device,5190.368409583334,1.2436182,1.549267,0.65104395
device,5190.378456125001,1.2406582,1.5492195,0.65412724
device,5190.388432500001,1.2376368,1.5492511,0.6572094
device,5190.398413708334,1.2346087,1.5493613,0.66025054
referenceObject,5190.4000222916675,0.77709436,1.5225706,0.12483078
device,5190.408481458335,1.2315031,1.5495178,0.6633239
device,5190.418410333335,1.2284178,1.5496936,0.666344
referenceObject,5190.421836708335,0.7752119,1.522464,0.12453711
device,5190.428380041668,1.2252969,1.5498772,0.6693697
device,5190.438391250002,1.2221569,1.550048,0.6723939
device,5190.448407083334,1.2190197,1.550198,0.6753993
referenceObject,5190.451994125001,0.77518255,1.5225141,0.12537736
device,5190.458402250001,1.2158846,1.5503271,0.67839015
device,5190.468520958335,1.2127326,1.550441,0.6813822
device,5190.478489500001,1.2096272,1.5505394,0.68431455
device,5190.488413916668,1.2065225,1.5506198,0.6872468
referenceObject,5190.496730083334,0.77472275,1.5226743,0.12655199
device,5190.498388583334,1.2034543,1.5506738,0.6901702
device,5190.508450666668,1.2004188,1.5506835,0.6930625
referenceObject,5190.5119425833345,0.7746189,1.5227511,0.12735778
device,5190.518361333335,1.1974214,1.5506474,0.6959278
device,5190.528381333334,1.1944506,1.5505612,0.6987847
device,5190.538368250001,1.1915156,1.5504284,0.7016263
referenceObject,5190.541821708334,0.77261114,1.5226669,0.12676275
device,5190.548382291668,1.188627,1.5502607,0.70444214
device,5190.558408500001,1.1857818,1.5500745,0.7072359
device,5190.568393458335,1.1829711,1.5498884,0.71001446
referenceObject,5190.571736583334,0.77652395,1.5231333,0.1326685
device,5190.578365583335,1.1802182,1.5497288,0.71276486
device,5190.588384458334,1.1774905,1.5495965,0.71548945
device,5190.598672791668,1.17473,1.5494986,0.7182379
device,5190.608321500001,1.1721352,1.5494425,0.72080934
referenceObject,5190.609659500001,0.77519965,1.5232098,0.13293654
device,5190.618379083335,1.1694865,1.5494215,0.723416
device,5190.628415166668,1.166851,1.5494337,0.7259847
referenceObject,5190.632050000001,0.77452946,1.5232792,0.13297784
device,5190.638403791668,1.1642495,1.5494692,0.72848976
device,5190.648416916668,1.1616707,1.5495231,0.7309437
device,5190.658406458335,1.1591109,1.5495951,0.7333435
device,5190.668413416668,1.1565434,1.5496868,0.7356812
referenceObject,5190.677652833335,0.7735981,1.5231657,0.13379616
device,5190.678296500001,1.1540244,1.5498006,0.7379439
device,5190.688404291668,1.1514868,1.5499282,0.74019647
referenceObject,5190.691923958335,0.77381265,1.5231787,0.13520622
device,5190.698328375001,1.148997,1.5500563,0.74237865
device,5190.708354458335,1.1465116,1.5501835,0.74452734
device,5190.718467875001,1.1440177,1.5503182,0.74665284
referenceObject,5190.722094458334,0.7715021,1.5230294,0.13355428
device,5190.728345750001,1.1416016,1.5504587,0.74868155
device,5190.738389875001,1.1391696,1.5506089,0.75069535
device,5190.748368583335,1.1367916,1.5507538,0.75263894
device,5190.758340333335,1.1344291,1.5508988,0.7545519
referenceObject,5190.764624500001,0.77156925,1.52303,0.13458472
device,5190.768381125001,1.1321496,1.5510564,0.75640357
device,5190.778351083334,1.1299028,1.5512056,0.7582058
referenceObject,5190.783475875001,0.7710834,1.5228368,0.1355859
device,5190.788368333335,1.1276654,1.5513455,0.7599788
device,5190.798368166667,1.1254561,1.551469,0.76170963
device,5190.808417708335,1.1232545,1.5515766,0.7634133
device,5190.818410125001,1.121086,1.5516704,0.7650684
device,5190.828362041668,1.1189483,1.5517555,0.7666749
referenceObject,5190.828671916668,0.7710454,1.5228357,0.13561368
device,5190.838355250001,1.1168,1.5518388,0.7682592
referenceObject,5190.846553791668,0.7696452,1.5226569,0.13495553
device,5190.848286958334,1.1146684,1.5519261,0.7697866
device,5190.858342000001,1.1125374,1.5520182,0.77128494
device,5190.868326125001,1.1104302,1.5521197,0.77273154
device,5190.878313625001,1.1083411,1.5522335,0.77412945
referenceObject,5190.881214583334,0.7701194,1.5226718,0.13760048
device,5190.888357958334,1.1062574,1.5523611,0.7754835
device,5190.8984184166675,1.104189,1.5524995,0.77678174
referenceObject,5190.901897958334,0.7694087,1.5225995,0.13824254
device,5190.908566291668,1.1021245,1.5526428,0.7780333
device,5190.918441000001,1.1000973,1.5527811,0.77921486
device,5190.928370541667,1.0980859,1.5529114,0.7803414
referenceObject,5190.931593125001,0.7683456,1.5224854,0.13725948
device,5190.938304333335,1.0960845,1.5530283,0.78143007
device,5190.948350750001,1.0941222,1.5531242,0.78249
device,5190.958320500001,1.0921843,1.5532192,0.7834861
device,5190.968343583335,1.0902638,1.5533152,0.78442276
referenceObject,5190.971156208335,0.7683646,1.5224748,0.13905615
device,5190.978612500001,1.088322,1.553415,0.7853182
device,5190.988306666668,1.0865049,1.55352,0.7861078
referenceObject,5190.992044750001,0.7683322,1.5224745,0.13908553
device,5190.998380291668,1.0846652,1.5536458,0.7868568
device,5191.008338291668,1.0828755,1.553803,0.7875332
device,5191.0183919166675,1.0811191,1.5540028,0.78813964
referenceObject,5191.026286625001,0.76815075,1.5222938,0.14051837
device,5191.028267208335,1.0794054,1.554238,0.7886863
device,5191.038275875001,1.0777068,1.5544736,0.7892324
device,5191.048304166668,1.0760589,1.5547202,0.78970873
referenceObject,5191.051726375001,0.7670195,1.5222142,0.13960767
device,5191.058270083335,1.0744631,1.5549638,0.7901163
device,5191.068320625001,1.0729125,1.5552034,0.7904626
device,5191.078406666667,1.0714015,1.5554365,0.7907537
device,5191.0882915833345,1.0699778,1.5556594,0.7909818
referenceObject,5191.095279416668,0.7669832,1.5222136,0.13962227
device,5191.098360333334,1.06859,1.5558842,0.79115903
device,5191.108306916668,1.0672623,1.5561079,0.79128766
referenceObject,5191.111520958334,0.7667105,1.5221746,0.1405729
device,5191.118338416668,1.0659864,1.5563403,0.7913901
device,5191.128307125001,1.0647758,1.5565443,0.7914403
device,5191.138327250002,1.0636207,1.556719,0.79144365
device,5191.148266416668,1.0625331,1.5568647,0.7913999
referenceObject,5191.151381708334,0.7666803,1.5221741,0.14059728
device,5191.158291208334,1.0615056,1.5569805,0.7913112
device,5191.168310375001,1.0605451,1.5570612,0.7911725
referenceObject,5191.173556291667,0.7666512,1.522174,0.14061493
device,5191.178381750001,1.0596453,1.5571088,0.790994
device,5191.188238750001,1.0588185,1.5571209,0.7907788
device,5191.198271250001,1.0580441,1.5570881,0.7905281
referenceObject,5191.205543833335,0.7667132,1.5222161,0.14184207
device,5191.208233708335,1.0573293,1.5570081,0.7902442
device,5191.218270458335,1.0566705,1.5568765,0.78993434
device,5191.228268416668,1.0560706,1.5566964,0.7896025
device,5191.238271833335,1.0555209,1.556476,0.78924847
referenceObject,5191.244937083335,0.766686,1.5222161,0.14186525
device,5191.248278416668,1.0550191,1.5562209,0.78887373
device,5191.258264375001,1.054558,1.5559351,0.7884809
referenceObject,5191.261470291668,0.7666593,1.5222158,0.14188308
device,5191.268341875001,1.054129,1.5556316,0.78806776
device,5191.278372083334,1.0537299,1.5553346,0.78764033
device,5191.288242666667,1.0533624,1.5550781,0.78720534
device,5191.298432541667,1.0529975,1.5549068,0.7867613
referenceObject,5191.300122416667,0.7666329,1.5222157,0.14190018
device,5191.308281083335,1.0526527,1.5548583,0.78632677
device,5191.318234041668,1.0523149,1.5549188,0.78585064
referenceObject,5191.321668708334,0.76645845,1.5222298,0.14123678
device,5191.328216375001,1.051982,1.5550666,0.7853373
device,5191.338209666667,1.0516528,1.5552579,0.7847914
device,5191.348251000001,1.051327,1.5554541,0.7842251
device,5191.358233833334,1.0510074,1.5556233,0.7836488
referenceObject,5191.363682625001,0.7664325,1.5222297,0.14125031
device,5191.3682718750015,1.0506984,1.5557464,0.7830763
device,5191.378206458335,1.0504005,1.5558215,0.78252494
referenceObject,5191.385878375001,0.76709116,1.522295,0.14165497
device,5191.388193750001,1.0501151,1.5558536,0.7820114
device,5191.398219333334,1.0498446,1.5558267,0.78152573
device,5191.4082683333345,1.0495898,1.5557429,0.7810736
referenceObject,5191.411574250001,0.7669314,1.5221461,0.14034992
device,5191.418222125001,1.0493544,1.5556105,0.7806616
device,5191.428249875001,1.0491301,1.5554478,0.780277
device,5191.438232958334,1.0489124,1.5552819,0.77992594
device,5191.448258875002,1.0486966,1.5551379,0.7795991
referenceObject,5191.453255708335,0.76753795,1.5223032,0.14072412
device,5191.458257000001,1.0484805,1.555024,0.77929085
device,5191.468217541667,1.0482568,1.5549346,0.7789988
referenceObject,5191.471522041667,0.76751685,1.5223037,0.14073986
device,5191.478228000001,1.0480176,1.554858,0.7787214
device,5191.488220083334,1.0477724,1.5547856,0.7784685
device,5191.498209500001,1.0475165,1.5547123,0.7782366
referenceObject,5191.501447083335,0.76736087,1.5225277,0.13940823
device,5191.508230208335,1.0472466,1.5546389,0.7780317
device,5191.518279208334,1.0469613,1.5545665,0.77784806
device,5191.528233166668,1.0466547,1.5544964,0.7776878
referenceObject,5191.531574708334,0.76733816,1.5225283,0.13941765
device,5191.538245000002,1.0463219,1.5544288,0.77754915
device,5191.548245083334,1.045959,1.5543658,0.7774308
device,5191.558238666667,1.0455656,1.5543044,0.7773318
device,5191.568234958335,1.0451342,1.5542386,0.77725047
referenceObject,5191.575990166668,0.767498,1.5224786,0.13899839
device,5191.578208125001,1.0446674,1.5541637,0.7771899
device,5191.5882270833345,1.0441593,1.5540824,0.7771537
referenceObject,5191.591603666668,0.7674771,1.5224783,0.13901001
device,5191.598375166668,1.0436018,1.5539995,0.77714366
device,5191.608422625001,1.0430088,1.5539199,0.7771582
device,5191.618433833334,1.0423532,1.5538452,0.777195
device,5191.628218791668,1.0416697,1.553777,0.77725494
referenceObject,5191.635077791668,0.768237,1.5223539,0.13981801
device,5191.6382348333345,1.0409111,1.5537132,0.7773412
device,5191.648241250001,1.0400969,1.5536623,0.7774528
referenceObject,5191.651382750001,0.7682193,1.5223532,0.13983357
device,5191.658197375001,1.0392174,1.553628,0.77759254
device,5191.668270291668,1.038272,1.5536214,0.7777543
device,5191.678218458334,1.0372638,1.5536468,0.77793586
referenceObject,5191.681511875001,0.76819944,1.522353,0.13984609
device,5191.688165833334,1.0361849,1.5537018,0.7781354
device,5191.698411125001,1.0350215,1.5537785,0.7783561
device,5191.708493708335,1.0338006,1.5538616,0.7785922
device,5191.718206708334,1.032523,1.5539458,0.7788462
device,5191.728257291667,1.0311575,1.5540261,0.7791216
referenceObject,5191.734120250001,0.76817966,1.5223529,0.13985771
device,5191.738243583334,1.0297163,1.5540931,0.7794182
referenceObject,5191.747245083335,0.76813436,1.5223169,0.13942307
device,5191.748141000001,1.028211,1.5541337,0.7797344
device,5191.758190125001,1.026619,1.5541455,0.78007525
device,5191.7682595000015,1.0249624,1.5541236,0.78043914
device,5191.7781720833345,1.0232445,1.5540606,0.7808286
referenceObject,5191.780998375001,0.7681155,1.5223167,0.1394332
device,5191.788189875001,1.0214463,1.5539525,0.781252
device,5191.798239708334,1.0195763,1.5538024,0.78170645
referenceObject,5191.801544166668,0.768097,1.5223166,0.139444
device,5191.808266625001,1.017615,1.5536124,0.78219724
device,5191.818235125002,1.0155967,1.5533956,0.7827172
device,5191.828223333335,1.0134681,1.5531486,0.7832793
device,5191.838142458335,1.0112683,1.5528659,0.7838873
referenceObject,5191.839755625001,0.7676224,1.5222927,0.13947225
device,5191.848154041668,1.0090119,1.5525327,0.7845739
device,5191.858206791668,1.0066538,1.5521643,0.7852948
referenceObject,5191.861616708335,0.7676035,1.5222926,0.13948268
device,5191.8681491666675,1.0042131,1.5517672,0.7860409
device,5191.878160333335,1.0016695,1.5513406,0.78681934
device,5191.888230500002,0.99901456,1.5508881,0.7876328
referenceObject,5191.891615250001,0.7679114,1.5222938,0.14204323
device,5191.898206833334,0.9962763,1.550418,0.7884696
device,5191.908228250001,0.9934382,1.549933,0.789334
device,5191.918167583334,0.99050564,1.5494348,0.7902297
device,5191.928190416668,0.9874656,1.5489186,0.7911755
referenceObject,5191.936786416668,0.7679556,1.5221882,0.14421332
device,5191.938144958334,0.9843371,1.5483992,0.79213476
device,5191.948201791668,0.9810808,1.5478767,0.79311985
referenceObject,5191.951795791668,0.7679393,1.5221877,0.14422864
device,5191.9581389583345,0.97774386,1.5473647,0.7941149
device,5191.968207875001,0.9742711,1.5468566,0.7951361
device,5191.9781607916675,0.97072434,1.5463688,0.7961639
referenceObject,5191.981454000002,0.76655704,1.5221434,0.14386809
device,5191.988404083335,0.966979,1.5459058,0.7972318
device,5191.998384250001,0.9632779,1.545514,0.7982695
device,5192.008440666667,0.95941794,1.5451915,0.7993263
referenceObject,5192.011844250002,0.7660543,1.5220709,0.14423853
device,5192.018147166667,0.95547825,1.5449454,0.8003826
device,5192.028166791668,0.95143473,1.5447551,0.80145013
device,5192.038114250001,0.94728386,1.5445966,0.8025271
device,5192.048132583334,0.9430425,1.5444589,0.8036143
referenceObject,5192.050876541668,0.7648799,1.521969,0.14498293
device,5192.058138041668,0.93870586,1.5443506,0.80471313
device,5192.068145875001,0.9342898,1.54428,0.8058126
referenceObject,5192.073526541668,0.76423717,1.5219204,0.14538282
device,5192.078194041668,0.9297783,1.5442545,0.80691576
device,5192.088188500001,0.92520225,1.5442715,0.8080162
device,5192.098238458335,0.9205716,1.5443206,0.8091148
device,5192.108202958335,0.9159006,1.5443926,0.81021345
referenceObject,5192.114762541668,0.76295626,1.5218785,0.14625561
device,5192.118134208335,0.9112334,1.5444901,0.81132114
device,5192.1281295416675,0.90650713,1.544596,0.8124374
referenceObject,5192.132026166668,0.7625378,1.5217856,0.14792836
device,5192.138146583335,0.9017389,1.5447017,0.8135581
device,5192.148157541667,0.89695793,1.5447956,0.8146788
device,5192.1581224166675,0.89217114,1.5448676,0.81580025
referenceObject,5192.161556625001,0.7606711,1.5217879,0.14656818
device,5192.168130750001,0.8873609,1.5449173,0.8169254
device,5192.178162958335,0.8825485,1.5449511,0.8180493
device,5192.188138541668,0.87772095,1.5449644,0.81917304
device,5192.198161458335,0.8728851,1.5449418,0.8202934
referenceObject,5192.201323041668,0.76037574,1.5218179,0.14837265
device,5192.208124208334,0.86808205,1.5449113,0.82140267
device,5192.218130458335,0.8632874,1.5448756,0.82250595
referenceObject,5192.221954583334,0.7587776,1.5219506,0.14761811
device,5192.228098291668,0.85852927,1.5448405,0.82359636
device,5192.238106333334,0.85378015,1.5448145,0.82468325
device,5192.248131416668,0.8490741,1.5448012,0.8257591
device,5192.258384041668,0.84431094,1.544814,0.82684577
device,5192.2681850416675,0.8397441,1.5448595,0.82788795
referenceObject,5192.269588500001,0.75802666,1.5219897,0.14773458
device,5192.278139666668,0.83515763,1.5449415,0.8289369
referenceObject,5192.285754333335,0.7565394,1.5221009,0.1479479
device,5192.288066375001,0.83062994,1.5450587,0.82998383
device,5192.298289833335,0.8260891,1.5452104,0.8310276
device,5192.3080937916675,0.82168597,1.5454046,0.8320318
device,5192.318103625001,0.81727344,1.5456647,0.83302337
referenceObject,5192.3208307916675,0.7557918,1.5221732,0.14805835
device,5192.328107791668,0.8129092,1.5460004,0.833982
device,5192.338100375001,0.80860215,1.5464044,0.8349018
referenceObject,5192.341561291668,0.7543485,1.5222828,0.1484322
device,5192.348097458334,0.8043483,1.5468531,0.8357845
device,5192.358168166667,0.80011564,1.5473287,0.83663917
device,5192.368131583335,0.79598963,1.5478072,0.83744884
