device,time,x,y,z
referenceObject,2450.9311835000003,0.20987684,1.5601001,-0.7210297
device,2450.9380773750004,-0.38672936,1.7030572,-0.5674309
device,2450.9480555000005,-0.3859347,1.7026708,-0.56589156
device,2450.9582402500005,-0.3851427,1.7022208,-0.5643972
referenceObject,2450.9613705000006,0.20768547,1.5605452,-0.71989924
device,2450.9680984583338,-0.3843813,1.7017745,-0.56301755
device,2450.9780253750005,-0.38360286,1.7013664,-0.5616823
device,2450.9880199166673,-0.38280392,1.7010546,-0.5604034
referenceObject,2450.9914562500007,0.20788229,1.5605568,-0.7199314
device,2450.9980807500006,-0.3819883,1.7008605,-0.5591826
device,2451.0080414166673,-0.38117063,1.7007611,-0.55802196
device,2451.018064458334,-0.38035977,1.7006998,-0.55689496
referenceObject,2451.0211952083337,0.20807743,1.5605682,-0.7199642
device,2451.0280360416673,-0.3795873,1.7006366,-0.5558012
device,2451.038037791667,-0.37884322,1.7005637,-0.5547377
device,2451.048031791667,-0.37812293,1.700501,-0.5536981
device,2451.058032166667,-0.37741312,1.7004673,-0.5526693
device,2451.0681267083337,-0.3766983,1.700463,-0.5516304
device,2451.0780873750005,-0.37598315,1.7004722,-0.55057824
device,2451.0880446666674,-0.3752662,1.7004734,-0.5494949
device,2451.0980644583337,-0.3745433,1.7004585,-0.5483678
referenceObject,2451.1066989583337,0.2087872,1.560487,-0.71943384
device,2451.108208791667,-0.37380576,1.7004008,-0.5471671
device,2451.1180246250005,-0.37305963,1.7002903,-0.5459011
device,2451.1279987916673,-0.37229362,1.7001607,-0.5445658
device,2451.137995458334,-0.3714993,1.7000349,-0.5431642
referenceObject,2451.1431998750004,0.20893568,1.5601048,-0.7192988
device,2451.148054666667,-0.37067127,1.6999471,-0.5417029
device,2451.157985166667,-0.36980557,1.6999147,-0.5401791
device,2451.1680271666673,-0.36889613,1.6999364,-0.538582
referenceObject,2451.1724017500005,0.20921719,1.5600889,-0.71939653
device,2451.178018458334,-0.36796024,1.6999837,-0.5369226
device,2451.1880475416674,-0.3670036,1.7000189,-0.53518426
device,2451.198028583334,-0.3660499,1.7000313,-0.53339034
device,2451.207973041667,-0.3651055,1.7000259,-0.5315173
referenceObject,2451.208782083334,0.21013069,1.5600547,-0.7190545
device,2451.217972166667,-0.36418855,1.700029,-0.52954406
device,2451.228014833334,-0.3632729,1.700027,-0.5275015
referenceObject,2451.237215083334,0.2098124,1.5600374,-0.71879095
device,2451.237911083334,-0.36237255,1.7000206,-0.5254259
device,2451.2479671250007,-0.36146903,1.7000053,-0.5232796
device,2451.258055791667,-0.36056736,1.699978,-0.52107024
device,2451.2680386250004,-0.35968745,1.6999323,-0.5188361
referenceObject,2451.2745493333337,0.2104981,1.5602844,-0.71836215
device,2451.2780752916674,-0.35882035,1.6998656,-0.5165436
device,2451.2879925416673,-0.35796356,1.6997716,-0.5141899
referenceObject,2451.291167166667,0.21064788,1.5602834,-0.71850425
device,2451.2979937083337,-0.35711268,1.6996331,-0.5117774
device,2451.3079506666672,-0.35627997,1.699474,-0.50930804
device,2451.318045458334,-0.35545504,1.6992948,-0.5067591
device,2451.3279870416673,-0.35465172,1.6991079,-0.5041851
referenceObject,2451.3333302500005,0.21076167,1.5603046,-0.717552
device,2451.3379690000006,-0.35385013,1.6989169,-0.50154597
device,2451.3480313750006,-0.35304236,1.698731,-0.49883407
referenceObject,2451.3513470416674,0.21082282,1.5602547,-0.71727496
device,2451.358085416667,-0.35223448,1.6985557,-0.49608606
device,2451.367963666667,-0.35142362,1.69839,-0.49330992
device,2451.3781104166674,-0.35059664,1.6982247,-0.4904561
referenceObject,2451.381059708334,0.21169472,1.5601959,-0.71657306
device,2451.3879776250005,-0.34976104,1.6980506,-0.48754227
device,2451.3980475833337,-0.348925,1.6978467,-0.48457843
device,2451.407988291667,-0.3480965,1.6976204,-0.4815995
referenceObject,2451.417033541667,0.21170676,1.5601227,-0.71621126
device,2451.417893791667,-0.34727538,1.6973761,-0.47858816
device,2451.4279448750003,-0.34644377,1.6971202,-0.4755134
device,2451.438633208334,-0.3455764,1.6968515,-0.47228867
referenceObject,2451.4425285000007,0.21143419,1.5600505,-0.7151969
device,2451.4482487083337,-0.34475377,1.6966147,-0.46924317
device,2451.457993833334,-0.3438996,1.6964062,-0.46611983
device,2451.468201333334,-0.3430122,1.6962252,-0.46289986
referenceObject,2451.4719426250003,0.21246332,1.5600476,-0.714883
device,2451.4780705833336,-0.34213388,1.6960598,-0.45970243
device,2451.4879627083337,-0.34127477,1.6959102,-0.45645007
device,2451.4982133333338,-0.3403951,1.6957428,-0.45310372
referenceObject,2451.501297291667,0.21199042,1.5599906,-0.7136348
device,2451.5080269166674,-0.3395326,1.6955991,-0.4498332
device,2451.5179614166673,-0.33864582,1.6955032,-0.44650584
device,2451.528063958334,-0.3377235,1.6954739,-0.44312495
device,2451.538073791667,-0.33678412,1.6954968,-0.43976253
device,2451.548026166667,-0.33582547,1.695552,-0.4364083
referenceObject,2451.556181208334,0.2130493,1.5600168,-0.7133331
device,2451.5579551250007,-0.33483565,1.6956226,-0.43303108
referenceObject,2451.561138916667,0.21204507,1.5600674,-0.71182925
device,2451.5680405000007,-0.333792,1.6957102,-0.42960504
device,2451.5779523750007,-0.33273056,1.6958201,-0.42621344
device,2451.5879840000007,-0.33162963,1.6959488,-0.4227813
device,2451.597978291667,-0.33051252,1.6960826,-0.41938394
referenceObject,2451.6064412083338,0.21409178,1.5597631,-0.7120926
device,2451.607921416667,-0.32937932,1.6962037,-0.4159971
device,2451.6181107500006,-0.32820618,1.6963115,-0.412548
referenceObject,2451.6214824166673,0.21244073,1.5600992,-0.7100201
device,2451.6280300000008,-0.32704926,1.696408,-0.40920925
device,2451.637932916667,-0.32587385,1.6965067,-0.40587813
device,2451.647967291667,-0.32468617,1.6966047,-0.40256202
referenceObject,2451.651206916667,0.21209377,1.5601897,-0.70926434
device,2451.6580398750007,-0.32349324,1.696688,-0.39927316
device,2451.6679518750007,-0.3223025,1.6967596,-0.39605972
device,2451.677968083334,-0.32109213,1.6968081,-0.39285785
device,2451.687965458334,-0.31988057,1.6968162,-0.38971007
referenceObject,2451.691304458334,0.2116732,1.5603971,-0.70786947
device,2451.6980294166674,-0.31865165,1.6967971,-0.38659996
device,2451.7080360000004,-0.317407,1.6967585,-0.3835312
referenceObject,2451.7116341250007,0.21420908,1.5600957,-0.70859224
device,2451.7180773750006,-0.31617093,1.6967125,-0.38056278
device,2451.727906083334,-0.3149159,1.6966584,-0.3776269
device,2451.737942416667,-0.3136489,1.6965841,-0.37472212
device,2451.7479210416673,-0.31241742,1.6964986,-0.371923
referenceObject,2451.7496873750006,0.21257061,1.5605452,-0.7064045
device,2451.757884083334,-0.3112221,1.6964138,-0.3692216
device,2451.767969708334,-0.30999887,1.6963375,-0.3665529
device,2451.7781852916673,-0.3087447,1.696295,-0.36392865
referenceObject,2451.778609208334,0.21153945,1.5606906,-0.7052718
device,2451.7878772916674,-0.307503,1.6962894,-0.36144218
device,2451.7980845416673,-0.30621374,1.6963098,-0.35896307
device,2451.8079430416674,-0.30491054,1.6963409,-0.3565448
referenceObject,2451.815297666667,0.21247882,1.5608824,-0.70450157
device,2451.817948458334,-0.30359542,1.6963835,-0.354185
device,2451.8279057083337,-0.3022499,1.696446,-0.35186368
referenceObject,2451.8311961666673,0.21410686,1.5607007,-0.7048829
device,2451.837897416667,-0.30085647,1.6965382,-0.3495856
device,2451.847882458334,-0.29944444,1.6966784,-0.3473723
device,2451.8579747916674,-0.2979937,1.6968677,-0.34519985
referenceObject,2451.8614201666674,0.21273685,1.5611181,-0.7029117
device,2451.8679124583336,-0.29652977,1.697099,-0.34310216
device,2451.8778820000007,-0.29503736,1.6973615,-0.3410533
device,2451.8879032500004,-0.29351965,1.6976413,-0.3390554
referenceObject,2451.8936878750005,0.21265209,1.5611918,-0.702388
device,2451.8981801666673,-0.29197714,1.6979276,-0.3371045
device,2451.9080506666674,-0.29042923,1.6982124,-0.33521968
device,2451.9178820000006,-0.28891265,1.6984906,-0.33344215
referenceObject,2451.9212810833337,0.21277028,1.56126,-0.70164436
device,2451.927917333334,-0.28735983,1.6987777,-0.331693
device,2451.937855791667,-0.28579855,1.6990685,-0.33000952
device,2451.9479151250007,-0.28422987,1.6993682,-0.32839257
device,2451.957903083334,-0.2826613,1.6996722,-0.326854
referenceObject,2451.9582115416674,0.21255004,1.561259,-0.7015968
device,2451.967879291667,-0.28109097,1.6999773,-0.32539278
device,2451.977957208334,-0.27950978,1.7002848,-0.3240047
referenceObject,2451.981267208334,0.21294308,1.5612812,-0.7012891
device,2451.9878616250007,-0.277941,1.7005818,-0.32270777
device,2451.9979206250005,-0.27635264,1.7008576,-0.32147563
device,2452.007953666667,-0.27476358,1.7010963,-0.32032138
device,2452.0179721666673,-0.27316526,1.7012992,-0.3192344
referenceObject,2452.0209016250005,0.2131899,1.5611942,-0.70102674
device,2452.027871416667,-0.2715515,1.7014906,-0.3182174
device,2452.0378865000007,-0.2699231,1.7016011,-0.31726325
referenceObject,2452.0413720000006,0.21298903,1.5611937,-0.7009825
device,2452.0479139166673,-0.2683028,1.7016271,-0.31638116
device,2452.0578489166674,-0.26668286,1.7015676,-0.31556404
device,2452.0678830416673,-0.2650504,1.7014222,-0.3148039
device,2452.0779658750007,-0.26340437,1.7011907,-0.31409764
referenceObject,2452.0843438750007,0.21276909,1.5607698,-0.700301
device,2452.0878480416673,-0.26177165,1.7008791,-0.3134523
device,2452.0980185000008,-0.2600962,1.7004914,-0.31284904
referenceObject,2452.1009418333338,0.21258235,1.5607691,-0.7002602
device,2452.108011583334,-0.25841427,1.7000704,-0.31230164
device,2452.1178385833337,-0.25672913,1.6996863,-0.3118078
device,2452.127878416667,-0.25500667,1.6993644,-0.31135303
referenceObject,2452.1372807916673,0.21281958,1.5604889,-0.69991475
device,2452.137815208334,-0.2532858,1.6991174,-0.3109437
device,2452.1478365416674,-0.25156307,1.6989095,-0.31056643
device,2452.1580617500003,-0.2498338,1.6986867,-0.31020454
device,2452.167868708334,-0.2481907,1.6984313,-0.3098662
referenceObject,2452.173307041667,0.21259105,1.5604887,-0.69985145
device,2452.177808291667,-0.24656725,1.6981261,-0.3095352
device,2452.1878421250003,-0.24496286,1.6977826,-0.3092194
referenceObject,2452.1916264583338,0.21236652,1.5604897,-0.6997883
device,2452.1978240000008,-0.24339658,1.6974669,-0.30891365
device,2452.207816083334,-0.2418344,1.6971855,-0.30861104
device,2452.217813666667,-0.24027428,1.6969346,-0.30830586
device,2452.227847208334,-0.23872256,1.6967089,-0.30799156
referenceObject,2452.231041708334,0.21256548,1.5609221,-0.6998772
device,2452.2377821666673,-0.23717815,1.696498,-0.30765706
device,2452.2479492500006,-0.23562318,1.6962857,-0.30728507
referenceObject,2452.251088166667,0.21235234,1.5609245,-0.6998156
device,2452.257843291667,-0.23410432,1.6960704,-0.3068767
device,2452.2677820833337,-0.23258954,1.6958349,-0.30641395
device,2452.277885166667,-0.23107415,1.6955848,-0.30589116
device,2452.287792791667,-0.22956699,1.6953425,-0.30530643
referenceObject,2452.294071833334,0.21214384,1.5609272,-0.6997543
device,2452.2977855833337,-0.22809523,1.6951302,-0.30463523
device,2452.3078597916674,-0.226601,1.6949582,-0.30390525
device,2452.3178187500007,-0.22508475,1.6948369,-0.30312252
referenceObject,2452.3251493750004,0.21174121,1.5612936,-0.69897467
device,2452.3278017500006,-0.22353601,1.6947775,-0.3022843
device,2452.339323083334,-0.22174692,1.6947932,-0.301269
referenceObject,2452.344070333334,0.21154577,1.5612981,-0.6989153
device,2452.347883708334,-0.2203484,1.6948632,-0.30044267
device,2452.357866708334,-0.21871863,1.6949962,-0.29944196
device,2452.3678467500004,-0.21706021,1.6951721,-0.2983836
referenceObject,2452.3709475000005,0.21267843,1.5613527,-0.69934064
device,2452.3778391666674,-0.21537706,1.6953783,-0.2972716
device,2452.3878341250006,-0.21367371,1.6956009,-0.2960977
device,2452.397855083334,-0.21196245,1.6958361,-0.29487357
referenceObject,2452.401599958334,0.21289879,1.5614433,-0.69903713
device,2452.4077955000007,-0.21023732,1.6960819,-0.29360056
device,2452.417763708334,-0.20848906,1.6963332,-0.2922752
device,2452.4278792500004,-0.20670879,1.6965804,-0.2908945
referenceObject,2452.434179541667,0.21316159,1.5614495,-0.69867486
device,2452.4378649583336,-0.20490599,1.6968067,-0.28947014
device,2452.4478253750003,-0.20310646,1.6970005,-0.2880239
device,2452.4579223750006,-0.20125824,1.6971552,-0.2865082
referenceObject,2452.461352083334,0.2129916,1.561455,-0.69862145
device,2452.4678212500007,-0.19942449,1.6972557,-0.28497532
device,2452.4778023750005,-0.19756684,1.6973006,-0.2833916
device,2452.4878470000003,-0.19568568,1.6972842,-0.28174764
device,2452.4978427500005,-0.19381016,1.6972033,-0.28007138
referenceObject,2452.5066962500005,0.2132566,1.5613244,-0.6981643
device,2452.507766916667,-0.19192496,1.697059,-0.27834594
device,2452.5178642500005,-0.19000411,1.696857,-0.2765488
referenceObject,2452.5213155416673,0.21361822,1.5611887,-0.6976082
device,2452.5278767500004,-0.18807948,1.6966126,-0.2747125
device,2452.5378714166673,-0.18612444,1.6963389,-0.27281868
device,2452.5479057500006,-0.18416053,1.6960554,-0.2708934
device,2452.5578380000006,-0.18217394,1.6957765,-0.2689154
referenceObject,2452.5608845416673,0.21371043,1.5611751,-0.6972622
device,2452.5677642083338,-0.18019688,1.6955268,-0.26687384
device,2452.577793958334,-0.17818141,1.6952844,-0.26477695
referenceObject,2452.581003666667,0.21411723,1.5611811,-0.6965386
device,2452.5877667083337,-0.17613417,1.6950383,-0.2626354
device,2452.5977892500005,-0.17405891,1.6947813,-0.26045
device,2452.6077716666673,-0.17195553,1.6945086,-0.258215
referenceObject,2452.6115424166674,0.21382058,1.5613325,-0.6956045
device,2452.618094166667,-0.16979341,1.6942123,-0.2558957
device,2452.627776166667,-0.16767757,1.6939213,-0.25361416
device,2452.637844291667,-0.16547674,1.69361,-0.25123346
device,2452.647821041667,-0.16324675,1.6932744,-0.24885517
referenceObject,2452.6502338750006,0.21501571,1.5611186,-0.69544405
device,2452.6578217500005,-0.16097397,1.6929569,-0.2464242
device,2452.667796333334,-0.15866935,1.6926806,-0.24396229
device,2452.6778026250004,-0.15632313,1.6924605,-0.24145913
referenceObject,2452.6781044166673,0.21521086,1.5611098,-0.6948883
device,2452.687770208334,-0.15393907,1.6922762,-0.23891443
device,2452.697791458334,-0.15151893,1.69209,-0.23632678
device,2452.7077949166674,-0.14907473,1.691884,-0.233706
referenceObject,2452.714095541667,0.21545422,1.5612433,-0.69342107
device,2452.7178723750008,-0.14659256,1.6916845,-0.23105353
device,2452.7278222500004,-0.14407198,1.6915412,-0.22838363
referenceObject,2452.731033458334,0.21624291,1.561136,-0.6935279
device,2452.7377712916673,-0.14151846,1.6914783,-0.22570863
device,2452.747761333334,-0.13894111,1.6914794,-0.22303957
device,2452.757841666667,-0.13631836,1.691516,-0.2203489
device,2452.767771291667,-0.13371754,1.6915648,-0.21769285
device,2452.7777432916673,-0.13109589,1.6916158,-0.21502846
referenceObject,2452.7795535000005,0.21692818,1.5611672,-0.6928523
device,2452.787814708334,-0.12844819,1.6916687,-0.21235007
referenceObject,2452.7933372500006,0.21667022,1.5612841,-0.69185585
device,2452.7977373750005,-0.12583047,1.6917243,-0.20971859
device,2452.8078015000006,-0.12317249,1.6917878,-0.2070598
device,2452.8178009166672,-0.120544314,1.6918554,-0.20444143
referenceObject,2452.8207955416674,0.21768826,1.5611916,-0.69167405
device,2452.8277653750006,-0.11792147,1.6919254,-0.20183676
device,2452.8377775000004,-0.11532168,1.6919851,-0.19925717
device,2452.8477586666672,-0.11274974,1.6920414,-0.19670603
device,2452.857760416667,-0.11019093,1.6921005,-0.19417256
referenceObject,2452.858074083334,0.21808338,1.561234,-0.6914131
device,2452.8677524166674,-0.10764614,1.6921668,-0.19166124
device,2452.877746916667,-0.10512456,1.6922392,-0.18918592
referenceObject,2452.8810217500004,0.21887857,1.5613468,-0.6909118
device,2452.887723166667,-0.102630705,1.6923088,-0.1867497
device,2452.8977759166673,-0.100163326,1.6923668,-0.18434945
device,2452.907757291667,-0.09770197,1.6924193,-0.18199706
referenceObject,2452.9115795000007,0.2192533,1.5613956,-0.69062823
device,2452.917750458334,-0.09524357,1.6924696,-0.17973363
device,2452.9277065000006,-0.09282099,1.6925365,-0.17752114
device,2452.937777208334,-0.090422004,1.6926175,-0.1753496
referenceObject,2452.9408656250007,0.2199859,1.5614674,-0.68999094
device,2452.9477477500004,-0.08806217,1.6926937,-0.17322493
device,2452.957705416667,-0.08575463,1.6927586,-0.17115599
device,2452.9677697916673,-0.08347529,1.6928153,-0.16912419
device,2452.9777491250006,-0.08125287,1.692864,-0.16715431
referenceObject,2452.983808166667,0.22032416,1.5615416,-0.68964535
device,2452.9877351666673,-0.07907021,1.6929078,-0.16523641
device,2452.997800458334,-0.07692921,1.6929424,-0.16338533
referenceObject,2453.0012942500007,0.22124165,1.5617429,-0.6892137
device,2453.0079849166673,-0.07479446,1.6929669,-0.1615865
device,2453.017694458334,-0.07275616,1.6929886,-0.15989015
device,2453.027773958334,-0.070718825,1.6930056,-0.15822053
device,2453.0377245000004,-0.06872553,1.6930192,-0.15661669
referenceObject,2453.0450922083337,0.22159338,1.5618265,-0.6888675
device,2453.047679666667,-0.06677392,1.6930412,-0.15507925
device,2453.057723958334,-0.06483984,1.6930864,-0.15359408
referenceObject,2453.061267166667,0.22225022,1.561973,-0.6881085
device,2453.067729041667,-0.06294118,1.6931677,-0.15218207
device,2453.077718083334,-0.061071336,1.6932929,-0.15084213
device,2453.087727208334,-0.05922073,1.6934588,-0.14956707
referenceObject,2453.091319083334,0.22291803,1.5620108,-0.68822294
device,2453.097737791667,-0.05744928,1.6936687,-0.1483525
device,2453.1077152916673,-0.055768058,1.6939095,-0.14719287
device,2453.117728958334,-0.054110035,1.6941338,-0.14608976
device,2453.1276966250007,-0.052487552,1.6943316,-0.1450414
referenceObject,2453.1308498333337,0.22341532,1.5621715,-0.68738955
device,2453.1376737083338,-0.05089867,1.6945062,-0.14404422
device,2453.1479283333338,-0.049334943,1.6946628,-0.14309043
referenceObject,2453.152807041667,0.22342247,1.562162,-0.68738717
device,2453.1579835000007,-0.047813118,1.6948096,-0.14219403
device,2453.1677293333337,-0.046351,1.6949584,-0.14136562
device,2453.177722166667,-0.044894993,1.6951159,-0.14059174
device,2453.1876990000005,-0.043423235,1.6952752,-0.13994116
referenceObject,2453.190586666667,0.2242688,1.562202,-0.6874376
device,2453.1976962916674,-0.041996837,1.6954433,-0.13933855
device,2453.2077195416673,-0.040603995,1.6956165,-0.13877892
referenceObject,2453.216995083334,0.22467172,1.5622997,-0.6870137
device,2453.2176745416673,-0.03925997,1.6957809,-0.13826531
device,2453.2276758750004,-0.037944913,1.695924,-0.13778836
device,2453.2376886250004,-0.036661327,1.696039,-0.13735306
device,2453.2478211250004,-0.035414085,1.6961155,-0.13695833
referenceObject,2453.2543788333337,0.22542042,1.5621381,-0.6873141
device,2453.257710458334,-0.034194767,1.696151,-0.1366067
device,2453.2676811250008,-0.03298843,1.6961405,-0.13629043
referenceObject,2453.271333083334,0.22536588,1.5621382,-0.6873172
device,2453.2777242916673,-0.03178656,1.6960845,-0.13599974
device,2453.287621833334,-0.03060737,1.6959633,-0.13574392
device,2453.297696583334,-0.029435456,1.6957688,-0.13551205
referenceObject,2453.3011450000004,0.22565502,1.5620066,-0.6868426
device,2453.307719333334,-0.028280914,1.6955031,-0.13529932
device,2453.3176721666673,-0.027139723,1.6951833,-0.1351015
device,2453.3277083750004,-0.02600424,1.6948377,-0.13491908
referenceObject,2453.3311934166672,0.22586244,1.5618303,-0.6864169
device,2453.337756041667,-0.02487205,1.6944903,-0.13475129
device,2453.3477112500004,-0.02376765,1.6941665,-0.13460124
device,2453.3580241250006,-0.022658274,1.6938636,-0.13445958
referenceObject,2453.3615091250003,0.22581357,1.5618306,-0.68641764
device,2453.3677158750006,-0.021598503,1.6936083,-0.13433948
device,2453.3776678750005,-0.020553932,1.693423,-0.13427797
device,2453.387673208334,-0.019522607,1.6932489,-0.13421088
device,2453.3976711666674,-0.018528342,1.6930814,-0.13413548
referenceObject,2453.3980109166673,0.22576857,1.5618479,-0.6864143
device,2453.4076565000005,-0.017558455,1.692909,-0.13403958
device,2453.4177112500006,-0.0166028,1.6927445,-0.13393924
referenceObject,2453.421207458334,0.22593051,1.5619975,-0.6863616
device,2453.427727791667,-0.015669271,1.6925926,-0.1338413
device,2453.4376315833338,-0.0147458315,1.6924477,-0.13374132
device,2453.4477236250004,-0.013821125,1.6922888,-0.13364202
device,2453.4576627500005,-0.01289022,1.6921059,-0.13354284
referenceObject,2453.459396333334,0.22588915,1.5620134,-0.6863583
device,2453.467642916667,-0.011952281,1.6919258,-0.13341689
device,2453.477701791667,-0.0109933615,1.6917529,-0.13326895
referenceObject,2453.480977833334,0.22584903,1.5620286,-0.68635494
device,2453.4876680000007,-0.010013819,1.6915962,-0.13309759
device,2453.497639208334,-0.009002626,1.691463,-0.13290834
device,2453.507734666667,-0.007935822,1.6913657,-0.1326912
device,2453.5178236250003,-0.0068282792,1.6913126,-0.13245147
referenceObject,2453.524336958334,0.22581047,1.5620432,-0.68635136
device,2453.527643541667,-0.005692586,1.6913071,-0.13219401
device,2453.5376481250005,-0.004487455,1.6913483,-0.13190866
referenceObject,2453.5406875833337,0.22661388,1.5620072,-0.6868568
device,2453.5476695000007,-0.0032199025,1.691434,-0.13159627
device,2453.5576602500005,-0.0019170642,1.6915643,-0.13126314
device,2453.567648666667,-0.0005748868,1.6917425,-0.13091046
referenceObject,2453.5770708750006,0.22661126,1.5620099,-0.6869338
device,2453.5776035833337,0.00079107285,1.6919653,-0.1305452
device,2453.587595416667,0.002195314,1.6922255,-0.13016585
device,2453.5977361666673,0.0036278963,1.6925085,-0.12977451
device,2453.6077099166673,0.0050751125,1.6927966,-0.1293737
referenceObject,2453.616502958334,0.22710675,1.5620161,-0.6870181
device,2453.617598083334,0.0065328768,1.693079,-0.12896156
device,2453.627710083334,0.008020163,1.6933514,-0.1285339
referenceObject,2453.6307208750004,0.22710425,1.5620186,-0.6870906
device,2453.6376089583337,0.009510636,1.6935959,-0.12808645
device,2453.647611541667,0.011041284,1.6938031,-0.12756485
device,2453.6576618750005,0.0125876665,1.6939831,-0.12702262
device,2453.6676522916673,0.014125586,1.6941404,-0.12647134
referenceObject,2453.675886833334,0.22737533,1.5619404,-0.68644613
device,2453.677566833334,0.015659869,1.6942828,-0.1259126
device,2453.687692708334,0.017216444,1.6944149,-0.12533939
referenceObject,2453.6912725000007,0.22737277,1.5619428,-0.68651336
device,2453.697866458334,0.018786073,1.6945338,-0.12475729
device,2453.7076437083338,0.020283937,1.6946294,-0.124195635
device,2453.717969083334,0.021869123,1.6947029,-0.123598754
device,2453.727653208334,0.02338095,1.6947428,-0.12302855
referenceObject,2453.736171041667,0.22785568,1.561856,-0.6864217
device,2453.7375375416673,0.024932206,1.6947671,-0.12244409
device,2453.7476470000006,0.026509523,1.6947651,-0.1218552
device,2453.7576212916674,0.028089702,1.6947222,-0.121263325
referenceObject,2453.758211833334,0.22867095,1.5617124,-0.68668586
device,2453.7677808750004,0.02971071,1.6946583,-0.12066406
device,2453.778074708334,0.03133744,1.694571,-0.12006062
referenceObject,2453.7815028750006,0.22892362,1.5617228,-0.68540484
device,2453.7875953750004,0.03290379,1.6944621,-0.119478405
device,2453.7976117500007,0.03451273,1.6943148,-0.11887007
device,2453.8077265416673,0.03611715,1.6941355,-0.118242055
referenceObject,2453.810744833334,0.22967708,1.5615547,-0.68625337
device,2453.8176295000007,0.03769304,1.6939912,-0.11762652
device,2453.8275992916674,0.039242953,1.6939325,-0.11702693
device,2453.8376880000005,0.040793687,1.6939949,-0.11642826
referenceObject,2453.840833083334,0.2306025,1.5616832,-0.686446
device,2453.847647916667,0.042296484,1.6941496,-0.11584398
device,2453.8576253750007,0.04377836,1.694347,-0.11524844
device,2453.867660041667,0.045237184,1.6945512,-0.114635825
referenceObject,2453.8735907500004,0.23071158,1.5619137,-0.68558055
device,2453.8776296250007,0.046661556,1.6947573,-0.11401069
device,2453.8875716250004,0.048060536,1.6949761,-0.11337602
device,2453.8977866250007,0.04943645,1.6952126,-0.11273873
referenceObject,2453.900839291667,0.23159462,1.5620618,-0.6854722
device,2453.907610791667,0.05079025,1.6954505,-0.11210716
device,2453.917557291667,0.0521176,1.6956517,-0.1114659
device,2453.927583791667,0.0534181,1.6958158,-0.11082864
device,2453.937541666667,0.05468394,1.6959333,-0.110201925
referenceObject,2453.943917708334,0.23181468,1.562119,-0.68505687
device,2453.947525458334,0.05591616,1.6959977,-0.10958325
device,2453.958024458334,0.057169855,1.6960111,-0.108945906
referenceObject,2453.9607195833337,0.23243856,1.5619297,-0.68571585
device,2453.9676747500007,0.05828494,1.6959827,-0.10837215
device,2453.9776982916674,0.059405148,1.6959243,-0.10778564
device,2453.9875352500007,0.060485482,1.6958468,-0.10722017
device,2453.9975397916674,0.06153311,1.6957397,-0.106705695
referenceObject,2453.998555916667,0.23318857,1.561771,-0.6858756
device,2454.0075296250006,0.062540144,1.6956354,-0.10619729
device,2454.017607958334,0.06350984,1.695537,-0.105690986
referenceObject,2454.0205810416674,0.23349953,1.5618887,-0.6848157
device,2454.027570208334,0.06443216,1.6954464,-0.1051912
device,2454.0374979166672,0.06531453,1.6953616,-0.10469252
device,2454.0476268333337,0.06617141,1.6952853,-0.10419214
referenceObject,2454.051083708334,0.23348397,1.5618943,-0.684841
device,2454.0575950416674,0.066985846,1.6952181,-0.10369873
device,2454.067522791667,0.06777671,1.6951604,-0.10320879
device,2454.0777520000006,0.06854595,1.6951147,-0.10272196
device,2454.0874766250004,0.06929332,1.6950715,-0.10224199
referenceObject,2454.0882343750004,0.23407197,1.5619843,-0.68453497
device,2454.0975451250006,0.07003099,1.6950281,-0.10176432
device,2454.107550666667,0.07076004,1.6949877,-0.10129357
referenceObject,2454.116517291667,0.23496139,1.5618819,-0.6853797
device,2454.1175109583337,0.07148266,1.6949508,-0.100833654
device,2454.1275247500007,0.07220644,1.6949186,-0.10038382
device,2454.1378450416673,0.07294068,1.6948875,-0.099941246
device,2454.1475854583337,0.073661625,1.6948557,-0.099521756
referenceObject,2454.1509297500006,0.2356227,1.5617577,-0.685545
device,2454.1575473333337,0.07438964,1.6948218,-0.0991137
device,2454.167551333334,0.07511997,1.6947844,-0.0987227
referenceObject,2454.171084458334,0.23562431,1.5617528,-0.6856119
device,2454.177649666667,0.075849354,1.6947441,-0.09836978
device,2454.1876901666674,0.07657567,1.6946973,-0.09803224
device,2454.197748166667,0.077284634,1.6946448,-0.09770399
device,2454.2077516666673,0.07797904,1.6945866,-0.09738186
device,2454.2177673750007,0.078648925,1.6945227,-0.09706706
referenceObject,2454.218227291667,0.23624611,1.5616087,-0.6861034
device,2454.227835791667,0.07929601,1.6944531,-0.09675649
referenceObject,2454.231844166667,0.23644304,1.5616231,-0.68539387
device,2454.237740083334,0.07990664,1.694386,-0.09645295
device,2454.2478409166674,0.0804888,1.6943259,-0.09615302
device,2454.257913166667,0.08103174,1.6942772,-0.09586251
referenceObject,2454.2610986250006,0.23644441,1.5616186,-0.68545717
device,2454.2677942500004,0.08153345,1.6942425,-0.0955821
device,2454.277758083334,0.08198494,1.6942127,-0.09532899
device,2454.2877387916674,0.08239746,1.6941977,-0.09508979
device,2454.297761583334,0.08277413,1.6942002,-0.094860084
referenceObject,2454.2985504166672,0.23645133,1.5616162,-0.68552965
device,2454.307727541667,0.08312331,1.6942153,-0.09464095
device,2454.318043291667,0.08345863,1.694243,-0.09442704
