device,time,x,y,z
device,5667.675291083335,1.4291085,1.5504634,0.49152303
referenceObject,5667.678508333334,0.7850057,1.5202299,0.10956919
device,5667.685301208335,1.4282544,1.5504079,0.4939314
device,5667.695355583334,1.4274045,1.5503705,0.49628186
device,5667.705300375002,1.4265693,1.5503643,0.49854782
device,5667.715326125001,1.4257358,1.5504061,0.5007586
referenceObject,5667.718475708334,0.7850665,1.5202477,0.11039901
device,5667.725293250001,1.424909,1.5505046,0.502893
device,5667.735266583334,1.4240824,1.5506594,0.5049682
referenceObject,5667.740388375001,0.78486824,1.5202639,0.110416114
device,5667.745328250001,1.4232596,1.5508589,0.50696963
device,5667.755370833334,1.4224396,1.5510931,0.5088999
device,5667.765302166668,1.4216162,1.5513618,0.510764
referenceObject,5667.772728750001,0.7850022,1.5202664,0.11125618
device,5667.775361166668,1.4207935,1.5516732,0.5125449
device,5667.785254041668,1.4199706,1.5520167,0.5142472
device,5667.795357250001,1.4191444,1.5523903,0.5158833
device,5667.805290458335,1.4183234,1.552785,0.5174335
device,5667.815330833335,1.4174962,1.5531999,0.51892436
referenceObject,5667.822284541668,0.78516674,1.5202692,0.11203951
device,5667.825855666668,1.4166638,1.5536251,0.52035666
referenceObject,5667.828980291668,0.78498065,1.5202788,0.1120882
device,5667.835254875001,1.415865,1.5540328,0.521668
device,5667.845314291668,1.4150572,1.5544391,0.5229335
device,5667.855310875001,1.4142574,1.554833,0.524122
device,5667.865364125001,1.4134573,1.5552051,0.5252502
referenceObject,5667.872075875001,0.7855988,1.5202491,0.1132468
device,5667.875336333334,1.4126943,1.5555184,0.52629334
device,5667.885374291668,1.411931,1.5558242,0.5272731
referenceObject,5667.888885583335,0.7854231,1.5202585,0.11329812
device,5667.895306375001,1.4111903,1.5561099,0.5281573
device,5667.905266708334,1.4104537,1.5563806,0.5289673
device,5667.915334375001,1.409724,1.5566294,0.5297003
device,5667.925333416668,1.4090017,1.5568552,0.5303542
referenceObject,5667.931798875001,0.7852442,1.5202682,0.11334026
device,5667.935294083334,1.4082946,1.5570471,0.5309291
device,5667.945290875001,1.4076043,1.5572053,0.5314344
referenceObject,5667.952880083335,0.78260136,1.5201454,0.112397194
device,5667.955316833335,1.406933,1.5573431,0.53187394
device,5667.965385541668,1.406264,1.5574547,0.53226304
device,5667.975281041668,1.4056121,1.5575415,0.53259575
referenceObject,5667.978716333335,0.7824259,1.520143,0.11248332
device,5667.985223250002,1.4049554,1.5576047,0.53288686
device,5667.995388166668,1.4042928,1.5576427,0.5331296
device,5668.0053469583345,1.4036317,1.5576582,0.5333189
referenceObject,5668.008963625001,0.7840199,1.5201311,0.11387378
device,5668.015267208335,1.4029735,1.5576574,0.5334503
device,5668.025275041668,1.4023097,1.5576493,0.53352404
device,5668.035203000001,1.401642,1.557641,0.5335384
referenceObject,5668.038322833335,0.7838846,1.5201304,0.11397481
device,5668.045292083335,1.4009739,1.557636,0.533491
device,5668.055401083335,1.4003063,1.5576218,0.5333871
device,5668.065343791668,1.3996434,1.557601,0.5332286
referenceObject,5668.068444208335,0.7837402,1.5201299,0.114064455
device,5668.075226125001,1.3989998,1.5575824,0.53301823
device,5668.085225750001,1.3983604,1.5575814,0.5327516
device,5668.095282500001,1.3977278,1.5576211,0.5324298
referenceObject,5668.100589375002,0.7817781,1.5200286,0.112778366
device,5668.1052750416675,1.3971081,1.5577172,0.53205276
device,5668.115252708335,1.3964967,1.5578789,0.53161746
device,5668.125317458334,1.3958926,1.5581046,0.53112936
device,5668.1352382916675,1.3953078,1.5583893,0.5305824
referenceObject,5668.141980666668,0.78170437,1.5200249,0.112903416
device,5668.145212458335,1.394756,1.5587536,0.52994275
device,5668.155226958334,1.3942031,1.5592091,0.5292572
referenceObject,5668.158780333335,0.7816447,1.5200222,0.11303377
device,5668.165223000001,1.3936558,1.5597531,0.52852154
device,5668.175228958335,1.3931044,1.5603542,0.5277517
device,5668.185185166668,1.3925499,1.5609758,0.5269623
device,5668.195601000001,1.3919835,1.5616038,0.5261384
referenceObject,5668.201582166668,0.7832346,1.5201029,0.11374688
device,5668.205382375001,1.3914434,1.5621889,0.52533305
device,5668.215412625002,1.3909088,1.5627478,0.52451575
referenceObject,5668.218840625002,0.78318775,1.5201013,0.11387181
device,5668.225394208334,1.3903936,1.5632467,0.52370024
device,5668.235476500001,1.3898922,1.5636718,0.5228877
device,5668.245533375001,1.3894067,1.5640213,0.5220684
referenceObject,5668.248901166668,0.7811036,1.5199772,0.112357974
device,5668.255394875001,1.3889602,1.5642797,0.52127737
device,5668.265210333335,1.3885367,1.5644629,0.52049184
device,5668.275261375001,1.3881371,1.5645745,0.5197165
device,5668.285274500001,1.3877625,1.5646156,0.5189572
referenceObject,5668.286843500001,0.7810397,1.5199748,0.112463415
device,5668.295237041668,1.3874159,1.5645953,0.5182243
device,5668.305386583334,1.3870862,1.5645304,0.51749927
referenceObject,5668.314224125002,0.781062,1.5199778,0.112577856
device,5668.315157875001,1.3867736,1.5644408,0.51679754
device,5668.325175291668,1.3864733,1.564335,0.51610786
device,5668.335209083335,1.3861837,1.5642222,0.5154345
device,5668.345217625001,1.3859054,1.564111,0.51478374
referenceObject,5668.347817416668,0.7810823,1.5199808,0.11268747
device,5668.355196541668,1.3856336,1.5639992,0.514151
device,5668.365224125001,1.3853662,1.5638847,0.5135357
referenceObject,5668.368574208334,0.78110534,1.5202999,0.11245376
device,5668.375286041668,1.3851016,1.5637686,0.5129379
device,5668.385304375001,1.3848424,1.5636483,0.51236284
device,5668.395367500001,1.3845844,1.563519,0.5118042
device,5668.405160250001,1.3843398,1.5633748,0.5112791
referenceObject,5668.406030666668,0.7811232,1.5203044,0.11255336
device,5668.415176208335,1.3841065,1.5632201,0.51075155
device,5668.425231083334,1.3838785,1.563041,0.51024884
referenceObject,5668.4284999166675,0.78113985,1.5203074,0.11265093
device,5668.4351247916675,1.3836584,1.5628448,0.5097799
device,5668.445185583335,1.3834468,1.5626383,0.50933516
device,5668.455197041668,1.3832418,1.5624146,0.508921
referenceObject,5668.458900500002,0.7811567,1.5203103,0.112745345
device,5668.465203791668,1.3830426,1.5621688,0.50854206
device,5668.475206166668,1.3828508,1.5618908,0.50820017
device,5668.485149500001,1.3826629,1.5615848,0.5078956
referenceObject,5668.493914458335,0.77984625,1.5204343,0.111622214
device,5668.4951801666675,1.3824726,1.5612746,0.5076385
device,5668.505161291668,1.3822862,1.5609574,0.5074251
device,5668.515184250001,1.3820989,1.5606406,0.5072571
referenceObject,5668.518497125001,0.77979845,1.5204303,0.11167443
device,5668.525139125001,1.3819114,1.560335,0.50714064
device,5668.535090083335,1.3817196,1.560047,0.50707674
device,5668.545239375001,1.3815202,1.559788,0.5070693
referenceObject,5668.550480916668,0.78069824,1.5205815,0.11196005
device,5668.5551572916675,1.381314,1.5595579,0.50712174
device,5668.565226208335,1.3810942,1.5593579,0.5072349
device,5668.5751372916675,1.3808602,1.5591831,0.50741
referenceObject,5668.578416041668,0.78066194,1.5205781,0.11201298
device,5668.585162125001,1.380602,1.5590447,0.50765043
device,5668.595321208335,1.3803209,1.5589294,0.50795984
device,5668.605421666668,1.3800144,1.5588382,0.50834244
device,5668.615163375001,1.3796829,1.5587841,0.5087853
referenceObject,5668.621579208335,0.78062266,1.5205743,0.112062395
device,5668.625190000002,1.3793133,1.5587574,0.5093061
device,5668.635204666668,1.3789052,1.5587462,0.5099076
referenceObject,5668.638889791668,0.78106815,1.5205564,0.112455964
device,5668.6451677916675,1.3784666,1.5587429,0.5105684
device,5668.655189333334,1.3779825,1.5587425,0.51130915
device,5668.665167791668,1.3774592,1.558744,0.5121135
device,5668.675186208335,1.3768922,1.5587502,0.51297295
referenceObject,5668.681877000001,0.7816287,1.5207223,0.11275047
device,5668.685139958335,1.3762941,1.5587505,0.51384115
device,5668.695192666668,1.375644,1.5587454,0.5147799
referenceObject,5668.6998534583345,0.7816131,1.5207312,0.11280954
device,5668.705242666668,1.3749447,1.5587322,0.51578254
device,5668.715165166668,1.3741955,1.5587084,0.5168466
device,5668.725188416668,1.3733903,1.5586703,0.5179841
referenceObject,5668.728527541668,0.78151727,1.5206575,0.113144815
device,5668.735470083335,1.3725232,1.5586103,0.5191989
device,5668.745171500002,1.3716304,1.5585235,0.52044386
device,5668.755185583334,1.3706676,1.5584028,0.52177554
device,5668.765109708334,1.3696642,1.5582488,0.523149
referenceObject,5668.766490041668,0.7815004,1.5206649,0.11319977
device,5668.775136541668,1.3686038,1.5580573,0.5246036
device,5668.785141625001,1.3674905,1.5578324,0.52613693
referenceObject,5668.788450250001,0.77834314,1.5204412,0.111915946
device,5668.795168250002,1.3663334,1.5575795,0.5277351
device,5668.805157083335,1.3651265,1.5572996,0.5294126
device,5668.815168083334,1.3638624,1.556997,0.53117824
device,5668.825410000001,1.3625348,1.5566744,0.53303814
device,5668.835109875001,1.3611845,1.5563476,0.5349338
referenceObject,5668.839582875001,0.778854,1.5203795,0.11278868
device,5668.845120625001,1.3597609,1.5560067,0.5369344
referenceObject,5668.852355000001,0.7794516,1.5203497,0.11392397
device,5668.855099833335,1.358305,1.555664,0.5389998
device,5668.865119041668,1.3567787,1.5553133,0.541157
device,5668.875332833334,1.355178,1.5549598,0.5434038
device,5668.885472000001,1.3535011,1.5546055,0.5457418
referenceObject,5668.894703416668,0.7794436,1.5203502,0.11399573
device,5668.895382083335,1.3517927,1.554263,0.5481007
device,5668.905411500001,1.349999,1.553917,0.5505547
referenceObject,5668.908881625001,0.7792636,1.5203538,0.11463243
device,5668.915397875001,1.3481556,1.5535741,0.55305594
device,5668.925432333334,1.3462492,1.5532312,0.5556259
device,5668.935347083335,1.3442684,1.5529044,0.55827606
referenceObject,5668.938832958334,0.7789469,1.5203044,0.11521304
device,5668.945154458334,1.3422606,1.5526123,0.56094253
device,5668.955298833334,1.3401556,1.5523522,0.56370854
device,5668.965317250001,1.3380253,1.5521054,0.56644404
referenceObject,5668.968751000001,0.77771616,1.5202546,0.115071
device,5668.975111791668,1.3358577,1.5519147,0.5692034
device,5668.985058291668,1.3336139,1.5517726,0.5720292
device,5668.995675750001,1.3312094,1.5516708,0.5750307
referenceObject,5669.000750458335,0.7777018,1.5202551,0.11513013
device,5669.0051526666675,1.3289325,1.5516281,0.57784367
device,5669.015111833334,1.3265052,1.5516512,0.58080685
device,5669.025083666668,1.3240196,1.5517496,0.58381015
referenceObject,5669.032257125001,0.7806462,1.5202478,0.11815965
device,5669.035039208335,1.3215178,1.5519284,0.586823
device,5669.045097833335,1.3189555,1.5521528,0.589859
device,5669.055099583335,1.3163358,1.5524207,0.5929121
referenceObject,5669.058519958335,0.78237855,1.5203239,0.12026411
device,5669.065060500001,1.3136706,1.552728,0.595969
device,5669.075106958335,1.3109553,1.5530733,0.59903204
device,5669.085148416668,1.3081934,1.553434,0.6021006
device,5669.095303166668,1.3053542,1.5537841,0.6052122
device,5669.105195125001,1.3025893,1.5540793,0.608207
referenceObject,5669.105538500001,0.7774981,1.5202211,0.11753601
device,5669.115098833335,1.299747,1.5543188,0.61125356
referenceObject,5669.118316041668,0.7780758,1.5202022,0.118552804
device,5669.125146208335,1.2969027,1.5544888,0.61426663
device,5669.135049750002,1.2940506,1.554601,0.617265
device,5669.145084291668,1.291183,1.5546652,0.62026
device,5669.155070333334,1.288305,1.5546799,0.6232489
referenceObject,5669.156916750001,0.7790387,1.5201635,0.12052226
device,5669.165088250002,1.2854203,1.5546418,0.6262337
device,5669.175169875001,1.282518,1.554557,0.6292319
referenceObject,5669.178765041668,0.7789678,1.5201595,0.12113267
device,5669.185099375001,1.279632,1.5544302,0.63221115
device,5669.195224166668,1.2767462,1.5542753,0.63519233
device,5669.205128041668,1.2739116,1.5540994,0.63812256
referenceObject,5669.212696833335,0.77832735,1.5201724,0.1219002
device,5669.215086083334,1.2710657,1.5538943,0.64106685
device,5669.225102416668,1.2682639,1.5536215,0.64397293
device,5669.235101250001,1.2654806,1.553337,0.6468735
device,5669.2451049166675,1.2627331,1.5530587,0.64974314
referenceObject,5669.2475935833345,0.7778718,1.5201925,0.12219757
device,5669.2551035000015,1.2600133,1.5527891,0.65259314
device,5669.265137083335,1.2572986,1.5525273,0.6554424
referenceObject,5669.268363291668,0.7816738,1.5203274,0.1273309
device,5669.275278666668,1.2546011,1.5522754,0.658281
device,5669.285117125001,1.25196,1.5520428,0.6610668
device,5669.295101375002,1.2493333,1.5518445,0.66383696
device,5669.305065583335,1.2467368,1.5517038,0.66656035
referenceObject,5669.305997375001,0.7814312,1.5203799,0.1280073
device,5669.315093125001,1.2441669,1.5516043,0.669253
device,5669.325053666668,1.2416234,1.5515405,0.67191327
referenceObject,5669.328480541668,0.77893364,1.5205057,0.12722272
device,5669.335003708335,1.2391018,1.5515068,0.6745448
device,5669.345112541668,1.2366054,1.5514953,0.67714214
device,5669.355131208335,1.2341484,1.5514963,0.67969227
device,5669.3651125000015,1.2317194,1.5515013,0.68220794
referenceObject,5669.371031250002,0.77986324,1.5205717,0.12922508
device,5669.375099250001,1.22934,1.5515013,0.6846708
device,5669.385094250001,1.2269868,1.551497,0.68710613
device,5669.395087083334,1.2246825,1.5514879,0.6894775
referenceObject,5669.403951125001,0.77858794,1.5206642,0.12969476
device,5669.405003791668,1.2224379,1.5514785,0.69179505
device,5669.415084708335,1.2202123,1.55147,0.6941022
referenceObject,5669.420495958335,0.78008735,1.5207914,0.13225764
device,5669.425176416668,1.2180461,1.5514575,0.6963592
device,5669.435015166668,1.2159466,1.5514395,0.6985582
device,5669.445133041668,1.2138811,1.5514135,0.70073295
referenceObject,5669.449978541668,0.7788538,1.520897,0.13277328
device,5669.455041125001,1.2118864,1.5513785,0.7028474
device,5669.465096750001,1.2099209,1.5513406,0.7049402
device,5669.4751625416675,1.2080096,1.5513,0.70698416
referenceObject,5669.478386625001,0.7786283,1.5209777,0.13352472
device,5669.485122416668,1.20615,1.5512512,0.70897025
device,5669.495141250001,1.2043185,1.551161,0.710894
device,5669.505217833334,1.2025528,1.5510705,0.71275836
referenceObject,5669.508616166668,0.77736086,1.5211154,0.13395172
device,5669.515037041668,1.2008283,1.5509747,0.7145906
device,5669.525039208334,1.1991416,1.5508738,0.7163924
device,5669.535124166668,1.1974915,1.5507655,0.7181627
referenceObject,5669.539979916668,0.776583,1.5211314,0.13402885
device,5669.545365250001,1.1958679,1.5506546,0.71991336
device,5669.555084000001,1.1943419,1.5505552,0.72156495
device,5669.565046833334,1.1928307,1.5504801,0.7232053
device,5669.575249708335,1.1913569,1.5504564,0.7248138
device,5669.584978458334,1.1899502,1.5504849,0.72633564
referenceObject,5669.587270333334,0.77567464,1.5212078,0.13472652
device,5669.595038291668,1.1885635,1.5505645,0.7278203
referenceObject,5669.598841750001,0.7747492,1.5212156,0.1343453
device,5669.605006333334,1.1872283,1.5506903,0.7292314
device,5669.615180750001,1.1859344,1.5508556,0.73057854
device,5669.625213833335,1.184684,1.5510584,0.7318602
device,5669.6354337500015,1.1834563,1.5512953,0.73309517
device,5669.645249833335,1.182322,1.5515428,0.7342174
referenceObject,5669.650427791668,0.77479887,1.5212467,0.1352194
device,5669.655243750001,1.1812241,1.5518034,0.7352821
referenceObject,5669.658573041668,0.77423763,1.5211977,0.1357935
device,5669.665158333334,1.1801678,1.5520748,0.7362952
device,5669.6751820416675,1.1791836,1.5523638,0.7372566
device,5669.685220708335,1.178243,1.5526499,0.73815346
referenceObject,5669.688634000001,0.7733748,1.5210592,0.1356951
device,5669.6951923333345,1.1773486,1.5529305,0.7389859
device,5669.705131041668,1.1764964,1.553207,0.73975736
device,5669.715030458335,1.1756828,1.5534796,0.74047047
device,5669.725022958334,1.1749111,1.5537449,0.7411267
referenceObject,5669.728259875002,0.7733487,1.5210568,0.13570827
device,5669.735077500001,1.1741804,1.5539947,0.7417282
device,5669.745305583335,1.173491,1.5542257,0.74227995
device,5669.755163958334,1.1728579,1.554425,0.74276304
referenceObject,5669.755621458335,0.772983,1.5210333,0.13612366
device,5669.765149875001,1.1723113,1.5545784,0.7431269
device,5669.7751855000015,1.1718032,1.5546975,0.7434637
device,5669.785164375001,1.1713369,1.5547873,0.7437646
referenceObject,5669.791957916668,0.7727418,1.5209519,0.13669968
device,5669.795176625002,1.1709162,1.5548482,0.7440228
device,5669.805232958334,1.1705351,1.5548861,0.74424624
referenceObject,5669.808562458335,0.77266604,1.5209384,0.13670409
device,5669.815296666668,1.1701876,1.5549058,0.7444416
device,5669.825024916668,1.1698755,1.5549077,0.74460876
device,5669.834995291668,1.1695892,1.5549062,0.744757
device,5669.844994208334,1.169335,1.554917,0.7449031
referenceObject,5669.846080666668,0.7718708,1.5210167,0.13634175
device,5669.854992833335,1.1691071,1.5549277,0.7450222
device,5669.865032916668,1.1689043,1.5549375,0.7451144
