device,time,x,y,z
device,2484.5229180416673,-0.19563597,1.7001973,-0.27854568
device,2484.5329127083337,-0.19420207,1.6999339,-0.27825075
referenceObject,2484.5332325833338,0.23242378,1.5585477,-0.71046275
device,2484.542864166667,-0.19283931,1.6996129,-0.27797613
device,2484.5529930000007,-0.19152133,1.6992444,-0.2777154
referenceObject,2484.556314416667,0.2323035,1.558545,-0.7104004
device,2484.5629223750007,-0.19027357,1.6988581,-0.27747366
device,2484.5729256666673,-0.18905479,1.6984831,-0.277259
device,2484.5829455416674,-0.18785316,1.698166,-0.27708977
referenceObject,2484.5859892916674,0.23261243,1.5585866,-0.7103825
device,2484.592929166667,-0.18667744,1.6979574,-0.27693847
device,2484.602886333334,-0.18553138,1.6978633,-0.2768048
device,2484.612933833334,-0.18441647,1.6978536,-0.27668214
referenceObject,2484.6160475416673,0.23248786,1.5585845,-0.7103171
device,2484.622912666667,-0.18335848,1.6978923,-0.27656367
device,2484.632924583334,-0.18235898,1.6979465,-0.27644062
device,2484.642994833334,-0.18141188,1.6980085,-0.27629653
device,2484.6530875833337,-0.18051812,1.6980884,-0.27615637
referenceObject,2484.6585200000004,0.2323612,1.5585827,-0.7102503
device,2484.662876833334,-0.17966396,1.6981896,-0.27601343
device,2484.673671208334,-0.17876467,1.6983119,-0.27584785
referenceObject,2484.6761354166674,0.23223329,1.5585814,-0.71018225
device,2484.6829047500005,-0.1780085,1.6984081,-0.27568597
device,2484.692854958334,-0.17726713,1.6985233,-0.27548212
device,2484.7029185416673,-0.17652881,1.6985879,-0.2752313
device,2484.7128925000006,-0.17579786,1.698581,-0.27492198
referenceObject,2484.7200511666674,0.2323659,1.5586569,-0.7102453
device,2484.7228490416674,-0.175066,1.698494,-0.27454275
device,2484.733869666667,-0.17431432,1.6983204,-0.27407742
referenceObject,2484.739461958334,0.23229355,1.558661,-0.7102497
device,2484.7429172500006,-0.17356515,1.6980916,-0.273544
device,2484.7528672500007,-0.17277782,1.697836,-0.2729377
device,2484.7628857500004,-0.17193747,1.6975785,-0.2722826
referenceObject,2484.766073833334,0.23297203,1.5584838,-0.71063787
device,2484.7729265416674,-0.17104946,1.6973637,-0.2715557
device,2484.782883833334,-0.17011708,1.6972041,-0.27076173
device,2484.792886333334,-0.16913989,1.6970989,-0.26990014
device,2484.8029000000006,-0.16812432,1.6970415,-0.26896828
referenceObject,2484.8077715000004,0.2328434,1.5586028,-0.71026784
device,2484.8128558333337,-0.1670745,1.6970264,-0.26796627
device,2484.8229583750003,-0.16598764,1.6970493,-0.26688927
referenceObject,2484.8263004583337,0.23277605,1.5586066,-0.7102731
device,2484.8332290000008,-0.16485184,1.6971143,-0.26572508
device,2484.8429317083337,-0.16374844,1.6972152,-0.2645641
device,2484.852896333334,-0.16259456,1.6973568,-0.263326
device,2484.8629230416673,-0.16141188,1.697545,-0.26205075
referenceObject,2484.8647225000004,0.23328,1.5585296,-0.7105052
device,2484.8728750000005,-0.16021252,1.6977514,-0.26074493
device,2484.8829871250005,-0.15897262,1.6979612,-0.25938684
referenceObject,2484.8922138750004,0.23327172,1.5585434,-0.710504
device,2484.8928245000006,-0.15773456,1.6981499,-0.25802425
device,2484.9028721666673,-0.15645531,1.6983036,-0.25660652
device,2484.912926833334,-0.15516102,1.698408,-0.25516152
device,2484.9228735000006,-0.15384293,1.6984626,-0.25368345
referenceObject,2484.9264275000005,0.23363346,1.5584795,-0.7105617
device,2484.9329422500005,-0.15248883,1.6984811,-0.25215816
device,2484.9429070000006,-0.15111737,1.6984751,-0.2506167
referenceObject,2484.9460345416674,0.23374069,1.5584235,-0.71017617
device,2484.9529096666674,-0.14968584,1.6984524,-0.24902305
device,2484.9628474583337,-0.14819632,1.6983954,-0.24740908
device,2484.9728628333337,-0.14665058,1.6983389,-0.24574476
referenceObject,2484.9761145000007,0.23447353,1.5582454,-0.71040446
device,2484.9829271250005,-0.14505498,1.6982783,-0.24403861
device,2484.992886833334,-0.14342713,1.6982019,-0.24231106
device,2485.0030231250007,-0.14173347,1.6980996,-0.24052238
referenceObject,2485.0075441250005,0.23471004,1.5582061,-0.71036774
device,2485.012870041667,-0.14002635,1.6979674,-0.23872869
device,2485.022862708334,-0.13826978,1.6977931,-0.23688906
device,2485.0329390416673,-0.13646643,1.697564,-0.23501578
referenceObject,2485.0360042916673,0.2351824,1.5581596,-0.7102335
device,2485.042902958334,-0.13459933,1.6972878,-0.23315424
device,2485.052820333334,-0.13272642,1.6970059,-0.23128203
device,2485.062885416667,-0.13080567,1.6967379,-0.22935641
referenceObject,2485.072291041667,0.23538452,1.5581348,-0.71015245
device,2485.0727905833337,-0.12888455,1.6965034,-0.22742468
device,2485.082904708334,-0.12692651,1.696302,-0.2254399
device,2485.0929740416673,-0.12497121,1.6961402,-0.22344124
referenceObject,2485.0962199583337,0.23551881,1.5582712,-0.70962137
device,2485.1031441250007,-0.12298733,1.6960211,-0.22139597
device,2485.1128557916672,-0.12105176,1.695949,-0.2193895
device,2485.1228961250004,-0.11905974,1.6959223,-0.21733022
device,2485.1328543750005,-0.11706214,1.6959561,-0.21529993
referenceObject,2485.134697208334,0.2360856,1.5582376,-0.7099717
device,2485.142789208334,-0.11504823,1.696034,-0.21325809
device,2485.1530163750003,-0.11298178,1.6961445,-0.21116886
referenceObject,2485.1560231250005,0.23615235,1.5583754,-0.7093125
device,2485.162862791667,-0.11094421,1.6962631,-0.20911688
device,2485.172833333334,-0.108875334,1.6963723,-0.20704019
device,2485.1829972500004,-0.10676484,1.6964484,-0.20492205
device,2485.1928561666673,-0.10466921,1.6964731,-0.20281684
referenceObject,2485.1997187916672,0.2366929,1.5582651,-0.7096314
device,2485.2028558750008,-0.102547586,1.6964419,-0.20068413
device,2485.2128994166674,-0.10041118,1.6963573,-0.19853419
referenceObject,2485.2157146666673,0.23684424,1.5582764,-0.7090048
device,2485.222843708334,-0.098267674,1.6962483,-0.19637716
device,2485.2328393750004,-0.09614518,1.6961762,-0.19424617
device,2485.2428614583337,-0.09398472,1.6961133,-0.19210303
device,2485.2528040416673,-0.09181462,1.6960654,-0.18997237
referenceObject,2485.2533012500007,0.23734146,1.5581813,-0.7092598
device,2485.262797541667,-0.08961868,1.6960285,-0.18783557
device,2485.272825041667,-0.087405205,1.6959906,-0.18569207
device,2485.2828295833338,-0.085193664,1.69595,-0.18355292
referenceObject,2485.2919160000006,0.23740661,1.5583191,-0.7085399
device,2485.2927389583338,-0.08299792,1.6959157,-0.18143278
device,2485.3027925000006,-0.080794215,1.6958826,-0.17934722
referenceObject,2485.305965708334,0.23791116,1.558264,-0.70889014
device,2485.3127885000004,-0.078605294,1.6958734,-0.17729366
device,2485.322821333334,-0.076419115,1.695894,-0.17525381
device,2485.3330107500005,-0.074220836,1.695952,-0.17322409
device,2485.3428142500006,-0.07208902,1.6960417,-0.17127395
referenceObject,2485.349039541667,0.2380284,1.5583272,-0.7084052
device,2485.352780833334,-0.06995356,1.6961579,-0.16933751
device,2485.362900041667,-0.06781602,1.6962879,-0.1674186
referenceObject,2485.3685415000004,0.2381494,1.5583484,-0.7082923
device,2485.3728503750003,-0.06573188,1.6964133,-0.16556203
device,2485.3828180000005,-0.06366873,1.6965214,-0.16373992
device,2485.3928315416674,-0.061613977,1.69662,-0.16194654
device,2485.4028031250004,-0.059612572,1.6967374,-0.16023135
referenceObject,2485.4092063750004,0.23825979,1.5583603,-0.7081801
device,2485.4127915000004,-0.05762571,1.6968715,-0.15856254
device,2485.4228195000005,-0.055653244,1.6970335,-0.15694648
referenceObject,2485.431964958334,0.23857951,1.5583426,-0.70816094
device,2485.4327393333338,-0.05371064,1.6972167,-0.15539777
device,2485.442772541667,-0.051775694,1.6974125,-0.15389782
device,2485.4529411250005,-0.049861252,1.697608,-0.15245414
referenceObject,2485.4562238333338,0.23843056,1.5584123,-0.70740896
device,2485.4628481666673,-0.04798411,1.6977962,-0.15108237
device,2485.472819083334,-0.046132013,1.6979778,-0.14977095
device,2485.482913416667,-0.044307336,1.6981543,-0.14852539
referenceObject,2485.486548708334,0.23798126,1.5584741,-0.70671827
device,2485.492818833334,-0.04250747,1.6983323,-0.14734542
device,2485.502808666667,-0.040750563,1.6985297,-0.14625907
device,2485.5128566250005,-0.03901416,1.6987267,-0.14523464
referenceObject,2485.516329458334,0.23766804,1.5585167,-0.70563513
device,2485.5228176250007,-0.037321076,1.6989242,-0.14428094
device,2485.5327552916674,-0.03564781,1.6991297,-0.14338678
device,2485.542815208334,-0.03399031,1.6993397,-0.14254865
referenceObject,2485.546176583334,0.23789066,1.5585494,-0.70546097
device,2485.5528316666673,-0.03237894,1.6995461,-0.14177728
device,2485.562845208334,-0.030797541,1.6997482,-0.14106154
device,2485.5728041250004,-0.02926968,1.6999315,-0.14041641
referenceObject,2485.5757421250005,0.23763144,1.5586088,-0.704536
device,2485.5828153750003,-0.02778083,1.7000917,-0.13986003
device,2485.592739791667,-0.02633971,1.7002536,-0.13936126
device,2485.6027732916673,-0.024938464,1.700422,-0.13891864
device,2485.6127653333338,-0.023589492,1.7005913,-0.13853729
referenceObject,2485.620270416667,0.23725313,1.558668,-0.70391923
device,2485.6227158750007,-0.02228731,1.700753,-0.13821703
device,2485.6328975416673,-0.02101338,1.7008986,-0.13795024
referenceObject,2485.6364437500006,0.2373901,1.5586843,-0.70380443
device,2485.6427857500007,-0.0198102,1.7010076,-0.13774115
device,2485.6528443750008,-0.018634006,1.7010748,-0.13757643
device,2485.662761083334,-0.017514706,1.7010958,-0.13745928
device,2485.672786583334,-0.01643698,1.7010677,-0.137382
referenceObject,2485.6788189166673,0.23734325,1.5587057,-0.70378727
device,2485.6827387916674,-0.015398085,1.7009959,-0.13734126
device,2485.6928054166674,-0.014385386,1.7008781,-0.13733903
referenceObject,2485.696134291667,0.23770851,1.5586259,-0.7040346
device,2485.702805708334,-0.013407171,1.700711,-0.13737059
device,2485.7127667500004,-0.012460887,1.7004936,-0.13743204
device,2485.722794708334,-0.011527867,1.7002226,-0.13752228
referenceObject,2485.726469916667,0.23766583,1.5586457,-0.70402104
device,2485.732917166667,-0.010611534,1.6999276,-0.13764596
device,2485.7426938333338,-0.009729476,1.6996609,-0.1378026
device,2485.7529530000006,-0.008836656,1.6994549,-0.13800603
device,2485.7627601666672,-0.0079934,1.6993446,-0.13824421
referenceObject,2485.764030666667,0.2378093,1.5585811,-0.70395535
device,2485.772722791667,-0.007176161,1.6993029,-0.1385197
device,2485.782788583334,-0.006391883,1.6992834,-0.13882387
referenceObject,2485.7921523750006,0.23779994,1.5586,-0.70397
device,2485.792714083334,-0.005652964,1.6992586,-0.13913447
device,2485.802731083334,-0.00494419,1.6992307,-0.13945225
device,2485.8127641250007,-0.0042622685,1.6992188,-0.13977158
device,2485.8227325000007,-0.003614366,1.6992431,-0.14009619
referenceObject,2485.825197583334,0.23767656,1.5586308,-0.7037594
device,2485.8327261250006,-0.0029895306,1.6993014,-0.140432
device,2485.8427415000006,-0.0023798943,1.699373,-0.14077616
referenceObject,2485.8457285000004,0.23766816,1.5586483,-0.7037738
device,2485.852717833334,-0.0017783642,1.6994045,-0.14111876
device,2485.8627071250007,-0.001188457,1.6994026,-0.14144814
device,2485.8727485000004,-0.00059986115,1.6993444,-0.14175701
device,2485.8827012500005,-1.6303156e-05,1.6992288,-0.1420353
referenceObject,2485.885931708334,0.23786765,1.5587041,-0.70454186
device,2485.892673166667,0.00056803226,1.6990659,-0.14227968
device,2485.9028660000004,0.0011624098,1.6988729,-0.1424883
referenceObject,2485.9059728750008,0.23785955,1.5587204,-0.70455474
device,2485.9126997500007,0.0017513037,1.6986735,-0.14265376
device,2485.9227190000006,0.002357185,1.6984737,-0.14278084
device,2485.932719708334,0.0029749558,1.6982826,-0.14286482
referenceObject,2485.9358449583337,0.23785228,1.5587362,-0.70456845
device,2485.942732166667,0.0036073923,1.6981046,-0.14290172
device,2485.9526870000004,0.004263997,1.6979673,-0.14289725
device,2485.9627092083338,0.004959643,1.6978829,-0.14285427
referenceObject,2485.9720346666672,0.23785073,1.5587459,-0.70460397
device,2485.9726618750005,0.005690888,1.6978571,-0.14277312
device,2485.9826775416673,0.006472901,1.6978883,-0.14265332
device,2485.9927651250005,0.0073047876,1.6979685,-0.14249438
referenceObject,2485.9960825000007,0.23758864,1.5590687,-0.70369595
device,2486.0027264583337,0.0081810355,1.698092,-0.14230031
device,2486.0126824166673,0.00909847,1.6982535,-0.14207226
device,2486.0227947500007,0.010061264,1.6984428,-0.14181131
referenceObject,2486.025792958334,0.23758745,1.5590777,-0.7037303
device,2486.0327228750007,0.011046231,1.6986372,-0.14153594
device,2486.0426715833337,0.012029827,1.698806,-0.14127064
device,2486.0527403750007,0.013054013,1.6989541,-0.14097786
referenceObject,2486.0559982500004,0.23775214,1.5590723,-0.70363814
device,2486.062939958334,0.014131069,1.6990801,-0.1406591
device,2486.0726658750004,0.015216112,1.699182,-0.14033014
device,2486.0827320000008,0.016363695,1.6992627,-0.13997361
device,2486.0930226250007,0.017563581,1.6993191,-0.13959533
referenceObject,2486.0996359583337,0.23775154,1.5590806,-0.7036714
device,2486.102731458334,0.01876688,1.6993437,-0.13920373
device,2486.1128615416674,0.020028412,1.6993392,-0.13877857
referenceObject,2486.1156941250006,0.23859489,1.558781,-0.70506734
device,2486.122990958334,0.021328807,1.6993082,-0.13832533
device,2486.132646041667,0.022625089,1.6992497,-0.1378569
device,2486.142684416667,0.023979902,1.6991701,-0.13735479
device,2486.152705333334,0.025360182,1.6990734,-0.13683257
device,2486.162784458334,0.026777506,1.6989658,-0.13628846
device,2486.1727300416674,0.028238848,1.6988639,-0.13572672
device,2486.182869208334,0.029732704,1.6987603,-0.13514632
referenceObject,2486.183380708334,0.23859906,1.5587747,-0.70384735
device,2486.1926723750007,0.031235099,1.6986535,-0.13456064
device,2486.2027616666674,0.032784283,1.6985288,-0.13395047
referenceObject,2486.205999541667,0.23833328,1.5588081,-0.70330113
device,2486.212988291667,0.034336567,1.6983924,-0.13332516
device,2486.222669541667,0.03588009,1.6982567,-0.1326986
device,2486.232695333334,0.037477136,1.6981096,-0.13204354
device,2486.2426730416673,0.039072067,1.6979448,-0.13137889
referenceObject,2486.2479016250004,0.23815638,1.5588355,-0.7022553
device,2486.2526300000004,0.04067868,1.6977699,-0.13070202
device,2486.262696291667,0.042312056,1.6976253,-0.13001674
referenceObject,2486.2661642916673,0.23799735,1.5590546,-0.7010781
device,2486.2726889583337,0.04393959,1.6975572,-0.12934196
device,2486.282739833334,0.04557699,1.6975813,-0.12867051
device,2486.292630458334,0.04720813,1.6976749,-0.1280021
device,2486.3027028750007,0.048841298,1.6977899,-0.12732261
referenceObject,2486.303368833334,0.23842025,1.5589557,-0.7010215
device,2486.312605208334,0.050386727,1.697892,-0.12665111
device,2486.3226372500008,0.051937357,1.6979898,-0.12595037
referenceObject,2486.3319242916673,0.23815316,1.5592148,-0.6997406
device,2486.332560791667,0.053475916,1.6980989,-0.12524062
device,2486.3425903750003,0.055021882,1.6982398,-0.12452763
device,2486.3528993750006,0.0565653,1.6984227,-0.12382606
device,2486.3625946250004,0.05807668,1.6986372,-0.12315774
referenceObject,2486.368115416667,0.23823935,1.5591755,-0.6984498
device,2486.372663458334,0.05957967,1.6988804,-0.12251347
device,2486.382647041667,0.061050296,1.6991358,-0.12189835
referenceObject,2486.385840541667,0.23858994,1.5591729,-0.6987272
device,2486.3926381666674,0.062473416,1.6993902,-0.12132174
device,2486.402636541667,0.06386185,1.6996328,-0.12077713
device,2486.4128217916673,0.065223336,1.6998565,-0.12026334
referenceObject,2486.416011791667,0.23839146,1.559316,-0.69668025
device,2486.4227092500005,0.066554666,1.7000585,-0.11978418
device,2486.432968458334,0.06786193,1.7002383,-0.11933783
device,2486.442676958334,0.069128275,1.700388,-0.11892891
referenceObject,2486.446117458334,0.2385819,1.5591713,-0.6962301
device,2486.452849791667,0.070387065,1.7005031,-0.11854589
device,2486.4628820000007,0.07159525,1.7005825,-0.11819875
device,2486.472913208334,0.072784305,1.7006314,-0.11787361
referenceObject,2486.4760220416674,0.23888749,1.5592227,-0.69549114
device,2486.4828697500006,0.07392448,1.7006471,-0.11757547
device,2486.4928980000004,0.07503569,1.7006402,-0.1172995
device,2486.502854416667,0.07611817,1.7006028,-0.117043555
device,2486.512848708334,0.07716109,1.7005303,-0.116803676
referenceObject,2486.513779333334,0.23874378,1.5592555,-0.69504684
device,2486.522875791667,0.07818037,1.700424,-0.11657101
device,2486.532587083334,0.07915181,1.7002914,-0.11634749
referenceObject,2486.5356518750004,0.23913836,1.5593827,-0.6947432
device,2486.542835916667,0.08011967,1.7001281,-0.11611736
device,2486.552654041667,0.08104026,1.6999464,-0.115888715
device,2486.562673958334,0.08194089,1.6997492,-0.115650415
device,2486.572773291667,0.08280915,1.6995494,-0.115401745
referenceObject,2486.576114583334,0.23889709,1.5597041,-0.69229597
device,2486.5827018750006,0.08359209,1.6993808,-0.115151696
device,2486.5925861250007,0.084350675,1.6992217,-0.11489599
referenceObject,2486.5957268750008,0.2393556,1.5598449,-0.69254297
device,2486.602862916667,0.085104525,1.6990696,-0.11462563
device,2486.6128212916674,0.08582963,1.6989311,-0.1143516
device,2486.6227794583338,0.08653547,1.6988069,-0.11407384
device,2486.6328357500006,0.087234974,1.6986973,-0.11379224
referenceObject,2486.6422266250006,0.23936266,1.5600111,-0.6914597
device,2486.6429093750007,0.087931395,1.6985985,-0.11351079
device,2486.6529691250007,0.08859742,1.6985207,-0.11324108
referenceObject,2486.6562581250005,0.23936096,1.5600175,-0.69148165
device,2486.6628593750006,0.08925027,1.6984571,-0.11297977
device,2486.6725744583337,0.08987248,1.6983871,-0.11273521
device,2486.6825802500007,0.090481654,1.6983145,-0.11249748
referenceObject,2486.691957458334,0.23935285,1.5600188,-0.6915327
device,2486.6927868333337,0.09107132,1.6982338,-0.11226985
device,2486.7026421250007,0.09163602,1.6981491,-0.11205563
device,2486.712587083334,0.09218563,1.6980684,-0.11185154
device,2486.7226931666673,0.09272094,1.6979922,-0.11165634
referenceObject,2486.7251917500007,0.23998886,1.5598629,-0.69269806
device,2486.7328553750003,0.09324306,1.6979251,-0.11146909
device,2486.7427136250008,0.09373954,1.6978602,-0.11129355
referenceObject,2486.7465367083337,0.23983514,1.5599279,-0.6922955
device,2486.752619958334,0.09421086,1.6977847,-0.11112499
device,2486.7625408750005,0.09467287,1.6977147,-0.11095849
device,2486.772701416667,0.09512891,1.6976519,-0.11079559
device,2486.782560791667,0.0955707,1.6976007,-0.11063889
referenceObject,2486.7833812500007,0.24008998,1.5598617,-0.6918668
device,2486.7925319583337,0.09600711,1.697566,-0.11049086
device,2486.8026242500005,0.096438706,1.69755,-0.11034995
referenceObject,2486.8061656250006,0.24008259,1.559863,-0.69191366
device,2486.8126647500007,0.09686184,1.6975516,-0.110223174
device,2486.8226760416674,0.09727952,1.6975617,-0.11010825
device,2486.8327391250004,0.097693145,1.6975758,-0.11000711
device,2486.842684541667,0.09810233,1.6975873,-0.10992038
referenceObject,2486.848282958334,0.24051344,1.5597842,-0.69243914
device,2486.8526548750006,0.09848401,1.6975615,-0.10985429
device,2486.8628050416673,0.0988664,1.6975374,-0.10980326
device,2486.872797166667,0.09924561,1.6975086,-0.1097675
referenceObject,2486.874232791667,0.2404935,1.5597882,-0.69246954
device,2486.8827836666674,0.09961799,1.6974698,-0.10974466
device,2486.8929195000005,0.09998697,1.6974121,-0.10973197
referenceObject,2486.897293166667,0.24047428,1.5597919,-0.69250077
device,2486.9029181250007,0.10034227,1.6973326,-0.1097281
device,2486.912920083334,0.10067922,1.6972399,-0.10973203
device,2486.9229355000007,0.10101065,1.6971369,-0.109745674
referenceObject,2486.9263026250005,0.24045497,1.5597959,-0.69252974
device,2486.9367844166673,0.101448774,1.696994,-0.10979754
device,2486.9432017500008,0.10164046,1.6969296,-0.10983354
device,2486.9539811666673,0.10194963,1.6968204,-0.109894216
referenceObject,2486.9558952500006,0.24068293,1.559698,-0.6926648
device,2486.963722958334,0.10221848,1.696717,-0.109947555
device,2486.9735550000005,0.10247663,1.6966059,-0.109995835
device,2486.9853877500004,0.10277332,1.6964564,-0.11004016
referenceObject,2486.9861786250003,0.24066505,1.5597017,-0.6926933
device,2486.9927086250004,0.10294485,1.6963603,-0.11005902
device,2487.004393541667,0.103194356,1.696207,-0.110075
device,2487.014235666667,0.10338199,1.6960795,-0.11007625
referenceObject,2487.0162685000005,0.24064723,1.5597053,-0.69272023
device,2487.0241425000004,0.10353887,1.6959633,-0.110066354
device,2487.0336850833337,0.10367352,1.6958668,-0.11005145
device,2487.0442526250004,0.10380164,1.6957788,-0.11002766
