device,time,x,y,z
device,5348.004226166668,1.285364,1.5502723,0.6062142
device,5348.014272083335,1.2833251,1.549736,0.608524
device,5348.024307166668,1.2812041,1.5491987,0.6109048
referenceObject,5348.029396916668,0.77702266,1.5204946,0.12041062
device,5348.034367458335,1.2790242,1.5486677,0.6133323
device,5348.044408375001,1.2767596,1.5481497,0.6158247
referenceObject,5348.048020583335,0.7766486,1.5205116,0.12073052
device,5348.054418041668,1.2744457,1.5476769,0.61832654
device,5348.0643749166675,1.2720724,1.5472043,0.6208727
device,5348.074400125001,1.2696254,1.5467583,0.62347466
device,5348.084398125001,1.267116,1.546376,0.62610817
referenceObject,5348.090800166668,0.7776008,1.520566,0.123066425
device,5348.094408083334,1.2645254,1.546067,0.6287828
device,5348.104251000002,1.2619005,1.5458165,0.6314477
referenceObject,5348.107928708335,0.7771461,1.5206409,0.12341988
device,5348.114477958335,1.2591816,1.5455909,0.6341662
device,5348.124213958335,1.2564539,1.5453836,0.63685715
device,5348.134225958334,1.2536374,1.5451934,0.6395889
referenceObject,5348.142289291668,0.7765207,1.5206006,0.124633074
device,5348.144180333335,1.2507708,1.5450337,0.6423211
device,5348.154186625001,1.2478504,1.5449119,0.64506054
device,5348.164229416668,1.2448666,1.5448248,0.6478019
device,5348.174205375001,1.2418311,1.5447692,0.6505414
referenceObject,5348.176533208334,0.77625924,1.5206928,0.12523597
device,5348.184246916668,1.2387438,1.54473,0.6532823
device,5348.194772375001,1.2354544,1.5446893,0.65616095
referenceObject,5348.199751250001,0.7753185,1.5206448,0.12609321
device,5348.204207083335,1.2324835,1.5446409,0.65873575
device,5348.214363458334,1.229309,1.5445731,0.6614595
device,5348.2242597916675,1.2261027,1.5444772,0.6641871
device,5348.234177041668,1.2228975,1.544355,0.6668782
referenceObject,5348.235239583334,0.77553785,1.5206636,0.12730777
device,5348.244228166668,1.219672,1.5442141,0.66951233
device,5348.254223875001,1.2164413,1.5440612,0.6721276
referenceObject,5348.257479916668,0.77423906,1.520571,0.1277157
device,5348.264188666668,1.2132092,1.543904,0.674723
device,5348.274210291668,1.2099684,1.5437412,0.6773058
device,5348.284321750001,1.2067095,1.543563,0.67988986
device,5348.294337333335,1.2034432,1.5433646,0.68247527
referenceObject,5348.303534416667,0.77376854,1.5206002,0.12807906
device,5348.3041601250015,1.200274,1.543152,0.6849819
device,5348.314293458335,1.19704,1.5429318,0.68754077
referenceObject,5348.3216940833345,0.7755462,1.5208246,0.13214368
device,5348.324077041668,1.1938964,1.5427442,0.69002926
device,5348.334097333334,1.1907337,1.5425613,0.6925317
device,5348.344152750001,1.1875803,1.5423899,0.6950258
referenceObject,5348.347361708335,0.77463037,1.5208682,0.13191861
device,5348.354134625001,1.1844516,1.5422376,0.69749534
device,5348.364142666668,1.181329,1.5421138,0.6999544
device,5348.374177416667,1.178212,1.5420164,0.7023973
referenceObject,5348.3773675833345,0.7729035,1.5209587,0.13137376
device,5348.384249458334,1.1750983,1.5419548,0.7048269
device,5348.394225041668,1.1720169,1.5419334,0.7072151
device,5348.404196583335,1.168925,1.5419617,0.70958406
referenceObject,5348.407343833334,0.77230185,1.5209769,0.1314696
device,5348.414196416667,1.1658512,1.5420368,0.7118869
device,5348.424150458334,1.1627985,1.5421408,0.71415955
device,5348.434218333335,1.1597421,1.5422626,0.71642196
referenceObject,5348.437329125001,0.77190584,1.5209646,0.13273424
device,5348.444189125001,1.1567163,1.5423956,0.7186499
device,5348.454179916668,1.1537124,1.5425348,0.7208543
device,5348.4643753750015,1.150675,1.5426743,0.7230767
referenceObject,5348.470010791668,0.7712391,1.521027,0.13264579
device,5348.474221958334,1.1477575,1.542798,0.7252083
device,5348.484344875002,1.144783,1.5429062,0.72738206
device,5348.494207833334,1.1419129,1.5429907,0.7294804
device,5348.504192625001,1.1390178,1.5430622,0.7315837
referenceObject,5348.510409208335,0.771466,1.5210423,0.13515598
device,5348.514207375001,1.1360999,1.5431257,0.7336124
device,5348.5241420833345,1.1332374,1.5431912,0.7356033
referenceObject,5348.5277814166675,0.7708534,1.5209184,0.13552523
device,5348.534146250001,1.1303823,1.5432663,0.7375921
device,5348.544187416668,1.127548,1.5433567,0.7395723
device,5348.554193708334,1.124745,1.5434675,0.741537
device,5348.564282625001,1.1219553,1.5436013,0.7434996
referenceObject,5348.569724333334,0.7696832,1.5211012,0.13577539
device,5348.5741963750015,1.1192381,1.5437557,0.745415
device,5348.584170416668,1.1165221,1.5439252,0.7473269
referenceObject,5348.5874812500015,0.7694006,1.5211544,0.13650227
device,5348.5941447916675,1.1138422,1.5441227,0.74922544
device,5348.604143291668,1.1112025,1.5443525,0.75111043
device,5348.614187791668,1.108601,1.5446206,0.7529821
referenceObject,5348.617396750001,0.7688801,1.5212518,0.13778508
device,5348.624142041668,1.1060588,1.5449286,0.75482184
device,5348.634160500002,1.1035596,1.5452716,0.7566406
device,5348.644288333335,1.1011155,1.5456374,0.75842893
device,5348.654181083334,1.0987041,1.5460156,0.7602014
referenceObject,5348.660849666668,0.7682284,1.5211303,0.13786286
device,5348.664231875001,1.0963495,1.5463991,0.7619397
device,5348.674186916668,1.0940493,1.5467937,0.7636415
device,5348.684206708334,1.0918113,1.54721,0.7652973
referenceObject,5348.690575208335,0.7661531,1.5210719,0.1359585
device,5348.694150708335,1.0896368,1.5475976,0.7669145
device,5348.704163500001,1.0875019,1.547952,0.7685142
device,5348.714118916668,1.0854361,1.5482671,0.77007717
referenceObject,5348.715498500002,0.7664693,1.5210508,0.13772058
device,5348.724149958334,1.0834199,1.5485601,0.7716179
device,5348.734176583334,1.0814657,1.5488561,0.77312195
referenceObject,5348.737506458335,0.76593155,1.5208426,0.13868761
device,5348.744194583334,1.0795698,1.5491813,0.77458644
device,5348.754149625001,1.0777467,1.5495449,0.77599525
device,5348.764205166668,1.0759805,1.549936,0.7773683
device,5348.774158416668,1.0743426,1.5503168,0.77867067
referenceObject,5348.776918500002,0.76584405,1.5208426,0.13868529
device,5348.784144833335,1.0727509,1.5507218,0.77992773
device,5348.794212208334,1.0712063,1.5511516,0.7811392
referenceObject,5348.797407416668,0.7644279,1.5209503,0.1371963
device,5348.804134375001,1.0697348,1.5516009,0.7822815
device,5348.814174166668,1.0683151,1.5520722,0.78337085
device,5348.824254791668,1.0669534,1.5525599,0.78440404
referenceObject,5348.827600291668,0.7644169,1.5208709,0.13847786
device,5348.834559375001,1.0656369,1.5530655,0.7853943
device,5348.844208583335,1.0644732,1.5535458,0.7862601
device,5348.854111208335,1.0633386,1.5540435,0.78710294
referenceObject,5348.8620219583345,0.7643341,1.5208716,0.1384741
device,5348.864101833335,1.0622706,1.5545433,0.78791595
device,5348.874109625001,1.061273,1.5550185,0.7886639
device,5348.884131666668,1.0603389,1.5554538,0.78935623
referenceObject,5348.887667500001,0.76425266,1.5208727,0.13846529
device,5348.894115375001,1.0594746,1.5558302,0.7899906
device,5348.904121750001,1.0586702,1.5561416,0.7905732
device,5348.914172958334,1.0579236,1.5563812,0.79110014
referenceObject,5348.917534750001,0.7631545,1.520433,0.13712257
device,5348.924165833335,1.0572436,1.5565486,0.7915721
device,5348.934192708334,1.0566207,1.55665,0.79199404
device,5348.944161458335,1.0560541,1.5566881,0.7923656
referenceObject,5348.9472028750015,0.76307124,1.520432,0.13710725
device,5348.954173083334,1.0555402,1.5566621,0.7926872
device,5348.964132250001,1.0550839,1.5565681,0.7929564
device,5348.974143875002,1.0546814,1.5564158,0.793177
device,5348.984055083334,1.0543314,1.5562131,0.79334784
referenceObject,5348.985283416668,0.763005,1.5200677,0.13719434
device,5348.994193958334,1.0540255,1.5559804,0.7934661
device,5349.004142750001,1.0537686,1.5557343,0.7935271
referenceObject,5349.007600750001,0.7629298,1.5200671,0.1371857
device,5349.014185166668,1.0535562,1.5554897,0.7935297
device,5349.024141833334,1.0533845,1.5552496,0.79347795
device,5349.034126708335,1.0532527,1.555013,0.7933746
device,5349.044142583334,1.0531546,1.5547922,0.7932231
referenceObject,5349.051055375001,0.76357204,1.5198829,0.13846427
device,5349.054111375001,1.0530827,1.5546184,0.7930187
device,5349.064136166668,1.0530317,1.5545177,0.79276633
referenceObject,5349.067464708334,0.76350373,1.5198832,0.13846207
device,5349.074042708335,1.0529983,1.5545021,0.7924691
device,5349.084118333334,1.0529801,1.5545571,0.79211813
device,5349.094169375001,1.0529723,1.5546589,0.79171926
referenceObject,5349.099325166668,0.76371825,1.5198615,0.13917595
device,5349.104141708334,1.0529715,1.5547887,0.7912822
device,5349.114145333335,1.0529789,1.5549479,0.7908107
device,5349.124181250001,1.0529923,1.5551475,0.7903083
device,5349.1340437083345,1.0530043,1.5553832,0.7898092
referenceObject,5349.140028666668,0.76344305,1.5197194,0.13792276
device,5349.144065416668,1.0530261,1.5556176,0.78928524
device,5349.154100041668,1.0530578,1.5558262,0.788748
device,5349.164025750001,1.053098,1.5559947,0.7882091
referenceObject,5349.165144958334,0.76337606,1.5197197,0.13791078
device,5349.174061041668,1.0531447,1.5561216,0.7876681
device,5349.184106833334,1.0531967,1.5562073,0.78713095
device,5349.194097750001,1.0532508,1.5562593,0.7866037
referenceObject,5349.197030000001,0.76392263,1.5196754,0.13821065
device,5349.204126375002,1.0533034,1.556287,0.7860847
device,5349.214083208334,1.0533574,1.5562924,0.7855725
referenceObject,5349.221701416668,0.76386225,1.5196763,0.1382057
device,5349.224052041668,1.0534191,1.5562739,0.785075
device,5349.234037708335,1.0534745,1.5562395,0.78458345
device,5349.244081375001,1.0535201,1.5561982,0.78409874
device,5349.254040166667,1.0535518,1.556159,0.7836253
referenceObject,5349.256302500001,0.76365215,1.5198607,0.13679606
device,5349.264040458334,1.0535678,1.5561243,0.78316
device,5349.274087916668,1.053565,1.5560935,0.7826972
referenceObject,5349.277227666667,0.76359093,1.5198625,0.13678265
device,5349.284141125001,1.0535403,1.5560595,0.78224313
device,5349.294061291668,1.0534917,1.5560141,0.7817997
device,5349.304110458334,1.0534127,1.5559486,0.78135276
referenceObject,5349.307403333334,0.76353174,1.5198637,0.13677508
device,5349.3141072083345,1.0532968,1.555877,0.78089964
device,5349.324055000001,1.053145,1.5557811,0.7804586
device,5349.334058416668,1.0529536,1.5556701,0.7800247
referenceObject,5349.337139708335,0.7643662,1.5199914,0.1375711
device,5349.344008250001,1.052721,1.5555587,0.77959895
device,5349.354033500002,1.0524434,1.5554515,0.7791794
device,5349.364107208335,1.0521208,1.5553483,0.7787668
referenceObject,5349.3692557916675,0.76431406,1.519993,0.137568
device,5349.374063833335,1.0517521,1.5552399,0.7783663
device,5349.384109625001,1.0513355,1.5551232,0.7779727
device,5349.394084333335,1.0508713,1.5549899,0.7775917
referenceObject,5349.401553375001,0.76462096,1.5199031,0.1374436
device,5349.404053833335,1.050367,1.554831,0.7772366
device,5349.414219041668,1.0498043,1.554647,0.7768936
device,5349.424199041668,1.0492048,1.5544487,0.77657807
referenceObject,5349.427879791668,0.7645686,1.5199039,0.13743514
device,5349.434022791668,1.0485523,1.5542397,0.7762783
device,5349.4440570000015,1.047844,1.554026,0.7759985
device,5349.454046208334,1.0470911,1.5538164,0.7757437
device,5349.464143291668,1.0462834,1.5536102,0.77551043
referenceObject,5349.473133000001,0.76473,1.5198623,0.13702947
device,5349.474031958334,1.0454406,1.5534083,0.775303
device,5349.484055000001,1.0445414,1.5532014,0.7751204
referenceObject,5349.487585583334,0.7646806,1.5198632,0.13702184
device,5349.494039500001,1.0436182,1.5530015,0.7749635
device,5349.504132958335,1.0426357,1.5528115,0.7748352
device,5349.514058083335,1.0416219,1.5526459,0.77473694
device,5349.524036708334,1.0405462,1.5524971,0.7746668
referenceObject,5349.526579916668,0.7642083,1.520012,0.13542515
device,5349.534015958335,1.039419,1.5523593,0.7746258
device,5349.544066458335,1.0382272,1.5522273,0.7746167
referenceObject,5349.5476387083345,0.7641592,1.5200136,0.13541389
device,5349.554015500001,1.0369887,1.5521017,0.77463967
device,5349.564048875001,1.0356832,1.5519825,0.7746962
device,5349.574087083334,1.0343211,1.5518652,0.7747903
referenceObject,5349.581652375001,0.7641102,1.5203598,0.13545907
device,5349.583989458334,1.032906,1.5517337,0.77492476
device,5349.5939979583345,1.0314485,1.551574,0.77510995
device,5349.604075166668,1.0299114,1.5513827,0.77534306
device,5349.613989583335,1.0283313,1.5511622,0.7756137
referenceObject,5349.619433083334,0.76406574,1.5203618,0.1354549
device,5349.624042333335,1.0266652,1.5509057,0.7759355
device,5349.634125500002,1.0249132,1.5506117,0.77630794
device,5349.644168250001,1.023092,1.550283,0.7767274
referenceObject,5349.653179666668,0.7644773,1.520437,0.13784063
device,5349.654015166668,1.021226,1.5499257,0.7771849
device,5349.664019375001,1.0192332,1.5495249,0.7777018
device,5349.674024416668,1.0171431,1.5490923,0.7782725
referenceObject,5349.675811125001,0.76443654,1.5204381,0.13784283
device,5349.683986208334,1.0149744,1.5486306,0.7788881
device,5349.694009458334,1.0127053,1.548142,0.7795512
referenceObject,5349.697189125001,0.7641514,1.5204458,0.13891011
device,5349.704043125002,1.0103377,1.547637,0.7802607
device,5349.7139794583345,1.0078952,1.5471272,0.7810037
device,5349.724061291668,1.0053152,1.5466181,0.7817956
device,5349.734057958334,1.0026445,1.5461317,0.78261733
referenceObject,5349.740686416668,0.76323533,1.5203884,0.1390267
device,5349.744025125001,0.9998888,1.5456783,0.78346366
device,5349.754007791667,0.9969935,1.5452431,0.7843511
referenceObject,5349.7614078333345,0.7633532,1.520359,0.14174628
device,5349.764026458334,0.9939839,1.5448238,0.78526914
device,5349.774204666668,0.99084455,1.5444157,0.78622425
device,5349.783959500001,0.9876407,1.5440255,0.7871939
referenceObject,5349.787671875001,0.7624619,1.5202677,0.14111072
device,5349.794044666668,0.98428744,1.5436423,0.7882034
device,5349.803969041668,0.9808359,1.5432801,0.78923404
device,5349.814075875001,0.9772251,1.542942,0.79029965
referenceObject,5349.817400916668,0.76215404,1.520124,0.14351904
device,5349.824004125001,0.97357327,1.5426387,0.7913623
device,5349.833959166668,0.9698014,1.5423622,0.7924473
device,5349.844006666668,0.965886,1.5421174,0.79356164
referenceObject,5349.847107000001,0.7618644,1.5200508,0.1445992
device,5349.853969958334,0.96190625,1.541913,0.79465795
device,5349.863944458334,0.9578333,1.5417703,0.7957635
device,5349.873992875001,0.95363235,1.541674,0.79688805
referenceObject,5349.877151916668,0.76067394,1.5199022,0.14534998
device,5349.883989208334,0.94937336,1.5416002,0.79801655
device,5349.893964708334,0.9450324,1.5415368,0.799158
device,5349.904042625001,0.9405983,1.541487,0.800315
referenceObject,5349.909048708335,0.760197,1.5198473,0.14617956
device,5349.914039041668,0.93610114,1.5414636,0.80147475
device,5349.923999541667,0.9315752,1.5414761,0.80263025
device,5349.934203833334,0.9269334,1.5415463,0.80380315
device,5349.9439332500015,0.9223321,1.5416813,0.80495965
referenceObject,5349.950452750001,0.75848705,1.5197396,0.1456756
device,5349.953935583335,0.9176459,1.5418806,0.80610967
device,5349.964000000001,0.91291124,1.5421076,0.80724776
referenceObject,5349.967508208335,0.7579146,1.519725,0.14632326
device,5349.973950208335,0.9081747,1.5423275,0.8083648
device,5349.983941958334,0.90342253,1.5425303,0.80946743
device,5349.993994916668,0.8986172,1.5427271,0.81056726
device,5350.003938625001,0.8938618,1.542939,0.8116374
referenceObject,5350.005768166668,0.7567207,1.5196106,0.14739466
device,5350.013975000001,0.88908744,1.5431896,0.81269044
device,5350.024003708335,0.88433063,1.5434763,0.8137213
referenceObject,5350.027466583335,0.75615174,1.5195704,0.1480754
device,5350.034048416668,0.87961113,1.5437803,0.8147402
device,5350.043989083334,0.8749322,1.5440786,0.8157333
device,5350.054006666668,0.8702537,1.5443574,0.81671274
referenceObject,5350.057641625001,0.7548341,1.5195191,0.14857405
device,5350.064103291668,0.8655828,1.544612,0.81768227
device,5350.073907333334,0.8609954,1.5448463,0.8186276
device,5350.083996208335,0.85638535,1.5450766,0.81957173
device,5350.094011416668,0.85183126,1.5453013,0.8205
referenceObject,5350.097102041668,0.7540463,1.5195107,0.14830256
device,5350.103922250001,0.8473653,1.5455186,0.82140756
device,5350.113994958335,0.84289676,1.5457284,0.82231355
device,5350.123951458335,0.8384997,1.5459337,0.8232008
referenceObject,5350.1303954583345,0.75271374,1.5195899,0.1486913
device,5350.133904208335,0.83418494,1.5461392,0.824063
device,5350.143908208334,0.8299073,1.5463433,0.8249208
device,5350.153878625001,0.8256987,1.5465453,0.82576776
referenceObject,5350.154943583335,0.7520092,1.5196465,0.14882326
device,5350.163920000001,0.8215261,1.5467453,0.82660985
device,5350.173953708335,0.81741285,1.546941,0.8274434
referenceObject,5350.177301416667,0.750719,1.5197773,0.14948606
device,5350.183984666668,0.8133596,1.5471315,0.828271
device,5350.193991083334,0.8093945,1.54732,0.82908833
device,5350.203937875001,0.80548984,1.5475097,0.8299079
