device,time,x,y,z
device,3930.9474315000007,-0.11067748,1.5604117,-1.3721759
device,3930.9573829166675,-0.110123515,1.5604928,-1.3721511
referenceObject,3930.9581311666675,0.14332229,1.5207137,-0.7769069
device,3930.9674119166675,-0.109526806,1.5605506,-1.3721462
device,3930.977487708334,-0.10888875,1.5605787,-1.3721672
referenceObject,3930.9805746666675,0.14333916,1.5207169,-0.77691525
device,3930.9874109166676,-0.10821014,1.5605787,-1.3722143
device,3930.997460708334,-0.10748928,1.5605519,-1.3722922
device,3931.007419875001,-0.10673523,1.5605032,-1.3724027
referenceObject,3931.0102854583342,0.14355469,1.5206171,-0.77673334
device,3931.017430500001,-0.105962686,1.5604258,-1.3725486
device,3931.0273792500006,-0.10514808,1.5603325,-1.3727281
device,3931.0373945416677,-0.10427511,1.5602298,-1.3729467
referenceObject,3931.0406119166673,0.14357024,1.5206201,-0.7767423
device,3931.047396083334,-0.10335546,1.5601251,-1.3731997
device,3931.0574136666673,-0.102386646,1.5600246,-1.3734883
device,3931.068764833334,-0.10121714,1.5599227,-1.3738561
referenceObject,3931.0735131250008,0.14358646,1.520623,-0.7767492
device,3931.077391083334,-0.100271635,1.5598632,-1.374165
device,3931.087388083334,-0.09912002,1.559815,-1.3745508
device,3931.0974749166676,-0.09790707,1.5597798,-1.3749652
referenceObject,3931.1050375833343,0.14292872,1.5205494,-0.77883667
device,3931.1073621666674,-0.096642256,1.5597585,-1.3754041
device,3931.1175857916674,-0.09529113,1.5597535,-1.3758756
device,3931.1274977500007,-0.093898654,1.5597597,-1.3763661
referenceObject,3931.130737375001,0.1429435,1.5205522,-0.77884454
device,3931.137431833334,-0.09243882,1.5597663,-1.3768835
device,3931.1474869166677,-0.09091723,1.5597669,-1.3774242
device,3931.157654333334,-0.08932388,1.5597571,-1.377991
device,3931.1675799166674,-0.08770817,1.5597361,-1.3785665
referenceObject,3931.1738473333344,0.14295757,1.5205548,-0.7788525
device,3931.1775975416676,-0.086038046,1.5597012,-1.37916
device,3931.1874967500007,-0.084320664,1.5596479,-1.3797755
device,3931.1975224583343,-0.082564704,1.5595628,-1.3804262
referenceObject,3931.203248375001,0.14365107,1.5206228,-0.77777356
device,3931.207561708334,-0.08075184,1.5594522,-1.381094
device,3931.2176023750008,-0.07888037,1.5593135,-1.3817842
device,3931.2275460416677,-0.07698214,1.5591464,-1.3824873
referenceObject,3931.234431875001,0.14366508,1.5206255,-0.7777801
device,3931.2374934166673,-0.07502925,1.5589471,-1.3832173
device,3931.2477434583343,-0.07298624,1.5587158,-1.3839874
referenceObject,3931.251203625001,0.14407587,1.5206254,-0.7772775
device,3931.2575551666673,-0.07094055,1.558471,-1.3847643
device,3931.267548375001,-0.06881989,1.5582117,-1.3855785
device,3931.277662125001,-0.06660717,1.5579382,-1.3864373
device,3931.2876180416674,-0.06438267,1.5576642,-1.3873076
referenceObject,3931.294984708334,0.14302081,1.520413,-0.78070253
device,3931.297520000001,-0.06208837,1.5573752,-1.3882291
device,3931.307582000001,-0.059722006,1.5570614,-1.3892457
device,3931.3175353750007,-0.057320654,1.556763,-1.3902769
referenceObject,3931.326987958334,0.1433242,1.520422,-0.7806552
device,3931.3276609166674,-0.054813456,1.5564871,-1.3913515
device,3931.337503583334,-0.052290857,1.556246,-1.3924284
referenceObject,3931.341006833334,0.14336479,1.5204295,-0.78058416
device,3931.3475923750007,-0.049705744,1.5560317,-1.3935318
device,3931.3576156666677,-0.04708117,1.5558494,-1.3946552
device,3931.3675975416677,-0.044372138,1.5556904,-1.3958267
device,3931.3773884583343,-0.041699406,1.555525,-1.3970249
referenceObject,3931.3824524583342,0.14196163,1.5200912,-0.78569084
device,3931.3872965833343,-0.03896105,1.5553916,-1.3982444
device,3931.3973663750007,-0.03616036,1.5553216,-1.3994808
referenceObject,3931.400457625001,0.14204359,1.5199864,-0.7867424
device,3931.407342000001,-0.03331679,1.5553551,-1.4007177
device,3931.417306625001,-0.030435741,1.5555153,-1.4019434
device,3931.4273453750006,-0.027495146,1.5557879,-1.403161
device,3931.4373730416673,-0.02451849,1.55613,-1.4043624
referenceObject,3931.4420539583343,0.14235437,1.519937,-0.78717357
device,3931.447305875001,-0.02155459,1.556485,-1.405541
device,3931.457382708334,-0.018564343,1.556824,-1.4067342
referenceObject,3931.4646613333343,0.14238739,1.519944,-0.7871097
device,3931.467302708334,-0.015574331,1.5571309,-1.407912
device,3931.4773083333343,-0.012580802,1.5573974,-1.4090824
device,3931.4873280416678,-0.009569694,1.5576127,-1.4102558
referenceObject,3931.4904810416674,0.14261943,1.5198606,-0.7878429
device,3931.4973299583344,-0.00659132,1.5577713,-1.4114149
device,3931.5073059166675,-0.0036159754,1.5578761,-1.4125752
device,3931.5176752916677,-0.0005890727,1.5579376,-1.4137578
referenceObject,3931.5204730416676,0.14254117,1.5196801,-0.789998
device,3931.5273982500007,0.0023399591,1.5579565,-1.4149034
device,3931.537360250001,0.0052885413,1.5579388,-1.4160597
device,3931.547359583334,0.008228242,1.5578836,-1.417217
referenceObject,3931.5502786666675,0.14297903,1.5196592,-0.7904416
device,3931.5573236250007,0.011102438,1.5577456,-1.4183879
device,3931.5672902916676,0.013961673,1.5575949,-1.419554
device,3931.5773020833344,0.01682508,1.5574424,-1.4207158
referenceObject,3931.5808041666673,0.14300507,1.5196656,-0.7903845
device,3931.5872276250007,0.019651046,1.5572872,-1.4218576
device,3931.5973014166675,0.022475073,1.5571293,-1.422992
device,3931.6073116666676,0.025271714,1.5569764,-1.4241066
referenceObject,3931.610697458334,0.14349627,1.5196118,-0.79193336
device,3931.6173814166677,0.0280462,1.5568304,-1.4252028
device,3931.6274135416675,0.030793428,1.556698,-1.4262753
device,3931.6376066666676,0.033578634,1.5565772,-1.4273531
device,3931.647281000001,0.036182534,1.5564713,-1.428376
referenceObject,3931.653816500001,0.14380181,1.5196226,-0.79197055
device,3931.6572695416676,0.038841605,1.5563701,-1.429399
device,3931.667308708334,0.041490376,1.556271,-1.4303946
device,3931.6772375416676,0.04410124,1.5561681,-1.4313557
referenceObject,3931.6782972083342,0.14447147,1.5196338,-0.7919151
device,3931.6872572916677,0.046714127,1.5560621,-1.4322963
device,3931.697684375001,0.049402546,1.5559506,-1.4332458
device,3931.7073349583343,0.051868487,1.5558482,-1.4340998
referenceObject,3931.713768125001,0.14478517,1.519621,-0.7919645
device,3931.717303625001,0.054409444,1.5557498,-1.4349654
device,3931.7273122916677,0.05691928,1.5556735,-1.4358064
referenceObject,3931.7302431666676,0.14538562,1.5196126,-0.79235226
device,3931.737224958334,0.05936551,1.5556285,-1.436614
device,3931.7472915000008,0.061787296,1.5556321,-1.4373949
device,3931.757344125001,0.06417853,1.5556701,-1.4381473
referenceObject,3931.760820708334,0.14576101,1.5196685,-0.7920013
device,3931.767264000001,0.06652218,1.5557275,-1.4388695
device,3931.7772800000007,0.06883646,1.5558016,-1.4395692
device,3931.787300000001,0.07110537,1.5558959,-1.4402436
device,3931.7974770833343,0.07332784,1.5560163,-1.4408886
device,3931.8073456666675,0.075500965,1.5561664,-1.4414995
referenceObject,3931.8090941250007,0.14631128,1.519746,-0.7922006
device,3931.8173231666674,0.077592015,1.5563421,-1.4420655
device,3931.827235625001,0.07965297,1.5565373,-1.4426042
referenceObject,3931.8336400416674,0.1465714,1.5197917,-0.79239506
device,3931.837300583334,0.081688404,1.5566928,-1.4431372
device,3931.847279583334,0.08365059,1.5568724,-1.4436243
device,3931.857292875001,0.085552685,1.5570714,-1.4440678
referenceObject,3931.8622127916674,0.14703834,1.519854,-0.79242307
device,3931.8673009166673,0.087385945,1.5572944,-1.444463
device,3931.8776198333344,0.08916723,1.5575488,-1.4448127
referenceObject,3931.8822998333344,0.14705193,1.5198585,-0.79238015
device,3931.8873229166675,0.0908829,1.5578189,-1.4451115
device,3931.8973572916675,0.092530735,1.5580782,-1.4453667
device,3931.9072767083344,0.09410394,1.5583115,-1.4455885
device,3931.9172625416677,0.095601976,1.5585053,-1.4458048
referenceObject,3931.918219708334,0.14746767,1.5198661,-0.79217106
device,3931.927232833334,0.09704018,1.5586784,-1.4459813
device,3931.9372414166673,0.09842973,1.5588318,-1.4461211
referenceObject,3931.940442333334,0.1478346,1.5198861,-0.79178375
device,3931.9472436250007,0.0997504,1.5589565,-1.4462259
device,3931.9572537500007,0.10101372,1.5590575,-1.4462986
device,3931.9673042916675,0.102220245,1.5591358,-1.4463438
referenceObject,3931.9704385416676,0.14811265,1.5199457,-0.791706
device,3931.9772950833344,0.10335857,1.5591961,-1.4463618
device,3931.9872365416677,0.10443383,1.5592357,-1.4463547
device,3931.9974040000006,0.105457425,1.5592551,-1.4463296
referenceObject,3932.0052174166676,0.14811987,1.5199472,-0.7917096
device,3932.007242458334,0.10638809,1.5592508,-1.4462945
device,3932.0172519583343,0.10728049,1.5592501,-1.4462256
device,3932.0273276666676,0.10811765,1.5592438,-1.4461316
referenceObject,3932.030391375001,0.1484353,1.5201074,-0.7917039
device,3932.037218500001,0.10888612,1.5592327,-1.446017
device,3932.0472311666676,0.10959256,1.5592192,-1.4458797
device,3932.0575080416675,0.11024643,1.5592036,-1.4457183
referenceObject,3932.0606975416677,0.1484425,1.5201088,-0.79170483
device,3932.0672472916676,0.11081176,1.559187,-1.4455421
device,3932.077232333334,0.111322045,1.5591654,-1.4453416
device,3932.087277583334,0.111768134,1.5591309,-1.4451225
referenceObject,3932.0902544166674,0.14844882,1.52011,-0.7917096
device,3932.0972612916676,0.11212617,1.5590675,-1.4448967
device,3932.1072343333344,0.11238736,1.5589527,-1.4446731
device,3932.1172736666676,0.11259741,1.5587882,-1.4444413
device,3932.127214333334,0.112758994,1.5585763,-1.4442062
referenceObject,3932.1278964166677,0.14845502,1.5201111,-0.7917127
device,3932.1372144583343,0.11287833,1.5583113,-1.4439648
device,3932.147303708334,0.11295534,1.5579983,-1.4437193
device,3932.157255958334,0.11299782,1.5576652,-1.4434739
referenceObject,3932.1601304166675,0.14868605,1.5202079,-0.7910029
device,3932.1673443333343,0.11300946,1.5573679,-1.4432131
device,3932.1772673333344,0.11299521,1.5571638,-1.4429367
device,3932.1872278750006,0.11295635,1.5570475,-1.4426434
referenceObject,3932.193862250001,0.14869213,1.5202091,-0.7910072
device,3932.1972484583343,0.11289305,1.5570395,-1.4423103
device,3932.207277833334,0.112805836,1.5571386,-1.4419348
referenceObject,3932.2103738750006,0.14869821,1.5202103,-0.7910084
device,3932.217218875001,0.112695046,1.5573237,-1.4415232
device,3932.227336375001,0.11256027,1.5575519,-1.4410748
device,3932.2373720833343,0.112400055,1.5577596,-1.4406044
referenceObject,3932.2422374583343,0.14858145,1.5201516,-0.7902762
device,3932.247396625001,0.112222135,1.5579008,-1.4401295
device,3932.257429625001,0.11201888,1.5579559,-1.4396615
device,3932.2673867916674,0.111798346,1.5579433,-1.4392047
device,3932.277408125001,0.11157268,1.5578889,-1.4387574
referenceObject,3932.2838455416677,0.14858711,1.5201527,-0.79027814
device,3932.287307458334,0.111332,1.5578138,-1.4383159
device,3932.2974196250007,0.11107594,1.5577275,-1.4378722
referenceObject,3932.301214583334,0.14859253,1.5201536,-0.7902821
device,3932.307355958334,0.11081278,1.5576353,-1.4374344
device,3932.317379250001,0.11054201,1.5575423,-1.436999
device,3932.3274651666675,0.11027074,1.5574557,-1.436568
device,3932.3373531666675,0.110006094,1.5573764,-1.4361503
referenceObject,3932.3457296666675,0.14850044,1.520149,-0.7891596
device,3932.347328875001,0.10974712,1.5572995,-1.4357462
device,3932.357536500001,0.109494634,1.5572306,-1.4353477
device,3932.367247333334,0.10926003,1.5571737,-1.4349643
referenceObject,3932.3676010416675,0.14850557,1.52015,-0.78916305
device,3932.377167000001,0.109051764,1.557128,-1.4345908
device,3932.3871245416676,0.10891659,1.5570744,-1.4342554
device,3932.3971547083343,0.108805716,1.5570197,-1.4339337
referenceObject,3932.397967875001,0.1485107,1.5201509,-0.7891653
device,3932.4071875416676,0.10871977,1.5569642,-1.4336226
device,3932.417328833334,0.10866112,1.5569155,-1.4333235
referenceObject,3932.420452208334,0.14851594,1.5201519,-0.7891689
device,3932.4272020416674,0.10863143,1.5568824,-1.4330387
device,3932.4371484166677,0.10863102,1.556859,-1.4327667
device,3932.447194500001,0.108656526,1.5568255,-1.4325113
referenceObject,3932.450182708334,0.14854395,1.520257,-0.7880567
device,3932.4572002916675,0.108715475,1.5567931,-1.4322746
device,3932.4671630000007,0.10880738,1.5567575,-1.432061
device,3932.4771554166678,0.10893155,1.5567062,-1.4318724
referenceObject,3932.480405625001,0.14854872,1.520258,-0.78805965
device,3932.487113000001,0.109089434,1.5566374,-1.431711
device,3932.497343000001,0.10928506,1.5565617,-1.4315748
device,3932.5072539166677,0.109514244,1.5564874,-1.4314666
referenceObject,3932.5103086666677,0.14855367,1.5202588,-0.7880631
device,3932.5171622083344,0.109781094,1.5564075,-1.4313831
device,3932.5271312916675,0.11008144,1.556316,-1.4313238
device,3932.5371181250007,0.11039424,1.556219,-1.4312992
referenceObject,3932.545229875001,0.14855844,1.5202596,-0.7880654
device,3932.5471578750007,0.11074746,1.5561253,-1.4312935
device,3932.557162125001,0.11113895,1.5560364,-1.431299
device,3932.5671852916676,0.111569576,1.5559589,-1.4313145
referenceObject,3932.570320875001,0.14858598,1.5204519,-0.78747445
device,3932.5771644166675,0.1120407,1.5558963,-1.4313376
device,3932.5871231250007,0.11255491,1.555848,-1.4313633
device,3932.597365333334,0.11312383,1.5558043,-1.431396
device,3932.6071564166677,0.11371547,1.5557656,-1.4314325
referenceObject,3932.6131712916676,0.14859074,1.520453,-0.7874773
device,3932.6171474583343,0.11436058,1.5557292,-1.431474
device,3932.627211833334,0.115050375,1.5556935,-1.4315171
device,3932.6371354166677,0.11577725,1.5556586,-1.4315635
referenceObject,3932.638275750001,0.14859504,1.5204537,-0.78748053
device,3932.647147583334,0.11651904,1.5556103,-1.431622
device,3932.6571855416673,0.11730791,1.5555683,-1.4316778
device,3932.6671670833343,0.11813849,1.5555351,-1.4317284
referenceObject,3932.6719459166675,0.14859945,1.5204545,-0.78748304
device,3932.6771552916675,0.11900926,1.5555089,-1.4317718
device,3932.687180250001,0.119933136,1.5554843,-1.4318109
referenceObject,3932.6905497916673,0.14876747,1.5204905,-0.7869354
device,3932.697317125001,0.12090266,1.5554602,-1.431844
device,3932.707190333334,0.12190051,1.5554311,-1.4318737
device,3932.7171929166675,0.12294715,1.5553929,-1.4318987
referenceObject,3932.7248592083342,0.1487717,1.5204914,-0.7869391
device,3932.727142750001,0.12401086,1.555341,-1.4319181
device,3932.7371201666674,0.12513381,1.5552764,-1.4319301
device,3932.7471840416674,0.12631531,1.555198,-1.4319391
device,3932.7572020000007,0.12755507,1.5551089,-1.4319427
referenceObject,3932.762687375001,0.14877588,1.5204921,-0.7869398
device,3932.767315458334,0.12885159,1.5550078,-1.4319391
device,3932.7771704166676,0.13020484,1.5548908,-1.4319302
referenceObject,3932.7807950833344,0.14910829,1.5203936,-0.7866469
device,3932.787397583334,0.13164753,1.5547494,-1.4319159
device,3932.7971566666674,0.13310534,1.554596,-1.4318969
device,3932.8071632083343,0.13466829,1.5544274,-1.4318745
device,3932.817330250001,0.13630325,1.5542489,-1.4318507
device,3932.8273217916676,0.13801056,1.5540582,-1.431823
referenceObject,3932.833531583334,0.14930761,1.5202973,-0.7873723
device,3932.8373605416677,0.13978642,1.5538516,-1.431792
referenceObject,3932.8406780416676,0.14931172,1.5202979,-0.7873749
device,3932.847290458334,0.14161289,1.5536332,-1.431757
device,3932.8572664583344,0.14351839,1.5534022,-1.4317172
device,3932.8673449166677,0.14551234,1.5531715,-1.4316711
device,3932.8773157916676,0.14755493,1.5529524,-1.4316189
device,3932.8873517083343,0.1497044,1.552749,-1.4315579
referenceObject,3932.890227375001,0.14955008,1.5202196,-0.7875691
device,3932.8976232916675,0.15194118,1.5525678,-1.4314883
device,3932.907271458334,0.15413535,1.5524209,-1.4314122
referenceObject,3932.9126615416676,0.14984858,1.5200907,-0.78873867
device,3932.9173467916676,0.1564588,1.5522871,-1.4313254
device,3932.9273277083344,0.15885668,1.5521518,-1.4312322
referenceObject,3932.930632875001,0.15024102,1.5199188,-0.790451
device,3932.9372415000007,0.16126728,1.5520109,-1.4311373
device,3932.9472911666676,0.16373235,1.5518941,-1.431036
device,3932.9573682916675,0.16627622,1.5518006,-1.4309275
referenceObject,3932.9618734166675,0.15047723,1.5198665,-0.79078096
device,3932.967311250001,0.16884802,1.5517353,-1.4308169
device,3932.9772917916675,0.17146713,1.5516955,-1.4307058
device,3932.987230333334,0.17411964,1.5516958,-1.430592
referenceObject,3932.990433000001,0.15100557,1.519822,-0.79085976
device,3932.9972718333343,0.17680639,1.5517565,-1.43048
device,3933.0070796666673,0.17949545,1.551878,-1.4303796
device,3933.017053708334,0.18223666,1.5520611,-1.4302615
referenceObject,3933.020370458334,0.15125138,1.5198013,-0.79087144
device,3933.027041083334,0.18500727,1.5522822,-1.43013
device,3933.037035750001,0.18781632,1.5525339,-1.4299855
device,3933.047137375001,0.19064647,1.5528084,-1.4298275
referenceObject,3933.050717458334,0.15183294,1.5197432,-0.7913776
device,3933.0570813333343,0.1934861,1.5530907,-1.429656
device,3933.067103083334,0.19634873,1.5533642,-1.4294753
device,3933.077078750001,0.19923669,1.5536028,-1.4292915
device,3933.0870801250007,0.20213205,1.5537888,-1.4291201
referenceObject,3933.093920083334,0.15214372,1.5197192,-0.7915811
device,3933.0971069166676,0.20504642,1.55393,-1.4289434
device,3933.1070674583343,0.20796715,1.5540253,-1.4287626
device,3933.1170717916675,0.21091425,1.55408,-1.4285796
referenceObject,3933.1195074166676,0.15280813,1.5196892,-0.7920186
device,3933.1270933333344,0.21387029,1.554104,-1.4283972
device,3933.137092000001,0.216846,1.5541074,-1.4282154
device,3933.1470767916676,0.21980171,1.5540993,-1.4280378
referenceObject,3933.149997000001,0.15312606,1.5196728,-0.7922426
device,3933.1571219166676,0.2227844,1.5540782,-1.4278629
device,3933.1671340000007,0.22574121,1.5540456,-1.4276938
referenceObject,3933.1700804583343,0.15381336,1.5196497,-0.79289454
device,3933.177050333334,0.22868383,1.5540011,-1.4275258
