device,time,x,y,z
device,580.4019691250002,0.27539262,1.7096297,-0.27244624
device,580.4122602500001,0.27666998,1.7095637,-0.27433464
referenceObject,580.4152539583334,-0.19452256,1.654228,-0.7279341
device,580.4220615000002,0.27796787,1.7094833,-0.27623263
device,580.4319865000001,0.2793097,1.7094084,-0.27815655
device,580.4420288333334,0.28069583,1.7093539,-0.28015488
referenceObject,580.4451538333335,-0.19508034,1.6542634,-0.72798383
device,580.4520194166668,0.28210735,1.7093124,-0.28219125
device,580.4620052916667,0.28355297,1.7092698,-0.28426513
device,580.4720371666668,0.28506225,1.709211,-0.2864068
referenceObject,580.4763630833335,-0.19574296,1.6544256,-0.7280104
device,580.4820066666668,0.28660148,1.7091385,-0.2885724
device,580.4920193333335,0.2881818,1.7090617,-0.2907844
device,580.5019940416668,0.28978872,1.7089949,-0.29304054
referenceObject,580.5049972916668,-0.19658422,1.6545653,-0.7281848
device,580.5120172083334,0.29140854,1.7089565,-0.29534605
device,580.5219569583335,0.29303378,1.7089626,-0.29768375
device,580.5320080416668,0.29467744,1.7090179,-0.300082
referenceObject,580.5357997500001,-0.19705886,1.6546586,-0.72830856
device,580.5419861250001,0.29631677,1.7091147,-0.30250475
device,580.5519469166668,0.2979575,1.70925,-0.304964
device,580.5620457083335,0.2996088,1.7094136,-0.3074655
device,580.5720467916668,0.30126798,1.7095959,-0.30999824
referenceObject,580.5809811666668,-0.19748479,1.6541474,-0.72806656
device,580.5819527500001,0.30290794,1.7097768,-0.31250575
device,580.5920352500001,0.30458385,1.7099493,-0.31506267
referenceObject,580.5954501666668,-0.19658428,1.6542703,-0.7269341
device,580.6019863333335,0.30624056,1.7101068,-0.3176014
device,580.6120062916668,0.30791017,1.7102418,-0.32012674
device,580.6219974166668,0.30960485,1.7103527,-0.32265037
device,580.6320157500002,0.3113171,1.7104326,-0.32515448
referenceObject,580.6344947916668,-0.19728047,1.6543872,-0.7268753
device,580.6419647916667,0.31303555,1.7104757,-0.32762703
device,580.6520407916668,0.31478354,1.7104785,-0.33010015
referenceObject,580.6579898333334,-0.1975218,1.654399,-0.726745
device,580.6620982500001,0.3165402,1.7104379,-0.33254856
device,580.6719999166668,0.31827912,1.7103558,-0.33494088
device,580.6820536250001,0.32004303,1.7102315,-0.3373403
referenceObject,580.6849931250001,-0.19907767,1.6543274,-0.7271819
device,580.6920265416668,0.321798,1.7100815,-0.33969668
device,580.7019210416668,0.32352415,1.7099532,-0.3419833
device,580.7119992083335,0.32525104,1.7098113,-0.3442627
device,580.7220287916668,0.32695794,1.7096688,-0.34650305
referenceObject,580.7304112916668,-0.19916892,1.6543669,-0.7273754
device,580.7319580833334,0.32864374,1.7095256,-0.34868893
device,580.7420135833335,0.33033165,1.709381,-0.35084304
device,580.7519669166668,0.33199796,1.7092507,-0.3529287
referenceObject,580.7575925833335,-0.19982636,1.6549971,-0.7270436
device,580.7619958333335,0.3336445,1.7091479,-0.3549463
device,580.7720131250002,0.33526924,1.7090827,-0.35690668
device,580.7820101666669,0.3368027,1.7090557,-0.35879204
referenceObject,580.7885831250002,-0.20034957,1.6551067,-0.72670853
device,580.7919523333335,0.33831948,1.7090833,-0.3605987
device,580.8019703333334,0.3398259,1.7091637,-0.3623382
device,580.8120050833335,0.34131005,1.7092916,-0.36400622
referenceObject,580.8148332500001,-0.20102519,1.6552684,-0.7265618
device,580.8219957916668,0.3427679,1.7094606,-0.36560926
device,580.8323324583334,0.34424037,1.7096684,-0.36720493
referenceObject,580.8373214583335,-0.20117325,1.655286,-0.72683966
device,580.8420074166668,0.34558856,1.7098823,-0.36866164
device,580.8519129583335,0.34691584,1.710101,-0.37010095
device,580.8619738333334,0.34818256,1.7103014,-0.37151983
referenceObject,580.8652299583334,-0.20145947,1.6551491,-0.7264991
device,580.8719782083334,0.34937721,1.7104712,-0.37288836
device,580.8819330416668,0.35051155,1.7106074,-0.37419114
device,580.8920659166668,0.3516007,1.7107128,-0.37544385
referenceObject,580.8953545000002,-0.20198697,1.6548629,-0.7264005
device,580.9021084583335,0.3526306,1.7107943,-0.37662157
device,580.9118906666667,0.35360128,1.7108585,-0.37771803
device,580.9219981250001,0.35453746,1.710921,-0.3787627
device,580.9319810416667,0.3554357,1.7109804,-0.3797385
referenceObject,580.9325796250001,-0.20275837,1.6548889,-0.7266121
device,580.9418888750001,0.3562937,1.7110394,-0.3806399
device,580.9519221666668,0.35713312,1.7110989,-0.38148403
referenceObject,580.9559102083334,-0.20298725,1.6549363,-0.72685015
device,580.9619468333335,0.357964,1.7111742,-0.38226184
device,580.9718913750002,0.35876915,1.7112607,-0.38297847
device,580.9819942083335,0.359564,1.7113502,-0.3836473
referenceObject,580.9849986666668,-0.20222068,1.6547205,-0.7263148
device,580.9919555416668,0.3603355,1.7114469,-0.38426363
device,581.0018968750002,0.36108795,1.7115488,-0.38483113
device,581.0119423333334,0.36182636,1.7116572,-0.38536265
referenceObject,581.0155841250001,-0.20323503,1.6550583,-0.7271575
device,581.0219271250002,0.36254063,1.7117683,-0.38585246
device,581.0319263333334,0.3632318,1.7118809,-0.38630924
device,581.0419592916668,0.3638947,1.7119883,-0.38673943
device,581.0519715416668,0.36450565,1.7120824,-0.38715103
referenceObject,581.0543399583335,-0.20288986,1.6547251,-0.72698927
device,581.0618727500001,0.3650829,1.7121677,-0.38753802
device,581.0719798333334,0.36563325,1.7122502,-0.38791063
referenceObject,581.0751063750001,-0.20305407,1.6547599,-0.7271739
device,581.0819801250001,0.36613443,1.7123365,-0.38826042
device,581.0918821666668,0.3665859,1.7124243,-0.3885933
device,581.1019536250001,0.36698663,1.7125287,-0.38890627
device,581.1119271666668,0.36731532,1.7126805,-0.38919565
device,581.1219165416668,0.36756346,1.7128983,-0.38946146
referenceObject,581.1243439583335,-0.20313787,1.6548012,-0.7272854
device,581.1319012916668,0.36773807,1.7131772,-0.38970256
referenceObject,581.1348371250001,-0.20326203,1.654419,-0.72715306
device,581.1419248750001,0.36785886,1.7134954,-0.3898987
device,581.1518403333334,0.36793038,1.713814,-0.390049
device,581.1618974583334,0.36797008,1.7141191,-0.39015186
referenceObject,581.1648704583334,-0.20333946,1.6544576,-0.7272558
device,581.1719472916668,0.36799198,1.714401,-0.3902085
device,581.1818912500001,0.36800197,1.7146641,-0.3902336
device,581.1919097916668,0.36800453,1.714926,-0.39024034
device,581.2019055416667,0.3680036,1.715188,-0.39024416
referenceObject,581.2107805416668,-0.20341396,1.6544948,-0.7273544
device,581.2119912500001,0.3680069,1.715443,-0.39025646
device,581.2219508333335,0.3680236,1.7156695,-0.3902814
referenceObject,581.2248692916668,-0.2034849,1.6545308,-0.7274487
device,581.2319236250001,0.3680606,1.7158458,-0.39031166
device,581.2418637916668,0.3680948,1.7159581,-0.39030358
device,581.2519245416668,0.36815742,1.7160053,-0.3903235
device,581.2618868333335,0.36824676,1.7159941,-0.39037362
referenceObject,581.2670675416668,-0.20341712,1.6541274,-0.72754943
device,581.2718487916668,0.36836007,1.7159352,-0.39045072
device,581.2818919583335,0.36849284,1.7158444,-0.39055327
device,581.2919334583335,0.3686394,1.7157345,-0.3906787
device,581.3018069583335,0.36879346,1.7156153,-0.39082378
referenceObject,581.3102301250001,-0.20354348,1.6541586,-0.72765005
device,581.3118500833334,0.36894408,1.7154818,-0.39100805
referenceObject,581.3151384583334,-0.20366555,1.6541891,-0.72774744
device,581.3219094166668,0.3690979,1.7153391,-0.39122173
device,581.3318527916668,0.3692605,1.715197,-0.39144835
device,581.3418737916668,0.36943337,1.7150507,-0.39169475
referenceObject,581.3453591666668,-0.203785,1.6542184,-0.72784233
device,581.3518963750001,0.36961466,1.7149122,-0.39195862
device,581.3618532083335,0.36980265,1.7147852,-0.39223972
device,581.3720490833334,0.36999837,1.71468,-0.39254496
referenceObject,581.3753297500001,-0.20366186,1.6542014,-0.72784936
device,581.3818871666668,0.3701922,1.7146052,-0.392868
device,581.3918814583335,0.3703941,1.7145555,-0.3932148
device,581.4018848333335,0.37060446,1.7145296,-0.3935937
referenceObject,581.4049227500001,-0.20377237,1.6542292,-0.72793746
device,581.4118863750001,0.37082353,1.7145189,-0.39401847
device,581.4218492916668,0.3710542,1.7145232,-0.39446285
device,581.4318966250001,0.37129575,1.7145516,-0.3949321
referenceObject,581.4354687916668,-0.20388001,1.6542557,-0.7280228
device,581.4419077500002,0.37154275,1.7146149,-0.3954235
device,581.4518221666668,0.37178284,1.7147193,-0.3959435
device,581.4619227500001,0.37202084,1.7148602,-0.39650878
device,581.4718883333335,0.37225014,1.7150221,-0.3971105
referenceObject,581.4730619166668,-0.20403051,1.6542852,-0.72809243
device,581.4818717083334,0.37247837,1.7151885,-0.39776036
device,581.4919941666668,0.37270916,1.7153461,-0.3984585
referenceObject,581.4950835416668,-0.20354074,1.6542976,-0.7270657
device,581.5018645000001,0.3729365,1.7154844,-0.39921522
device,581.5118940000001,0.3731421,1.7155828,-0.40005496
device,581.5218604583334,0.37335014,1.7156544,-0.4009458
device,581.5318871666668,0.37356588,1.7157047,-0.40189865
referenceObject,581.5336139166668,-0.20368046,1.654325,-0.72713006
device,581.5418241666667,0.37379032,1.7157288,-0.4028879
device,581.5518985833335,0.37403235,1.7157273,-0.403945
referenceObject,581.5553945000001,-0.20374799,1.654191,-0.7269509
device,581.5619559166668,0.37427709,1.7156948,-0.4050506
device,581.5718430833334,0.37454316,1.7156436,-0.40619346
device,581.5818506250001,0.37483191,1.7155769,-0.40739793
device,581.5918867083335,0.37513965,1.7154927,-0.4086455
referenceObject,581.5960599166668,-0.20387822,1.6542165,-0.7270111
device,581.6018359583335,0.37546945,1.7153924,-0.4099377
device,581.6118812916668,0.37582362,1.7152774,-0.4112735
referenceObject,581.6155297916667,-0.20377225,1.6542506,-0.7265165
device,581.6218455833334,0.37619966,1.7151523,-0.41264305
device,581.6318070416668,0.37659955,1.7150216,-0.41405168
device,581.6418867916668,0.37702975,1.7148833,-0.41551435
device,581.6518659166668,0.37748027,1.714744,-0.4170028
referenceObject,581.6581027083334,-0.20382947,1.6542388,-0.72656167
device,581.6618640833335,0.37795815,1.7146021,-0.41854164
device,581.6718385416668,0.3784632,1.7144578,-0.4201376
device,581.6818035833335,0.37898737,1.7143147,-0.42177716
device,581.6918565000001,0.37953866,1.714164,-0.42348272
referenceObject,581.6945336666668,-0.20360112,1.6542624,-0.725844
device,581.7018543750002,0.38011333,1.7140071,-0.4252561
referenceObject,581.7050306666667,-0.20369393,1.6543152,-0.7255721
device,581.7118776250002,0.380709,1.7138441,-0.4271009
device,581.7218338750001,0.38132092,1.7136791,-0.42901263
device,581.7319865416667,0.38195348,1.7135087,-0.43100893
device,581.7418594166668,0.38259932,1.7133337,-0.43306604
device,581.7517673333334,0.3832638,1.7131479,-0.43520197
referenceObject,581.7521657500001,-0.20379227,1.6543142,-0.72564197
device,581.7619310416668,0.38395262,1.7129449,-0.4374208
device,581.7718558333335,0.38467258,1.7127285,-0.4397153
referenceObject,581.7733717083335,-0.20438182,1.654143,-0.7255193
device,581.7818367500001,0.38548857,1.7125354,-0.4421279
device,581.7918643750002,0.38632086,1.7123432,-0.44463137
referenceObject,581.7986827916668,-0.20375723,1.6542864,-0.7248143
device,581.8018360416668,0.38716203,1.7121607,-0.4472202
device,581.8118271250001,0.38800773,1.7119949,-0.44987562
device,581.8220601666668,0.3888888,1.7118363,-0.45268238
device,581.8319926666668,0.38976094,1.7116841,-0.45546654
referenceObject,581.8334164583334,-0.20398033,1.6543796,-0.7246798
device,581.8418342500001,0.3906507,1.7115359,-0.45830926
device,581.8518314583334,0.39156833,1.7113953,-0.46126708
referenceObject,581.8552054166668,-0.20418501,1.6544635,-0.7244917
device,581.8618189583335,0.39246172,1.7112805,-0.46425703
device,581.8717626666668,0.39337024,1.711192,-0.46728352
device,581.8818009583334,0.3943029,1.7111366,-0.47038028
referenceObject,581.8849618333335,-0.20453113,1.6546602,-0.724007
device,581.8918120416668,0.39524403,1.7111135,-0.47349647
device,581.9017496666668,0.39619303,1.7111238,-0.47662637
device,581.9117736250001,0.39716625,1.7111635,-0.47980252
referenceObject,581.9178298750002,-0.20491862,1.6547834,-0.7235006
device,581.9218167500002,0.39815703,1.711232,-0.48299345
device,581.9317629166668,0.39916015,1.7113274,-0.4861777
device,581.9417702083334,0.4001927,1.7114491,-0.4893979
referenceObject,581.9450302083335,-0.2050485,1.6547364,-0.7231871
device,581.9517872916668,0.40123567,1.7115917,-0.49258417
device,581.9617230000001,0.40229395,1.7117531,-0.49575433
device,581.9717587083335,0.40337604,1.7119253,-0.49892482
referenceObject,581.9753517916668,-0.20529854,1.6547565,-0.7229446
device,581.9817462500001,0.4044788,1.7120998,-0.502089
device,581.9917079166668,0.40559343,1.7122624,-0.5052253
device,582.0017897500002,0.406727,1.7124106,-0.5083694
device,582.0117676666667,0.40785024,1.7125337,-0.5114533
referenceObject,582.0205709583335,-0.20612717,1.6544049,-0.72252643
device,582.0216942500001,0.40896404,1.712627,-0.51450515
device,582.0318296250001,0.4100663,1.7126896,-0.51754093
device,582.0418009166668,0.41113114,1.7127264,-0.52051616
referenceObject,582.0473914583334,-0.20676434,1.6544087,-0.7224144
device,582.0517305833334,0.41214165,1.7127538,-0.5234357
device,582.0618749583334,0.4131052,1.7127556,-0.5263332
device,582.0717780000001,0.41399026,1.7127364,-0.5291395
referenceObject,582.0752020416668,-0.20688927,1.65428,-0.7220317
device,582.0817574166668,0.41481152,1.7126956,-0.5318961
device,582.0921229166668,0.41556686,1.7126352,-0.5346008
referenceObject,582.0953071250001,-0.20630288,1.6543165,-0.72099495
device,582.1020221250001,0.41625887,1.7125573,-0.5372479
device,582.1117220833335,0.4168601,1.7124802,-0.5397143
device,582.1216154166668,0.4174022,1.7123998,-0.5421244
referenceObject,582.1245088750002,-0.2072578,1.6540489,-0.7204163
device,582.1316845000001,0.41785452,1.7122974,-0.544438
device,582.1416739583335,0.418256,1.7122161,-0.5466378
device,582.1517372916668,0.41861698,1.7121578,-0.5487503
device,582.1616762916668,0.4189378,1.7121233,-0.55074835
referenceObject,582.1674426250001,-0.20733339,1.6540496,-0.7204468
device,582.1718894583335,0.41922963,1.7121105,-0.55270165
device,582.1817831666668,0.41947857,1.7121165,-0.5544926
referenceObject,582.1905715833335,-0.20663667,1.6543117,-0.7193755
device,582.1916643750001,0.419701,1.7121422,-0.5562186
device,582.2016375416667,0.41989756,1.7121847,-0.5578642
device,582.2117219166668,0.42006537,1.712239,-0.55943155
device,582.2216880416668,0.42020988,1.712302,-0.5609095
referenceObject,582.2227586250001,-0.20632184,1.654263,-0.71861076
device,582.2316664583335,0.42033812,1.7123798,-0.5622966
device,582.2416996250001,0.42045492,1.7124676,-0.56360114
device,582.2516640416668,0.420559,1.7125674,-0.5648055
referenceObject,582.2539746250002,-0.20796603,1.6542666,-0.7186314
device,582.2616955833334,0.4206565,1.7126684,-0.5659256
device,582.2720635833334,0.42074725,1.7127739,-0.566967
referenceObject,582.2771750416669,-0.2079677,1.6542637,-0.7185353
device,582.2817155416668,0.42083603,1.7128756,-0.5679201
device,582.2918160833335,0.42092663,1.7129796,-0.56881356
device,582.3016973333334,0.42101526,1.7130852,-0.56961703
referenceObject,582.3046722500002,-0.20655864,1.6543672,-0.71780705
device,582.3117065833335,0.42112252,1.7132118,-0.57037485
device,582.3216588333335,0.4212337,1.7133458,-0.57107735
device,582.3319410416668,0.4213392,1.7134776,-0.57172716
referenceObject,582.3350852083335,-0.20720947,1.6545267,-0.7178719
device,582.3416915833335,0.42143586,1.7136068,-0.57231057
device,582.3516770833335,0.42151865,1.7137356,-0.5728521
device,582.3617257500001,0.42158112,1.7138534,-0.5733446
device,582.3716921666668,0.4216158,1.7139481,-0.5737844
referenceObject,582.3719952083335,-0.2072193,1.6545305,-0.71783304
device,582.3817137916668,0.4216118,1.7140194,-0.5741745
device,582.3917203333334,0.42155078,1.71406,-0.574523
referenceObject,582.3948552916668,-0.20806336,1.6540464,-0.71796954
device,582.4016642083335,0.4213961,1.7140553,-0.5748456
device,582.4116400000001,0.42120233,1.7140272,-0.5751215
device,582.4217198333334,0.42097226,1.713983,-0.575358
referenceObject,582.4251448333334,-0.20807141,1.6540496,-0.7179332
device,582.4316757500002,0.42070723,1.7139468,-0.5755613
device,582.4416402916668,0.4204101,1.7139286,-0.5757426
device,582.4516629583335,0.42009056,1.713915,-0.5759108
referenceObject,582.4550176250001,-0.20807803,1.654053,-0.71789813
device,582.4616837083335,0.41977516,1.7138728,-0.57606506
device,582.4716929583335,0.41948688,1.713765,-0.57620806
device,582.4816497916668,0.41924477,1.7135714,-0.57634556
device,582.4916765416668,0.41905808,1.7132996,-0.57649046
referenceObject,582.4972439583335,-0.20808458,1.6540563,-0.7178643
device,582.5016172916668,0.41892913,1.71295,-0.57665634
device,582.5116676250001,0.41884753,1.7125466,-0.5768546
referenceObject,582.5149066666668,-0.20643705,1.6542902,-0.71714044
device,582.5216766250002,0.41880086,1.7121212,-0.5770931
device,582.5316156666668,0.41877478,1.7117072,-0.57737774
