device,time,x,y,z
device,5579.259104875001,1.1109188,1.5468254,-0.54440534
device,5579.269081000001,1.1129365,1.5465256,-0.543192
device,5579.2790916250015,1.1150297,1.5462264,-0.54191566
referenceObject,5579.2837063333345,0.76367253,1.5187447,0.045475364
device,5579.289050833335,1.1171985,1.5459291,-0.54057086
device,5579.299266458334,1.1195027,1.545629,-0.53911734
device,5579.3090350833345,1.121771,1.5453508,-0.53766227
referenceObject,5579.312576500001,0.76447797,1.5186877,0.045496285
device,5579.319099916668,1.1241628,1.5450745,-0.536101
device,5579.329030708334,1.1266215,1.5448081,-0.53446704
device,5579.339009958335,1.1291189,1.5445544,-0.5327734
device,5579.349018000001,1.1316618,1.544302,-0.53101844
referenceObject,5579.355998583334,0.76545596,1.5185945,0.045398295
device,5579.359025250002,1.134287,1.5440426,-0.52917856
device,5579.369052500001,1.1369737,1.5437667,-0.5272716
referenceObject,5579.373953750001,0.76615745,1.5185143,0.045114934
device,5579.379111125001,1.1397367,1.5434589,-0.5252903
device,5579.388916791668,1.142512,1.5431108,-0.5232869
device,5579.399124583335,1.1454023,1.5427247,-0.52119607
device,5579.409094083335,1.1483483,1.5423574,-0.5190609
device,5579.4190718750015,1.1513186,1.5420985,-0.51690745
referenceObject,5579.428183666668,0.7660032,1.518295,0.047228515
device,5579.428969416668,1.1543089,1.5419176,-0.514706
referenceObject,5579.433707250001,0.76663303,1.5182353,0.04718095
device,5579.439021750001,1.1573962,1.5417764,-0.5123989
device,5579.449019083335,1.160487,1.5416231,-0.51006263
device,5579.459129750001,1.1636806,1.5414187,-0.5076282
referenceObject,5579.462756833334,0.76838505,1.5182562,0.046265602
device,5579.469084125001,1.1668762,1.5411793,-0.5051737
device,5579.479083041668,1.1701231,1.5409329,-0.5026623
device,5579.488971458334,1.1733778,1.5407107,-0.5001272
device,5579.499057000001,1.1767077,1.5405228,-0.4975066
referenceObject,5579.508439250001,0.76899976,1.5182198,0.046342254
device,5579.509143833335,1.1800871,1.5403591,-0.49482977
device,5579.5190226250015,1.1834087,1.5402215,-0.4921959
referenceObject,5579.523020083335,0.7699016,1.5181825,0.046862304
device,5579.529003458335,1.186823,1.5401055,-0.48948944
device,5579.538983500001,1.1902666,1.5400218,-0.48675755
device,5579.549011875001,1.193723,1.5399655,-0.48400968
device,5579.559137958335,1.1972274,1.5399197,-0.48121774
device,5579.568989916668,1.2006675,1.539882,-0.4784697
referenceObject,5579.577424791668,0.77029836,1.5181808,0.04723078
device,5579.578810791668,1.2041352,1.5398526,-0.47569236
device,5579.588978958334,1.2076648,1.53983,-0.47286344
referenceObject,5579.592344625001,0.7729267,1.5183125,0.04544252
device,5579.599003916668,1.2111609,1.539805,-0.47005814
device,5579.6090282916675,1.2146364,1.5397699,-0.46727163
device,5579.619156791668,1.2181724,1.5397395,-0.4644423
referenceObject,5579.627870333335,0.7733777,1.5183305,0.045844078
device,5579.6289213750015,1.2215817,1.5397066,-0.4617219
device,5579.6390282500015,1.2250901,1.5396494,-0.4589386
referenceObject,5579.641785375001,0.77415895,1.5183445,0.04662603
device,5579.649097750002,1.2285776,1.5395584,-0.45619416
device,5579.6590124583345,1.2320082,1.539446,-0.45351982
device,5579.669057291668,1.2354726,1.5393201,-0.4508432
referenceObject,5579.672421375001,0.77623063,1.5183876,0.044965386
device,5579.679018875001,1.2389221,1.5391992,-0.44820365
device,5579.688914416668,1.2423229,1.5391101,-0.44562915
device,5579.699000333335,1.2457371,1.5390314,-0.44306344
referenceObject,5579.702407708334,0.7789517,1.5185816,0.04335469
device,5579.708963250001,1.2491059,1.5389694,-0.44054985
device,5579.718946250001,1.2524564,1.5389277,-0.4380636
device,5579.728993333335,1.2557968,1.538915,-0.43559712
referenceObject,5579.732695958334,0.7793826,1.5186388,0.043768108
device,5579.738974083334,1.2590954,1.5389477,-0.43316925
device,5579.749179250001,1.2624227,1.5390315,-0.4307314
device,5579.758825541668,1.2655625,1.5391569,-0.42843986
device,5579.768931041668,1.2687633,1.5393119,-0.42611006
referenceObject,5579.769348750001,0.7801856,1.5187525,0.04464692
device,5579.778946166668,1.2718961,1.5394673,-0.42381883
device,5579.7889047083345,1.2749833,1.5396373,-0.4215776
referenceObject,5579.792517791668,0.7806844,1.5187902,0.045039415
device,5579.798976250001,1.2780457,1.539823,-0.41937232
device,5579.809035750001,1.2810774,1.5400302,-0.41720492
device,5579.818738083334,1.2839954,1.5402561,-0.41512793
device,5579.828795041668,1.2869222,1.5405083,-0.41305384
referenceObject,5579.835651791668,0.7816525,1.5188581,0.045696974
device,5579.838876666668,1.2898207,1.5407718,-0.41100812
device,5579.849024375001,1.2926724,1.5410373,-0.4090015
referenceObject,5579.853626166668,0.7798286,1.5188168,0.04841858
device,5579.8590668333345,1.2954545,1.5412985,-0.40704662
device,5579.868927666668,1.2981936,1.5415531,-0.4051237
device,5579.879044541668,1.3010045,1.5418354,-0.4031422
device,5579.888904458335,1.3037113,1.5420965,-0.4012353
device,5579.898964750001,1.3064026,1.5423483,-0.39933988
referenceObject,5579.905818666668,0.7821965,1.5188236,0.04775071
device,5579.908723916667,1.3090007,1.542577,-0.39751506
referenceObject,5579.912066375001,0.7829845,1.5188122,0.04787481
device,5579.919071000001,1.3116324,1.5427886,-0.39567375
device,5579.928985000001,1.314147,1.5429735,-0.39392152
device,5579.939057500002,1.3166533,1.5431548,-0.39218166
device,5579.948926208334,1.3190135,1.5433426,-0.3905394
referenceObject,5579.949375000001,0.7832092,1.5187626,0.049283445
device,5579.958961250001,1.3213323,1.5435418,-0.38891798
device,5579.968911000001,1.323585,1.5437272,-0.38733837
device,5579.978948000001,1.3258066,1.543879,-0.38577664
referenceObject,5579.985569000001,0.78372025,1.5187954,0.049637556
device,5579.988905041668,1.3279669,1.54399,-0.38425508
device,5579.998903583334,1.3300908,1.5440823,-0.38275462
referenceObject,5580.0039081250015,0.7833674,1.5187426,0.051364362
device,5580.009113041668,1.3321794,1.5441957,-0.38126838
device,5580.018786625002,1.3341337,1.5443611,-0.37986237
device,5580.029092916668,1.3360881,1.5446078,-0.37843528
device,5580.038875000001,1.3379167,1.5449209,-0.37706974
referenceObject,5580.045622708334,0.7836724,1.5187585,0.05176556
device,5580.048907666668,1.3396583,1.5452836,-0.37571797
device,5580.058952666668,1.3413413,1.5456724,-0.37439123
referenceObject,5580.062371125001,0.7838766,1.5187223,0.052752554
device,5580.068932541668,1.3429555,1.5460688,-0.37309915
device,5580.078798833335,1.3444986,1.5464658,-0.37184235
device,5580.088715083334,1.345975,1.5468615,-0.37061933
device,5580.098760333334,1.3473939,1.5472524,-0.36942577
referenceObject,5580.104127708335,0.78384703,1.518741,0.05287814
device,5580.108979458335,1.3487608,1.5476412,-0.36825725
device,5580.118747875002,1.3500357,1.5480117,-0.36715263
referenceObject,5580.125867375001,0.78470826,1.518729,0.05318767
device,5580.128734375001,1.3512582,1.5483769,-0.3660793
device,5580.138940541668,1.3523957,1.5487533,-0.36505896
device,5580.148913000001,1.3534482,1.5490845,-0.36410236
referenceObject,5580.152436458335,0.78467107,1.5187006,0.0541389
device,5580.1588953750015,1.3544589,1.5493777,-0.3631739
device,5580.168994041668,1.355432,1.5496252,-0.3622737
device,5580.178985458335,1.3563409,1.5498184,-0.36142582
referenceObject,5580.182273375001,0.784994,1.5186955,0.05474615
device,5580.188979541668,1.3572053,1.5499636,-0.36061352
device,5580.198934000001,1.3580085,1.5500588,-0.35985544
device,5580.208779291668,1.3587643,1.5501118,-0.35914162
referenceObject,5580.211900958335,0.7850038,1.5186816,0.054841876
device,5580.218679000001,1.3594651,1.5501335,-0.35847032
device,5580.228645791668,1.3600781,1.5501314,-0.35783854
device,5580.238676500001,1.3606513,1.5501039,-0.3572509
referenceObject,5580.241927416668,0.7848757,1.5187509,0.05560243
device,5580.248713208334,1.3611836,1.5500499,-0.3567074
device,5580.258940958334,1.3616774,1.5499711,-0.35620177
device,5580.268917791668,1.3621294,1.5498712,-0.35574296
referenceObject,5580.272875458335,0.7848868,1.5187688,0.05568862
device,5580.278936125002,1.3625348,1.5497549,-0.35532022
device,5580.289055500001,1.3628869,1.5496287,-0.35492885
device,5580.298977416668,1.3631644,1.5495058,-0.35458913
device,5580.309049125001,1.3633959,1.5493796,-0.3542772
device,5580.318942541668,1.363561,1.5492615,-0.35403103
referenceObject,5580.328302458334,0.7852423,1.5189352,0.05624026
device,5580.329086833334,1.3636788,1.5491316,-0.35380852
referenceObject,5580.332242833335,0.7852113,1.5189507,0.056413054
device,5580.338866208334,1.3637455,1.5489932,-0.35362124
device,5580.348862583334,1.363768,1.54884,-0.3534566
device,5580.358918208334,1.3637462,1.5486836,-0.35331807
device,5580.368908291668,1.3636812,1.5485312,-0.35320774
device,5580.378694625001,1.363577,1.5483931,-0.35312325
device,5580.388684000001,1.3634309,1.548285,-0.35306096
referenceObject,5580.389233708334,0.7851776,1.5189657,0.056582212
referenceObject,5580.393895416668,0.7851452,1.5189804,0.056747675
device,5580.398932625001,1.3632417,1.5482234,-0.3530192
device,5580.408954416668,1.3629972,1.5482135,-0.3529893
device,5580.418732791668,1.3626752,1.5482372,-0.3529708
referenceObject,5580.422186666668,0.7843586,1.5191424,0.05772972
device,5580.4288430000015,1.3623054,1.5482877,-0.35296926
device,5580.438855541668,1.3618988,1.5483655,-0.35298046
device,5580.4489284166675,1.3614548,1.5484757,-0.35300365
device,5580.458952666668,1.3609746,1.5486218,-0.35303822
device,5580.469111041668,1.3604605,1.5487974,-0.35308284
referenceObject,5580.470402875001,0.7843231,1.5191575,0.057892323
device,5580.478941083335,1.3599385,1.548983,-0.35313693
device,5580.488712625001,1.3593825,1.5491807,-0.35320586
referenceObject,5580.489284833335,0.7842898,1.5191798,0.0579859
device,5580.498905833335,1.3587941,1.5493991,-0.35329846
device,5580.508886708335,1.3581898,1.54961,-0.35339975
device,5580.518829750001,1.3575785,1.5498129,-0.35350722
device,5580.528932291668,1.3569456,1.5500202,-0.35361978
referenceObject,5580.530491291668,0.78425705,1.5192015,0.058076322
device,5580.538653500002,1.3563197,1.550226,-0.35372838
referenceObject,5580.5417670000015,0.782927,1.5193108,0.05864191
device,5580.548650833334,1.3556732,1.5504439,-0.35383448
device,5580.558888416668,1.3550143,1.5506736,-0.35393602
device,5580.5688580000015,1.3543446,1.550907,-0.35402986
device,5580.578998250001,1.3536502,1.5511307,-0.35411358
referenceObject,5580.585410833334,0.7828913,1.5193315,0.05872804
device,5580.588722458335,1.3529772,1.5513417,-0.35418424
device,5580.5988023750015,1.352294,1.551539,-0.35424542
referenceObject,5580.602147666668,0.7828612,1.5193511,0.05880958
device,5580.608864541668,1.3516114,1.55171,-0.35429376
device,5580.618841000001,1.3509424,1.5518398,-0.35432482
device,5580.6289464166675,1.3502733,1.5519177,-0.35433653
referenceObject,5580.632351375001,0.7820038,1.5195149,0.058992147
device,5580.638902541667,1.3496187,1.5519326,-0.35432667
device,5580.649074500001,1.3489609,1.5518714,-0.35429385
device,5580.658766083335,1.3483297,1.5517342,-0.3542423
device,5580.668880416668,1.347694,1.551518,-0.3541676
device,5580.678819916668,1.3470541,1.551229,-0.35407367
referenceObject,5580.687752875001,0.7819728,1.5195338,0.059068263
device,5580.688548000001,1.3463641,1.5508394,-0.35397664
referenceObject,5580.691909708335,0.78101295,1.5194631,0.05941862
device,5580.698601666668,1.3456843,1.5504066,-0.35385066
device,5580.708803916668,1.3450315,1.549934,-0.3536984
device,5580.7186675833345,1.34442,1.5494372,-0.35352355
referenceObject,5580.722092875001,0.7809837,1.5194798,0.059489787
device,5580.728656708335,1.343842,1.5489187,-0.3533227
device,5580.738570583335,1.3432947,1.5484009,-0.35310054
device,5580.748596875002,1.3427454,1.5478975,-0.35287786
referenceObject,5580.751816541668,0.78047305,1.5194296,0.05933684
device,5580.758607458334,1.342235,1.5473953,-0.35262164
device,5580.768573583335,1.3417706,1.5468967,-0.35233065
device,5580.7786017083345,1.3413472,1.5464084,-0.35200027
device,5580.788599541668,1.3409653,1.5459455,-0.35162953
referenceObject,5580.790540208334,0.7804467,1.5194453,0.059401512
device,5580.798589750001,1.3406233,1.5455213,-0.35121328
device,5580.808678500001,1.340315,1.545148,-0.35074687
referenceObject,5580.812158791668,0.7796459,1.5197159,0.05957347
device,5580.818694500002,1.3400378,1.5448354,-0.35023493
device,5580.828606083334,1.3397901,1.5445784,-0.3496759
device,5580.8386506666675,1.3395625,1.5443859,-0.3490688
device,5580.848611958335,1.3393626,1.5442779,-0.3484286
referenceObject,5580.855030291668,0.7795838,1.5197299,0.059630573
device,5580.858573583335,1.3391886,1.5442268,-0.3477342
device,5580.868629291668,1.3390319,1.5442334,-0.34699306
referenceObject,5580.871820083335,0.77887255,1.5200336,0.05987078
device,5580.878614458335,1.338897,1.5442827,-0.34621605
device,5580.888626333334,1.3387872,1.5443543,-0.34541014
device,5580.898701916668,1.3387064,1.5444402,-0.34456563
referenceObject,5580.901705041668,0.7788147,1.5200468,0.059924424
device,5580.908657125001,1.3386573,1.5445299,-0.34370673
device,5580.918841416668,1.33864,1.544623,-0.34281257
device,5580.928633875002,1.3386538,1.5447116,-0.34191135
device,5580.938604750001,1.3386884,1.5448027,-0.34097454
referenceObject,5580.939843250001,0.77875954,1.5200589,0.059976578
device,5580.948614291668,1.3386863,1.5449178,-0.34003174
device,5580.958685958334,1.3387077,1.5450339,-0.33905715
referenceObject,5580.962135041668,0.7779577,1.5202562,0.060450137
device,5580.968600875001,1.3387457,1.5451552,-0.33806404
device,5580.978587666668,1.3388256,1.5452669,-0.33702224
device,5580.988605041668,1.3389469,1.5453668,-0.3359314
device,5580.998672458334,1.3391119,1.5454507,-0.33479157
referenceObject,5581.005246791668,0.77790505,1.5202677,0.06049931
device,5581.008744166668,1.3393179,1.5455143,-0.33360454
device,5581.018628625001,1.3395637,1.545552,-0.3323786
referenceObject,5581.026404750001,0.7778652,1.5202812,0.06053263
device,5581.028554416668,1.3398582,1.5455626,-0.3311215
device,5581.038544875001,1.3402047,1.5455409,-0.3297978
device,5581.0486042500015,1.3406013,1.5454919,-0.3284112
device,5581.0585345416675,1.3410434,1.545428,-0.32697043
referenceObject,5581.060214666668,0.7778324,1.5203621,0.06108439
device,5581.068589000001,1.3415354,1.5453522,-0.32545698
device,5581.0786485416675,1.3420708,1.5452685,-0.3238788
referenceObject,5581.083741875002,0.7777141,1.5203179,0.061655045
device,5581.088633333335,1.3426541,1.5451756,-0.32222548
device,5581.098830500001,1.3432842,1.5450727,-0.32049224
device,5581.108590958334,1.3439155,1.544962,-0.31875736
referenceObject,5581.111616833335,0.77767813,1.5203297,0.061686218
device,5581.118615458335,1.3446116,1.544837,-0.3169121
device,5581.128517000001,1.345358,1.5446986,-0.31499955
device,5581.1385947083345,1.3461665,1.5445437,-0.3129838
referenceObject,5581.141729916668,0.7779653,1.520248,0.062161505
device,5581.148743208335,1.3470306,1.5443741,-0.3108821
device,5581.158643125002,1.3479445,1.5441905,-0.30871013
device,5581.168773250001,1.3489246,1.5439897,-0.30643383
referenceObject,5581.172614333334,0.7782181,1.5201162,0.06280309
device,5581.178814625001,1.3499606,1.5437773,-0.30407992
device,5581.188781583334,1.351059,1.5435572,-0.3016442
device,5581.198552375001,1.352203,1.5433432,-0.29915902
device,5581.208878666668,1.3534437,1.5431433,-0.29651368
referenceObject,5581.211798625001,0.77857816,1.5199815,0.063497305
device,5581.218865458334,1.3547353,1.5429783,-0.29380688
device,5581.228754500001,1.3560835,1.542848,-0.2910593
referenceObject,5581.232228791668,0.7787881,1.5199573,0.063872755
device,5581.238713333335,1.3574996,1.5427401,-0.2881967
device,5581.248767625001,1.358976,1.542639,-0.2852399
device,5581.2588565000015,1.3605127,1.5425371,-0.2821936
device,5581.268753333335,1.3620775,1.5424393,-0.27912042
device,5581.278796333335,1.3637143,1.5423498,-0.2759293
referenceObject,5581.279613125002,0.7790329,1.519968,0.064744115
device,5581.2887112083345,1.3653786,1.5422714,-0.27270982
referenceObject,5581.292756666668,0.7791772,1.5200064,0.06517124
device,5581.298796666668,1.3671111,1.542217,-0.26941863
device,5581.308724875002,1.3688788,1.5421762,-0.26612222
device,5581.318751083335,1.3706981,1.542129,-0.2627545
device,5581.328720083335,1.3725451,1.5420856,-0.25936383
referenceObject,5581.338203875001,0.7794216,1.5200659,0.06600344
device,5581.338786458335,1.3744475,1.5420624,-0.25590113
device,5581.348765916668,1.3763562,1.5420738,-0.25244474
referenceObject,5581.353235875001,0.77942336,1.5201073,0.06649089
device,5581.358754000001,1.3782858,1.5421214,-0.24896014
device,5581.369171750001,1.3803049,1.5421889,-0.24532513
device,5581.378558208335,1.3821888,1.5422482,-0.24194992
device,5581.388511208334,1.3841836,1.5423071,-0.23840994
referenceObject,5581.394841458335,0.78010803,1.5202538,0.06703198
device,5581.398513166668,1.3861994,1.5423807,-0.23489815
device,5581.408549333334,1.3882304,1.5424594,-0.23137134
device,5581.418484000002,1.3902552,1.5425569,-0.22785844
referenceObject,5581.424088750001,0.7801087,1.5202937,0.06752676
device,5581.428493125001,1.3922839,1.5426913,-0.22433862
device,5581.438560208335,1.3943236,1.5428678,-0.2207966
referenceObject,5581.441721666668,0.78098613,1.5204284,0.067997634
device,5581.448581458335,1.3963509,1.543073,-0.21727632
