device,time,x,y,z
referenceObject,3456.4008942916676,0.2589242,1.5109289,-0.6838384
device,3456.410346333334,-0.13602865,1.5516078,-0.21579167
device,3456.4203150000008,-0.13647789,1.551642,-0.2163204
referenceObject,3456.4235275000005,0.25882453,1.510923,-0.6837806
device,3456.4300818750007,-0.13696712,1.5516988,-0.21689081
device,3456.4400516666674,-0.13748759,1.5517714,-0.21749926
device,3456.4500586666672,-0.13804483,1.5518612,-0.21815118
referenceObject,3456.453604500001,0.25893933,1.5112371,-0.68441635
device,3456.4600187083342,-0.13863808,1.5519569,-0.21884227
device,3456.470034708334,-0.13926548,1.5520502,-0.21957356
device,3456.480108458334,-0.13993138,1.552133,-0.22034526
device,3456.490348750001,-0.14063591,1.5521941,-0.22117418
device,3456.500197500001,-0.14133936,1.552229,-0.22200376
referenceObject,3456.503067833334,0.2588446,1.511232,-0.6843621
device,3456.510024875001,-0.14207953,1.5522418,-0.2228803
referenceObject,3456.5130955416676,0.25875103,1.5112269,-0.68430704
device,3456.520061708334,-0.14284647,1.5522277,-0.22380856
device,3456.529997833334,-0.14363688,1.552185,-0.2247625
device,3456.5400336666676,-0.14446372,1.5521104,-0.22575647
device,3456.5499740416676,-0.14531165,1.5520002,-0.2267744
referenceObject,3456.551603083334,0.25853103,1.5111034,-0.68488115
device,3456.560014708334,-0.14619476,1.5518497,-0.22783059
device,3456.570064458334,-0.14711338,1.551662,-0.22892147
device,3456.5800862083343,-0.14807093,1.5514377,-0.23004666
referenceObject,3456.580505833334,0.25841135,1.5110927,-0.68479687
device,3456.590001125001,-0.14906114,1.5511856,-0.23119569
device,3456.5999996250007,-0.1500938,1.5508987,-0.23239347
device,3456.610296208334,-0.15118486,1.5505731,-0.23364747
referenceObject,3456.613056458334,0.2578227,1.5109414,-0.68502456
device,3456.6202078750007,-0.15229814,1.5502275,-0.23489958
device,3456.6301895000006,-0.15345848,1.5498713,-0.23618123
referenceObject,3456.634733708334,0.25770593,1.510931,-0.6849422
device,3456.639961500001,-0.15465283,1.5495187,-0.23748133
device,3456.6501970416675,-0.15592249,1.5491607,-0.23884672
device,3456.660193083334,-0.15720505,1.5488104,-0.24021167
device,3456.6706911250008,-0.15858293,1.5484473,-0.2416685
device,3456.6801982916672,-0.15989476,1.5481251,-0.24304748
device,3456.6901696250006,-0.1612882,1.5478199,-0.24450755
referenceObject,3456.6911101250007,0.25714856,1.5108209,-0.68537194
referenceObject,3456.6935484166675,0.25647002,1.5107582,-0.6855169
device,3456.700246583334,-0.16271931,1.547556,-0.24601412
device,3456.7102695416675,-0.16415398,1.5473362,-0.24753547
device,3456.7204431666673,-0.16564767,1.5471512,-0.24914217
device,3456.730312708334,-0.1670782,1.54703,-0.25072026
referenceObject,3456.7394006250006,0.25555122,1.5106446,-0.68556446
device,3456.739984333334,-0.16849333,1.5469992,-0.2523163
device,3456.750095958334,-0.16993803,1.5470874,-0.2539959
device,3456.7601880416673,-0.1713754,1.5472884,-0.25571635
referenceObject,3456.766263708334,0.25437868,1.5105007,-0.6853029
device,3456.7702581666676,-0.17279774,1.5475585,-0.2574638
device,3456.7800935416676,-0.17420489,1.5478362,-0.25922847
referenceObject,3456.783121000001,0.25418895,1.5104884,-0.6851633
device,3456.7901905416675,-0.17559803,1.5480961,-0.26101115
device,3456.8002067916673,-0.17697567,1.5483216,-0.26276743
device,3456.810237208334,-0.17835587,1.5485195,-0.26451266
referenceObject,3456.813751625001,0.25263798,1.5103517,-0.68454117
device,3456.820154458334,-0.1797207,1.5486912,-0.2662233
device,3456.830146958334,-0.18109351,1.5488435,-0.26792532
device,3456.840239458334,-0.18247062,1.5489771,-0.26961315
referenceObject,3456.8445035833342,0.25171632,1.5104138,-0.6846723
device,3456.8501329166675,-0.1838274,1.5490898,-0.27125248
device,3456.8601266666674,-0.18516499,1.5491896,-0.2728485
device,3456.870206708334,-0.18651032,1.5492816,-0.27443984
referenceObject,3456.8732660416676,0.25153732,1.5104026,-0.6845445
device,3456.8802241666676,-0.18782908,1.5493602,-0.2760033
device,3456.890127083334,-0.18913345,1.5494332,-0.27752823
device,3456.9001731666676,-0.19043964,1.5494989,-0.27903342
referenceObject,3456.903746000001,0.2506706,1.5105448,-0.6847871
device,3456.9101954166676,-0.19174302,1.5495489,-0.28051206
device,3456.9201942916675,-0.19303519,1.5495859,-0.28195727
device,3456.930202333334,-0.19431853,1.5496068,-0.2833785
device,3456.9401474166675,-0.19558811,1.5496128,-0.28477785
referenceObject,3456.9428870416673,0.24932873,1.5105673,-0.68464905
device,3456.9501634166672,-0.19685704,1.5496098,-0.2861774
device,3456.959951333334,-0.19809109,1.5496039,-0.2875499
device,3456.970112000001,-0.19932991,1.5495971,-0.28894007
referenceObject,3456.9789833750006,0.24777919,1.5105081,-0.6843099
device,3456.980008583334,-0.20055155,1.5495907,-0.2903208
device,3456.990114875001,-0.20175797,1.5496163,-0.2917034
referenceObject,3456.994154583334,0.24754608,1.5104945,-0.6841877
device,3457.0001787083343,-0.20295197,1.5496272,-0.2930801
device,3457.010257583334,-0.20414336,1.549624,-0.29445696
device,3457.0201390000007,-0.20529906,1.5496078,-0.29579604
device,3457.030193083334,-0.20646822,1.549577,-0.2971528
device,3457.0401246250008,-0.20762616,1.5495322,-0.2984975
referenceObject,3457.0410232500008,0.24597806,1.5103775,-0.68376786
device,3457.049967125001,-0.20876414,1.5494756,-0.2998215
referenceObject,3457.053307875001,0.24461704,1.5102841,-0.6835732
device,3457.0600076250007,-0.20991492,1.549415,-0.30117324
device,3457.069924708334,-0.21102671,1.5493565,-0.30251867
device,3457.079952958334,-0.21215773,1.5493028,-0.30387983
device,3457.090074708334,-0.21330464,1.5492613,-0.30525514
referenceObject,3457.0968239166673,0.24483311,1.5102711,-0.68481714
device,3457.100016500001,-0.21444434,1.5492312,-0.3066119
device,3457.1099331666674,-0.21560252,1.5492154,-0.3079796
device,3457.1201810416674,-0.2167942,1.5492116,-0.30937624
referenceObject,3457.123895625001,0.24471664,1.5102639,-0.68476397
device,3457.1299340416676,-0.21797734,1.5492206,-0.3107509
device,3457.1399221666675,-0.21920651,1.5492357,-0.31216043
device,3457.1499085833343,-0.22046423,1.5492542,-0.3135738
referenceObject,3457.151199583334,0.24352533,1.510171,-0.6847121
device,3457.160134458334,-0.22175604,1.5492705,-0.31501013
device,3457.1699662083342,-0.2230447,1.5492818,-0.31643093
referenceObject,3457.1734761666676,0.24249041,1.5100719,-0.68476015
device,3457.180109083334,-0.22435552,1.5492828,-0.31786114
device,3457.1898879166674,-0.2256674,1.5492712,-0.31928247
device,3457.200054375001,-0.22701937,1.5492471,-0.32073802
device,3457.210026083334,-0.22834675,1.5492102,-0.32216102
referenceObject,3457.2192432500005,0.2417056,1.5099982,-0.6850173
device,3457.2199202083343,-0.2296856,1.5491678,-0.32359892
device,3457.230010458334,-0.23104799,1.5491152,-0.3250638
referenceObject,3457.234067375001,0.24160099,1.5099915,-0.68497235
device,3457.240027375001,-0.23240763,1.5490532,-0.32653278
device,3457.249958000001,-0.23377389,1.548986,-0.3280233
device,3457.260131333334,-0.23516041,1.5489193,-0.32954794
referenceObject,3457.263380958334,0.24095231,1.5100179,-0.6854965
device,3457.2701682916672,-0.2365461,1.5488622,-0.33108193
device,3457.280081958334,-0.23791891,1.5488132,-0.33260995
device,3457.2900687083343,-0.23931772,1.5487727,-0.33417338
device,3457.299907583334,-0.24071586,1.5487404,-0.33573928
referenceObject,3457.3006416666676,0.24036986,1.5101391,-0.6861617
device,3457.3099184166676,-0.24212904,1.5487211,-0.3373283
device,3457.3199071666672,-0.24355066,1.5487108,-0.33893302
referenceObject,3457.322873583334,0.2396946,1.5102391,-0.686753
device,3457.330006708334,-0.24498242,1.5487019,-0.34055638
device,3457.340051583334,-0.24641311,1.5487105,-0.34218702
device,3457.3500842500007,-0.24784976,1.5487332,-0.34383547
referenceObject,3457.3536640000007,0.2395938,1.5102444,-0.68672115
device,3457.360162416667,-0.24929774,1.5487654,-0.34550938
device,3457.370088625001,-0.25071937,1.5488015,-0.3471682
device,3457.3799141666673,-0.25214523,1.5488445,-0.3488465
referenceObject,3457.383172208334,0.23887014,1.5103098,-0.6872459
device,3457.3899295416672,-0.25356477,1.548901,-0.35053825
device,3457.3999492916673,-0.25496697,1.548978,-0.3522313
device,3457.4099240833343,-0.25634533,1.5490745,-0.35392535
referenceObject,3457.4128517500008,0.23824489,1.5103408,-0.6877783
device,3457.419932500001,-0.25769478,1.5491885,-0.3556257
device,3457.429858125001,-0.25900668,1.5493083,-0.3573019
device,3457.439855750001,-0.2602963,1.5494308,-0.35897171
device,3457.4498719166672,-0.2615456,1.5495555,-0.36061633
referenceObject,3457.4548071250006,0.23770148,1.510339,-0.6882878
device,3457.4598986666674,-0.26275736,1.5496802,-0.36224043
device,3457.469966625001,-0.26393563,1.5497988,-0.36384422
device,3457.479892500001,-0.26506,1.5499012,-0.3654034
referenceObject,3457.4809163750006,0.23769403,1.5103557,-0.68831986
device,3457.4899770416673,-0.26615506,1.5499902,-0.36694843
device,3457.499958958334,-0.26719636,1.5500684,-0.3684426
device,3457.5099321666676,-0.26819485,1.5501328,-0.3699062
referenceObject,3457.512563500001,0.23667729,1.5103486,-0.6884673
device,3457.5199114583343,-0.26913053,1.5501612,-0.37132353
device,3457.5299085416673,-0.27002007,1.5501913,-0.3726946
referenceObject,3457.5336307916673,0.2366941,1.5103651,-0.6885144
device,3457.5398332916675,-0.27086395,1.5502235,-0.374016
device,3457.5498952500006,-0.27167183,1.5502594,-0.37529963
device,3457.5599061666676,-0.2724381,1.5503057,-0.37653613
device,3457.5699251250007,-0.27316535,1.5503695,-0.37772778
referenceObject,3457.575931500001,0.23643363,1.5104517,-0.6894273
device,3457.579938250001,-0.27385026,1.5504544,-0.37887257
device,3457.589947416667,-0.27450222,1.5505573,-0.37998807
referenceObject,3457.593209083334,0.236449,1.5104674,-0.6894712
device,3457.599883625001,-0.2751183,1.5506752,-0.38107908
device,3457.6099527083343,-0.2757045,1.550802,-0.38213065
device,3457.6200452500007,-0.27625442,1.5509306,-0.3831229
device,3457.629888583334,-0.27677137,1.5510582,-0.38404864
referenceObject,3457.6352496250006,0.23586982,1.5106559,-0.69010156
device,3457.6398625000006,-0.27726108,1.5511774,-0.3849216
device,3457.6498925000005,-0.27772605,1.5512863,-0.3857434
device,3457.659934250001,-0.2781672,1.5513824,-0.38650793
referenceObject,3457.6602755416675,0.2358604,1.5106705,-0.6901179
device,3457.669970958334,-0.27858716,1.5514591,-0.38721454
device,3457.679889583334,-0.27897793,1.5515157,-0.38785112
device,3457.6898915000006,-0.27934974,1.5515482,-0.38843465
referenceObject,3457.6909375833343,0.23600417,1.5109915,-0.69093674
device,3457.699851333334,-0.27969295,1.5515659,-0.38895357
device,3457.7098621250007,-0.28001004,1.5515773,-0.38940346
referenceObject,3457.7132180416675,0.23599648,1.5110053,-0.6909526
device,3457.7198187500007,-0.28029853,1.551583,-0.38978702
device,3457.7298104166675,-0.28055966,1.5515836,-0.39011088
device,3457.739910208334,-0.2807966,1.5515822,-0.3903783
referenceObject,3457.7430570416673,0.23598206,1.511018,-0.6909639
device,3457.7498462916674,-0.28100544,1.5515803,-0.39058745
device,3457.759868083334,-0.28119183,1.5515727,-0.3907474
device,3457.7699321666673,-0.28135473,1.5515605,-0.39086074
referenceObject,3457.772948833334,0.23605323,1.5113894,-0.6917295
device,3457.7798656666673,-0.28149134,1.551552,-0.39093333
device,3457.789848958334,-0.28161383,1.5515524,-0.39100024
device,3457.7998456250007,-0.281712,1.5515642,-0.39103764
referenceObject,3457.803295708334,0.236045,1.5114019,-0.69174343
device,3457.8099511666674,-0.28178352,1.5515822,-0.39104164
device,3457.819894875001,-0.28183293,1.551592,-0.39101246
device,3457.8298713333343,-0.2818656,1.5515897,-0.39095238
referenceObject,3457.839409708334,0.23606062,1.511417,-0.69175833
device,3457.839836958334,-0.28187943,1.551585,-0.3908625
device,3457.849840375001,-0.28187138,1.5515901,-0.3907464
device,3457.8598344583343,-0.28184217,1.5516028,-0.39060926
referenceObject,3457.8627292916676,0.23607701,1.5114318,-0.69177324
device,3457.8698248750006,-0.28179199,1.5516163,-0.39045358
device,3457.8800078333343,-0.28172332,1.5516369,-0.39027756
device,3457.8899722083343,-0.28163213,1.5516932,-0.3900863
referenceObject,3457.893501833334,0.23693305,1.5113349,-0.692704
device,3457.8999952916674,-0.28151274,1.5517972,-0.38988146
device,3457.9100383750006,-0.28136593,1.551926,-0.38966173
device,3457.9200508333342,-0.28120202,1.5520469,-0.38942927
device,3457.929988958334,-0.28102928,1.5521407,-0.3891809
device,3457.9399900000008,-0.28084892,1.5522041,-0.38891178
referenceObject,3457.9407272916674,0.23694724,1.5113487,-0.69271773
device,3457.9501116250008,-0.2806651,1.5522405,-0.38862574
referenceObject,3457.9560595416674,0.23696244,1.5113624,-0.6927318
device,3457.960216375001,-0.2804826,1.5522496,-0.388322
device,3457.969943208334,-0.28030938,1.5522337,-0.38800973
device,3457.9799936666673,-0.28013754,1.5521995,-0.38767347
device,3457.9899419166672,-0.2799744,1.5521564,-0.3873213
device,3457.9998260000007,-0.2798211,1.5521134,-0.38695323
referenceObject,3458.0084002916674,0.23697388,1.5113755,-0.6927436
device,3458.009833833334,-0.27967805,1.5520653,-0.3865667
device,3458.020018583334,-0.27954906,1.5520126,-0.38616848
referenceObject,3458.020555833334,0.2378943,1.5114766,-0.69297034
device,3458.029827958334,-0.27943546,1.5519577,-0.38575727
device,3458.0398061666674,-0.2793352,1.5519062,-0.3853354
device,3458.0498101666676,-0.27924877,1.5518647,-0.3849061
referenceObject,3458.0507601250006,0.23790157,1.5114874,-0.6929851
device,3458.0598102500007,-0.27917057,1.5518376,-0.38447696
device,3458.069844208334,-0.27910382,1.5518258,-0.38405037
referenceObject,3458.0732427500006,0.23790753,1.5114977,-0.6929988
device,3458.0798404583343,-0.27904773,1.5518337,-0.38363317
device,3458.0897524583343,-0.27900392,1.5518578,-0.38322252
device,3458.0997787916676,-0.2789709,1.551894,-0.3828184
device,3458.1098135416673,-0.27899426,1.5519521,-0.3825373
referenceObject,3458.1172846666673,0.23863435,1.5118645,-0.692962
device,3458.1197592916674,-0.27900928,1.5520091,-0.3822257
device,3458.1298287916675,-0.2790311,1.5520653,-0.38189346
referenceObject,3458.1327874166673,0.23864102,1.5118746,-0.6929751
device,3458.1397776250005,-0.27905053,1.5521202,-0.3815657
device,3458.149752625001,-0.27906543,1.5521783,-0.38124263
device,3458.159795125001,-0.2790751,1.5522356,-0.3809241
device,3458.1697413750007,-0.27908033,1.5522852,-0.3806144
referenceObject,3458.1702150416672,0.23925298,1.5118511,-0.69284636
device,3458.1797561666676,-0.27908224,1.5523245,-0.3803094
device,3458.1897681250007,-0.2790838,1.5523478,-0.38001156
device,3458.1997805000005,-0.27908516,1.5523548,-0.37972
referenceObject,3458.201454333334,0.23925883,1.5118593,-0.69287044
device,3458.2097892500005,-0.27908474,1.5523509,-0.37943798
device,3458.2198215000008,-0.279074,1.5523355,-0.37914824
referenceObject,3458.2227635416675,0.23982418,1.5117784,-0.6926635
device,3458.2297678750006,-0.27905995,1.5523117,-0.3788662
device,3458.2397866666674,-0.2790472,1.5522804,-0.3785944
device,3458.249805958334,-0.2790385,1.5522363,-0.3783331
referenceObject,3458.2530466666676,0.23983234,1.5117862,-0.69268817
device,3458.2597410000008,-0.27903378,1.5521866,-0.37808672
device,3458.269768583334,-0.27903217,1.5521458,-0.37785566
device,3458.2797997500006,-0.2790327,1.5521258,-0.37764636
referenceObject,3458.2831269166672,0.24048603,1.511724,-0.6926529
device,3458.2897397500005,-0.27903444,1.5521245,-0.3774618
device,3458.2997555000006,-0.27904135,1.5521315,-0.37729985
device,3458.3098385000008,-0.27905828,1.5521375,-0.37716043
referenceObject,3458.3129252916674,0.24049306,1.5117314,-0.69267565
device,3458.3197731250007,-0.2790876,1.5521371,-0.37704408
device,3458.3297441666673,-0.27914375,1.5521291,-0.37695146
device,3458.3400404166673,-0.27922034,1.5521162,-0.37688294
referenceObject,3458.3429408750007,0.24049991,1.5117388,-0.6926982
device,3458.3497307916673,-0.27931052,1.5521002,-0.37684435
device,3458.359763083334,-0.2794252,1.5520725,-0.37683016
device,3458.3702902916675,-0.27957028,1.5520294,-0.3768432
device,3458.379989708334,-0.27972925,1.551973,-0.37687978
referenceObject,3458.385132375001,0.2405172,1.5117474,-0.6927262
device,3458.389799708334,-0.27992254,1.5518937,-0.37694067
device,3458.3997906250006,-0.2801485,1.5517974,-0.37702408
device,3458.409735083334,-0.2804063,1.5516937,-0.37712908
referenceObject,3458.414847708334,0.24137408,1.511784,-0.69300276
device,3458.4197010000007,-0.2806983,1.5515914,-0.3772575
device,3458.4297522500005,-0.28102916,1.551493,-0.37740988
referenceObject,3458.432981958334,0.24139369,1.5117924,-0.69303125
device,3458.439687458334,-0.28139973,1.5513958,-0.37758264
device,3458.4497300416674,-0.281815,1.5513029,-0.3777771
device,3458.4597948750006,-0.28228432,1.551216,-0.37799776
device,3458.4697539166673,-0.28282028,1.5511355,-0.3782516
referenceObject,3458.476440000001,0.24140781,1.5118005,-0.6930563
device,3458.4798062916675,-0.28340453,1.5510656,-0.37852734
device,3458.4897738333343,-0.2840308,1.5510155,-0.37882623
referenceObject,3458.493108208334,0.24142432,1.5118086,-0.69308275
device,3458.4997788750006,-0.28469712,1.5509913,-0.37915134
device,3458.5097465416675,-0.2853989,1.5509894,-0.37950307
device,3458.5197736250007,-0.28613776,1.5510069,-0.37988704
device,3458.5296851666676,-0.28690404,1.5510374,-0.3803001
referenceObject,3458.5306231250006,0.24186426,1.5121727,-0.6936671
