device,time,x,y,z
referenceObject,765.4567224166668,-0.19201493,1.6536732,-0.68744123
device,765.4636950416668,0.20161557,1.7145537,-1.1954538
device,765.4736928333335,0.20072392,1.7146816,-1.1959608
device,765.4840226250002,0.19978136,1.714804,-1.1964811
referenceObject,765.4891300000002,-0.19201583,1.6536734,-0.6874392
device,765.4938423333335,0.19881004,1.7149062,-1.1970034
device,765.5036752083334,0.1978091,1.7149857,-1.1975313
device,765.5137162500001,0.19675198,1.7150288,-1.1980779
referenceObject,765.5166597916668,-0.19183868,1.6536282,-0.6873288
device,765.5237239166669,0.19565913,1.7150412,-1.1986308
device,765.5336445000002,0.19453064,1.7150309,-1.1991928
device,765.5439113333335,0.19332087,1.7150007,-1.1997865
device,765.5536327916668,0.19212711,1.7149585,-1.2003651
referenceObject,765.5553328750002,-0.19183904,1.6536286,-0.68732774
device,765.5636158333335,0.19086069,1.7149053,-1.200975
device,765.5736361250001,0.1895392,1.714839,-1.2016155
device,765.5837578750002,0.18815088,1.7147598,-1.2022943
referenceObject,765.5848602083335,-0.19089597,1.6532669,-0.688038
device,765.5936905416669,0.18673575,1.7146709,-1.2029947
device,765.6037034166668,0.18524945,1.7145741,-1.2037174
device,765.6136237500002,0.183703,1.7144637,-1.2044033
referenceObject,765.6150840416668,-0.19110572,1.6533968,-0.6875838
device,765.6236610833334,0.18207526,1.7143502,-1.2051407
device,765.6336582083335,0.18037498,1.7142318,-1.2059269
referenceObject,765.6366033750002,-0.19176203,1.6531609,-0.6864897
device,765.6436308333335,0.17859808,1.7141088,-1.2067611
device,765.6536142500001,0.17674118,1.7139802,-1.2076423
device,765.6638296666669,0.17478955,1.713839,-1.2085761
device,765.6738722500002,0.17276877,1.7136812,-1.2095468
referenceObject,765.6803538333335,-0.19188327,1.6531992,-0.68634915
device,765.6836729583335,0.17070153,1.7135022,-1.2105448
device,765.6937145833335,0.16853327,1.7133034,-1.2115933
referenceObject,765.6965511250002,-0.19125599,1.6535448,-0.68671894
device,765.7037036250001,0.16628945,1.7130898,-1.2126714
device,765.7136574583335,0.16398579,1.712908,-1.2137562
device,765.7239475416668,0.16154954,1.7127564,-1.2148812
referenceObject,765.7274141250002,-0.19135362,1.6536448,-0.68635416
device,765.7336605416668,0.15915811,1.7126286,-1.2159721
device,765.7436888750002,0.15665802,1.7125005,-1.217113
device,765.7540939583336,0.15407676,1.7123686,-1.2182999
referenceObject,765.7632561666668,-0.19145441,1.6533453,-0.68541574
device,765.7637265416669,0.15147147,1.712243,-1.2195134
device,765.7736701666669,0.14883298,1.7121423,-1.2207557
device,765.7837698333335,0.14611703,1.7120796,-1.2220501
referenceObject,765.7874586250001,-0.1914134,1.6534252,-0.6850953
device,765.7936693750001,0.1433692,1.7120798,-1.2233765
device,765.8036372916669,0.14057389,1.7121336,-1.2247287
device,765.8136731666668,0.13772911,1.7122358,-1.2261074
device,765.8236190833335,0.13485664,1.7123708,-1.2275078
referenceObject,765.8249010416669,-0.18993771,1.6535751,-0.6863936
device,765.8336171250002,0.13194236,1.7125216,-1.2289327
device,765.8439696666668,0.12897316,1.7126815,-1.2303872
device,765.8536383333335,0.12601423,1.7128366,-1.2318327
referenceObject,765.8604421250002,-0.1900115,1.6536584,-0.6859311
device,765.8636400833335,0.123016655,1.7129843,-1.2332886
device,765.8737772083335,0.11997196,1.7131238,-1.234759
device,765.8836965416668,0.116960645,1.7132406,-1.2362081
referenceObject,765.8864045833335,-0.19011378,1.6537662,-0.68493724
device,765.8936308750002,0.113962084,1.7133437,-1.2376388
device,765.9036805416669,0.110940605,1.7134223,-1.2390809
referenceObject,765.9079337916668,-0.19007105,1.6537963,-0.68449366
device,765.9136319583336,0.10793713,1.7134722,-1.2405155
device,765.9236060416669,0.10493827,1.7134943,-1.2419508
device,765.9336676666668,0.101939,1.713497,-1.24339
device,765.9436692500002,0.0989646,1.7134795,-1.2448255
referenceObject,765.9509662083335,-0.1897062,1.6538005,-0.68388486
device,765.9536442916668,0.096030295,1.7134509,-1.2462516
device,765.9636385000001,0.09313327,1.7134101,-1.2476541
referenceObject,765.9668133750001,-0.18939197,1.65379,-0.68374956
device,765.9736301666668,0.090287,1.7133775,-1.2490493
device,765.9836279166668,0.08747691,1.7133627,-1.2504457
device,765.9936285833335,0.08471921,1.713372,-1.2518406
referenceObject,765.9968701250002,-0.18863422,1.6537592,-0.6837567
device,766.0035592500002,0.0820092,1.7134014,-1.2532408
device,766.0135940000001,0.07933214,1.7134478,-1.2546545
device,766.0238371666668,0.07670172,1.7135043,-1.2560835
device,766.0336997500002,0.07410917,1.7135705,-1.2575301
device,766.0436495833335,0.07158628,1.7136433,-1.2589775
referenceObject,766.0445379166669,-0.18837726,1.6537862,-0.68363667
device,766.0536374166668,0.06908843,1.7137183,-1.2604408
referenceObject,766.0568019583335,-0.18808568,1.6538637,-0.6831076
device,766.0636665416669,0.06662437,1.7137752,-1.2618866
device,766.0736201250002,0.064215064,1.7138472,-1.2633312
device,766.0836616250002,0.06182778,1.7139347,-1.2647849
device,766.0935783333335,0.05951059,1.7140355,-1.2662063
referenceObject,766.0989774166668,-0.1880719,1.6539239,-0.6826383
device,766.1035766666669,0.057225913,1.7141492,-1.2676075
device,766.1137520833335,0.05496517,1.714271,-1.2689848
device,766.1236332500001,0.05280578,1.7143958,-1.2702892
referenceObject,766.1301500000002,-0.18817139,1.6540576,-0.6814952
device,766.1336121666668,0.050696522,1.7145232,-1.2715485
device,766.1436591666668,0.04865152,1.7146508,-1.272754
device,766.1536131666668,0.046670318,1.714783,-1.2739049
referenceObject,766.1554888750002,-0.1882261,1.6540816,-0.6813952
device,766.1635723750002,0.044774953,1.7149001,-1.2750007
device,766.1737089166668,0.042931527,1.7150066,-1.2760688
referenceObject,766.1777856666669,-0.18809503,1.6540823,-0.680583
device,766.1836035416668,0.041210387,1.715102,-1.2770756
device,766.1935628750001,0.039549023,1.7151908,-1.2780583
device,766.2039474583335,0.037937313,1.7152786,-1.279024
referenceObject,766.2069892500002,-0.18764234,1.653984,-0.6804248
device,766.2136592500002,0.036444306,1.7153646,-1.2799294
device,766.2236035000002,0.03501615,1.7154491,-1.2808077
device,766.2336082083335,0.033649325,1.7155309,-1.2816584
referenceObject,766.2366983750002,-0.18712568,1.6538854,-0.6805041
device,766.2436172500002,0.032367412,1.71559,-1.2824612
device,766.2535703750002,0.03115794,1.7156516,-1.2832314
device,766.2637580000002,0.030017644,1.7157156,-1.2839731
referenceObject,766.2669517500002,-0.18712676,1.6538856,-0.68050206
device,766.2735927500001,0.028963655,1.7157795,-1.2846733
device,766.2835430416668,0.027976573,1.7158421,-1.2853446
device,766.2937162500002,0.027044058,1.7158976,-1.2859923
device,766.3038870000001,0.026175678,1.7159421,-1.2866089
device,766.3135826666669,0.025378944,1.7159767,-1.2871811
referenceObject,766.3207216250001,-0.18771285,1.6537812,-0.6778399
device,766.3235820000002,0.02460602,1.7160051,-1.2877364
device,766.3335808333335,0.023859644,1.7160251,-1.2882589
referenceObject,766.3358714166668,-0.18771398,1.6537814,-0.67783797
device,766.3435305000002,0.023150057,1.7160292,-1.2887475
device,766.3535806666669,0.022473454,1.7160115,-1.2892073
device,766.3635514166668,0.021829456,1.7159727,-1.2896357
referenceObject,766.3644963750002,-0.18723607,1.6539174,-0.67837274
device,766.3735132083335,0.021216214,1.7159176,-1.2900335
device,766.3836112500002,0.020624101,1.715852,-1.2904061
referenceObject,766.3867276666668,-0.18723708,1.6539178,-0.6783712
device,766.3936852916669,0.020054108,1.7157879,-1.2907501
device,766.4035118333335,0.019508274,1.715761,-1.2910507
device,766.4135728750001,0.018965006,1.7157989,-1.2913046
referenceObject,766.4165520000001,-0.18723863,1.653918,-0.6783681
device,766.4235534166669,0.01842758,1.7159054,-1.29149
device,766.4335267500002,0.017901152,1.7160625,-1.291585
device,766.4435398333335,0.017383277,1.7162497,-1.2916434
referenceObject,766.4468129583335,-0.18723965,1.6539184,-0.6783662
device,766.4535293750001,0.016878426,1.7164319,-1.2916853
device,766.4634918333335,0.016396636,1.7165904,-1.2917279
device,766.4735787916668,0.015926363,1.7167102,-1.291783
referenceObject,766.4829218333335,-0.18632865,1.6539587,-0.67804813
device,766.4834644583335,0.015467644,1.7167788,-1.2918555
device,766.4935223750001,0.015003716,1.716796,-1.2919439
device,766.5036597083335,0.014521748,1.7167645,-1.2920418
device,766.5136121666668,0.014025539,1.7166758,-1.2921394
referenceObject,766.5188328750002,-0.18632978,1.6539589,-0.67804563
device,766.5235535833335,0.013506949,1.7165607,-1.2922301
device,766.5335891666668,0.012963208,1.7164289,-1.2923043
referenceObject,766.5367416250002,-0.18633121,1.6539592,-0.6780429
device,766.5435134166669,0.012400508,1.7162857,-1.2923542
device,766.5534796666668,0.0118100075,1.7161245,-1.2923846
device,766.5637617083335,0.011185199,1.7159326,-1.2924048
device,766.5736154583335,0.010530206,1.7157186,-1.2924247
referenceObject,766.5801824166668,-0.18633246,1.6539595,-0.67804074
device,766.5835192083335,0.009835064,1.7154908,-1.2924495
device,766.5936962083335,0.009070759,1.7152557,-1.2924845
referenceObject,766.5966502083335,-0.18527001,1.6539001,-0.67878413
device,766.6035320416669,0.008250117,1.7150371,-1.2925339
device,766.6134909583335,0.0073554814,1.7148415,-1.2925951
device,766.6236024166668,0.006390244,1.714676,-1.2926687
device,766.6335058333335,0.0053613186,1.7145393,-1.2927537
referenceObject,766.6363077500001,-0.18527108,1.6539005,-0.6787822
device,766.6435193750002,0.0042682886,1.7144208,-1.292848
device,766.6536799166669,0.0031104637,1.7143233,-1.2929581
device,766.6636065833335,0.0019295812,1.7142489,-1.2930734
referenceObject,766.6639080833335,-0.18527251,1.6539007,-0.6787791
device,766.6735198333336,0.00071412325,1.714195,-1.2931933
device,766.6839019166669,-0.00061661005,1.7141597,-1.2933208
referenceObject,766.6864805000001,-0.18527377,1.6539011,-0.6787771
device,766.6935838333335,-0.0019511282,1.7141346,-1.293431
device,766.7034667083335,-0.0033751703,1.7141179,-1.2935551
device,766.7135478750001,-0.004861772,1.7141155,-1.2936919
referenceObject,766.7166202083336,-0.184865,1.654465,-0.67712855
device,766.7234947500002,-0.0063840197,1.7141333,-1.2938366
device,766.7335436250002,-0.007967174,1.7141794,-1.2939886
device,766.7439294166668,-0.009646949,1.7142643,-1.2941474
referenceObject,766.7467475416669,-0.18486625,1.6544653,-0.67712593
device,766.7536333750002,-0.011273712,1.7143712,-1.2942953
device,766.7635091250002,-0.0129697295,1.7144939,-1.2944404
device,766.7735995416668,-0.014745382,1.7146126,-1.2945904
device,766.7835455833335,-0.01656994,1.7147121,-1.2947583
referenceObject,766.7858360416668,-0.18486726,1.6544657,-0.67712414
device,766.7934772083335,-0.018449603,1.7147657,-1.2949362
device,766.8036333333336,-0.020424543,1.7147661,-1.295134
device,766.8134749166668,-0.022412598,1.71471,-1.295347
referenceObject,766.8201592916669,-0.18346876,1.6545986,-0.67823887
device,766.8234759166668,-0.024502575,1.7145981,-1.2955887
device,766.8335968750001,-0.026670605,1.714437,-1.2958605
device,766.8437968750002,-0.028966248,1.7142297,-1.2961727
device,766.8535019583335,-0.03124106,1.7139987,-1.2965072
referenceObject,766.8610912083335,-0.1836595,1.6551075,-0.67630863
device,766.8635368750001,-0.03366297,1.71374,-1.296873
referenceObject,766.8666536666668,-0.18348843,1.6549727,-0.6768813
device,766.8735398750001,-0.036185294,1.7134663,-1.2972766
device,766.8834740000002,-0.038761973,1.7131977,-1.2977104
device,766.8935097500001,-0.04143172,1.7129399,-1.2981796
referenceObject,766.8966342916668,-0.18322414,1.6551968,-0.6763637
device,766.9034477916668,-0.044165254,1.7126937,-1.2986771
device,766.9134565416668,-0.046970665,1.7124532,-1.2992061
device,766.9238202916669,-0.049861073,1.7122124,-1.2997704
referenceObject,766.9270007083335,-0.18272907,1.6554518,-0.6761943
device,766.9335699166668,-0.0527972,1.7119851,-1.3003542
device,766.9434950000002,-0.05578524,1.7117805,-1.3009524
device,766.9534778750002,-0.05885935,1.7116147,-1.301563
referenceObject,766.9564589166669,-0.18241334,1.6558816,-0.6750759
device,766.9635262083335,-0.061998725,1.7114964,-1.3021601
device,766.9735011250002,-0.0651921,1.7114297,-1.3027472
device,766.9836128750002,-0.068451464,1.711419,-1.303334
device,766.9936150416669,-0.071766734,1.7114718,-1.3039128
referenceObject,767.0001596250002,-0.18213838,1.6559741,-0.6749357
device,767.0034510416668,-0.075108945,1.7115929,-1.3044748
device,767.0135156666669,-0.07853168,1.711777,-1.3050238
device,767.0234389583335,-0.08196967,1.7119994,-1.3055558
referenceObject,767.0292520000002,-0.18172789,1.6561816,-0.67391026
device,767.0335097500001,-0.08547134,1.7122364,-1.3060877
device,767.0435123750002,-0.08899748,1.7124593,-1.3066273
device,767.0534084166668,-0.09246803,1.7126746,-1.3071729
referenceObject,767.0597436666668,-0.18068933,1.6548729,-0.6773523
device,767.0634597500002,-0.095978975,1.7128388,-1.3077359
device,767.0734828750002,-0.09947249,1.7129481,-1.3083097
referenceObject,767.0770975416668,-0.1804418,1.6552026,-0.675128
device,767.0834719583335,-0.10294765,1.7130148,-1.3088918
device,767.0934677083335,-0.106393576,1.713048,-1.3094807
device,767.1037264583335,-0.10983825,1.7130557,-1.3100828
device,767.1134922916668,-0.113210976,1.7130406,-1.3106916
referenceObject,767.1201454583335,-0.18010503,1.6552148,-0.67485416
device,767.1234604583335,-0.11653817,1.7130008,-1.3113179
device,767.1334810000002,-0.11985612,1.7129341,-1.3119792
referenceObject,767.1363702500001,-0.17936796,1.6553714,-0.6743721
device,767.1434886666668,-0.12310219,1.7128457,-1.3126739
device,767.1534254166669,-0.12629765,1.7127488,-1.3134015
device,767.1635441666668,-0.12946308,1.7126632,-1.3141689
referenceObject,767.1670587083335,-0.1789422,1.6553934,-0.6745814
device,767.1734262083335,-0.13253191,1.7126108,-1.314952
device,767.1834021250002,-0.13556576,1.71261,-1.3157587
device,767.1935620000002,-0.13858086,1.7126746,-1.3165833
device,767.2034688750001,-0.14146036,1.7127969,-1.3173896
referenceObject,767.2046623750001,-0.17821777,1.6558317,-0.6743456
device,767.2135273750001,-0.1443103,1.7129719,-1.3182029
device,767.2235111250002,-0.14707583,1.7131733,-1.3190008
referenceObject,767.2264481666668,-0.1780014,1.6560057,-0.67320585
device,767.2334357083334,-0.14978117,1.7133764,-1.3197911
device,767.2434195833335,-0.15240967,1.7135586,-1.3205583
device,767.2534890416669,-0.15498179,1.7137241,-1.3213017
device,767.2634447500002,-0.15747294,1.7138667,-1.3220056
referenceObject,767.2659800833335,-0.17734694,1.6557133,-0.67343926
device,767.2734421666669,-0.15989083,1.7139903,-1.3226666
device,767.2836267916668,-0.1622616,1.7140996,-1.3232895
device,767.2934493750001,-0.16453129,1.714188,-1.3238628
referenceObject,767.3014673750001,-0.17731297,1.6556214,-0.6738608
device,767.3034759583335,-0.16674101,1.7142606,-1.3244008
device,767.3134889583336,-0.1688798,1.7143204,-1.32491
device,767.3234236250001,-0.17094111,1.7143832,-1.3253889
referenceObject,767.3248786250002,-0.17681718,1.6554285,-0.67358065
device,767.3334109583335,-0.17293227,1.714454,-1.3258437
device,767.3436754583335,-0.17488122,1.7145526,-1.3262795
referenceObject,767.3467391250001,-0.17636567,1.6552122,-0.6739204
device,767.3534161250002,-0.17666095,1.7146759,-1.3266693
device,767.3634349583335,-0.17839652,1.7148348,-1.3270437
device,767.3734509166668,-0.18005618,1.7150221,-1.3273971
referenceObject,767.3830271250001,-0.1759547,1.6551223,-0.6741234
device,767.3834557916668,-0.18164751,1.7152325,-1.3277268
device,767.3934541250002,-0.18313685,1.7154565,-1.3280295
device,767.4035361250002,-0.18458605,1.7156925,-1.3283029
referenceObject,767.4066232083335,-0.17594016,1.655044,-0.67450535
device,767.4134634166668,-0.18594679,1.715918,-1.3285087
device,767.4234086250002,-0.18724865,1.7161291,-1.3287023
device,767.4334423750001,-0.18850148,1.7163261,-1.3288844
referenceObject,767.4366207500002,-0.17563641,1.6548545,-0.6747111
device,767.4433995833335,-0.18969649,1.7165036,-1.3290566
device,767.4533557500001,-0.19084415,1.7166599,-1.3292204
device,767.4635190000001,-0.19196385,1.7167923,-1.3293815
device,767.4734383333335,-0.19304025,1.7168934,-1.3295403
referenceObject,767.4795869583335,-0.17547172,1.6545709,-0.67535436
device,767.4834671666669,-0.19408971,1.7169633,-1.3296974
device,767.4935118750002,-0.19510365,1.7170017,-1.3298512
referenceObject,767.4965327916668,-0.17542106,1.6544713,-0.67509437
device,767.5033651250002,-0.19608188,1.7170227,-1.330003
device,767.5133685416669,-0.19702953,1.7170501,-1.3301435
device,767.5234262916669,-0.19793993,1.7170507,-1.330273
device,767.5333769583335,-0.19879436,1.7170212,-1.3303982
referenceObject,767.5359588750001,-0.17542225,1.6544715,-0.6750928
device,767.5433219583335,-0.19958508,1.7169563,-1.3305246
device,767.5534794583335,-0.20032203,1.71687,-1.3306559
referenceObject,767.5623584583335,-0.17515874,1.6543555,-0.67510974
device,767.5633546666668,-0.20098999,1.7167914,-1.3307858
device,767.5733658333335,-0.20160842,1.7167404,-1.3309115
device,767.5834055833335,-0.20217976,1.7167535,-1.3310255
device,767.5933540000002,-0.20270622,1.7168276,-1.3311043
referenceObject,767.5944109166668,-0.17516005,1.6543559,-0.67510855
device,767.6033289583335,-0.20318133,1.7169826,-1.3311678
device,767.6133978333335,-0.20361316,1.7171979,-1.3312196
referenceObject,767.6163095000002,-0.1751613,1.6543562,-0.6751059
device,767.6233754583335,-0.20398784,1.7174333,-1.3312774
device,767.6333034583336,-0.20430577,1.7176538,-1.3313528
