device,time,x,y,z
device,5227.642644583335,1.3640625,1.5554316,0.5217788
referenceObject,5227.645734833334,0.78319794,1.5219514,0.11190474
device,5227.652675208335,1.3637774,1.555417,0.5216582
device,5227.662616416668,1.3635042,1.5554059,0.5214946
device,5227.672634708334,1.3632382,1.5554004,0.5212871
referenceObject,5227.675813875001,0.7831763,1.5219486,0.11202294
device,5227.682696375001,1.3629781,1.5554001,0.52103376
device,5227.692770375002,1.3627254,1.5554059,0.52074003
device,5227.702970333335,1.3624784,1.5554184,0.5204048
device,5227.712793500001,1.3622422,1.5554464,0.5200403
device,5227.722821458335,1.3620086,1.555503,0.51963735
device,5227.732637291668,1.3617806,1.5555975,0.5192076
referenceObject,5227.732928083335,0.78315616,1.5219462,0.11213869
referenceObject,5227.739421708335,0.7840444,1.5218751,0.11305201
device,5227.742598958334,1.3615537,1.5557318,0.51874477
device,5227.752632916668,1.361337,1.555896,0.51826656
device,5227.762665666668,1.3611195,1.5560807,0.51776004
device,5227.772691708335,1.3609039,1.556272,0.5172322
referenceObject,5227.775799291668,0.78405297,1.521874,0.113179564
device,5227.782708500001,1.360691,1.5564634,0.5166855
device,5227.792908250001,1.3604804,1.5566516,0.51611435
referenceObject,5227.7963034583345,0.78405875,1.521873,0.113301694
device,5227.802903708334,1.360282,1.5568211,0.51554084
device,5227.812945625001,1.360092,1.5569714,0.5149568
device,5227.822775083335,1.3599159,1.5571021,0.5143794
device,5227.832824250001,1.3597401,1.5572201,0.51378465
referenceObject,5227.838922250001,0.78406423,1.5218723,0.113420665
device,5227.842816333335,1.3595537,1.5573368,0.51318085
device,5227.852802916668,1.3593751,1.55745,0.512581
referenceObject,5227.856214666668,0.78247374,1.5218971,0.11209655
device,5227.862810000001,1.359199,1.5575645,0.51197755
device,5227.872789750001,1.3590254,1.5576797,0.51137626
device,5227.883023291668,1.3588464,1.5578012,0.51076066
referenceObject,5227.8864052083345,0.7824757,1.5218967,0.11220622
device,5227.8928968750015,1.3586693,1.5579197,0.510164
device,5227.9028979583345,1.3584858,1.5580342,0.50956607
device,5227.912850875001,1.3582987,1.5581381,0.50897413
device,5227.922861041668,1.3581091,1.5582231,0.5083903
referenceObject,5227.924270916667,0.7824536,1.5218992,0.11230874
device,5227.932598833335,1.3579153,1.5582867,0.5078158
device,5227.942649333335,1.3577098,1.5583421,0.5072539
referenceObject,5227.946019583334,0.7829038,1.5220257,0.11228061
device,5227.952570833335,1.3575001,1.5583827,0.5067148
device,5227.962564583335,1.3572775,1.5584216,0.50618476
device,5227.972589875001,1.3570371,1.5584737,0.5056686
referenceObject,5227.977934916667,0.782883,1.5220287,0.11237615
device,5227.982636916668,1.3567734,1.5585368,0.5051698
device,5227.992647375001,1.3564887,1.5585961,0.50469625
device,5228.002718833334,1.3561757,1.5586271,0.5042447
referenceObject,5228.0063248333345,0.7833708,1.5220504,0.11238599
device,5228.012587916668,1.3558078,1.5586042,0.50382394
device,5228.022585833334,1.3554192,1.5585308,0.5034356
device,5228.032607250001,1.3550229,1.5584077,0.5030917
device,5228.042610791668,1.354622,1.5582399,0.50279605
referenceObject,5228.044537625001,0.783352,1.5220532,0.112476826
device,5228.052595916668,1.3542228,1.5580329,0.50255334
device,5228.062692916667,1.3538204,1.5577826,0.50236505
referenceObject,5228.068009083335,0.78333175,1.5220559,0.11256492
device,5228.072687500001,1.3534297,1.5574939,0.5022453
device,5228.082646458334,1.3530439,1.557161,0.50219345
device,5228.092576208334,1.3526617,1.5567981,0.50221664
device,5228.1026038750015,1.3522779,1.5564173,0.5023285
referenceObject,5228.1093526250015,0.7808598,1.5219584,0.1106953
device,5228.112673958334,1.3518977,1.5560516,0.5025161
device,5228.122581041668,1.351527,1.5557224,0.50277084
referenceObject,5228.126297125001,0.7808078,1.5219694,0.110738456
device,5228.132613833334,1.351153,1.5554264,0.5031028
device,5228.142554875001,1.3507853,1.5551729,0.50350523
device,5228.152712666668,1.3504134,1.5549666,0.50398415
referenceObject,5228.156243541668,0.7822633,1.5223832,0.111406565
device,5228.162605708335,1.3500483,1.5548272,0.50452113
device,5228.172628458335,1.3496711,1.5547571,0.5051274
device,5228.182590291668,1.3492752,1.5547556,0.50579745
device,5228.192644041668,1.3488437,1.5548254,0.506531
referenceObject,5228.195749000001,0.7822234,1.5223949,0.11145216
device,5228.202571666668,1.3483949,1.5549381,0.5073259
device,5228.212563916668,1.34791,1.5550901,0.5081967
referenceObject,5228.215835583334,0.7832019,1.5227411,0.11218119
device,5228.222596458335,1.3473823,1.5552715,0.5091408
device,5228.2325822500015,1.3468188,1.5554686,0.51015055
device,5228.242748041668,1.3462021,1.5556742,0.5112467
device,5228.252679166668,1.3455492,1.5558673,0.51239765
referenceObject,5228.255520458334,0.78316444,1.5227519,0.11222398
device,5228.262589583334,1.344846,1.5560356,0.51362145
device,5228.272576625001,1.3440874,1.556174,0.5149235
referenceObject,5228.280785916668,0.7839206,1.5227176,0.11329174
device,5228.282785125001,1.3432602,1.5562764,0.51631486
device,5228.292517916668,1.342378,1.5563345,0.5177489
device,5228.3025595416675,1.3414193,1.5563556,0.5192755
device,5228.3125312500015,1.3403913,1.5563425,0.52088374
referenceObject,5228.313585875001,0.7810909,1.5224515,0.1119988
device,5228.322618541668,1.3392828,1.5562901,0.52259225
device,5228.332842166667,1.3381027,1.5562032,0.5243811
referenceObject,5228.336234500001,0.78126544,1.5222309,0.11285657
device,5228.3431042500015,1.3368162,1.5560871,0.52629626
device,5228.352824958334,1.3355114,1.5559661,0.5282008
device,5228.362749708334,1.3340933,1.5558459,0.5302173
referenceObject,5228.366069250002,0.78121203,1.5222404,0.1129058
device,5228.372744666668,1.3325684,1.5557345,0.5323086
device,5228.382687208335,1.3309562,1.5556383,0.53447807
device,5228.392557541668,1.3292451,1.5555617,0.53673255
referenceObject,5228.395773875001,0.7816216,1.5221672,0.11386728
device,5228.402497916668,1.3274382,1.5555104,0.539062
device,5228.412512916668,1.3255205,1.555488,0.54147935
device,5228.422552375001,1.3234963,1.5554988,0.5439723
referenceObject,5228.425843958335,0.7820048,1.522126,0.11494923
device,5228.432592375001,1.3213633,1.5555383,0.54653823
device,5228.442595416668,1.3191389,1.5555958,0.54915607
device,5228.452528500001,1.3168119,1.5556549,0.55184454
referenceObject,5228.460712750001,0.78107554,1.5219791,0.115356684
device,5228.462488875001,1.3144215,1.5556943,0.5545801
device,5228.472527708334,1.3119215,1.5557384,0.55739164
device,5228.482548791668,1.3093286,1.55579,0.56026155
referenceObject,5228.486355291668,0.7813717,1.5219421,0.116144836
device,5228.492538541668,1.3066599,1.5558584,0.5631746
device,5228.502565333334,1.3039042,1.5559378,0.56613743
device,5228.512814333334,1.301057,1.5560077,0.5691574
device,5228.522757458334,1.2981893,1.5560417,0.5721693
device,5228.532725500001,1.2952734,1.5560287,0.5752053
referenceObject,5228.533604500001,0.7818396,1.5218728,0.11765313
device,5228.542569041668,1.292328,1.5559778,0.578249
referenceObject,5228.546695583334,0.78193164,1.5218732,0.11839914
device,5228.552616291668,1.2893255,1.5559021,0.58132505
device,5228.562523583334,1.2863038,1.5558109,0.5843952
device,5228.572520375001,1.2832649,1.5556947,0.58746123
device,5228.582500541668,1.2801976,1.5555786,0.59053487
referenceObject,5228.584104958334,0.7816822,1.5218983,0.119577885
device,5228.592509791668,1.2771039,1.5554777,0.5936128
device,5228.602554916668,1.2739664,1.5554091,0.5967145
referenceObject,5228.607277625001,0.78161484,1.5219197,0.12029332
device,5228.612531041668,1.2708305,1.5553825,0.59979445
device,5228.622532791668,1.2676727,1.5553992,0.60287297
device,5228.632556000001,1.2644902,1.5554416,0.60595405
referenceObject,5228.6409965833345,0.7812309,1.5219691,0.12147415
device,5228.642538166668,1.2613324,1.5554905,0.6090022
device,5228.652677125001,1.2581378,1.5555339,0.6120646
device,5228.662496666668,1.2549747,1.5555706,0.6150761
device,5228.672469291668,1.2517895,1.5556124,0.61808324
referenceObject,5228.677927833334,0.7808516,1.5219893,0.1219511
device,5228.682530208334,1.2485875,1.5556647,0.6210797
device,5228.692671125001,1.2453498,1.5557249,0.6240767
referenceObject,5228.695935125002,0.77999145,1.5220022,0.122709155
device,5228.7025697083345,1.2422048,1.5557799,0.62695956
device,5228.712582041668,1.239052,1.5558282,0.6298277
device,5228.722525416668,1.235925,1.5558754,0.6326427
device,5228.732481666668,1.2328361,1.5559442,0.6353696
referenceObject,5228.7331247500015,0.7795283,1.5219963,0.12307972
device,5228.742532833335,1.2297417,1.5560702,0.63808
device,5228.752538750001,1.2267022,1.5562563,0.6407218
referenceObject,5228.7560087500015,0.77864295,1.5219936,0.123743296
device,5228.762654375001,1.2236861,1.5564927,0.64331985
device,5228.772397458334,1.2207345,1.5567511,0.64584994
device,5228.7824131666675,1.2177896,1.5570276,0.648366
device,5228.792450458334,1.2148687,1.5573219,0.65085524
referenceObject,5228.793656375001,0.77820194,1.522018,0.12410033
device,5228.802468041667,1.2119952,1.557642,0.65329504
device,5228.812452625001,1.209147,1.557994,0.6557045
referenceObject,5228.819068666668,0.7778385,1.5220664,0.12525517
device,5228.822432000001,1.2063674,1.5583788,0.658063
device,5228.832485750001,1.2036028,1.5587626,0.66039395
device,5228.842571250001,1.2008545,1.5591319,0.66269684
referenceObject,5228.845995375001,0.7777852,1.5220786,0.12600398
device,5228.852466750001,1.1981817,1.5594727,0.6649267
device,5228.862501291668,1.1955177,1.5597882,0.6671363
device,5228.872540208335,1.1928867,1.560068,0.66930914
referenceObject,5228.875878500001,0.7781352,1.5220585,0.12789893
device,5228.8825095833345,1.1902996,1.5603081,0.67143726
device,5228.892541666668,1.1877459,1.5605035,0.6735308
device,5228.902484875001,1.1852568,1.5606341,0.67556125
referenceObject,5228.905754458335,0.77701277,1.5219256,0.12756836
device,5228.912485000001,1.182799,1.5607154,0.6775608
device,5228.922485375001,1.1803846,1.5607476,0.67952037
device,5228.932519250001,1.1779951,1.5607337,0.6814546
referenceObject,5228.935656291668,0.775853,1.5218451,0.12771893
device,5228.942544166668,1.1756437,1.5606817,0.6833536
device,5228.952460708335,1.1733555,1.5605985,0.685195
device,5228.962897500001,1.1709912,1.5604875,0.6870885
referenceObject,5228.966088208334,0.7761172,1.5218381,0.12897915
device,5228.972720250001,1.1688347,1.5603701,0.6888041
device,5228.982549833335,1.1666346,1.5602384,0.69054466
device,5228.9925400833345,1.1644486,1.5601032,0.692259
device,5229.0024896250015,1.1623182,1.5599803,0.69391084
referenceObject,5229.009157041668,0.7762851,1.5219016,0.13094938
device,5229.012448583335,1.160211,1.5598477,0.6955299
device,5229.022499916668,1.1581163,1.5597088,0.6971243
referenceObject,5229.026181291668,0.7751682,1.5218788,0.13049477
device,5229.032445708334,1.1560632,1.5595689,0.6986716
device,5229.042475416668,1.1540312,1.559427,0.70018625
device,5229.0525498333345,1.1520154,1.5592848,0.7016739
device,5229.062561041668,1.1500388,1.5591426,0.7031192
referenceObject,5229.064862416668,0.77524805,1.5219688,0.13232487
device,5229.072468250001,1.1481141,1.5590016,0.7045136
device,5229.0824956666675,1.1462027,1.5588517,0.7058879
referenceObject,5229.085726333335,0.7740822,1.5219508,0.1316362
device,5229.092505625001,1.1443326,1.5586761,0.7072348
device,5229.102453750002,1.1425942,1.5584399,0.7085285
device,5229.112524375001,1.1408656,1.5581893,0.70980567
referenceObject,5229.115935708334,0.77392805,1.5220473,0.1329531
device,5229.122457333335,1.1391807,1.5579306,0.7110403
device,5229.132462833334,1.1375207,1.5576677,0.7122488
device,5229.1426530416675,1.1358814,1.5574006,0.71343434
device,5229.152663000001,1.134284,1.5571314,0.71458054
referenceObject,5229.161662250001,0.7738645,1.5220537,0.13298362
device,5229.162463833334,1.1327487,1.5568534,0.71567875
device,5229.172477208334,1.131215,1.556552,0.716765
device,5229.182471166668,1.1297106,1.5562361,0.7178038
referenceObject,5229.191465916668,0.77260137,1.5220933,0.13258988
device,5229.1925095000015,1.1282442,1.5558922,0.71882176
device,5229.202636083334,1.1268166,1.5555252,0.7198206
device,5229.212512750001,1.1254491,1.5551516,0.7207872
referenceObject,5229.217840041668,0.7728295,1.5222632,0.13419145
device,5229.222492583334,1.1241177,1.5547893,0.7217356
device,5229.232492041668,1.1228257,1.5544583,0.7226598
referenceObject,5229.235848250001,0.7722709,1.5223966,0.13449419
device,5229.242586625001,1.1215746,1.5541728,0.7235555
device,5229.252502416668,1.1203812,1.5539358,0.72440696
device,5229.262471791668,1.1192217,1.5537306,0.7252315
device,5229.272485666668,1.1181028,1.5535444,0.7260298
referenceObject,5229.274221500001,0.77221036,1.5224028,0.13452083
device,5229.282573791668,1.117026,1.5533713,0.7267975
device,5229.292530208334,1.1160135,1.5532142,0.7275205
referenceObject,5229.295686208335,0.77160186,1.5225629,0.13459331
device,5229.302436083334,1.1150497,1.5530783,0.7282092
device,5229.312437833334,1.1141338,1.5529743,0.7288618
device,5229.322764541668,1.1132613,1.5528958,0.7294837
device,5229.332509666668,1.1124648,1.5528363,0.7300548
referenceObject,5229.332848541668,0.77154386,1.522569,0.13461906
device,5229.342523791668,1.1117158,1.5527813,0.7305974
device,5229.352722583334,1.1110357,1.5527289,0.73109394
referenceObject,5229.361698416667,0.7711822,1.5228236,0.13491523
device,5229.362380791667,1.1104132,1.5526863,0.7315468
device,5229.3723958750015,1.1098249,1.552662,0.73193276
device,5229.382452000001,1.1092911,1.5526569,0.7322744
referenceObject,5229.385633833334,0.77112645,1.5228297,0.13493943
device,5229.3923810000015,1.1088128,1.5526646,0.73257446
device,5229.402397458334,1.1083821,1.5526803,0.73282725
device,5229.4124450416675,1.108,1.5526975,0.7330415
referenceObject,5229.415913916668,0.7707493,1.5230519,0.1348257
device,5229.422653041668,1.107666,1.552712,0.7332219
device,5229.432433125001,1.1073864,1.5527215,0.73336613
device,5229.442428416668,1.1071452,1.5527209,0.7334785
referenceObject,5229.445534666668,0.7706962,1.5230576,0.13484913
device,5229.452389958335,1.106942,1.5526946,0.73353064
device,5229.4623960416675,1.1067775,1.552651,0.73355615
device,5229.472386375001,1.1066484,1.5525877,0.7335534
device,5229.482347958335,1.106551,1.5525024,0.7335211
referenceObject,5229.4830987916675,0.7706451,1.5230627,0.1348719
device,5229.492423041668,1.1064808,1.5523984,0.7334602
device,5229.502395833334,1.106437,1.5522784,0.73336947
referenceObject,5229.505500875001,0.7705948,1.5230678,0.1348939
device,5229.512495916668,1.1064175,1.5521495,0.73324794
device,5229.522440875001,1.1064132,1.5520091,0.7330931
device,5229.532571208334,1.1064122,1.5518403,0.7328966
device,5229.542569833335,1.1064372,1.5516553,0.73267454
device,5229.552513333335,1.1064876,1.5514557,0.7324291
referenceObject,5229.560796875001,0.7705488,1.5230165,0.13472813
device,5229.562505916668,1.1065657,1.5512495,0.73216605
referenceObject,5229.565927208335,0.7705006,1.5230211,0.1347481
device,5229.572551958335,1.1066704,1.5510447,0.73188204
device,5229.582600000002,1.1068001,1.5508579,0.7315812
device,5229.592587125001,1.1069537,1.550701,0.73125744
referenceObject,5229.596019750001,0.77079755,1.5229312,0.13459557
device,5229.603346458334,1.1071414,1.5505834,0.73088145
device,5229.612510750001,1.1073198,1.5505296,0.73053133
device,5229.622551916667,1.107532,1.5505229,0.7301177
device,5229.632622166668,1.1077597,1.5505706,0.72967196
device,5229.642326083334,1.1079935,1.5506834,0.729183
referenceObject,5229.644282750001,0.7707518,1.5229356,0.13461363
device,5229.652398583335,1.1082045,1.5508788,0.7285999
device,5229.662344458335,1.1084287,1.5511278,0.72798795
referenceObject,5229.662918916668,0.77108955,1.5229673,0.13451356
device,5229.672353583334,1.1086726,1.5514159,0.7273452
device,5229.682456333335,1.108935,1.5517204,0.7266769
device,5229.692623625001,1.1092153,1.5520239,0.7259911
device,5229.702614875001,1.1095116,1.5523194,0.72529197
referenceObject,5229.706462791668,0.7707745,1.5228757,0.13328135
device,5229.712528458334,1.1098238,1.5526074,0.7245858
referenceObject,5229.721426125001,0.77127415,1.5228118,0.13327026
device,5229.722269333334,1.1101544,1.5529014,0.7238903
device,5229.732307125001,1.1104983,1.5531859,0.7231693
device,5229.742382000001,1.11085,1.5534557,0.7224296
device,5229.752310000001,1.111202,1.5537083,0.7216808
referenceObject,5229.753868708334,0.7712343,1.5228157,0.13328904
device,5229.762354958334,1.1115565,1.5539488,0.72091246
device,5229.772401500001,1.1119089,1.5541743,0.7201344
referenceObject,5229.775582916668,0.7722601,1.5227509,0.13431251
device,5229.782341875001,1.1122535,1.5543835,0.7193523
device,5229.7923666666675,1.1125895,1.5545751,0.7185587
device,5229.802348916668,1.112899,1.5547453,0.7177526
referenceObject,5229.805650666668,0.77117723,1.5226712,0.13190222
device,5229.812378291668,1.1131965,1.5548836,0.7169481
device,5229.822336458335,1.113475,1.5549859,0.7161586
device,5229.832321708334,1.113731,1.5550514,0.71538275
