device,time,x,y,z
device,4219.543225708334,-0.0038971999,1.5632805,-1.4171118
device,4219.553252333334,-0.0025194883,1.5633013,-1.4172461
device,4219.563389875001,-0.001197348,1.5633042,-1.4173628
referenceObject,4219.566811833334,0.14374721,1.5192269,-0.7840217
device,4219.573302125001,4.0888786e-05,1.5632902,-1.4174626
device,4219.583328416667,0.0012189647,1.5632623,-1.4175466
device,4219.5933915000005,0.0023276112,1.563225,-1.4176146
referenceObject,4219.600668083334,0.14381623,1.5192739,-0.78506047
device,4219.603258041668,0.0033898852,1.5631524,-1.4176106
device,4219.613281291668,0.0043900013,1.5630829,-1.4175947
device,4219.623286291668,0.0053242496,1.5630243,-1.4175615
device,4219.633194458334,0.0061956644,1.5629797,-1.4175107
referenceObject,4219.634136041667,0.14410007,1.519315,-0.7845424
device,4219.643370583334,0.0070164204,1.56295,-1.4174378
device,4219.653607125001,0.007778883,1.5629343,-1.4173429
device,4219.6633046666675,0.008490443,1.5629288,-1.4172266
referenceObject,4219.669563541667,0.14410502,1.5193157,-0.784574
device,4219.673302750001,0.009151463,1.5629264,-1.417093
device,4219.683318083335,0.009754717,1.5629193,-1.4169464
referenceObject,4219.686367791667,0.14442205,1.5193695,-0.78423804
device,4219.693284625001,0.010279422,1.5629084,-1.4168037
device,4219.703280375001,0.010757198,1.5628691,-1.4166408
device,4219.7133301250005,0.011178498,1.5627958,-1.416462
referenceObject,4219.716656625001,0.14442581,1.5193698,-0.78427213
device,4219.723226625001,0.011543815,1.5626855,-1.4162709
device,4219.733252375001,0.01186049,1.5625361,-1.4160635
device,4219.743420625001,0.012128045,1.5623521,-1.4158378
device,4219.753332166668,0.012337804,1.5621634,-1.4156013
referenceObject,4219.762287708334,0.14442933,1.5193701,-0.78430516
device,4219.763195750001,0.012495403,1.5620015,-1.4153447
device,4219.773275541667,0.012609601,1.5618802,-1.4150572
referenceObject,4219.781199250001,0.1446436,1.5192988,-0.7839146
device,4219.7832225833345,0.012687336,1.561797,-1.4147493
device,4219.793243375001,0.0127092,1.5617294,-1.4144115
device,4219.803323166668,0.012678683,1.5616719,-1.4140544
device,4219.813234625001,0.01259619,1.5616226,-1.4136758
referenceObject,4219.815003500001,0.14464712,1.5192989,-0.7839466
device,4219.823216125001,0.012464285,1.561574,-1.4132833
device,4219.833509416668,0.012282431,1.5615143,-1.4128745
device,4219.843320541668,0.0120565295,1.5614288,-1.4124637
referenceObject,4219.846680750001,0.14465034,1.5192991,-0.783979
device,4219.853282958335,0.0117896795,1.5613137,-1.4120529
device,4219.863315791667,0.011482005,1.561178,-1.4116377
device,4219.873409375001,0.011144936,1.5610418,-1.4112177
referenceObject,4219.875566583334,0.14465368,1.5192994,-0.7840082
device,4219.883242541668,0.010814075,1.5609325,-1.4107983
device,4219.893322416668,0.010437965,1.5608515,-1.4103694
referenceObject,4219.896524333334,0.14462149,1.5193733,-0.78358287
device,4219.903296291667,0.010041957,1.560802,-1.409938
device,4219.913296083334,0.009625862,1.5607777,-1.4095052
device,4219.923493500001,0.009183536,1.5607766,-1.4090655
referenceObject,4219.926612625001,0.14462465,1.5193734,-0.78361267
device,4219.933240166668,0.008743823,1.5607963,-1.4086461
device,4219.9432920416675,0.0082876785,1.5608274,-1.4082266
device,4219.953394166668,0.00782454,1.5608593,-1.407815
device,4219.963429833334,0.007363677,1.5608842,-1.4074254
referenceObject,4219.963859666667,0.1447804,1.5194541,-0.78234714
device,4219.973322041667,0.006910503,1.560903,-1.4070487
device,4219.983343625001,0.006470566,1.5609152,-1.4066851
referenceObject,4219.986923708334,0.14478391,1.5194544,-0.7823717
device,4219.993295958334,0.0060498766,1.5609236,-1.4063356
device,4220.003427291667,0.005650466,1.5609286,-1.405996
device,4220.013487916667,0.0052788854,1.5609245,-1.4056706
referenceObject,4220.017622375001,0.1444565,1.5193899,-0.78324443
device,4220.023473000001,0.0049459934,1.5609044,-1.4053679
device,4220.033245666667,0.0046429536,1.5608634,-1.4050795
device,4220.043350875001,0.004375279,1.5608075,-1.40481
referenceObject,4220.046656333334,0.14445901,1.5193899,-0.7832723
device,4220.053309000001,0.004132509,1.5607402,-1.4045641
device,4220.063320666668,0.0039285473,1.5606759,-1.404338
device,4220.073401875001,0.003766179,1.5606164,-1.4041345
referenceObject,4220.076794208334,0.14446211,1.5193901,-0.7832965
device,4220.083307916668,0.0036426187,1.5605574,-1.403954
device,4220.093296666668,0.0035603046,1.5605037,-1.4038
device,4220.103547875001,0.0035152338,1.5604541,-1.4036702
device,4220.113260125001,0.0035093427,1.5604081,-1.4035702
referenceObject,4220.122003708334,0.14470094,1.5194995,-0.78176886
device,4220.123276958334,0.0035401583,1.5603583,-1.4034927
device,4220.133347708334,0.0036084652,1.5603,-1.4034417
device,4220.143394083334,0.0037105083,1.5602353,-1.4034195
device,4220.153273583334,0.0038418174,1.5601766,-1.4034193
device,4220.163426541668,0.0039719343,1.5601369,-1.4034295
referenceObject,4220.163771916667,0.14470392,1.5194997,-0.78179055
referenceObject,4220.166676625001,0.14470577,1.5194997,-0.781817
device,4220.173193500001,0.004136026,1.5601029,-1.4034653
device,4220.183163250001,0.004340768,1.5600677,-1.4035246
device,4220.193461375001,0.0045901537,1.5600315,-1.4036102
referenceObject,4220.196224666667,0.14470881,1.5194998,-0.7818386
device,4220.203164291667,0.004887571,1.5599945,-1.403721
device,4220.213121333334,0.0052340627,1.5599512,-1.4038556
device,4220.223164458334,0.0056327037,1.5598904,-1.4040154
device,4220.233146375001,0.0060881376,1.5598364,-1.4041929
referenceObject,4220.233455833334,0.1444928,1.5195038,-0.78258985
device,4220.243112541668,0.0066077113,1.5597895,-1.4043865
device,4220.253262041668,0.0071904114,1.5597435,-1.404598
referenceObject,4220.256420625001,0.14449501,1.5195038,-0.7826125
device,4220.263163583334,0.007827699,1.5596975,-1.4048221
device,4220.273227500001,0.008530319,1.5596447,-1.4050641
device,4220.283250791667,0.009293561,1.5595895,-1.4053202
device,4220.293205333334,0.010113304,1.5595291,-1.4055859
referenceObject,4220.296548500001,0.14449757,1.519504,-0.78263205
device,4220.303266333334,0.011003792,1.5594662,-1.4058642
device,4220.313220791668,0.011954486,1.559398,-1.4061551
device,4220.323205250001,0.012962346,1.5593109,-1.4064656
device,4220.333240000001,0.014037609,1.5592196,-1.4067836
referenceObject,4220.335812125001,0.14449984,1.5195041,-0.78265303
device,4220.343294291668,0.015181427,1.5591244,-1.4071089
device,4220.353243541667,0.016385674,1.5590278,-1.4074378
referenceObject,4220.360911208334,0.14488524,1.5194952,-0.7820156
device,4220.363242666667,0.01765436,1.5589275,-1.4077723
device,4220.373416291668,0.018995171,1.5588261,-1.4081143
referenceObject,4220.377247166668,0.14488757,1.5194952,-0.7820346
device,4220.383171666667,0.020380974,1.558718,-1.4084599
device,4220.393197125001,0.021838486,1.5585961,-1.4088168
device,4220.403252500001,0.023349648,1.5584655,-1.4091837
referenceObject,4220.406125708334,0.1450594,1.5194138,-0.7823743
device,4220.413174416668,0.024916476,1.5583202,-1.4095607
device,4220.4232396666675,0.026552081,1.5581176,-1.409939
device,4220.433294000001,0.028248966,1.5579098,-1.4103296
referenceObject,4220.437105250001,0.14506108,1.5194138,-0.78239495
device,4220.443154875001,0.029985776,1.5576994,-1.410727
device,4220.453291333334,0.031797472,1.5574826,-1.4111367
device,4220.463341250001,0.03367436,1.5572628,-1.4115586
referenceObject,4220.4674237083345,0.14506775,1.519293,-0.7836196
device,4220.473246541667,0.035587907,1.5570482,-1.4119861
device,4220.483216166667,0.037567556,1.556844,-1.4124236
device,4220.493289041668,0.03961432,1.5566573,-1.4128704
device,4220.503293041667,0.04169697,1.5565056,-1.4133607
referenceObject,4220.504544666667,0.14506972,1.5192928,-0.7836371
device,4220.513265166667,0.043831896,1.5563643,-1.4138638
device,4220.523231125001,0.04602623,1.5562248,-1.414377
referenceObject,4220.526634708334,0.1454522,1.5192963,-0.7829645
device,4220.533248041667,0.048285786,1.5560797,-1.4149017
device,4220.543212333334,0.050601542,1.5559233,-1.4154375
device,4220.553407375001,0.05300063,1.5557674,-1.4159904
referenceObject,4220.557190708334,0.14563912,1.5192131,-0.78339237
device,4220.563267708334,0.05540043,1.5556277,-1.4165387
device,4220.573236500001,0.057881538,1.5555098,-1.4170986
device,4220.583283916668,0.060427845,1.5554267,-1.4176631
device,4220.5932501666675,0.06301129,1.5553775,-1.4182222
referenceObject,4220.602692208335,0.14584696,1.519118,-0.78407675
device,4220.603319625001,0.06565822,1.5553616,-1.4188101
device,4220.613281291668,0.06832259,1.5553572,-1.4193903
device,4220.623226791668,0.07102699,1.5553547,-1.4199632
device,4220.633178041668,0.07377929,1.555368,-1.4205309
device,4220.643293541668,0.0765937,1.5554364,-1.4210923
referenceObject,4220.650801916668,0.14629811,1.5189793,-0.7850904
device,4220.6531432500005,0.07943523,1.5556016,-1.4216363
device,4220.663148833334,0.082325645,1.5558697,-1.4221603
device,4220.673233500001,0.08523983,1.5561844,-1.4226615
device,4220.683071541667,0.08816576,1.5564756,-1.4231365
referenceObject,4220.684244000001,0.14665502,1.5190411,-0.784156
device,4220.693096875001,0.091154225,1.556708,-1.4235822
device,4220.703218583334,0.09416431,1.5568767,-1.4240305
device,4220.713142833334,0.09716708,1.5569873,-1.4244788
referenceObject,4220.718654958334,0.1470325,1.5189658,-0.7848378
device,4220.723235458334,0.10022807,1.5570506,-1.4249351
device,4220.733419375001,0.10331828,1.557071,-1.4253924
referenceObject,4220.738701458335,0.14717942,1.5188974,-0.7857929
device,4220.743275125001,0.106321745,1.5570647,-1.4258318
device,4220.753544541668,0.109440096,1.557043,-1.4262775
device,4220.763325333334,0.11245179,1.5570115,-1.4266965
device,4220.773313833334,0.11550051,1.5569644,-1.4271183
device,4220.783183541667,0.11851299,1.5568916,-1.4275656
referenceObject,4220.7900965416675,0.14754313,1.5188096,-0.78729695
device,4220.793228833334,0.121537216,1.5568085,-1.4280007
device,4220.803184958334,0.12451691,1.5567167,-1.4284177
referenceObject,4220.811220791667,0.14784807,1.5188792,-0.78653556
device,4220.813165875001,0.12748593,1.5566181,-1.4288228
device,4220.823426291668,0.13047624,1.5565131,-1.4292216
device,4220.833213875001,0.13334762,1.5564195,-1.4295951
device,4220.843202791668,0.136217,1.5563499,-1.4299588
referenceObject,4220.843652666667,0.14821517,1.5187292,-0.78848344
device,4220.853127958334,0.1390392,1.5563222,-1.4303062
referenceObject,4220.860386458335,0.14840806,1.5186288,-0.789682
device,4220.863051333335,0.14180678,1.5563482,-1.430639
device,4220.873051375001,0.14453334,1.556431,-1.4309807
device,4220.883115958334,0.14719997,1.5565532,-1.4312978
referenceObject,4220.8865591250005,0.14891219,1.5185478,-0.79102737
device,4220.893066541667,0.14979725,1.5566976,-1.4315889
device,4220.903075500001,0.1523484,1.5568578,-1.4318564
device,4220.913207083334,0.15485786,1.5570306,-1.432101
referenceObject,4220.917205291667,0.14917248,1.518519,-0.7917184
device,4220.9230997916675,0.15727544,1.5572056,-1.4323132
device,4220.933057291668,0.15964383,1.5573791,-1.4324992
device,4220.943038333335,0.16195254,1.5575505,-1.4326565
referenceObject,4220.946030333334,0.14970297,1.5186119,-0.79153854
device,4220.9530728750005,0.16420019,1.5576943,-1.4327993
device,4220.963057083334,0.16638184,1.5578393,-1.4329152
device,4220.973093750001,0.16849893,1.5579913,-1.4330001
referenceObject,4220.976746375001,0.14994454,1.5185977,-0.7919658
device,4220.983004375001,0.1705362,1.5581441,-1.433052
device,4220.993028750001,0.17251235,1.5582992,-1.4330716
device,4221.003071166668,0.17442518,1.5584478,-1.4330571
referenceObject,4221.008505458334,0.15040433,1.5186502,-0.791611
device,4221.013092500001,0.17625898,1.5585922,-1.4330082
device,4221.023046708334,0.17802656,1.5587485,-1.4329383
device,4221.033205708334,0.17971879,1.5589409,-1.4328778
referenceObject,4221.042040541668,0.15062463,1.5186224,-0.7918789
device,4221.043046916668,0.18132257,1.5591599,-1.4327774
device,4221.053041875001,0.18287534,1.5593944,-1.4326392
device,4221.063056208334,0.18436098,1.5596229,-1.4324703
device,4221.073056583335,0.18577975,1.5598378,-1.4322717
referenceObject,4221.076160291667,0.15101421,1.5186541,-0.7917369
device,4221.083075250001,0.18713425,1.5600358,-1.4320505
device,4221.093086791668,0.18841654,1.5602177,-1.4318123
device,4221.103076250001,0.189629,1.5603864,-1.4315592
referenceObject,4221.1079043750005,0.15101528,1.5186545,-0.7917419
device,4221.113082750001,0.19076246,1.5605437,-1.4312992
device,4221.123093166668,0.19182962,1.5606891,-1.4310324
referenceObject,4221.126213416667,0.15130073,1.5186404,-0.79161865
device,4221.133056250001,0.19281101,1.5608071,-1.4307739
device,4221.143047791667,0.19372374,1.5609089,-1.4305186
device,4221.153008416668,0.19455671,1.5609918,-1.4302685
referenceObject,4221.1562320833345,0.15156353,1.5186787,-0.7917833
device,4221.163030500001,0.19531006,1.5610603,-1.4300253
device,4221.173070375001,0.1959852,1.5611217,-1.4297812
device,4221.183089541668,0.1965788,1.5611687,-1.4295436
device,4221.193055750001,0.19709341,1.561191,-1.4293137
referenceObject,4221.196386666667,0.15156442,1.5186788,-0.79179114
device,4221.203003875001,0.19753265,1.5611733,-1.4290969
device,4221.213103916668,0.19790381,1.5611053,-1.4288867
referenceObject,4221.220423250001,0.15172976,1.5188284,-0.7909673
device,4221.223026000001,0.19820239,1.5609715,-1.4286891
device,4221.233075541668,0.19845235,1.5607451,-1.4285038
device,4221.243122541668,0.1986354,1.5604441,-1.4283371
device,4221.252869541668,0.1987539,1.5600753,-1.4281816
referenceObject,4221.253525958335,0.15173072,1.5188285,-0.7909767
device,4221.262889625001,0.1988101,1.5596479,-1.4280317
device,4221.272911333334,0.19880521,1.5591911,-1.4278812
device,4221.282966916668,0.19874698,1.5587249,-1.427726
referenceObject,4221.283421708335,0.15173179,1.5188285,-0.7909865
device,4221.292939208334,0.19863653,1.5583007,-1.4275651
device,4221.302919958334,0.19846374,1.5579863,-1.427422
device,4221.312922375001,0.19824487,1.5578011,-1.4272485
referenceObject,4221.313204250001,0.15178478,1.5188721,-0.79033595
device,4221.322949916667,0.19798362,1.5577548,-1.4270396
device,4221.3329685416675,0.1976881,1.5578209,-1.4267995
referenceObject,4221.336039458334,0.15178561,1.5188721,-0.79034406
device,4221.342929958334,0.1973666,1.5579392,-1.4265349
device,4221.3529528750005,0.19702178,1.5580461,-1.4262531
device,4221.363064625001,0.19666094,1.5581037,-1.4259636
referenceObject,4221.3664072500005,0.15178633,1.5188721,-0.79035336
device,4221.3729956666675,0.19629097,1.5581057,-1.4256744
device,4221.382969500001,0.19590837,1.5580722,-1.4253845
device,4221.392975458334,0.19551098,1.5580164,-1.4250898
referenceObject,4221.399773833335,0.15164125,1.5189141,-0.78968436
device,4221.402986291668,0.19511575,1.5579408,-1.4247823
device,4221.4129392916675,0.19472295,1.5578567,-1.4244621
device,4221.422983166668,0.19433415,1.5577676,-1.4241278
referenceObject,4221.425958208334,0.15164179,1.5189141,-0.78969127
device,4221.4329217916675,0.19394988,1.557668,-1.4237818
device,4221.442992333335,0.19356835,1.5575485,-1.4234207
device,4221.453128500001,0.19319493,1.5574107,-1.4230504
referenceObject,4221.456773458334,0.1516425,1.5189141,-0.789697
device,4221.463006375001,0.19283456,1.5572622,-1.422678
device,4221.473010125001,0.19248265,1.5571063,-1.4222958
device,4221.483020500001,0.1921429,1.5569487,-1.4219041
referenceObject,4221.486111250001,0.15164328,1.5189141,-0.7897062
device,4221.492974833334,0.19181335,1.5567924,-1.4215093
device,4221.502949041667,0.19147307,1.5566403,-1.4211373
device,4221.513030541668,0.19115102,1.5564973,-1.420758
referenceObject,4221.516253958334,0.15153593,1.5189892,-0.78898805
device,4221.5228999166675,0.19085407,1.5563688,-1.4203684
device,4221.532950583334,0.19057512,1.5562497,-1.4199777
device,4221.542971833334,0.19033176,1.556139,-1.4195762
device,4221.552995875001,0.19012026,1.5560302,-1.4191656
referenceObject,4221.559213166667,0.15153652,1.5189892,-0.78899485
device,4221.562927166668,0.18994333,1.5559275,-1.4187578
device,4221.572947958334,0.18980306,1.555838,-1.4183712
device,4221.582935333334,0.18969977,1.5557685,-1.4179709
device,4221.592979875001,0.18963444,1.5557135,-1.4175549
referenceObject,4221.595156416668,0.15153712,1.5189892,-0.78900164
device,4221.603019500001,0.18960845,1.5556608,-1.4171319
referenceObject,4221.606565166668,0.15153766,1.5189892,-0.78900796
device,4221.612963166667,0.18962227,1.5555943,-1.4167074
device,4221.622938666667,0.18967688,1.5555017,-1.416281
device,4221.633230333334,0.1897757,1.5553808,-1.4158535
referenceObject,4221.636317000001,0.15135223,1.5191522,-0.78784305
device,4221.642984791668,0.18991512,1.5552373,-1.4154308
device,4221.653033125001,0.1900965,1.5550724,-1.4150038
device,4221.663006000001,0.190314,1.5548847,-1.4145837
device,4221.672967083335,0.19057047,1.5546621,-1.4141774
referenceObject,4221.673743666667,0.15135288,1.5191523,-0.78784794
device,4221.683016750001,0.19085628,1.554409,-1.4137809
device,4221.693057916667,0.19117296,1.5541395,-1.4133947
referenceObject,4221.696288333334,0.15135378,1.5191522,-0.78785664
device,4221.702994750001,0.19151914,1.5538687,-1.4130281
device,4221.713020625001,0.19189608,1.5536016,-1.4126756
device,4221.723060916667,0.19230567,1.5533394,-1.412341
device,4221.733090000001,0.19274694,1.5530909,-1.4120252
referenceObject,4221.738331416667,0.15118259,1.5192659,-0.7872719
device,4221.743006125001,0.19321454,1.5528691,-1.4117303
device,4221.753032541667,0.19371676,1.5526756,-1.4114532
device,4221.763035500001,0.19426167,1.552515,-1.4111968
referenceObject,4221.7709425833345,0.15118319,1.519266,-0.78727835
device,4221.772927125001,0.19485193,1.5524142,-1.4109898
