device,time,x,y,z
device,2553.0823678750007,-0.17059708,1.6920334,-1.2024484
device,2553.0925025000006,-0.17231391,1.6922511,-1.2010348
referenceObject,2553.1016611250006,0.22212702,1.5619612,-0.75875956
device,2553.102344041667,-0.17396104,1.6924987,-1.1996322
device,2553.112441916667,-0.17556691,1.6927764,-1.1982167
device,2553.122750166667,-0.17712331,1.6930869,-1.1967914
referenceObject,2553.125653916667,0.22145611,1.5620654,-0.7585624
device,2553.1324440416674,-0.17857468,1.6934226,-1.1954036
device,2553.1423912500004,-0.17997484,1.6937938,-1.1940027
device,2553.1524993333337,-0.18132494,1.694186,-1.1925851
referenceObject,2553.1553414166674,0.2207743,1.5621526,-0.75845295
device,2553.162395666667,-0.18260127,1.6945813,-1.1911893
device,2553.1724940000004,-0.18385369,1.6949726,-1.1897738
device,2553.1824023750005,-0.18503901,1.6953429,-1.1883911
referenceObject,2553.185594208334,0.22015035,1.5622075,-0.75838214
device,2553.1923365416674,-0.18618856,1.695701,-1.187008
device,2553.202364916667,-0.18729709,1.6960491,-1.1856292
device,2553.2124628750007,-0.18835801,1.6963909,-1.1842616
referenceObject,2553.216022083334,0.21999478,1.5622418,-0.7585073
device,2553.2226660000006,-0.18938021,1.69673,-1.1828889
device,2553.232487916667,-0.19033521,1.6970476,-1.181562
device,2553.2425081666674,-0.19124907,1.6973479,-1.1802475
referenceObject,2553.245344708334,0.22033978,1.5621604,-0.75759965
device,2553.252399583334,-0.19211245,1.6976111,-1.1789639
device,2553.262384625001,-0.19291231,1.697811,-1.1777275
device,2553.272448833334,-0.1936751,1.6979719,-1.176507
device,2553.2823923750007,-0.19438736,1.6980863,-1.1753225
referenceObject,2553.2911976250007,0.22030944,1.562177,-0.7576017
device,2553.2923511250006,-0.19506204,1.6981498,-1.1741545
device,2553.3026538750005,-0.19569343,1.6981734,-1.1730032
referenceObject,2553.305863041667,0.21989709,1.5620766,-0.7574493
device,2553.3124670000007,-0.19627422,1.6981499,-1.1718957
device,2553.3224977500004,-0.19681214,1.6980726,-1.1708219
device,2553.3325572500007,-0.1973189,1.6979247,-1.1697793
device,2553.3424525000005,-0.19779551,1.6976974,-1.1688035
referenceObject,2553.343496333334,0.21986544,1.562093,-0.75745314
device,2553.352367958334,-0.19824557,1.6974016,-1.1678703
device,2553.362388458334,-0.19866848,1.6970508,-1.1669827
referenceObject,2553.3655822500004,0.2198345,1.5621095,-0.7574566
device,2553.372422416667,-0.1990633,1.6966627,-1.1661413
device,2553.3823565000007,-0.1994245,1.6962738,-1.165348
device,2553.3924468750006,-0.19974884,1.6959379,-1.1645836
referenceObject,2553.395840666667,0.21994352,1.5620036,-0.75740975
device,2553.402405083334,-0.20002413,1.6957133,-1.1638529
device,2553.412477291667,-0.20025355,1.6956177,-1.1631505
device,2553.4225084166674,-0.20044607,1.695621,-1.1624787
device,2553.432394041667,-0.2006146,1.6956657,-1.1618292
referenceObject,2553.4335072916674,0.22026676,1.5620878,-0.7573269
device,2553.442384416667,-0.20077853,1.6957266,-1.1612328
device,2553.4524076250004,-0.20094359,1.6957982,-1.1606803
referenceObject,2553.462011708334,0.22026151,1.5620955,-0.7573107
device,2553.4624496666675,-0.20110363,1.695899,-1.1601691
device,2553.4724852916675,-0.20125228,1.696038,-1.159684
device,2553.482449333334,-0.20139366,1.6962168,-1.1592016
device,2553.492402958334,-0.20152727,1.6964096,-1.1587224
referenceObject,2553.4986712500004,0.22103894,1.5619721,-0.75702506
device,2553.502355916667,-0.20166335,1.6966016,-1.1582373
device,2553.5124296666672,-0.20181525,1.6967723,-1.1577461
referenceObject,2553.5155303750007,0.22103429,1.5619795,-0.75700957
device,2553.522394916667,-0.20198673,1.6969076,-1.1572518
device,2553.5324375000005,-0.20217955,1.6969981,-1.1567423
device,2553.5423700000006,-0.20239934,1.6970584,-1.1562183
device,2553.552368333334,-0.20263998,1.6971085,-1.1556777
referenceObject,2553.5535320000004,0.22134358,1.5615938,-0.7569155
device,2553.562339791667,-0.20290232,1.697159,-1.1551132
device,2553.5725755833337,-0.20318745,1.6972219,-1.1545097
referenceObject,2553.575877333334,0.2213372,1.561601,-0.7569023
device,2553.5824529583338,-0.20348287,1.6973076,-1.1538763
device,2553.592345875001,-0.20378917,1.6974254,-1.1532025
device,2553.602346958334,-0.20412803,1.6975827,-1.1524675
referenceObject,2553.6053713750007,0.22133255,1.5616078,-0.756888
device,2553.6123666250005,-0.20448244,1.6977707,-1.1516845
device,2553.6224118750006,-0.20485324,1.6979845,-1.1508665
device,2553.6324412500007,-0.20524651,1.6982152,-1.1500223
device,2553.6423155000007,-0.20566034,1.698449,-1.1491649
referenceObject,2553.6431472500008,0.22136629,1.5616069,-0.75684553
device,2553.6523382500004,-0.20610313,1.6986804,-1.1482867
device,2553.662384833334,-0.20657599,1.6988969,-1.1473913
referenceObject,2553.667936416667,0.2215082,1.5613129,-0.75657195
device,2553.6727302500008,-0.20707797,1.6990924,-1.1464771
device,2553.6824646250006,-0.20760769,1.6992626,-1.1455493
device,2553.6923351250007,-0.20817131,1.6993997,-1.1446059
referenceObject,2553.6958377500005,0.22154272,1.561312,-0.7565287
device,2553.7026446250006,-0.20879841,1.6994764,-1.1436245
device,2553.7123253750005,-0.2094478,1.6995091,-1.1426616
device,2553.7223597500006,-0.21015811,1.6994922,-1.1416681
referenceObject,2553.7257085000006,0.2217682,1.5610174,-0.7558511
device,2553.732334708334,-0.21092165,1.69942,-1.1406648
device,2553.7423410000006,-0.21174829,1.6992956,-1.1396432
device,2553.7524267500007,-0.21264741,1.6991253,-1.1385969
device,2553.762478083334,-0.2136129,1.6989251,-1.1375282
referenceObject,2553.7709987500007,0.22103375,1.5610864,-0.75598365
device,2553.7723193750007,-0.21463177,1.6987122,-1.136446
device,2553.7825055000008,-0.21573633,1.6984943,-1.1353145
referenceObject,2553.785682208334,0.22102284,1.561035,-0.75525516
device,2553.7923177916673,-0.2169017,1.6982806,-1.1341522
device,2553.8023135833337,-0.21817593,1.698052,-1.1329229
device,2553.8123419166673,-0.21951273,1.6978542,-1.13165
device,2553.8223334166673,-0.22089356,1.6976994,-1.1303387
referenceObject,2553.8293564166675,0.22091454,1.5610545,-0.7553429
device,2553.832357208334,-0.22231191,1.6975982,-1.1289856
device,2553.842341458334,-0.22376478,1.6975515,-1.1275883
referenceObject,2553.8458476250007,0.21991968,1.561301,-0.7555482
device,2553.8523633750006,-0.22525632,1.6975474,-1.1261432
device,2553.862315958334,-0.2267713,1.697564,-1.1246693
device,2553.872326666667,-0.22834232,1.6975805,-1.1231468
referenceObject,2553.8754493750007,0.21997124,1.5612183,-0.75470906
device,2553.882311083334,-0.22995186,1.6975932,-1.1215842
device,2553.8922980416673,-0.23161298,1.6975775,-1.1199954
device,2553.902369166667,-0.23333496,1.6975255,-1.1183705
device,2553.9122916666674,-0.23508321,1.6974331,-1.1167434
referenceObject,2553.9135820416673,0.2191168,1.5612226,-0.7546318
device,2553.922397416667,-0.23689973,1.6973093,-1.115068
device,2553.9323374166675,-0.23875473,1.6971692,-1.1133746
referenceObject,2553.9359953333337,0.21914345,1.5611764,-0.75417095
device,2553.9423106250006,-0.24065074,1.6970227,-1.1116565
device,2553.952326791667,-0.24258773,1.6968584,-1.1099133
device,2553.9624211250007,-0.24457997,1.6966695,-1.1081293
device,2553.972274833334,-0.24657989,1.6964543,-1.1063421
referenceObject,2553.978071833334,0.21880442,1.5611899,-0.7540292
device,2553.982281458334,-0.24862885,1.6962504,-1.1045156
device,2553.9923441666674,-0.2507136,1.6960835,-1.1026499
referenceObject,2554.001605416667,0.21758837,1.5612695,-0.7542102
device,2554.0022163333338,-0.2527843,1.6959649,-1.1007805
device,2554.0122689166674,-0.25489086,1.6958945,-1.098856
device,2554.0226987500005,-0.2570128,1.6958688,-1.0968878
device,2554.032316833334,-0.25910684,1.6958808,-1.0949105
device,2554.0422593750004,-0.26121148,1.6959164,-1.0928899
referenceObject,2554.0452597500007,0.21715504,1.5613043,-0.7537417
device,2554.0523360000007,-0.2633178,1.695959,-1.0908245
referenceObject,2554.055556666667,0.21679127,1.561308,-0.7535898
device,2554.0623145000004,-0.26541394,1.6959901,-1.0887084
device,2554.0723418750003,-0.26747102,1.6959913,-1.0864921
device,2554.082298541667,-0.2695306,1.6959677,-1.0842469
referenceObject,2554.085596416667,0.21552807,1.5613062,-0.753594
device,2554.0922850000006,-0.27159756,1.6959106,-1.0819759
device,2554.102310541667,-0.27367064,1.6958153,-1.0796831
device,2554.1124999166673,-0.27576956,1.6956782,-1.0773448
referenceObject,2554.1173768750004,0.21569127,1.5611668,-0.75291854
device,2554.122426458334,-0.27785307,1.6955051,-1.0750067
device,2554.1322933750007,-0.27992782,1.6953062,-1.0726575
device,2554.1423317916674,-0.2820302,1.6950891,-1.0702529
referenceObject,2554.1455384583337,0.21453023,1.5612612,-0.752688
device,2554.1523328750004,-0.2840993,1.6948771,-1.0678571
device,2554.1622643750006,-0.28615707,1.6946533,-1.0654454
device,2554.1722904166672,-0.28821665,1.694423,-1.0630012
device,2554.1822792916673,-0.2902587,1.6941941,-1.0605414
referenceObject,2554.1825321666674,0.21414036,1.5613098,-0.75239044
device,2554.1923232500008,-0.29227692,1.6939735,-1.0580685
device,2554.2023150000005,-0.29426032,1.6937621,-1.0555909
referenceObject,2554.205457916667,0.21379614,1.5613744,-0.75158983
device,2554.212274458334,-0.2962012,1.6935574,-1.0531173
device,2554.222281416667,-0.29810545,1.6933641,-1.0506442
device,2554.232350916667,-0.29998118,1.6931865,-1.0481517
device,2554.2423156250006,-0.30176753,1.6930325,-1.0456917
referenceObject,2554.2444946250007,0.2117604,1.5615412,-0.75234693
device,2554.2522618750004,-0.30351728,1.692899,-1.0432453
device,2554.2622678333337,-0.30523664,1.6927844,-1.040801
referenceObject,2554.2657254583337,0.21198767,1.5616252,-0.7512602
device,2554.2723155833337,-0.30691856,1.6926929,-1.0383718
device,2554.282252166667,-0.30855125,1.6926231,-1.0359759
device,2554.2922847083337,-0.31016237,1.692566,-1.0335753
device,2554.3023040416674,-0.31172878,1.6925118,-1.031208
referenceObject,2554.3086973750005,0.21193701,1.561669,-0.7508034
device,2554.3123042500006,-0.31325358,1.6924644,-1.0288694
device,2554.3223864583338,-0.31474167,1.6924429,-1.0265427
referenceObject,2554.3255477916673,0.21018648,1.5619426,-0.7509194
device,2554.332474958334,-0.3162046,1.6924769,-1.02422
device,2554.342238083334,-0.31762224,1.6926004,-1.0220296
device,2554.352325541667,-0.319022,1.6927645,-1.0198054
referenceObject,2554.3609277500004,0.2100172,1.5619512,-0.7509362
device,2554.3624369166673,-0.3203606,1.6929457,-1.0176241
device,2554.3722115000005,-0.32163247,1.6931369,-1.0154951
device,2554.382346416667,-0.32288057,1.6933415,-1.0133493
device,2554.392251833334,-0.32404515,1.6935612,-1.0112801
referenceObject,2554.3980437083337,0.21002293,1.5620682,-0.750079
device,2554.4022801250007,-0.32515997,1.6938128,-1.0092149
device,2554.412249333334,-0.3261997,1.6941046,-1.0071743
referenceObject,2554.4153299166674,0.20978552,1.562158,-0.7494245
device,2554.4222558750007,-0.32714278,1.6944418,-1.0051572
device,2554.4322201250006,-0.32802746,1.6947901,-1.0031756
device,2554.442230208334,-0.32886598,1.6951395,-1.0012197
device,2554.4522193750004,-0.3296594,1.695468,-0.99930567
referenceObject,2554.453737583334,0.20922309,1.5622065,-0.74901265
device,2554.4622389583337,-0.33041844,1.6957655,-0.99742985
device,2554.4722733750004,-0.33114845,1.6960299,-0.99559337
referenceObject,2554.4775695000008,0.20906287,1.5622151,-0.7490199
device,2554.4825032500007,-0.33185345,1.6962574,-0.99379677
device,2554.4922249583337,-0.33251733,1.6964504,-0.9920868
device,2554.5022068333337,-0.33317003,1.6966174,-0.99040365
device,2554.512312958334,-0.3338202,1.6967496,-0.98878026
referenceObject,2554.5153997500006,0.20842701,1.5622354,-0.7486914
device,2554.5222117500007,-0.334431,1.6968696,-0.98723096
device,2554.532487583334,-0.33501956,1.6969934,-0.9857018
device,2554.542126666667,-0.33556327,1.697119,-0.9842607
referenceObject,2554.5424028750003,0.208202,1.5622932,-0.748202
device,2554.5521688750005,-0.33608633,1.6972492,-0.98285145
device,2554.5624012916674,-0.3365931,1.6973801,-0.9814617
referenceObject,2554.5672505416674,0.20802695,1.5623343,-0.7477481
device,2554.572174708334,-0.33705458,1.6974968,-0.98018825
device,2554.5821733333337,-0.33750564,1.697607,-0.9789396
device,2554.5921800000006,-0.33794567,1.6977168,-0.97773075
referenceObject,2554.5952641250005,0.20792395,1.5623283,-0.7477066
device,2554.602160041667,-0.3384015,1.6978478,-0.97654146
device,2554.612221541667,-0.33883697,1.697965,-0.9753869
device,2554.622411791667,-0.33924183,1.6980653,-0.9742851
referenceObject,2554.626692416667,0.20785981,1.5622456,-0.7472399
device,2554.632167833334,-0.33960745,1.6981517,-0.97324896
device,2554.6424396250004,-0.3399404,1.6982179,-0.9722371
device,2554.6523045833337,-0.34023672,1.6982557,-0.9712761
referenceObject,2554.655413958334,0.20775622,1.5622401,-0.7471989
device,2554.6624752916673,-0.34050494,1.6982553,-0.9703496
device,2554.6724567500005,-0.34074157,1.6982121,-0.9694746
device,2554.682434833334,-0.34096044,1.6981109,-0.9686249
referenceObject,2554.685728166667,0.20765257,1.5622348,-0.7471586
device,2554.6924530416672,-0.3411594,1.6979362,-0.96781105
device,2554.7023897916674,-0.34133893,1.6977328,-0.9670356
device,2554.712446958334,-0.34149987,1.6975368,-0.96629375
device,2554.722416041667,-0.34164062,1.6973739,-0.9655913
device,2554.7321164166674,-0.3417669,1.697242,-0.964927
device,2554.7422281250006,-0.34188682,1.6971247,-0.9642853
referenceObject,2554.744640291667,0.20805383,1.5618076,-0.74678165
referenceObject,2554.7453372083337,0.20793611,1.5618151,-0.74675554
device,2554.752204416667,-0.34199554,1.6970291,-0.96368665
device,2554.7625000000007,-0.34208634,1.6969889,-0.96311307
device,2554.7724616666674,-0.3421541,1.6970291,-0.9625793
device,2554.782455333334,-0.34219116,1.6971569,-0.9620599
referenceObject,2554.788800833334,0.20843256,1.5616972,-0.7467304
device,2554.7923507500004,-0.34220618,1.6973417,-0.9615571
device,2554.802515291667,-0.34220856,1.6975479,-0.9610582
referenceObject,2554.805925083334,0.2083177,1.5617046,-0.7467044
device,2554.812388958334,-0.3422056,1.6977419,-0.9605799
device,2554.8221790000007,-0.3422032,1.6979079,-0.9601105
device,2554.832239166667,-0.34220484,1.6980383,-0.95963645
referenceObject,2554.8358800000005,0.20820242,1.5617125,-0.74667925
device,2554.8421500000004,-0.34221107,1.6981267,-0.95916885
device,2554.852126666667,-0.34222636,1.6981726,-0.95869493
device,2554.8622061666674,-0.34225434,1.6981833,-0.9582022
device,2554.872170458334,-0.34228632,1.6981765,-0.9577011
referenceObject,2554.874388916667,0.20830595,1.5614194,-0.74693567
device,2554.882108416667,-0.34229156,1.6981802,-0.9571911
device,2554.8921559166674,-0.34230953,1.6981833,-0.9566557
referenceObject,2554.9012453750006,0.20824951,1.5614156,-0.74686927
device,2554.9020817500004,-0.34234282,1.6981951,-0.95609725
device,2554.9121045416673,-0.34239098,1.6982281,-0.9555024
device,2554.922226458334,-0.3424553,1.6982865,-0.95486975
device,2554.932184208334,-0.34253058,1.6983767,-0.95420647
referenceObject,2554.9402342916674,0.20819414,1.5614121,-0.7468044
device,2554.942108833334,-0.34261566,1.6984985,-0.9535093
device,2554.9521775416674,-0.3427276,1.6986643,-0.95277315
referenceObject,2554.9556730000004,0.20813906,1.5614089,-0.74674124
device,2554.9621795416674,-0.34284073,1.6988759,-0.95200187
device,2554.972235958334,-0.34294742,1.6991292,-0.9511848
device,2554.9821466250005,-0.34304553,1.6994021,-0.95033544
device,2554.992170708334,-0.3431415,1.69967,-0.94943863
device,2555.0021288333337,-0.3432406,1.6999015,-0.9485073
referenceObject,2555.004298666667,0.2089712,1.5611322,-0.7462161
device,2555.0122301666675,-0.34335405,1.7000828,-0.9475327
referenceObject,2555.015840708334,0.20891881,1.5611289,-0.74615556
device,2555.022174916667,-0.3434864,1.7002114,-0.9465431
device,2555.0321703750005,-0.34364218,1.7003,-0.94552535
device,2555.0421028750006,-0.3438253,1.7003696,-0.9444809
referenceObject,2555.0453569583337,0.2095545,1.5609171,-0.7453541
device,2555.0521408750005,-0.3440494,1.7004286,-0.9433995
device,2555.0621281250005,-0.34428638,1.700481,-0.9423017
device,2555.0721765416674,-0.3445414,1.7005258,-0.94117665
referenceObject,2555.081367708334,0.2094813,1.560922,-0.745305
device,2555.0820596250005,-0.34481245,1.7005525,-0.9400528
device,2555.0920777500005,-0.34510753,1.700561,-0.9388969
device,2555.1022137083337,-0.3454285,1.7005484,-0.9377184
referenceObject,2555.105385083334,0.20886445,1.5607502,-0.7450308
device,2555.112099958334,-0.34577316,1.7005228,-0.93652374
device,2555.1220997083337,-0.3461419,1.700491,-0.9353069
device,2555.1321527500004,-0.3465323,1.7004567,-0.93406016
referenceObject,2555.135221958334,0.2087903,1.5607555,-0.7449816
device,2555.1420910416673,-0.3469461,1.7004255,-0.93278134
device,2555.1521470000007,-0.34744185,1.7003965,-0.9314125
device,2555.162536791667,-0.34795615,1.7003815,-0.93000233
referenceObject,2555.165334083334,0.20910084,1.5604973,-0.7443685
device,2555.1721080416673,-0.34847087,1.7003764,-0.92858344
device,2555.182039791667,-0.34899634,1.7003701,-0.9271179
device,2555.1920948750007,-0.349537,1.7003558,-0.9255996
device,2555.202072208334,-0.35008568,1.7003232,-0.92404944
referenceObject,2555.207795083334,0.2083739,1.5604998,-0.74397784
device,2555.2121361250006,-0.35065144,1.7002656,-0.92244965
device,2555.2220855000005,-0.3512333,1.7001636,-0.9208072
referenceObject,2555.225124458334,0.2081132,1.5604964,-0.7432452
device,2555.2320800416674,-0.35183653,1.6999902,-0.9191128
device,2555.241998458334,-0.35245758,1.6997821,-0.9173842
device,2555.252107708334,-0.3531042,1.6995516,-0.91559374
device,2555.262105291667,-0.35375935,1.6993293,-0.9137737
referenceObject,2555.269257458334,0.20742106,1.5606198,-0.7430306
device,2555.2720723750003,-0.3544303,1.699126,-0.9119172
device,2555.282075333334,-0.35511738,1.6989324,-0.91001874
device,2555.292101458334,-0.35582584,1.6987252,-0.9080784
referenceObject,2555.294302708334,0.20774668,1.5606009,-0.74205905
device,2555.3020596250008,-0.35655543,1.698491,-0.90612113
device,2555.312088458334,-0.35732728,1.69823,-0.9041179
referenceObject,2555.315135291667,0.20744973,1.5607861,-0.74170214
device,2555.322070791667,-0.35814402,1.6979866,-0.902092
device,2555.332042583334,-0.35896713,1.697772,-0.90004724
device,2555.3421106250007,-0.359798,1.6976016,-0.8979617
device,2555.352100916667,-0.3606233,1.6974802,-0.89586586
referenceObject,2555.353785958334,0.20695817,1.5609348,-0.74097985
device,2555.3620876666673,-0.36144882,1.6973977,-0.89374596
device,2555.372115791667,-0.36228648,1.6973354,-0.89158106
referenceObject,2555.375590083334,0.20667076,1.5611091,-0.74057454
device,2555.382086458334,-0.36312622,1.6972771,-0.88940626
device,2555.3921412083337,-0.36398238,1.6972098,-0.8871842
device,2555.4020902500006,-0.3648364,1.6971297,-0.88495904
device,2555.412068583334,-0.36570424,1.6970294,-0.88268465
referenceObject,2555.413752458334,0.20635307,1.5611291,-0.7396386
device,2555.422085666667,-0.366579,1.6968845,-0.8803597
device,2555.4320990416672,-0.36746755,1.6967227,-0.87800765
device,2555.442099833334,-0.3683656,1.6965451,-0.87563246
referenceObject,2555.442422041667,0.20663959,1.5611281,-0.7389465
device,2555.452174041667,-0.3692684,1.6963575,-0.8732374
device,2555.4624326250005,-0.37018713,1.6961542,-0.8707888
device,2555.4720695000005,-0.3710743,1.6959444,-0.86840343
device,2555.482102041667,-0.37197548,1.6957158,-0.8659635
referenceObject,2555.489217583334,0.20484722,1.5613611,-0.73841184
device,2555.4920940416673,-0.3728724,1.6954575,-0.86350447
referenceObject,2555.495671083334,0.20429629,1.5614326,-0.73798937
device,2555.502095541667,-0.37372547,1.6951368,-0.86107856
device,2555.5120995416673,-0.3745728,1.6948013,-0.8586435
device,2555.5221043750007,-0.37541026,1.6944524,-0.8562091
referenceObject,2555.5252865416674,0.20436352,1.5614245,-0.7369897
device,2555.532101250001,-0.3762351,1.6940881,-0.85377896
device,2555.5420690000005,-0.3770464,1.6937113,-0.8513486
device,2555.552298916667,-0.37786084,1.6933125,-0.84885377
referenceObject,2555.556461666667,0.20384008,1.5614779,-0.73657054
device,2555.5623545833337,-0.37863776,1.6929162,-0.84641314
device,2555.5720047083337,-0.3793845,1.6925175,-0.8440074
device,2555.582098458334,-0.380135,1.6920881,-0.84150726
referenceObject,2555.585270875001,0.20346355,1.5615561,-0.73569494
device,2555.5920852916674,-0.38083252,1.6916182,-0.8390018
device,2555.6020914583337,-0.38151655,1.6911572,-0.8364879
device,2555.6120841250004,-0.38219458,1.6907103,-0.8339451
referenceObject,2555.6213480416673,0.20325452,1.5615911,-0.73519534
device,2555.622021666667,-0.38284868,1.690299,-0.83142036
device,2555.6320541250006,-0.38348693,1.6899245,-0.82887346
device,2555.6421430000005,-0.3841024,1.6896051,-0.82632524
referenceObject,2555.645357666667,0.20281017,1.5618106,-0.7343934
device,2555.652103041667,-0.38468415,1.68935,-0.82380277
device,2555.6620637500005,-0.38523835,1.6891555,-0.82127994
device,2555.672064666667,-0.3857605,1.6890085,-0.8187819
device,2555.6820551666674,-0.3862663,1.6889076,-0.8162897
referenceObject,2555.683927458334,0.20357245,1.5618206,-0.7337728
device,2555.692008833334,-0.3867721,1.6888618,-0.8138271
device,2555.7020308750007,-0.3872426,1.6888561,-0.8113661
referenceObject,2555.7052833333337,0.20357662,1.5619626,-0.7329982
device,2555.712058041667,-0.387677,1.6888907,-0.8089196
device,2555.7220302500004,-0.38807684,1.6889586,-0.8065043
device,2555.7320950000008,-0.38844973,1.6890571,-0.8040951
device,2555.7420456666673,-0.38879368,1.689182,-0.8017285
referenceObject,2555.748282166667,0.20355862,1.561944,-0.73290366
device,2555.752142666667,-0.38911077,1.6893376,-0.7993845
device,2555.762229833334,-0.3894001,1.6895264,-0.7970489
referenceObject,2555.7655803750004,0.20249343,1.56216,-0.73230106
device,2555.772024041667,-0.3896496,1.6897367,-0.7947937
device,2555.782006291667,-0.38987488,1.6899836,-0.79254526
device,2555.7920520000007,-0.39007494,1.6902617,-0.7903044
referenceObject,2555.801412083334,0.20245332,1.5622759,-0.7316883
device,2555.801983458334,-0.39025155,1.6905563,-0.7881187
device,2555.812025666667,-0.3904093,1.6908772,-0.7859302
device,2555.8221125000005,-0.3905471,1.691216,-0.7837581
device,2555.832063125001,-0.3906593,1.6915725,-0.7816318
referenceObject,2555.8391123750007,0.20233369,1.562342,-0.7311315
device,2555.8419893750006,-0.3907451,1.6919458,-0.7795349
device,2555.852026458334,-0.39079517,1.6923385,-0.77745277
referenceObject,2555.8555203750007,0.20219564,1.5623287,-0.73111624
device,2555.862053125001,-0.39081222,1.6927419,-0.77540714
device,2555.872015708334,-0.3907947,1.6931474,-0.7734054
device,2555.8820260000007,-0.3907387,1.6935492,-0.7714356
device,2555.8920187500007,-0.3906453,1.6939349,-0.76951265
referenceObject,2555.8944560000004,0.20236546,1.5622845,-0.7306698
device,2555.901977166667,-0.39051577,1.6942968,-0.76763856
device,2555.9126712500006,-0.39034823,1.694628,-0.76580477
referenceObject,2555.9156115000005,0.20226091,1.5622685,-0.7306532
device,2555.922055833334,-0.39014706,1.694918,-0.76403034
device,2555.932025791667,-0.38991493,1.6951628,-0.76231056
device,2555.9420227083338,-0.3896546,1.6953573,-0.7606473
device,2555.952023416667,-0.38937706,1.695503,-0.7590428
referenceObject,2555.9536906250005,0.20210022,1.5620458,-0.7302405
device,2555.962012041667,-0.3890776,1.6955924,-0.7575018
device,2555.972014958334,-0.38874468,1.6956294,-0.75602317
referenceObject,2555.9812766666673,0.20208573,1.5620134,-0.73024434
device,2555.9819451250005,-0.38838345,1.695611,-0.7546101
device,2555.9920388750006,-0.3879909,1.695529,-0.7532472
device,2556.002087833334,-0.3875743,1.6953758,-0.7519412
referenceObject,2556.0054424166674,0.20232105,1.5617762,-0.7299842
device,2556.0120537500006,-0.38714072,1.6951476,-0.7506994
device,2556.022018208334,-0.38668877,1.6948425,-0.7495102
device,2556.032035083334,-0.38622218,1.694454,-0.74837273
referenceObject,2556.0350877500005,0.2023058,1.5617447,-0.7299885
device,2556.0419792500006,-0.38573584,1.6939979,-0.7472925
device,2556.052015208334,-0.38523155,1.6934792,-0.7462589
device,2556.0620946250006,-0.38469428,1.692934,-0.7452646
referenceObject,2556.0654918750006,0.20225632,1.5616138,-0.7297719
device,2556.0720192916674,-0.3841184,1.6924257,-0.7443249
device,2556.082006583334,-0.38348526,1.6920009,-0.74342614
device,2556.0920077500004,-0.3827862,1.6916771,-0.7425532
referenceObject,2556.095430833334,0.20224303,1.5615833,-0.7297761
device,2556.1020022916673,-0.38204664,1.6914482,-0.7417186
device,2556.112011083334,-0.38128337,1.6912768,-0.7409172
device,2556.1220124583338,-0.38049695,1.6911339,-0.7401315
referenceObject,2556.1252617083337,0.20222604,1.5615516,-0.72978073
device,2556.1319972500005,-0.3796806,1.6910328,-0.73935676
device,2556.141968583334,-0.37887663,1.6909573,-0.7386033
device,2556.151992083334,-0.37808055,1.6909161,-0.73786384
device,2556.161996416667,-0.37729543,1.6909094,-0.7371369
referenceObject,2556.171509416667,0.2013933,1.56198,-0.7297918
device,2556.171986583334,-0.3765232,1.6909262,-0.7364182
device,2556.1819937500004,-0.3757717,1.690948,-0.7357022
referenceObject,2556.185451541667,0.2014482,1.561944,-0.7297999
device,2556.1920026250004,-0.37504858,1.6909533,-0.7349836
device,2556.2019775833337,-0.374353,1.6909275,-0.73425454
device,2556.212017125001,-0.37369344,1.6908647,-0.7335166
device,2556.2219622916673,-0.37306386,1.6907647,-0.7327649
referenceObject,2556.2238002500007,0.20150268,1.5619087,-0.72980803
device,2556.231954166667,-0.37245664,1.6906381,-0.73200786
device,2556.2419727500005,-0.371873,1.6904936,-0.7312256
referenceObject,2556.244871833334,0.20155644,1.5618739,-0.7298159
device,2556.251963833334,-0.3713202,1.690351,-0.73043185
device,2556.261918666667,-0.3707835,1.6902223,-0.72961646
device,2556.271994791667,-0.37025937,1.6901097,-0.72877717
referenceObject,2556.2754095000005,0.20416343,1.5618246,-0.7298729
device,2556.2820257500007,-0.36975724,1.6900115,-0.72792596
device,2556.2919563750006,-0.36927506,1.6899288,-0.7270591
device,2556.301945083334,-0.36879152,1.6898628,-0.72614855
device,2556.3119555416674,-0.3683166,1.6898277,-0.7252113
referenceObject,2556.3146540416674,0.20421171,1.5617919,-0.72988015
device,2556.321907333334,-0.36785048,1.6898348,-0.72425526
device,2556.331951666667,-0.36738652,1.6898923,-0.72327405
device,2556.3419157500007,-0.36692888,1.689999,-0.72227365
referenceObject,2556.342367375001,0.20425934,1.5617638,-0.7299203
device,2556.351915083334,-0.36647767,1.6901431,-0.7212494
device,2556.3621018750005,-0.36603338,1.6903057,-0.72018546
device,2556.371957541667,-0.3656151,1.6904657,-0.7191235
device,2556.3819702083338,-0.36520705,1.6906235,-0.71802175
referenceObject,2556.3822007500007,0.20430559,1.5617336,-0.72996
device,2556.391905708334,-0.3648134,1.6907786,-0.7168936
referenceObject,2556.395116458334,0.20300317,1.5620985,-0.72992784
device,2556.4019687083337,-0.36443084,1.6909478,-0.71571714
device,2556.4119071666673,-0.3640649,1.6910934,-0.71451616
device,2556.4220436250007,-0.363712,1.6912047,-0.71325964
device,2556.4319352916673,-0.36338145,1.6912773,-0.7119724
device,2556.441952583334,-0.36306792,1.6913157,-0.71063
referenceObject,2556.4442772500006,0.20234972,1.5621388,-0.72959596
