device,time,x,y,z
device,425.8825275000001,0.18706158,1.661322,-1.2895843
device,425.8925484583334,0.18527845,1.6615272,-1.2937126
referenceObject,425.8959256250001,-0.35743707,1.5793768,-1.0526719
device,425.90236504166677,0.18353355,1.661748,-1.2977744
device,425.9126442500001,0.18175212,1.6620047,-1.3019309
device,425.9224886250001,0.18000793,1.6622843,-1.3059617
referenceObject,425.9270042916668,-0.3575694,1.5793945,-1.0529329
device,425.93244816666675,0.17822888,1.6625867,-1.3099581
device,425.9424430000001,0.17646196,1.6629238,-1.3139089
device,425.95234704166677,0.1747325,1.6632831,-1.3177696
referenceObject,425.9555613750001,-0.3576923,1.5793842,-1.0533843
device,425.9626016250001,0.17298448,1.6636586,-1.321684
device,425.97247470833344,0.17132145,1.664013,-1.325434
device,425.98253033333344,0.16967523,1.6643513,-1.3291879
referenceObject,425.9860224583334,-0.35765916,1.5793878,-1.0536481
device,425.99259583333344,0.16809362,1.6646608,-1.3328441
device,426.0025832500001,0.16656998,1.6649532,-1.3364124
device,426.0125754583334,0.16508572,1.6652429,-1.3399217
referenceObject,426.01532595833345,-0.35714263,1.5795361,-1.0544217
device,426.02264895833343,0.16367245,1.6655294,-1.3432975
device,426.0324815000001,0.16232055,1.6658039,-1.3465894
device,426.04242729166674,0.16100684,1.6660709,-1.3498156
device,426.0524890416668,0.15974,1.6663266,-1.3529652
referenceObject,426.0549952083334,-0.35733777,1.5795126,-1.054524
device,426.06255612500007,0.15852043,1.6665765,-1.3560212
device,426.07262158333344,0.15733474,1.6668293,-1.3590121
device,426.08257645833345,0.15621264,1.6670811,-1.3618506
referenceObject,426.0879768750001,-0.35786706,1.579446,-1.0545748
device,426.0923852500001,0.15513045,1.6673373,-1.3645896
device,426.10255083333345,0.15405875,1.6676081,-1.3673029
device,426.1123635000001,0.15304217,1.6678811,-1.369859
referenceObject,426.1181690000001,-0.35780507,1.5794309,-1.054619
device,426.1222775000001,0.15203801,1.66817,-1.3722986
device,426.1326864583334,0.15104085,1.6684821,-1.3747109
referenceObject,426.13605341666675,-0.35747027,1.5793905,-1.0550469
device,426.14250508333345,0.15009974,1.6687977,-1.3769715
device,426.1524188750001,0.14918959,1.669118,-1.3791404
device,426.16273441666675,0.14829278,1.6694405,-1.3812556
device,426.1725791250001,0.14745434,1.6697428,-1.3832169
referenceObject,426.17835054166676,-0.35728943,1.5795002,-1.0554812
device,426.1824199583334,0.14665228,1.6700346,-1.3850746
device,426.1923900416668,0.14587101,1.6703193,-1.386871
device,426.20244241666677,0.14514294,1.6705724,-1.3885508
referenceObject,426.2077506250001,-0.35721612,1.5794952,-1.0555315
device,426.2125513750001,0.14443761,1.6708171,-1.3901479
device,426.2224598750001,0.14377412,1.6710345,-1.3916256
device,426.2325917083334,0.1431325,1.6712264,-1.3930371
device,426.2424829583334,0.14253074,1.6713895,-1.3943433
device,426.25274104166675,0.14194512,1.671534,-1.3955977
device,426.26231445833344,0.14141023,1.6716568,-1.3967186
referenceObject,426.26841579166677,-0.3561625,1.5796404,-1.056529
device,426.2725019583334,0.14088738,1.6717703,-1.3977885
device,426.28242079166677,0.14039597,1.6718621,-1.3987647
referenceObject,426.2872775000001,-0.35609168,1.5796355,-1.0565776
device,426.29235679166675,0.1399278,1.6719092,-1.3996879
device,426.30259229166677,0.13946873,1.6719586,-1.4005369
device,426.3127285833334,0.13903531,1.6719909,-1.4012928
referenceObject,426.31568766666675,-0.3566987,1.5794868,-1.0563915
device,426.3223365000001,0.13864157,1.6720058,-1.4019301
device,426.3323726250001,0.13825202,1.6719947,-1.4025124
device,426.34261429166673,0.13788447,1.6719389,-1.4030159
referenceObject,426.34694195833345,-0.35663158,1.5794822,-1.0564377
device,426.3524049166668,0.13755253,1.6718283,-1.4034344
device,426.3625982500001,0.13724089,1.6716486,-1.4037968
device,426.37248629166675,0.13697684,1.6714215,-1.404078
referenceObject,426.3755615833334,-0.356565,1.5794777,-1.0564831
device,426.3824154583334,0.13674653,1.6711415,-1.4042907
device,426.3923154583334,0.1365703,1.6708103,-1.4044148
device,426.40235483333345,0.13642934,1.670433,-1.4044814
device,426.4124588750001,0.13632503,1.6700189,-1.4044925
referenceObject,426.4154806666668,-0.3561343,1.5794514,-1.0568067
device,426.4223822500001,0.13626057,1.669615,-1.4044509
device,426.43241579166676,0.136222,1.669254,-1.4043533
referenceObject,426.43550766666675,-0.35606998,1.5794472,-1.0568506
device,426.4424781666668,0.13620049,1.6689738,-1.4041929
device,426.45235904166674,0.13618669,1.6687951,-1.4039729
device,426.4623791250001,0.13617457,1.6687171,-1.4036924
referenceObject,426.4657742500001,-0.35530335,1.5793672,-1.0571837
device,426.4725219166668,0.13616285,1.6687083,-1.4033523
device,426.48240745833345,0.13615716,1.6687143,-1.402969
device,426.4924625833334,0.13615257,1.6687366,-1.4025494
referenceObject,426.49540354166675,-0.3557642,1.5792251,-1.0567328
device,426.50232266666677,0.13615286,1.6687529,-1.4021167
device,426.5123318333334,0.13616088,1.6687509,-1.4016681
device,426.5224935000001,0.13617441,1.6687216,-1.4012173
referenceObject,426.52691241666673,-0.35570568,1.579221,-1.0567726
device,426.53236745833345,0.13619363,1.6686642,-1.4007748
device,426.54256016666676,0.13621286,1.668578,-1.400331
device,426.5524318333334,0.13622876,1.6684654,-1.399918
device,426.5623795000001,0.1362392,1.6683171,-1.3995588
referenceObject,426.5710399583334,-0.35531443,1.5792724,-1.0569091
device,426.5722742500001,0.13623297,1.6681634,-1.3992141
device,426.58227870833343,0.13620463,1.6680167,-1.398876
device,426.5923873750001,0.13614845,1.6678882,-1.3985499
device,426.6027628750001,0.136065,1.6677718,-1.398238
device,426.6124416250001,0.13596258,1.6676643,-1.3979666
device,426.62239370833345,0.13583794,1.6675472,-1.397723
device,426.63253645833345,0.13568938,1.6674203,-1.3975152
referenceObject,426.6365322500001,-0.35685742,1.5791329,-1.0558475
device,426.6423698750001,0.13552284,1.6672935,-1.3973563
device,426.6523682500001,0.13532664,1.6671762,-1.3972402
device,426.6624593333334,0.13509054,1.667077,-1.3971722
referenceObject,426.66496145833344,-0.3568247,1.5791314,-1.0558813
device,426.6723012500001,0.13482991,1.6669729,-1.3971922
device,426.6823573333334,0.1345216,1.6669103,-1.3972527
referenceObject,426.6883213333334,-0.35653347,1.5792124,-1.0560884
device,426.6924628333334,0.13416639,1.666889,-1.397351
device,426.7022329166668,0.1337699,1.6669078,-1.3974863
referenceObject,426.7057573750001,-0.35650265,1.579211,-1.0561205
device,426.71232904166675,0.13332123,1.6669604,-1.3976636
device,426.72238458333345,0.13282555,1.6670386,-1.3978801
device,426.7323748750001,0.13229221,1.6671268,-1.3981398
device,426.74219779166674,0.13171622,1.6672229,-1.3984343
referenceObject,426.7446132916668,-0.35647267,1.5792094,-1.0561519
device,426.75233695833344,0.13106835,1.6673229,-1.3987781
device,426.7625122500001,0.1303624,1.6674188,-1.3991625
device,426.77233591666675,0.12961704,1.6675059,-1.3995765
referenceObject,426.7763235416668,-0.35646296,1.579197,-1.0561762
device,426.78227120833344,0.1288012,1.6675837,-1.4000344
device,426.79240033333343,0.12790799,1.6676499,-1.4005407
referenceObject,426.7961185416668,-0.35665244,1.5790684,-1.05619
device,426.8025033750001,0.12694949,1.667696,-1.4010924
device,426.8123011250001,0.12594283,1.6677257,-1.401674
device,426.8224609166668,0.12486752,1.6677334,-1.4023017
referenceObject,426.8258644583334,-0.35664213,1.579057,-1.0562137
device,426.8324180000001,0.12373459,1.6677022,-1.4029814
device,426.8424553750001,0.12253672,1.6676555,-1.4037025
device,426.85234466666674,0.121278405,1.6675924,-1.4044651
referenceObject,426.8568145416668,-0.35713595,1.5790039,-1.0561249
device,426.8622658750001,0.11995115,1.6675162,-1.4052749
device,426.8722711250001,0.11856186,1.6674265,-1.4061308
device,426.8824047916668,0.11708933,1.6673259,-1.4070452
referenceObject,426.8858477083334,-0.3571279,1.5789932,-1.0561457
device,426.8922488750001,0.11558685,1.6672139,-1.4079872
device,426.90234166666676,0.113980494,1.6670837,-1.4090054
device,426.9125335833334,0.112303555,1.6669356,-1.4100842
referenceObject,426.9164940833334,-0.35732716,1.5789897,-1.0561858
device,426.92230291666675,0.11062974,1.6667808,-1.4111804
device,426.9324670000001,0.1088647,1.6666116,-1.412388
device,426.9423167083334,0.10707783,1.6664228,-1.413633
referenceObject,426.95135375000007,-0.3576085,1.5789233,-1.0561951
device,426.95224633333345,0.105228774,1.6662143,-1.4149411
device,426.9623429583334,0.103283584,1.6659802,-1.4163402
device,426.97259933333345,0.101293534,1.6657277,-1.4177964
referenceObject,426.97661804166677,-0.3576635,1.5789483,-1.0564193
device,426.9824517500001,0.099272996,1.6654606,-1.419304
device,426.99228229166675,0.09723964,1.6651862,-1.4208528
device,427.0025226250001,0.09508275,1.6648948,-1.4225231
referenceObject,427.0059445833334,-0.357606,1.5789386,-1.0564752
device,427.01241504166677,0.09288794,1.6645905,-1.4242408
device,427.0223386250001,0.090673886,1.664293,-1.4260067
device,427.0325668750001,0.088346064,1.6639903,-1.4279001
device,427.0422855000001,0.08604771,1.6636956,-1.429806
referenceObject,427.0477023333334,-0.3583923,1.5790756,-1.0564035
device,427.0521935833334,0.08367136,1.6634002,-1.4318113
device,427.06245891666674,0.08116794,1.6631013,-1.4339602
device,427.07226366666674,0.07870244,1.6628193,-1.4361048
referenceObject,427.07847579166673,-0.3579563,1.5791705,-1.0569355
device,427.08232950000007,0.07612878,1.6625347,-1.4383674
device,427.09238616666676,0.07349998,1.6622479,-1.4407066
referenceObject,427.09503833333343,-0.35788226,1.5790112,-1.05737
device,427.1023908333334,0.0708406,1.6619549,-1.4430995
device,427.11241841666674,0.06809613,1.6616535,-1.4455906
device,427.12238779166677,0.06533023,1.6613665,-1.4481276
device,427.1323695000001,0.06252724,1.6611359,-1.450714
device,427.1422192500001,0.05966097,1.6610171,-1.4533451
referenceObject,427.1442888333334,-0.35742283,1.5791235,-1.0580057
device,427.1524832500001,0.056633413,1.6610582,-1.4560741
device,427.1624865833334,0.05356413,1.6612483,-1.4587729
referenceObject,427.1689246250001,-0.35793918,1.5793037,-1.0581642
device,427.17224225000007,0.050519407,1.6615078,-1.461395
device,427.18234587500007,0.047355115,1.6617612,-1.4640919
device,427.1923044583334,0.044153776,1.6619531,-1.4668354
referenceObject,427.19806179166676,-0.35817558,1.57903,-1.0581504
device,427.20230595833345,0.040967193,1.6620545,-1.4696288
device,427.2122836250001,0.03776058,1.6621047,-1.472467
device,427.2222363750001,0.034592688,1.6621218,-1.4752855
referenceObject,427.2280937500001,-0.35704738,1.5792743,-1.0598307
device,427.23229691666677,0.031399753,1.6621212,-1.4781247
device,427.24260504166676,0.028153684,1.6621146,-1.4809963
referenceObject,427.24639104166675,-0.3569392,1.5793124,-1.0602678
device,427.2523670000001,0.025066972,1.66211,-1.4837067
device,427.2624184166668,0.021950908,1.6621122,-1.4864147
device,427.2724349583334,0.018803477,1.6621304,-1.489096
referenceObject,427.27549033333344,-0.35720426,1.5793234,-1.0606424
device,427.28244941666674,0.015737023,1.6621767,-1.4916149
device,427.29232441666676,0.012692809,1.6622876,-1.4940964
device,427.3023314166668,0.0096835755,1.6624525,-1.4965329
device,427.3122566250001,0.0067250133,1.6626403,-1.4989331
referenceObject,427.3150660833334,-0.357319,1.5796609,-1.0612472
device,427.3221817500001,0.003874123,1.6628228,-1.501268
device,427.3325615833334,0.0009699541,1.6630106,-1.5036749
referenceObject,427.33544404166673,-0.35771072,1.5796146,-1.0610892
device,427.3423483333334,-0.0017182231,1.6631932,-1.5059267
device,427.35228154166674,-0.004368458,1.6633964,-1.5081584
device,427.3622558750001,-0.0069508553,1.663621,-1.5103425
referenceObject,427.3654872500001,-0.35640192,1.5797688,-1.0628319
device,427.37242279166674,-0.00946939,1.6638534,-1.5124807
device,427.38223129166676,-0.011853874,1.6640685,-1.514524
device,427.39236316666677,-0.014217734,1.6642864,-1.5165642
referenceObject,427.3965570000001,-0.35699433,1.5797201,-1.062708
device,427.4021952083334,-0.016453855,1.6644964,-1.5185066
device,427.41231870833343,-0.018658161,1.6647044,-1.5204359
device,427.4223665833334,-0.020779133,1.6649067,-1.5223088
referenceObject,427.4255818333334,-0.35713375,1.5797077,-1.062806
device,427.4327125416668,-0.022853494,1.6651069,-1.5241579
device,427.4424452500001,-0.024778578,1.665298,-1.5258888
device,427.45261491666673,-0.02665478,1.6654938,-1.5275861
referenceObject,427.4560711666668,-0.35733598,1.579714,-1.0630734
device,427.4624560000001,-0.028487623,1.6656961,-1.5292429
device,427.4722222500001,-0.030212555,1.6658818,-1.5307713
device,427.4821838333334,-0.031912506,1.666082,-1.5322708
device,427.4921904583334,-0.033560906,1.6662871,-1.5337212
referenceObject,427.49432095833345,-0.35728747,1.5797049,-1.0631198
device,427.5023838750001,-0.035152853,1.6664922,-1.5351187
device,427.51252979166674,-0.036716938,1.6666983,-1.5364827
device,427.5223879166668,-0.03814441,1.666893,-1.5377138
referenceObject,427.52930691666677,-0.3574199,1.5797125,-1.063411
device,427.5322615833334,-0.039531827,1.6670915,-1.5388958
device,427.54261841666676,-0.04092935,1.6673064,-1.5400594
device,427.5522313750001,-0.04214382,1.667514,-1.5410415
referenceObject,427.56144483333344,-0.3580349,1.579713,-1.0629755
device,427.5622242083334,-0.043340743,1.6677073,-1.5419841
device,427.5723059166668,-0.044511087,1.6678832,-1.5428776
referenceObject,427.5756630000001,-0.35798866,1.5797044,-1.0630199
device,427.5821848750001,-0.045590103,1.6680294,-1.5436742
device,427.5922028750001,-0.046629608,1.6681533,-1.5444131
device,427.60263695833345,-0.0476338,1.6682525,-1.5450972
device,427.61236783333345,-0.0485313,1.6683211,-1.5456825
referenceObject,427.61854433333343,-0.35771167,1.5796272,-1.0637519
device,427.62216729166676,-0.049373005,1.6683621,-1.5462097
device,427.6322364583334,-0.05017156,1.6683742,-1.5466856
device,427.6422205000001,-0.05088514,1.6683544,-1.5470756
referenceObject,427.64710645833344,-0.3576675,1.5796188,-1.0637943
device,427.65233766666677,-0.051542938,1.66831,-1.5474093
device,427.6622015416668,-0.052131176,1.6682421,-1.5476807
device,427.67222758333344,-0.052663624,1.6681478,-1.5478975
referenceObject,427.67997954166674,-0.35762477,1.5796107,-1.063835
device,427.68203666666676,-0.053126752,1.6680303,-1.5480553
device,427.6924322083334,-0.053545594,1.6678829,-1.5481608
device,427.7023808750001,-0.053885102,1.6677185,-1.5482117
referenceObject,427.7080103750001,-0.35758317,1.5796027,-1.0638747
device,427.71225041666673,-0.05416516,1.6675262,-1.5482169
device,427.7223649583334,-0.05438,1.6673051,-1.5481787
referenceObject,427.72556716666674,-0.35814393,1.5794047,-1.0634114
device,427.73233854166676,-0.054511964,1.6670457,-1.5480989
device,427.7421710833334,-0.054515693,1.6667516,-1.5479817
device,427.7522593750001,-0.054448042,1.6664294,-1.5478307
referenceObject,427.75806383333344,-0.35810477,1.5793971,-1.0634483
device,427.76205166666676,-0.054311045,1.6660858,-1.5476544
device,427.77220858333345,-0.05410081,1.6657364,-1.5474555
device,427.7822717500001,-0.053822458,1.665399,-1.5472361
referenceObject,427.7864558750001,-0.35806638,1.5793896,-1.063485
device,427.79232395833344,-0.05348358,1.6650883,-1.546994
device,427.8021632916668,-0.05310062,1.6648297,-1.5467362
device,427.8122967500001,-0.05265355,1.6646435,-1.5464504
referenceObject,427.81505329166674,-0.35850227,1.5792179,-1.0626758
device,427.8223270000001,-0.052173264,1.6645653,-1.5461607
device,427.83220966666676,-0.05166042,1.6645758,-1.5458435
device,427.84239929166677,-0.05111307,1.6646421,-1.5455085
referenceObject,427.8516776250001,-0.35829395,1.579285,-1.0627742
device,427.85205483333345,-0.050545096,1.6647242,-1.5451808
device,427.8620439166668,-0.049933612,1.6648005,-1.5448626
device,427.87203620833344,-0.04929036,1.6648548,-1.544568
referenceObject,427.8756417500001,-0.3587495,1.5790964,-1.0619226
device,427.8822476666668,-0.04861462,1.6648861,-1.5442972
device,427.8923492500001,-0.047928784,1.6648998,-1.5440576
device,427.90218612500007,-0.04725665,1.664907,-1.5438532
referenceObject,427.9055805416668,-0.35871565,1.5790896,-1.0619539
device,427.91250291666677,-0.046566308,1.664907,-1.5436813
device,427.92239045833344,-0.04591787,1.664906,-1.5435395
device,427.93222162500007,-0.045299403,1.6648996,-1.543421
referenceObject,427.93528795833345,-0.3586815,1.5790831,-1.0619868
device,427.9421552500001,-0.044707656,1.6648837,-1.5433235
device,427.9523972083334,-0.04414195,1.6648519,-1.5432527
device,427.9620417083334,-0.043630064,1.664804,-1.5432143
referenceObject,427.9658436250001,-0.3588797,1.5789949,-1.0614712
device,427.9720873750001,-0.04315257,1.664737,-1.5432091
device,427.98206904166676,-0.042727232,1.6646584,-1.5432371
device,427.99212083333344,-0.042356703,1.6645846,-1.5433043
device,428.0020638333334,-0.04205084,1.6645484,-1.5434275
referenceObject,428.00523025000007,-0.35884857,1.5789886,-1.061501
device,428.0123498333334,-0.041810904,1.664553,-1.5435799
device,428.02201604166675,-0.041655812,1.6646001,-1.5437464
device,428.0321160000001,-0.041572154,1.6646836,-1.5439439
device,428.0420057500001,-0.041567683,1.6647882,-1.5441703
referenceObject,428.0444485833334,-0.3588171,1.5789825,-1.0615311
device,428.0524405000001,-0.04164333,1.6649129,-1.544442
referenceObject,428.05573629166673,-0.3590709,1.5790362,-1.0611633
device,428.0624398333334,-0.041793585,1.6650393,-1.5447439
device,428.07231304166675,-0.04201591,1.6651645,-1.5450821
device,428.08213204166674,-0.042308033,1.6652822,-1.5454593
device,428.09212733333345,-0.042667627,1.665382,-1.5458784
referenceObject,428.0976240000001,-0.35904104,1.5790305,-1.0611919
device,428.1021178333334,-0.04310018,1.6654758,-1.5463384
device,428.11230970833344,-0.043612003,1.6655636,-1.5468469
device,428.1220800416668,-0.044165313,1.6656362,-1.5473683
referenceObject,428.12780416666675,-0.35894346,1.5790288,-1.0613141
device,428.1321078333334,-0.044801414,1.6656983,-1.5479438
device,428.1421850000001,-0.04550469,1.6657474,-1.548562
device,428.1522121250001,-0.046272226,1.6657817,-1.5492221
referenceObject,428.1576001666668,-0.35910004,1.5788848,-1.061272
device,428.16212250000007,-0.04708577,1.6657995,-1.5499128
device,428.1721544166668,-0.047967017,1.6658037,-1.5506499
device,428.1821552083334,-0.048890293,1.665799,-1.5514176
referenceObject,428.1849342083334,-0.35907298,1.5788796,-1.0612983
device,428.1921820833334,-0.049873054,1.6657856,-1.552221
device,428.2022701666668,-0.05092758,1.6657722,-1.5530697
device,428.21209191666674,-0.052009497,1.6657599,-1.5539259
referenceObject,428.21506179166676,-0.35957575,1.5789018,-1.0608536
device,428.2220738750001,-0.053160727,1.6657481,-1.5548217
device,428.2324933750001,-0.054425716,1.6657393,-1.555787
referenceObject,428.2356335833334,-0.35955077,1.5788968,-1.0608772
device,428.24242041666673,-0.05569309,1.6657307,-1.5567389
device,428.2523777083334,-0.0570271,1.6657219,-1.5577223
device,428.2621705000001,-0.05842048,1.6657087,-1.5587329
referenceObject,428.26625983333344,-0.35952562,1.5788919,-1.0609021
device,428.2721575833334,-0.059877098,1.6656848,-1.5597765
device,428.2822768750001,-0.061424494,1.6656327,-1.5608801
device,428.29219879166675,-0.06293428,1.6655321,-1.5619707
referenceObject,428.2954600416668,-0.35981673,1.5788394,-1.0608108
device,428.30223383333345,-0.06454492,1.6654055,-1.5631328
device,428.31219316666676,-0.06623161,1.6652603,-1.5643501
device,428.32228516666675,-0.06798581,1.6650982,-1.5656188
referenceObject,428.32544045833345,-0.3598894,1.5786872,-1.0610176
device,428.3323415833334,-0.06981623,1.664927,-1.5669461
device,428.3420547500001,-0.07167286,1.664757,-1.5682932
device,428.35212791666675,-0.073679484,1.6645777,-1.5697482
referenceObject,428.3551114166668,-0.3604278,1.5787258,-1.0605769
device,428.3622562500001,-0.07578009,1.6643901,-1.5712677
device,428.3721445833334,-0.07789755,1.6641892,-1.5728074
device,428.3821494166668,-0.08013671,1.6639626,-1.5744458
device,428.3921240000001,-0.08245498,1.6637154,-1.5761508
referenceObject,428.3947354166668,-0.3599918,1.5788807,-1.061495
device,428.4022089583334,-0.084915735,1.6634464,-1.5779672
device,428.4124160833334,-0.08747256,1.6631607,-1.5798546
referenceObject,428.41530087500007,-0.35998732,1.578791,-1.0620164
device,428.4222052500001,-0.09003067,1.6628631,-1.5817469
device,428.4322703750001,-0.09273249,1.6625311,-1.5837464
device,428.4423372083334,-0.09552828,1.6621639,-1.585823
referenceObject,428.4454857500001,-0.36042404,1.5788004,-1.0615798
device,428.45223479166674,-0.098385155,1.6617571,-1.5879525
device,428.46237300000007,-0.10141538,1.6612774,-1.5902224
device,428.47216058333345,-0.104420304,1.6607822,-1.5924854
device,428.48204466666675,-0.10752795,1.6602666,-1.5948375
referenceObject,428.4885783333334,-0.36035764,1.5787002,-1.0623405
device,428.4920117500001,-0.11076293,1.659753,-1.5972878
device,428.50203779166674,-0.114106596,1.6592602,-1.5998162
device,428.5122230833334,-0.117634535,1.6587745,-1.6024743
referenceObject,428.5188705000001,-0.3602066,1.5787643,-1.0630188
device,428.5224095000001,-0.121236734,1.6582987,-1.6051784
device,428.5321291250001,-0.12473714,1.6578556,-1.6078043
referenceObject,428.53511704166675,-0.36057,1.5789636,-1.0633233
device,428.54208516666677,-0.12847412,1.6574222,-1.6106118
device,428.5520008750001,-0.1322224,1.6570333,-1.6134346
device,428.5621910416668,-0.1361695,1.6566706,-1.6163915
device,428.5720015000001,-0.140018,1.6563455,-1.6192665
device,428.58229920833344,-0.14410345,1.6560123,-1.6223208
device,428.5925320000001,-0.14820069,1.6556609,-1.625396
device,428.60211516666675,-0.15209353,1.6553084,-1.6283382
device,428.61196537500007,-0.15617955,1.6549543,-1.6314456
referenceObject,428.6202056250001,-0.35981792,1.5793204,-1.0668007
device,428.62211491666676,-0.16027763,1.6546419,-1.6345742
device,428.6320563333334,-0.16438115,1.654372,-1.6377046
referenceObject,428.6349931666668,-0.35925454,1.5795985,-1.0689582
device,428.64212379166673,-0.16851717,1.6541747,-1.6408545
device,428.65200712500007,-0.17255902,1.6540856,-1.6439244
device,428.66215491666674,-0.17668599,1.6541336,-1.6470367
referenceObject,428.66831104166675,-0.3593496,1.5797542,-1.0705509
device,428.6719974583334,-0.18068445,1.6543237,-1.6500249
device,428.6821436250001,-0.18475553,1.6546446,-1.6530468
referenceObject,428.68634804166675,-0.35963118,1.5797807,-1.0707396
device,428.6920432916668,-0.1886746,1.6550391,-1.6559552
device,428.70234020833345,-0.19265915,1.6555003,-1.6589257
device,428.71265216666677,-0.19654703,1.6559961,-1.6618419
referenceObject,428.7152675000001,-0.36010706,1.5798323,-1.0712361
device,428.72200154166677,-0.20002699,1.6564808,-1.664459
device,428.73203083333345,-0.20363957,1.6570475,-1.6671314
device,428.74236841666675,-0.2072129,1.6576363,-1.6697974
device,428.75205629166675,-0.21051675,1.6581925,-1.6722894
referenceObject,428.7557952500001,-0.36039126,1.5798202,-1.0711823
device,428.76204008333343,-0.21378171,1.6587528,-1.6747843
device,428.77214704166676,-0.21691838,1.6592993,-1.6772188
referenceObject,428.77503695833343,-0.36061215,1.5799912,-1.0713494
device,428.7823135833334,-0.21995649,1.6598338,-1.6796157
device,428.79227054166677,-0.22285673,1.6603462,-1.6819477
device,428.8021993333334,-0.2255488,1.6608229,-1.6841582
referenceObject,428.8060273333334,-0.3605873,1.5800213,-1.072954
device,428.8122507083334,-0.22818151,1.6612847,-1.6863756
device,428.82193091666676,-0.23056063,1.6616793,-1.6884379
device,428.83193341666674,-0.23289311,1.6620849,-1.6904954
referenceObject,428.8349418750001,-0.36082703,1.5802273,-1.0737717
device,428.8418707500001,-0.23510492,1.6624967,-1.6924746
device,428.85189791666676,-0.23723048,1.6629233,-1.6944019
device,428.8622562083334,-0.23931444,1.6633763,-1.6963085
referenceObject,428.8672492083334,-0.36081398,1.5802248,-1.0737854
device,428.8720867500001,-0.2412104,1.663825,-1.6980562
device,428.88193254166674,-0.24303785,1.6642944,-1.699755
device,428.89242591666675,-0.24483192,1.6647984,-1.7014374
referenceObject,428.8959601666668,-0.3614564,1.5800549,-1.0735477
device,428.9020259583334,-0.24644601,1.6652764,-1.7029504
device,428.9120125833334,-0.24805003,1.6657709,-1.7044462
device,428.9220015000001,-0.24957113,1.6662514,-1.7058504
device,428.9321446250001,-0.25103372,1.6667217,-1.7071829
referenceObject,428.93505770833343,-0.36147404,1.5801737,-1.0742788
device,428.9420845000001,-0.25243473,1.6671711,-1.7084372
device,428.9523870416668,-0.25381875,1.6676059,-1.7096534
device,428.96202958333345,-0.25504816,1.6679794,-1.7107081
referenceObject,428.96773166666674,-0.36175025,1.5801896,-1.0745518
device,428.9721962083334,-0.25627947,1.6683471,-1.7117374
device,428.9821039583334,-0.25745285,1.6686952,-1.7126869
device,428.9920312500001,-0.2585637,1.6690183,-1.7135508
referenceObject,428.99791870833343,-0.36173886,1.5801872,-1.0745627
device,429.0021418750001,-0.25962308,1.6693041,-1.7143494
device,429.0121322500001,-0.2606387,1.6695495,-1.7150921
referenceObject,429.01520966666675,-0.361948,1.5803361,-1.0750413
device,429.02218870833343,-0.2615711,1.6697434,-1.7157507
device,429.0323391250001,-0.2624497,1.669896,-1.7163485
device,429.0419523750001,-0.2632637,1.6700133,-1.7168835
device,429.0521123333334,-0.2640293,1.6701022,-1.7173655
referenceObject,429.0604275833334,-0.36225158,1.5802473,-1.0745302
device,429.0618960416668,-0.2647056,1.6701497,-1.7177732
device,429.07219845833345,-0.26534212,1.6701528,-1.7181368
device,429.0820513750001,-0.26589966,1.6701088,-1.7184374
referenceObject,429.0874872916668,-0.3622412,1.580245,-1.0745387
device,429.09195954166677,-0.2664082,1.6700538,-1.7186918
device,429.10196304166675,-0.26685655,1.6699697,-1.7188919
device,429.1119622500001,-0.2672492,1.6698515,-1.7190386
referenceObject,429.12063379166676,-0.3624062,1.5802708,-1.0747569
device,429.1218413750001,-0.2675801,1.6696999,-1.7191323
device,429.13255695833345,-0.26787156,1.669493,-1.7191815
device,429.1420773750001,-0.26808292,1.6692686,-1.7191837
referenceObject,429.1485584583334,-0.36239618,1.5802687,-1.0747662
device,429.15189204166677,-0.26825446,1.6690018,-1.719147
device,429.1623050833334,-0.26839042,1.6686871,-1.7190548
referenceObject,429.1651799166668,-0.36238676,1.5802667,-1.0747758
device,429.1718790833334,-0.268482,1.6683377,-1.7189085
device,429.1819836250001,-0.2685312,1.6679181,-1.7187233
device,429.19192854166675,-0.268529,1.6674407,-1.7185051
referenceObject,429.19544254166675,-0.36274415,1.580082,-1.0728623
device,429.2019120000001,-0.26846886,1.6669048,-1.7182534
device,429.2119255000001,-0.2683489,1.6663146,-1.7179688
device,429.2220268333334,-0.26817018,1.6656802,-1.7176503
referenceObject,429.22634120833345,-0.3627352,1.5800802,-1.0728701
device,429.23203533333344,-0.267932,1.6649979,-1.7172967
device,429.24201279166675,-0.26764774,1.6642879,-1.7169192
device,429.2519630833334,-0.26732334,1.6635545,-1.7165344
referenceObject,429.2564670833334,-0.3625577,1.5802698,-1.0729696
device,429.2619645000001,-0.26696908,1.6628168,-1.7161556
device,429.2719438750001,-0.26658228,1.662144,-1.7157567
device,429.28198691666677,-0.26615694,1.6615405,-1.7153229
device,429.29209704166675,-0.26570117,1.6610162,-1.7148569
referenceObject,429.29691645833344,-0.3624354,1.5804121,-1.0732417
device,429.30194033333345,-0.265231,1.6605681,-1.7143734
device,429.3120502083334,-0.26473975,1.66017,-1.7138684
referenceObject,429.31497208333343,-0.36244762,1.5802218,-1.0721325
device,429.32201362500007,-0.26424116,1.6598233,-1.7133651
device,429.33200120833345,-0.26372904,1.6595179,-1.7128645
device,429.3420676250001,-0.2631928,1.6592432,-1.7123576
