device,time,x,y,z
device,1699.864921166667,0.6868082,1.6818902,-1.1820104
device,1699.8748377083336,0.6861508,1.6818237,-1.1841514
referenceObject,1699.8834224166671,0.0880492,1.5563745,-0.9037435
device,1699.884789916667,0.6854961,1.6817672,-1.1863006
device,1699.8948303333336,0.6848352,1.6817291,-1.1884702
device,1699.9048093333338,0.68417233,1.681711,-1.1906501
device,1699.914811041667,0.6835038,1.681713,-1.1928364
referenceObject,1699.9179559583338,0.08918044,1.5562847,-0.9048294
device,1699.9248070000003,0.6828314,1.681735,-1.1950247
device,1699.9350384583338,0.68214154,1.6817758,-1.1972637
referenceObject,1699.940212541667,0.08918488,1.5562837,-0.90482664
device,1699.9448790000004,0.6814779,1.6818329,-1.1994135
device,1699.9548544583338,0.6808038,1.6819086,-1.2015985
device,1699.9648902500003,0.68013406,1.6820034,-1.2037677
device,1699.974786916667,0.6794578,1.6821318,-1.2059277
referenceObject,1699.9766274583337,0.08788055,1.5563653,-0.9045378
device,1699.9847801250003,0.67873734,1.6823299,-1.2080345
device,1699.9948308750004,0.6780196,1.6825542,-1.2101382
referenceObject,1699.9988092083338,0.08762267,1.5563465,-0.9047328
device,1700.0047790833337,0.67731446,1.6828058,-1.2122154
device,1700.0148803750003,0.6766064,1.683094,-1.214289
device,1700.0249108333337,0.6758961,1.683421,-1.216344
referenceObject,1700.0283181250004,0.087439895,1.5563327,-0.9049814
device,1700.034881916667,0.675188,1.6837878,-1.2183554
device,1700.0448632500004,0.674474,1.6841965,-1.2203262
device,1700.054832791667,0.67374265,1.6846389,-1.2222946
device,1700.0648089583337,0.67301464,1.6850876,-1.2242403
device,1700.0748514166671,0.6722728,1.6855354,-1.2261621
referenceObject,1700.0819741666671,0.087443024,1.556332,-0.90497816
device,1700.084816416667,0.67152536,1.6859599,-1.2280514
referenceObject,1700.087951416667,0.08762026,1.5562071,-0.90549326
device,1700.094743791667,0.670775,1.686343,-1.2299107
device,1700.1048128333337,0.67001736,1.686684,-1.2317609
device,1700.114816916667,0.6692562,1.6869866,-1.2335956
referenceObject,1700.118351791667,0.0870724,1.5560758,-0.90558386
device,1700.1247840000003,0.6685024,1.6872518,-1.2353855
device,1700.1348202083336,0.66774726,1.6874914,-1.2371488
device,1700.1448430000003,0.6669899,1.687706,-1.238889
device,1700.1548311250003,0.6662503,1.6878932,-1.2405874
referenceObject,1700.1578076250003,0.08728978,1.5559317,-0.9061043
device,1700.1647918333338,0.6655166,1.6880627,-1.2422459
device,1700.1747865833338,0.66479003,1.6882246,-1.2438703
device,1700.184728041667,0.664075,1.6883845,-1.245446
device,1700.1948028750003,0.6633637,1.6885514,-1.2469946
device,1700.204960791667,0.66266423,1.6887299,-1.248494
device,1700.2147596250004,0.66198856,1.6889226,-1.2499253
referenceObject,1700.215379291667,0.08743262,1.5558071,-0.9065455
device,1700.2247519583336,0.6613156,1.6891375,-1.2513264
device,1700.2348186250003,0.660657,1.6893756,-1.2526755
referenceObject,1700.2440640833338,0.08732557,1.5556778,-0.9068512
device,1700.2447424583338,0.6599932,1.6896317,-1.2539732
device,1700.2548474583336,0.65928984,1.6898937,-1.2552078
device,1700.2648350000004,0.65860534,1.6901629,-1.2563987
referenceObject,1700.2679793750003,0.08658758,1.5557231,-0.90671384
device,1700.274802666667,0.65793425,1.6904317,-1.257553
device,1700.2847662083336,0.6572765,1.6906954,-1.2586733
device,1700.2948430000004,0.65662384,1.6909485,-1.259772
device,1700.304834041667,0.6559857,1.6911796,-1.2608337
referenceObject,1700.3134938333337,0.08659011,1.5557226,-0.9067106
device,1700.3147874583337,0.65536106,1.6913753,-1.2618607
device,1700.3248160833336,0.65474206,1.6915348,-1.2628776
referenceObject,1700.3278612083336,0.086809605,1.555671,-0.90720296
device,1700.3347888333337,0.65414107,1.6916671,-1.2638899
device,1700.3448753333337,0.65355384,1.6917405,-1.264874
device,1700.354869416667,0.6529783,1.6917672,-1.2658331
referenceObject,1700.3587176250003,0.086813,1.5556703,-0.9072002
device,1700.3647232916671,0.6524241,1.6917526,-1.2667513
device,1700.3747468750005,0.65187985,1.6917114,-1.2676466
device,1700.384821166667,0.6513467,1.6916615,-1.2685118
device,1700.3947573750004,0.6508324,1.6916115,-1.2693363
referenceObject,1700.4006573333338,0.086779535,1.5556214,-0.90751684
device,1700.4047684583338,0.6503339,1.6915616,-1.2701219
device,1700.4148570833338,0.6498449,1.6915154,-1.2708836
referenceObject,1700.4241031250003,0.08678213,1.5556206,-0.90751374
device,1700.4247692083336,0.6493822,1.6914872,-1.2715958
device,1700.434872041667,0.6489359,1.6914483,-1.2722834
device,1700.4448123333336,0.6485143,1.6914033,-1.272935
device,1700.4548107916671,0.6481135,1.6913576,-1.2735533
referenceObject,1700.4612145833337,0.086785495,1.5556201,-0.907511
device,1700.4648228750004,0.6477258,1.6913389,-1.2741361
device,1700.4748317500005,0.64734435,1.6913595,-1.2746916
referenceObject,1700.4782413333337,0.08603957,1.5553288,-0.90723133
device,1700.4848155000004,0.64697355,1.691426,-1.2752047
device,1700.4947853333338,0.6466107,1.6915352,-1.275685
device,1700.5048473750003,0.6462565,1.6916797,-1.2761312
referenceObject,1700.5081517500005,0.08604133,1.5553278,-0.9072279
device,1700.5147112500003,0.64590394,1.6918521,-1.2765492
device,1700.524680541667,0.6455479,1.692042,-1.2769403
device,1700.534950291667,0.64519507,1.692244,-1.2773153
device,1700.5446992500003,0.64486766,1.692433,-1.2776519
referenceObject,1700.547748041667,0.08604428,1.5553272,-0.9072244
device,1700.5547018750003,0.64454705,1.6926104,-1.2779742
device,1700.565196541667,0.64423114,1.6927677,-1.2782813
referenceObject,1700.5694971666671,0.08620936,1.5550925,-0.9072093
device,1700.5747152500003,0.6439322,1.6928993,-1.2785653
device,1700.5847715833338,0.64363736,1.6930121,-1.278837
device,1700.5947055833337,0.6433485,1.6931096,-1.279095
referenceObject,1700.6041925833338,0.086212635,1.5550916,-0.90720594
device,1700.604651916667,0.64306015,1.6932017,-1.2793559
device,1700.614700666667,0.6427758,1.6932726,-1.2796042
device,1700.6247294583336,0.64249814,1.6933256,-1.279836
device,1700.6346542500003,0.6422268,1.6933649,-1.2800524
device,1700.644654666667,0.6419619,1.6933901,-1.2802553
referenceObject,1700.6542305000003,0.08621591,1.5550909,-0.9072031
device,1700.654617541667,0.6417013,1.693407,-1.2804433
device,1700.6647000833336,0.641447,1.6934141,-1.2806196
device,1700.674760916667,0.6411967,1.693414,-1.2807882
referenceObject,1700.6816846250003,0.086218536,1.5550903,-0.9071996
device,1700.684678541667,0.6409451,1.6934164,-1.2809527
referenceObject,1700.687608041667,0.086719364,1.5545977,-0.90711284
device,1700.6946872083338,0.6406921,1.6934315,-1.2811196
device,1700.704660916667,0.6404382,1.6934304,-1.2812926
device,1700.7146697500004,0.64018035,1.6934123,-1.2814777
referenceObject,1700.7179601250004,0.08672306,1.5545967,-0.90710974
device,1700.7246589583337,0.6399164,1.69337,-1.281677
device,1700.7347660000003,0.6396459,1.6932907,-1.2818933
device,1700.744719166667,0.63937235,1.6931667,-1.2821257
referenceObject,1700.7478313750003,0.086725354,1.554596,-0.9071063
device,1700.7546725000004,0.6390976,1.6929955,-1.2823763
device,1700.7647375000004,0.6388188,1.6927785,-1.2826468
device,1700.7748439166671,0.6385315,1.6925235,-1.2829399
device,1700.7846752083337,0.63823885,1.6922414,-1.283257
device,1700.7946442083337,0.63790363,1.69193,-1.2836434
referenceObject,1700.8029764583337,0.08663088,1.5545549,-0.90710783
device,1700.804630666667,0.6375615,1.6916146,-1.2840501
referenceObject,1700.8078867500003,0.08663359,1.5545545,-0.90710473
device,1700.814650916667,0.6372137,1.6913027,-1.284477
device,1700.8246826250004,0.6368608,1.6910025,-1.2849249
device,1700.834762291667,0.6364972,1.6907308,-1.2853893
referenceObject,1700.838159541667,0.08663595,1.5545537,-0.90710104
device,1700.844675416667,0.63612646,1.6904982,-1.2858666
device,1700.854678541667,0.63574076,1.6903068,-1.2863591
device,1700.8646724583336,0.63533175,1.6901697,-1.2868655
device,1700.8746704583336,0.6348952,1.6901109,-1.2873743
referenceObject,1700.877911916667,0.08663955,1.5545532,-0.90709853
device,1700.8846866250003,0.6344397,1.6900996,-1.2878941
device,1700.894778291667,0.6339707,1.6901281,-1.28842
referenceObject,1700.8982896250004,0.08575612,1.5549418,-0.9060668
device,1700.9046407916671,0.63348913,1.6901832,-1.2889541
device,1700.9146645833337,0.6329907,1.6902481,-1.2895033
device,1700.9246639583337,0.632477,1.6903113,-1.2900685
device,1700.934698791667,0.63194543,1.6903626,-1.2906516
device,1700.9446678750003,0.6313914,1.6903989,-1.2912546
referenceObject,1700.9460302500004,0.08575779,1.5549415,-0.9060627
device,1700.9546850000004,0.63080746,1.6904198,-1.291885
referenceObject,1700.9642252083338,0.08576095,1.554941,-0.90605974
device,1700.964604291667,0.63018805,1.6904336,-1.2925402
device,1700.9746388333338,0.6295286,1.6904341,-1.2932247
device,1700.9847256250005,0.6288253,1.6904217,-1.293945
referenceObject,1700.9878918750003,0.086063266,1.5549524,-0.9065559
device,1700.994598791667,0.6280901,1.6903988,-1.294686
device,1701.0047322500004,0.6272996,1.6903713,-1.2954704
device,1701.0147235833338,0.6264725,1.6903282,-1.2962878
device,1701.0246634583336,0.62561077,1.6902657,-1.2971361
device,1701.034602666667,0.62472063,1.6901842,-1.2980143
referenceObject,1701.0365430000004,0.086066216,1.5549517,-0.9065534
device,1701.0446544583338,0.62379366,1.6900858,-1.2989281
referenceObject,1701.0477017916671,0.086069345,1.5549512,-0.9065504
device,1701.0546353333336,0.6228274,1.6899776,-1.2998794
device,1701.0647163333338,0.62176436,1.6898999,-1.3009193
device,1701.074607791667,0.6206976,1.6898087,-1.3019608
referenceObject,1701.0781038750004,0.08654657,1.5552428,-0.90710425
device,1701.0846052083336,0.6195975,1.6897044,-1.3030335
device,1701.094620041667,0.6184789,1.6895907,-1.3041224
device,1701.104619666667,0.617334,1.6894661,-1.3052354
device,1701.114627166667,0.6161723,1.6893345,-1.3063673
device,1701.124661041667,0.61499214,1.689196,-1.3075215
referenceObject,1701.124974041667,0.08654928,1.5552425,-0.9071015
device,1701.1347776250004,0.613784,1.6890498,-1.3087069
device,1701.1447523750003,0.61257607,1.6889029,-1.309891
device,1701.1547370000003,0.61134166,1.688744,-1.3111143
device,1701.1646958750005,0.6101013,1.6885756,-1.3123572
referenceObject,1701.1710094583336,0.08571601,1.5555342,-0.9070461
device,1701.1746256250003,0.60884166,1.6884,-1.313632
device,1701.1845978333338,0.60755605,1.6882247,-1.3149451
device,1701.194753416667,0.6062266,1.6880642,-1.3163064
referenceObject,1701.1983213750004,0.08571887,1.5555338,-0.90704346
device,1701.204787041667,0.60488975,1.6879294,-1.3176788
device,1701.2146712500003,0.6035161,1.6878197,-1.3190854
device,1701.2246567083337,0.60211027,1.6877306,-1.3205276
referenceObject,1701.227691041667,0.0864535,1.5554501,-0.90812695
device,1701.2346349583338,0.60068285,1.6876601,-1.3220022
device,1701.2447297500003,0.599216,1.6875968,-1.3235197
device,1701.2546119583337,0.59773517,1.6875291,-1.3250623
device,1701.2645766666672,0.5962313,1.6874405,-1.3266402
referenceObject,1701.2703925833337,0.08564526,1.5553253,-0.9081676
device,1701.2746228333338,0.5947019,1.6873254,-1.3282605
device,1701.2846489583337,0.5931565,1.6871877,-1.3299097
referenceObject,1701.2878792083336,0.085232556,1.5556543,-0.90833473
device,1701.2945912500004,0.5916043,1.687042,-1.3315729
device,1701.3045473333336,0.5900302,1.6868975,-1.333263
device,1701.3146723750003,0.5884418,1.6867561,-1.3349706
referenceObject,1701.3235592916672,0.08523521,1.555654,-0.908332
device,1701.3245690000003,0.58685195,1.6866112,-1.3366852
device,1701.334613416667,0.5852575,1.686443,-1.3384266
device,1701.3446821250004,0.5836576,1.6862744,-1.3401825
device,1701.354592416667,0.5820811,1.686109,-1.3419238
referenceObject,1701.356329916667,0.08513221,1.5557158,-0.9087938
device,1701.3646638333337,0.58049613,1.6859468,-1.343685
device,1701.374631416667,0.5789183,1.6857914,-1.3454496
referenceObject,1701.3780857500003,0.0849852,1.5557505,-0.9092418
device,1701.3846225000004,0.57734555,1.6856413,-1.347218
device,1701.394708791667,0.575779,1.685497,-1.3489909
device,1701.4045725833337,0.57423913,1.685364,-1.3507476
device,1701.4145988333337,0.5727159,1.6852564,-1.3525084
referenceObject,1701.4164377500003,0.08581212,1.5556159,-0.9106133
device,1701.424629291667,0.57119614,1.6851474,-1.354278
device,1701.4346475000004,0.5696959,1.6850375,-1.3560382
referenceObject,1701.439063541667,0.085816234,1.5556153,-0.91061234
device,1701.4445577083336,0.5682057,1.6849324,-1.3577975
device,1701.4545900833336,0.5667177,1.6848372,-1.3595649
device,1701.4646222083336,0.56523657,1.6847575,-1.3613318
referenceObject,1701.4681371250003,0.08499113,1.5555447,-0.9105611
device,1701.4746133750004,0.5637753,1.6847053,-1.3630781
device,1701.4846046250004,0.562316,1.6846869,-1.3648181
device,1701.4945719583336,0.56085837,1.6847131,-1.3665438
device,1701.504584166667,0.5593886,1.6848266,-1.3682561
device,1701.5146140000004,0.5579247,1.684969,-1.3699465
device,1701.5245797500004,0.5564693,1.6851356,-1.3716097
referenceObject,1701.529003791667,0.0845494,1.5556835,-0.91126573
device,1701.534559541667,0.5550298,1.6853147,-1.3732417
device,1701.544642666667,0.55359995,1.6855037,-1.3748552
device,1701.5546242083337,0.55218196,1.6856909,-1.3764483
referenceObject,1701.559676666667,0.08455166,1.5556829,-0.9112631
device,1701.564630541667,0.55078304,1.6858702,-1.3780198
device,1701.5747152500003,0.5493963,1.686039,-1.3795773
device,1701.5846271666671,0.54804146,1.6861925,-1.3810964
device,1701.5945490833337,0.5466852,1.6863229,-1.3826003
referenceObject,1701.5963591250004,0.08440408,1.5556986,-0.91166747
device,1701.604570041667,0.54531246,1.686416,-1.3840668
device,1701.614581291667,0.5439473,1.6864977,-1.3855217
device,1701.6245598750004,0.54260427,1.6865715,-1.3869449
device,1701.634593916667,0.5412698,1.6866373,-1.3883543
referenceObject,1701.6351939583337,0.0835022,1.5560617,-0.911186
device,1701.6446880000003,0.5399568,1.6866927,-1.3897344
referenceObject,1701.6477697500004,0.08335665,1.5561147,-0.9115647
device,1701.6545541250005,0.5386627,1.6867367,-1.3910881
device,1701.6646700000003,0.53738856,1.6867788,-1.3924155
device,1701.6745897916671,0.53612906,1.686829,-1.3937161
referenceObject,1701.683809666667,0.08335912,1.5561142,-0.9115623
device,1701.6844773750004,0.53489906,1.6869053,-1.3949713
device,1701.6945583333338,0.533681,1.6869956,-1.3962013
device,1701.704528291667,0.5325026,1.6870993,-1.3973783
referenceObject,1701.7077795000005,0.08312699,1.5561708,-0.9116901
device,1701.7145168333336,0.53135437,1.6872237,-1.3985118
device,1701.7246129583336,0.53023493,1.6873715,-1.3996036
device,1701.7347356666671,0.52914923,1.6875366,-1.4006474
device,1701.7446048750003,0.5281055,1.6877164,-1.4016399
referenceObject,1701.7539665000004,0.083129644,1.5561703,-0.9116876
device,1701.754522416667,0.52710104,1.6879034,-1.4025855
device,1701.7645453750004,0.5261171,1.6881019,-1.4035004
referenceObject,1701.7675524583337,0.08413538,1.5559303,-0.913321
device,1701.7745504583338,0.52517015,1.6883181,-1.4043721
device,1701.7845315000004,0.52425236,1.6885269,-1.4052068
device,1701.7945494583337,0.5233648,1.688725,-1.4060063
referenceObject,1701.7982218333336,0.08413893,1.5559294,-0.9133198
device,1701.8045258333336,0.52250105,1.6889098,-1.4067748
device,1701.8146240000003,0.5216612,1.6890754,-1.4075148
device,1701.824782166667,0.5208464,1.6892126,-1.4082263
device,1701.8346392500005,0.5200508,1.6893156,-1.4089148
device,1701.8448393333338,0.5192918,1.6893874,-1.4095632
referenceObject,1701.845294666667,0.083768874,1.5560936,-0.91328645
device,1701.8545698750004,0.5185477,1.689431,-1.4101892
referenceObject,1701.8634780000004,0.08377108,1.5560932,-0.9132836
device,1701.8644909583338,0.5178291,1.6894476,-1.4107805
device,1701.8745712500004,0.5171043,1.6894495,-1.41134
device,1701.8845229583337,0.51641273,1.6894263,-1.4118626
device,1701.8944692083337,0.515745,1.6893808,-1.4123539
referenceObject,1701.8972837500003,0.08377379,1.5560927,-0.91328084
device,1701.9044864583336,0.5151004,1.6893203,-1.4128114
device,1701.914598666667,0.51447535,1.6892487,-1.4132375
referenceObject,1701.9208118333338,0.08325803,1.5562682,-0.91281617
device,1701.9246153750005,0.51387984,1.6891785,-1.4136249
device,1701.934478541667,0.5133112,1.6891191,-1.4139724
device,1701.9445009583337,0.51275986,1.6890755,-1.4142861
referenceObject,1701.9476182916671,0.08326,1.5562679,-0.9128128
device,1701.9545099583338,0.5122268,1.689073,-1.4145613
device,1701.9645030000004,0.5117145,1.6890991,-1.4148018
device,1701.9745406250004,0.51121527,1.6891623,-1.4150054
device,1701.9844636250004,0.510739,1.6892542,-1.415174
referenceObject,1701.9912499166671,0.083262324,1.5562673,-0.9128097
device,1701.9944869583337,0.51028204,1.6893724,-1.4153144
device,1702.0044733333336,0.5098482,1.6895093,-1.4154329
referenceObject,1702.0079689583338,0.08336499,1.5559815,-0.9129975
device,1702.0146932500004,0.50942963,1.6896584,-1.4155366
device,1702.0244911250004,0.5090416,1.68981,-1.4156284
device,1702.0345403333338,0.5086721,1.6899654,-1.4157263
referenceObject,1702.044061916667,0.08336732,1.5559806,-0.91299427
device,1702.0444488750004,0.5083418,1.69012,-1.4158443
device,1702.054497666667,0.5080255,1.6902599,-1.4159611
device,1702.064515166667,0.50772476,1.6903865,-1.4160758
device,1702.0744814583336,0.50743836,1.690505,-1.4161854
device,1702.0844808333336,0.5071585,1.6906286,-1.4162867
referenceObject,1702.0848241250003,0.08336973,1.55598,-0.9129913
device,1702.0944992083337,0.50688255,1.6907542,-1.4163773
device,1702.104495041667,0.506609,1.6908766,-1.4164597
device,1702.114513916667,0.5063318,1.6909876,-1.4165407
device,1702.1245040833337,0.50604385,1.6910816,-1.4166273
referenceObject,1702.130725916667,0.08376548,1.5562066,-0.9131712
