device,time,x,y,z
device,360.79230295833344,-0.7456031,1.6722761,-0.5261526
device,360.80240466666675,-0.7429049,1.6725802,-0.5234785
device,360.8122692500001,-0.7402544,1.6728565,-0.52082455
referenceObject,360.81514320833344,-0.3830883,1.5794778,-1.0331767
device,360.8223035000001,-0.7375832,1.6731198,-0.518124
device,360.8323823333334,-0.73490196,1.6733825,-0.5154028
device,360.8424480000001,-0.732231,1.6736481,-0.51269674
device,360.8524304583334,-0.72958446,1.6739105,-0.5100265
referenceObject,360.86139112500007,-0.38384408,1.5797255,-1.031628
device,360.8622759583334,-0.7269326,1.674157,-0.5073911
device,360.8725524583334,-0.72416675,1.6743788,-0.5047586
referenceObject,360.8791420833334,-0.38226688,1.5793996,-1.03298
device,360.8823274583334,-0.7215187,1.6745998,-0.5022668
device,360.89235791666675,-0.71881753,1.6748457,-0.49976036
device,360.90231200000005,-0.71614933,1.6751142,-0.49732685
referenceObject,360.9032272083334,-0.3826723,1.579558,-1.0318954
device,360.91230304166675,-0.71347034,1.6754011,-0.4949214
device,360.92234604166674,-0.7108216,1.6757021,-0.4925806
device,360.93232245833343,-0.70820117,1.6760194,-0.49030405
device,360.9423123750001,-0.7056082,1.6763474,-0.48809302
referenceObject,360.9433163333334,-0.38333285,1.5798218,-1.0299555
device,360.95247487500006,-0.7029938,1.6766891,-0.48590666
device,360.96227554166677,-0.7004796,1.6770303,-0.4838577
referenceObject,360.96882570833344,-0.38358903,1.579951,-1.0290183
device,360.9722946250001,-0.69796026,1.6773702,-0.48184946
device,360.9823399166668,-0.6954502,1.6777043,-0.47989768
referenceObject,360.98577104166674,-0.38257462,1.5797826,-1.0297629
device,360.9923005833334,-0.692985,1.6780123,-0.47802746
device,361.0022702916667,-0.69054806,1.678293,-0.47622436
device,361.01228325000005,-0.6881331,1.6785414,-0.47448343
device,361.0223707083334,-0.68574506,1.6787589,-0.47280815
referenceObject,361.0256428333334,-0.3824064,1.57991,-1.0290686
device,361.0323252916667,-0.6833826,1.6789465,-0.4711965
device,361.0424636666667,-0.68104225,1.6791055,-0.4696473
referenceObject,361.0466027083334,-0.38244802,1.57997,-1.0284852
device,361.0522629583334,-0.6787506,1.679237,-0.46816647
device,361.06221862500007,-0.67647684,1.6793312,-0.46670133
device,361.07225333333344,-0.6742178,1.6794232,-0.46530116
referenceObject,361.07708879166677,-0.38216144,1.5798714,-1.0285797
device,361.08224012500006,-0.6719937,1.6795099,-0.4639727
device,361.0922674583334,-0.66979116,1.6795793,-0.46270052
device,361.1027336666667,-0.66753095,1.6796256,-0.4614329
referenceObject,361.11186320833343,-0.38177818,1.5798734,-1.0284443
device,361.1122042083334,-0.6654987,1.6796526,-0.46032277
device,361.1222003333334,-0.6634235,1.6796719,-0.4592087
device,361.13233691666676,-0.661362,1.6796929,-0.45808887
referenceObject,361.1367625000001,-0.38178724,1.5798751,-1.0283196
device,361.14223083333343,-0.6593784,1.6797043,-0.45703357
device,361.1522234583334,-0.6574176,1.6797065,-0.45600855
device,361.16250691666676,-0.6554275,1.6797047,-0.45498848
referenceObject,361.1658362083334,-0.38209808,1.5801275,-1.0268588
device,361.1722463750001,-0.6535922,1.6797054,-0.4540652
device,361.18224225000006,-0.6517359,1.6797204,-0.45314962
device,361.1928602500001,-0.649814,1.6797577,-0.45222473
device,361.2023686250001,-0.6481148,1.6797972,-0.4514253
referenceObject,361.2026566250001,-0.3813436,1.5800016,-1.0276406
device,361.2122643750001,-0.64637923,1.6798363,-0.4506273
device,361.2223900000001,-0.64466506,1.6798748,-0.4498596
referenceObject,361.22526133333344,-0.38084406,1.5799044,-1.0280656
device,361.2322977916667,-0.6429948,1.6799239,-0.44913492
device,361.24224429166674,-0.64137584,1.6799847,-0.4484503
device,361.25229837500007,-0.6397794,1.6800531,-0.44781327
referenceObject,361.25555129166673,-0.38087398,1.5799086,-1.0278702
device,361.26221866666674,-0.6382333,1.6801208,-0.44723302
device,361.27224491666675,-0.6367196,1.6801898,-0.44670522
device,361.28227033333343,-0.6352383,1.6802602,-0.44623291
device,361.29228483333344,-0.633803,1.6803304,-0.44582397
referenceObject,361.29540854166675,-0.38095433,1.5799555,-1.0270494
device,361.3021905833334,-0.63240576,1.6804017,-0.445477
device,361.31234054166674,-0.63104105,1.6804665,-0.445189
device,361.3222450833334,-0.6297314,1.6805096,-0.4449491
referenceObject,361.3289197083334,-0.38098687,1.5799602,-1.0268481
device,361.3321993333334,-0.6284664,1.6804957,-0.44469965
device,361.3423580833334,-0.6272419,1.6804487,-0.44450572
device,361.35232062500006,-0.6260922,1.6803601,-0.44437015
device,361.3621824583334,-0.6250065,1.6802231,-0.4442846
referenceObject,361.36489329166676,-0.38101727,1.5799646,-1.0266523
device,361.3722961250001,-0.62397903,1.6800356,-0.44424364
device,361.38257241666673,-0.62299454,1.679801,-0.44424328
referenceObject,361.3914937083334,-0.3808632,1.5798392,-1.0265588
device,361.39222883333343,-0.6221206,1.6795425,-0.44427776
device,361.4023396250001,-0.62127393,1.6792403,-0.44433647
device,361.4122099583334,-0.6204822,1.6789088,-0.4443842
referenceObject,361.41398079166675,-0.3808996,1.5798435,-1.0263827
device,361.4221999166667,-0.61976457,1.6785578,-0.44446278
device,361.43225929166675,-0.61910415,1.678174,-0.44456914
device,361.4422192083334,-0.6185109,1.6777794,-0.4446949
referenceObject,361.4444914583334,-0.38101876,1.5798366,-1.0260243
device,361.4522245833334,-0.6179662,1.6774133,-0.44484594
device,361.4621972083334,-0.61746293,1.6771178,-0.44503286
referenceObject,361.46573583333344,-0.3807668,1.5797033,-1.0266179
device,361.47221141666677,-0.6169997,1.6768986,-0.44525746
device,361.4822162500001,-0.61656857,1.6767253,-0.4455159
device,361.49225429166677,-0.61616653,1.6765639,-0.44578877
referenceObject,361.4954037916668,-0.38080168,1.5797077,-1.02645
device,361.5022428750001,-0.6157812,1.6764123,-0.4460316
device,361.5123253750001,-0.61541504,1.6762573,-0.44629171
device,361.5223160416667,-0.6150709,1.6761038,-0.44656232
referenceObject,361.52546495833343,-0.38063097,1.5795999,-1.0269076
device,361.5322260416667,-0.61473536,1.6759441,-0.44684726
device,361.54221145833344,-0.6144087,1.6757736,-0.44715235
device,361.5525740000001,-0.6140739,1.6755874,-0.44746953
referenceObject,361.55971904166677,-0.3805673,1.57955,-1.0270219
device,361.56232633333343,-0.6137543,1.6754117,-0.44776064
device,361.5722087500001,-0.6134163,1.6752322,-0.44805136
device,361.58231591666674,-0.6130611,1.6750537,-0.44833466
referenceObject,361.5854910416667,-0.38053852,1.579554,-1.0269138
device,361.5922515833334,-0.6126835,1.6748753,-0.44859195
device,361.60221600000006,-0.612226,1.6746693,-0.448751
device,361.61218891666675,-0.61174136,1.6744815,-0.44888756
referenceObject,361.61561766666676,-0.3803386,1.5794624,-1.0273019
device,361.6222067083334,-0.61123204,1.6743169,-0.449008
device,361.6321787916667,-0.6106909,1.6741768,-0.44910923
device,361.6422564166667,-0.61010826,1.6740683,-0.44919103
referenceObject,361.6473983750001,-0.38031095,1.5794662,-1.0272037
device,361.6523420833334,-0.6094793,1.6740006,-0.44925204
device,361.6621772083334,-0.6088183,1.6739763,-0.44928974
device,361.6722400833334,-0.6080917,1.6739933,-0.44929636
referenceObject,361.6754244166668,-0.38028395,1.57947,-1.0271093
device,361.68222866666673,-0.6073084,1.6740535,-0.4492575
device,361.6921624583334,-0.6064667,1.6741501,-0.44919595
device,361.70230329166674,-0.60555565,1.6742823,-0.44910946
referenceObject,361.70607191666676,-0.3799662,1.5794497,-1.0274768
device,361.71216316666676,-0.60459197,1.6744362,-0.44899845
device,361.72216558333344,-0.60356164,1.6746078,-0.4488604
device,361.73218841666676,-0.60244507,1.6747879,-0.4486646
referenceObject,361.7417505000001,-0.37995434,1.5794525,-1.027381
device,361.7421979166667,-0.60126287,1.6749804,-0.44845095
device,361.75226020833344,-0.60001624,1.6751766,-0.4482129
device,361.7621545833334,-0.59871,1.675359,-0.44794863
device,361.7722492500001,-0.59732974,1.6755161,-0.447645
referenceObject,361.77770066666676,-0.3799438,1.5794554,-1.0272851
device,361.78216129166674,-0.59589374,1.6756421,-0.4473108
device,361.79227504166676,-0.59437245,1.6757333,-0.44693425
device,361.80223116666673,-0.59279037,1.6757911,-0.4465222
referenceObject,361.80519791666677,-0.37958354,1.5794243,-1.0274341
device,361.8120925833334,-0.5911523,1.6758218,-0.4460793
device,361.8222267083334,-0.5894208,1.6758286,-0.44559652
device,361.83243187500005,-0.58758813,1.6758138,-0.445075
referenceObject,361.8411710000001,-0.37941355,1.5793883,-1.0272553
device,361.8421869583334,-0.58575803,1.6757817,-0.4445447
device,361.8523385000001,-0.5838092,1.6757321,-0.44397086
referenceObject,361.8559375000001,-0.37940097,1.5793903,-1.0271752
device,361.86220766666673,-0.58179843,1.6756635,-0.44337124
device,361.87216129166677,-0.5796786,1.6755642,-0.44271782
device,361.8822615000001,-0.5774683,1.6754467,-0.44202948
device,361.8921611250001,-0.57522196,1.6753167,-0.4413267
device,361.9023249583334,-0.57285213,1.6751684,-0.4405822
device,361.9120827500001,-0.5704582,1.6750126,-0.43982786
referenceObject,361.9140890416667,-0.37929153,1.5794123,-1.0268186
device,361.92227070833343,-0.5679518,1.6748511,-0.43903416
device,361.9321943333334,-0.5654001,1.6746876,-0.43822026
referenceObject,361.94099579166675,-0.37905896,1.5794013,-1.0265993
device,361.94213191666677,-0.562775,1.674527,-0.4373772
referenceObject,361.94524641666675,-0.37882847,1.579405,-1.0262485
device,361.9522610000001,-0.5600462,1.6743644,-0.43648988
device,361.9620843333334,-0.5572696,1.6741986,-0.4355746
device,361.9721688750001,-0.5543824,1.6740166,-0.43460813
referenceObject,361.97588291666676,-0.3786919,1.5794221,-1.0259949
device,361.98216995833343,-0.5514239,1.6738163,-0.43360052
device,361.99212537500006,-0.54839003,1.6735959,-0.43255025
device,362.00230829166674,-0.545255,1.6733531,-0.43144643
referenceObject,362.0054981250001,-0.37849772,1.579493,-1.0253228
device,362.01221991666677,-0.54205084,1.673092,-0.43029785
device,362.02214104166677,-0.5387885,1.6728183,-0.42910948
device,362.0321946666667,-0.5354211,1.6725483,-0.4278638
referenceObject,362.03538316666675,-0.37802804,1.5793445,-1.025838
device,362.0421458750001,-0.5319997,1.6723143,-0.4265712
device,362.0521853750001,-0.52849454,1.6721647,-0.425251
device,362.0623960000001,-0.5248178,1.6721365,-0.42388576
referenceObject,362.0653836666667,-0.37785822,1.5794743,-1.0248295
device,362.0722428333334,-0.5212553,1.6722205,-0.42258886
device,362.0821140416667,-0.51761115,1.6723615,-0.42128146
device,362.0921869166667,-0.51386803,1.6724963,-0.41994312
device,362.1022774583334,-0.51010466,1.6726007,-0.4185929
device,362.1121061250001,-0.5063216,1.6726879,-0.41723278
referenceObject,362.1157368333334,-0.37745464,1.5795202,-1.0252938
device,362.1221713750001,-0.50250125,1.6727773,-0.41587096
referenceObject,362.1256061666667,-0.37705338,1.5796102,-1.0248892
device,362.13210366666675,-0.49866557,1.672862,-0.41452134
device,362.1421003333334,-0.4948093,1.6728898,-0.41317147
device,362.1524472083334,-0.49088448,1.6729021,-0.4118141
referenceObject,362.15689379166673,-0.37686473,1.57946,-1.0244399
device,362.16208533333344,-0.48710024,1.6729004,-0.410524
device,362.17207679166677,-0.48326102,1.6728991,-0.409238
device,362.18213262500007,-0.4794276,1.6729074,-0.40798008
referenceObject,362.1878430416667,-0.376413,1.5794464,-1.0241659
device,362.1920808333334,-0.4756323,1.6729319,-0.40676066
device,362.20215941666675,-0.47187042,1.6729718,-0.40557736
device,362.2121449166668,-0.46809053,1.6730213,-0.40441117
referenceObject,362.2172480833334,-0.3761618,1.5794253,-1.0241085
device,362.22208966666676,-0.4644517,1.6730762,-0.40330708
device,362.2320542083334,-0.46085015,1.6731513,-0.40223587
device,362.24213262500007,-0.45728043,1.6732435,-0.40119743
device,362.25213158333344,-0.45378566,1.6733614,-0.40020695
referenceObject,362.2550221250001,-0.37602335,1.579673,-1.0225353
device,362.26243591666673,-0.4502763,1.673508,-0.39924127
device,362.27214754166675,-0.44698536,1.6736683,-0.39836347
device,362.2820933750001,-0.44370246,1.6738468,-0.39751428
device,362.29207900000006,-0.4404843,1.6740341,-0.39670712
device,362.30224270833344,-0.4372908,1.6742218,-0.39593175
device,362.3125545000001,-0.4341275,1.6743959,-0.39518577
device,362.3221465000001,-0.43126547,1.674535,-0.39452603
referenceObject,362.32874229166674,-0.37548006,1.5796049,-1.0227891
device,362.33216675000006,-0.4283583,1.6746432,-0.39386344
referenceObject,362.33560150000005,-0.37501925,1.579525,-1.0230672
device,362.34210595833343,-0.4255768,1.6746992,-0.39322796
device,362.3520449166667,-0.4228698,1.6747293,-0.39261925
device,362.3621518333334,-0.42021507,1.674747,-0.39203542
device,362.3720897083334,-0.41767466,1.6747603,-0.39149642
device,362.3821141666667,-0.41519618,1.6747739,-0.3909906
referenceObject,362.3842423750001,-0.37459004,1.5796473,-1.0238503
device,362.39216912500007,-0.4127768,1.6747901,-0.3905185
device,362.4021595833334,-0.4104607,1.6748068,-0.39007777
referenceObject,362.40472904166677,-0.37454945,1.5796404,-1.0239196
device,362.4120533750001,-0.4082189,1.6748301,-0.38967866
device,362.42208087500006,-0.40605816,1.6748619,-0.38932282
referenceObject,362.4256561250001,-0.37452787,1.5797387,-1.021099
device,362.4320528333334,-0.40396637,1.674908,-0.3890078
device,362.4420465833334,-0.4019407,1.6749697,-0.38873357
device,362.45229341666675,-0.39998138,1.6750454,-0.38850278
device,362.46208854166673,-0.39808595,1.6751244,-0.38831222
referenceObject,362.4624343333334,-0.37417847,1.5797006,-1.0214047
device,362.47208987500005,-0.39628488,1.675201,-0.38816297
device,362.4820479583334,-0.39453363,1.6752759,-0.38804936
referenceObject,362.4852885000001,-0.37391633,1.5797343,-1.0212941
device,362.4920848750001,-0.3928421,1.6753452,-0.3879683
device,362.5020581250001,-0.391227,1.6754106,-0.3879249
device,362.51205329166675,-0.38966227,1.6754733,-0.3879189
referenceObject,362.51578916666676,-0.37388468,1.5797384,-1.021389
device,362.5220107500001,-0.38816515,1.6755276,-0.38795042
device,362.5319752083334,-0.3867287,1.6755697,-0.3880177
device,362.5422621666668,-0.3853386,1.6756016,-0.3881238
referenceObject,362.5474757500001,-0.37349552,1.5798696,-1.0230467
device,362.5521344583334,-0.38401476,1.6756251,-0.38826704
device,362.5620299583334,-0.38275135,1.6756439,-0.38845032
device,362.5720451250001,-0.3815391,1.6756568,-0.38867694
referenceObject,362.5759441250001,-0.37346464,1.5798738,-1.0231364
device,362.58203758333343,-0.38036895,1.6756676,-0.38895336
device,362.59203900000006,-0.37922376,1.6756818,-0.38929012
device,362.6021418333334,-0.37812638,1.6756715,-0.38966876
referenceObject,362.6055291250001,-0.3734346,1.5798776,-1.0232247
device,362.61201466666677,-0.37708497,1.6756312,-0.3900852
device,362.6220179583334,-0.37609828,1.67555,-0.39053482
device,362.63220600000005,-0.3751459,1.675417,-0.39102545
referenceObject,362.6413328333334,-0.37318575,1.5797443,-1.020917
device,362.6419502500001,-0.37428117,1.6752373,-0.3915248
device,362.65207608333344,-0.37345374,1.6750112,-0.39205995
device,362.66210004166675,-0.37267137,1.6747365,-0.39262232
referenceObject,362.6652840833334,-0.3731436,1.5797361,-1.021015
device,362.67204304166677,-0.37195516,1.6744109,-0.39318034
device,362.6820418333334,-0.37128538,1.6740541,-0.39376873
device,362.6920971250001,-0.37067163,1.6736826,-0.3943781
referenceObject,362.69553600000006,-0.3731025,1.5797281,-1.021112
device,362.70199016666675,-0.3701139,1.6732914,-0.39499927
device,362.71200516666676,-0.36960545,1.6728805,-0.39563352
device,362.7222807500001,-0.36915004,1.6724551,-0.3962708
device,362.73203454166674,-0.3687525,1.6720258,-0.39689812
device,362.74204791666676,-0.36840647,1.6716073,-0.39751756
device,362.75205054166673,-0.36810178,1.6712192,-0.39811838
referenceObject,362.7525300416668,-0.37306273,1.5797204,-1.0212073
device,362.7620402500001,-0.36780584,1.6708714,-0.398677
referenceObject,362.77117041666673,-0.37276024,1.5796473,-1.0224228
device,362.7720363333334,-0.367545,1.6705945,-0.39922047
device,362.7820439583334,-0.3673161,1.6703893,-0.39975536
device,362.79203479166677,-0.36712036,1.6702443,-0.40027973
referenceObject,362.79761550000006,-0.3727225,1.5796402,-1.0225109
device,362.8020244583334,-0.3669603,1.6701313,-0.4007896
device,362.8120997083334,-0.3668134,1.6700159,-0.40126973
referenceObject,362.82147816666674,-0.37250698,1.5794457,-1.0240878
device,362.8219981250001,-0.3666858,1.6699069,-0.40170765
device,362.8320276250001,-0.36656982,1.6698109,-0.4021268
device,362.8422929583334,-0.36646396,1.669732,-0.40252584
device,362.85203529166677,-0.3663574,1.6696628,-0.4028964
referenceObject,362.8532747500001,-0.3724426,1.5794497,-1.0241836
device,362.8619433333334,-0.36621225,1.6695681,-0.40318787
device,362.8720383333334,-0.36606687,1.669453,-0.4034689
device,362.8820226666667,-0.3659234,1.6693181,-0.40374297
referenceObject,362.88461354166674,-0.3724242,1.5794828,-1.0243669
device,362.8919650833334,-0.36577415,1.6691655,-0.40401545
device,362.9020802083334,-0.36561453,1.6690012,-0.40429348
referenceObject,362.90535000000006,-0.3723632,1.5794868,-1.024457
device,362.91199229166676,-0.36544287,1.6688269,-0.40456936
device,362.9220332083334,-0.36524892,1.6686486,-0.40485004
device,362.93202841666675,-0.3650282,1.6684861,-0.40512946
referenceObject,362.93516854166677,-0.3723138,1.5793674,-1.0250645
device,362.9419958750001,-0.36477458,1.6683539,-0.40539318
device,362.9520123750001,-0.3644774,1.6682819,-0.40568244
device,362.96193316666677,-0.36413467,1.6682662,-0.4059929
referenceObject,362.96513329166675,-0.37228525,1.5794473,-1.0274895
device,362.9719690833334,-0.36373955,1.6682947,-0.40632296
device,362.9819686250001,-0.3632838,1.6683574,-0.40666866
device,362.99205395833343,-0.36276358,1.6684548,-0.407027
