device,time,x,y,z
referenceObject,2748.2182468750007,0.21461779,1.5614192,-0.75682575
device,2748.222699833334,-0.25852227,1.7006689,-1.1062572
device,2748.232701833334,-0.2594387,1.7009165,-1.1044364
device,2748.2425750000007,-0.2603015,1.7011572,-1.1026092
referenceObject,2748.2457435416673,0.21408516,1.5615113,-0.7563959
device,2748.252586583334,-0.26109833,1.7013756,-1.1007705
device,2748.2625513750004,-0.26184288,1.7015823,-1.098944
device,2748.272580541667,-0.26253766,1.7017713,-1.0971277
device,2748.282553458334,-0.26317963,1.7019321,-1.0953403
referenceObject,2748.2841638750006,0.21388513,1.5615106,-0.7559336
device,2748.292682333334,-0.26377815,1.7020599,-1.0935628
device,2748.3027499166674,-0.2643252,1.7021527,-1.0918233
referenceObject,2748.305999583334,0.2138567,1.5615218,-0.75591904
device,2748.3128753750007,-0.26481697,1.7022018,-1.0901425
device,2748.322596708334,-0.2652571,1.7022052,-1.0885134
device,2748.3325867500007,-0.2656519,1.7021612,-1.0869076
device,2748.3425567500008,-0.26599702,1.7020469,-1.0853432
referenceObject,2748.3441797500004,0.21359986,1.5615268,-0.75556856
device,2748.3526465000004,-0.26629728,1.7018847,-1.0838134
device,2748.3626140000006,-0.26654992,1.701674,-1.0823528
referenceObject,2748.3717465000004,0.2135756,1.5615301,-0.75554806
device,2748.3725115000007,-0.2667622,1.7014116,-1.0809524
device,2748.3825485416673,-0.26694244,1.7010908,-1.0795829
device,2748.392868708334,-0.2670934,1.7007177,-1.0782638
device,2748.4025912916672,-0.26721555,1.7003164,-1.0769992
device,2748.4125527500005,-0.26731282,1.6999154,-1.0757713
referenceObject,2748.4152211666674,0.21355301,1.5615332,-0.75552696
device,2748.4225986666675,-0.2673872,1.6995448,-1.0745804
referenceObject,2748.4257146250006,0.2134313,1.561395,-0.7551897
device,2748.432547833334,-0.26744446,1.6992171,-1.0734298
device,2748.442545583334,-0.2675187,1.6989009,-1.0723367
device,2748.452829458334,-0.2675644,1.6986684,-1.0712525
referenceObject,2748.455958583334,0.21340948,1.561398,-0.75516945
device,2748.462531791667,-0.26757783,1.6985288,-1.0702574
device,2748.4725109583337,-0.2675644,1.6984446,-1.0692728
device,2748.482736208334,-0.2675278,1.6983961,-1.068315
referenceObject,2748.4865061666674,0.21383816,1.5615052,-0.75496525
device,2748.4926399166675,-0.26746663,1.6983862,-1.0674053
device,2748.502568083334,-0.26740223,1.6983793,-1.0665445
device,2748.5127576250006,-0.2673321,1.6983681,-1.0657052
referenceObject,2748.5155402500004,0.2138176,1.5615082,-0.7549457
device,2748.5225163750006,-0.26725405,1.698355,-1.064903
device,2748.5325265000006,-0.26718435,1.6983464,-1.0641266
device,2748.542621333334,-0.26712638,1.6983596,-1.0633726
referenceObject,2748.5521694166673,0.21380597,1.5615041,-0.7548992
device,2748.5526052500004,-0.26708692,1.6984019,-1.0626478
device,2748.5625007916674,-0.26707003,1.6984686,-1.0619452
device,2748.5725702916675,-0.26708406,1.6985507,-1.061245
referenceObject,2748.575922333334,0.21379417,1.5615001,-0.7548534
device,2748.582614833334,-0.26713532,1.6986364,-1.060554
device,2748.5925717500004,-0.2672283,1.6987195,-1.0598657
device,2748.6025260416673,-0.2673864,1.6988133,-1.0591776
device,2748.6125255000006,-0.2675962,1.6988986,-1.0584776
referenceObject,2748.6143893750004,0.21462947,1.56123,-0.75438064
device,2748.6226712916673,-0.26785833,1.6989679,-1.0577571
device,2748.632521041667,-0.26817137,1.6990185,-1.0570209
referenceObject,2748.635660458334,0.21461838,1.561226,-0.7543356
device,2748.642431541667,-0.2685339,1.6990567,-1.0562658
device,2748.6524799166673,-0.26894802,1.6991,-1.055475
device,2748.662559666667,-0.26941127,1.6991603,-1.0546443
device,2748.6724779583337,-0.26990792,1.6992384,-1.0537903
referenceObject,2748.674049375001,0.21460712,1.5612222,-0.75429124
device,2748.6824424583338,-0.27045402,1.6993374,-1.0528889
device,2748.692588541667,-0.2710484,1.6994481,-1.0519309
referenceObject,2748.695344833334,0.21459532,1.5612185,-0.7542482
device,2748.7024597916675,-0.27167565,1.6995523,-1.0509162
device,2748.7125682500005,-0.27235168,1.6996496,-1.0498383
device,2748.722570416667,-0.27305886,1.699734,-1.0487189
device,2748.732798458334,-0.27380913,1.6998088,-1.0475373
referenceObject,2748.733386416667,0.2143377,1.5609871,-0.75382
device,2748.7424451666675,-0.27457076,1.6998656,-1.04634
device,2748.753133333334,-0.2754355,1.6999005,-1.0449836
device,2748.7625926250007,-0.27623823,1.6998979,-1.0437344
referenceObject,2748.764029041667,0.21407473,1.560859,-0.75348383
device,2748.772470416667,-0.27712518,1.6998563,-1.0423682
device,2748.7825110416675,-0.27807263,1.6997759,-1.0409261
referenceObject,2748.785971833334,0.21401274,1.5608597,-0.7534748
device,2748.7924591666674,-0.27906245,1.6996555,-1.039434
device,2748.802408958334,-0.280101,1.6995053,-1.0378828
device,2748.812494666667,-0.28119367,1.6993284,-1.036262
device,2748.8224460000006,-0.2823221,1.6991253,-1.0345969
referenceObject,2748.823076625001,0.21365333,1.5607299,-0.75296825
device,2748.832445083334,-0.2834986,1.6988993,-1.0328615
device,2748.8425324166674,-0.28472418,1.6986492,-1.0310564
referenceObject,2748.846079000001,0.2134974,1.5607164,-0.7521817
device,2748.8524572500005,-0.28597814,1.6983783,-1.0292087
device,2748.862415833334,-0.28727713,1.6980777,-1.0272896
device,2748.8725650416673,-0.2886396,1.6977323,-1.0252821
device,2748.8824427916675,-0.29001123,1.6973506,-1.0232592
referenceObject,2748.8838001250006,0.21287149,1.5606494,-0.75165635
device,2748.8924440000005,-0.29143852,1.6969223,-1.0211523
device,2748.9024417500004,-0.29290742,1.6964538,-1.0189912
device,2748.9124380416674,-0.2944171,1.6959443,-1.0167804
referenceObject,2748.913009458334,0.21311152,1.5605061,-0.7509766
device,2748.922411708334,-0.29596776,1.6953955,-1.0145233
device,2748.932418708334,-0.29756007,1.6948144,-1.0122246
referenceObject,2748.9361195000006,0.21233684,1.5604563,-0.75046855
device,2748.942403208334,-0.29918927,1.6942189,-1.0098891
device,2748.9524725000006,-0.3008576,1.6936412,-1.0074985
device,2748.9624632500004,-0.30254027,1.693108,-1.0050951
referenceObject,2748.965945958334,0.21203834,1.5604651,-0.75008136
device,2748.9724245416674,-0.30424124,1.6926576,-1.0026255
device,2748.9823972500008,-0.3059369,1.6923523,-1.0000802
device,2748.9928416250004,-0.30766517,1.6921732,-0.99745685
referenceObject,2748.995699875001,0.21121961,1.5606585,-0.74933714
device,2749.002440791667,-0.30937833,1.692126,-0.9948345
device,2749.0124158750004,-0.31112558,1.6921663,-0.99214774
device,2749.022862416667,-0.31293195,1.6922405,-0.9893727
referenceObject,2749.025951916667,0.21107578,1.5606508,-0.74869055
device,2749.032439583334,-0.31473988,1.692306,-0.9866181
device,2749.042383958334,-0.31660345,1.6923727,-0.98379743
device,2749.0525275000005,-0.3185423,1.6924522,-0.9808964
referenceObject,2749.055345333334,0.209939,1.5607767,-0.7478892
device,2749.062417583334,-0.32047516,1.6925712,-0.9779987
device,2749.072394208334,-0.32243544,1.6927322,-0.97503465
device,2749.0825814166674,-0.32444927,1.6929264,-0.9719739
device,2749.092405583334,-0.32642943,1.6931207,-0.96895474
referenceObject,2749.099487708334,0.20991474,1.5607061,-0.7471233
device,2749.1024122916674,-0.3284654,1.6933064,-0.96584505
device,2749.112508958334,-0.3305313,1.6934628,-0.9626871
referenceObject,2749.116048666667,0.20902121,1.5607653,-0.7462413
device,2749.122497083334,-0.33261436,1.6935916,-0.95950025
device,2749.1325810416674,-0.3347052,1.6937087,-0.95629454
device,2749.1425003750005,-0.3368052,1.693833,-0.953076
device,2749.1524467916674,-0.3388923,1.6939746,-0.9498904
referenceObject,2749.154122416667,0.20859063,1.5607517,-0.74577576
device,2749.1625211250007,-0.3409944,1.6941173,-0.94667876
device,2749.1724635000005,-0.3430752,1.6942545,-0.94350183
referenceObject,2749.175749041667,0.20836437,1.5606258,-0.74486834
device,2749.182442666667,-0.34515533,1.6943868,-0.9403353
device,2749.192483666667,-0.34723312,1.6945179,-0.93718225
device,2749.202603791667,-0.34930962,1.6946537,-0.9340456
referenceObject,2749.2061777916674,0.20818257,1.5606304,-0.7448165
device,2749.212766916667,-0.3513663,1.6947987,-0.9309492
device,2749.222469583334,-0.3533654,1.694954,-0.9279407
device,2749.232476583334,-0.35536093,1.6951275,-0.92493874
device,2749.242436583334,-0.35732266,1.6953179,-0.92195356
referenceObject,2749.244114041667,0.2078116,1.5605919,-0.7441301
device,2749.252505458334,-0.35922283,1.6955042,-0.9189237
device,2749.2624282500005,-0.36107272,1.6956887,-0.9159691
referenceObject,2749.271634916667,0.20794064,1.5605794,-0.74316686
device,2749.2724027500008,-0.36289403,1.6958578,-0.9130639
device,2749.2823947500005,-0.3646992,1.6960044,-0.91018593
device,2749.2924871666673,-0.36647815,1.6961303,-0.9073433
device,2749.302469833334,-0.368205,1.6962452,-0.9045773
referenceObject,2749.306819166667,0.20752507,1.5605376,-0.74235123
device,2749.3124595833337,-0.3698993,1.6963596,-0.901855
device,2749.3224118333337,-0.37156197,1.6964794,-0.8991742
referenceObject,2749.3257338333337,0.20685256,1.5605521,-0.7419966
device,2749.332495708334,-0.3731856,1.6966027,-0.896551
device,2749.3424039583338,-0.37476546,1.6967185,-0.89399964
device,2749.352490541667,-0.37632722,1.6968262,-0.8914799
device,2749.362392166667,-0.37783772,1.6969292,-0.88904434
referenceObject,2749.3711792916674,0.20518398,1.560715,-0.7413978
device,2749.3723657500004,-0.37931362,1.6970384,-0.8866602
device,2749.3828601250007,-0.38078246,1.6971691,-0.8842689
referenceObject,2749.3883187500005,0.20544046,1.5608242,-0.74067813
device,2749.392575416667,-0.38215643,1.6973112,-0.88200945
device,2749.402415458334,-0.38347372,1.6974605,-0.8798127
device,2749.4124668750005,-0.38476723,1.6976168,-0.8776296
referenceObject,2749.415609916667,0.20501518,1.5609921,-0.7396298
device,2749.422464916667,-0.38601714,1.6977873,-0.87549835
device,2749.432388958334,-0.38718766,1.6979815,-0.87343127
device,2749.442447458334,-0.38829502,1.6982124,-0.8713807
device,2749.4524810000007,-0.38930878,1.6984816,-0.869385
referenceObject,2749.452783458334,0.20349908,1.561058,-0.7393636
device,2749.4623624166675,-0.39021665,1.6987911,-0.86745197
device,2749.472761333334,-0.39104035,1.6991574,-0.8655139
referenceObject,2749.475561666667,0.20276809,1.5610036,-0.7383341
device,2749.482545708334,-0.39173684,1.6995617,-0.8636551
device,2749.492382000001,-0.3923282,1.7000072,-0.861808
device,2749.5024590416674,-0.39281327,1.700466,-0.85998946
referenceObject,2749.506111083334,0.20296848,1.5609212,-0.73764664
device,2749.512417000001,-0.3932323,1.7009187,-0.8581993
device,2749.522366083334,-0.39368838,1.701381,-0.85643584
device,2749.532423208334,-0.39405102,1.7018087,-0.8546987
referenceObject,2749.5359284583337,0.20204085,1.5607567,-0.73673505
device,2749.542424083334,-0.39431295,1.7022048,-0.85300326
device,2749.552354416667,-0.3944779,1.7025696,-0.85135514
device,2749.5624273750004,-0.3945518,1.7029035,-0.8497302
device,2749.5724166666673,-0.39453736,1.7031996,-0.8481641
referenceObject,2749.579195083334,0.20246065,1.5606807,-0.73612314
device,2749.5824018750004,-0.3944406,1.7034591,-0.8466343
device,2749.592406708334,-0.39426038,1.7036588,-0.84514296
referenceObject,2749.5955685833337,0.20038027,1.5607183,-0.7356258
device,2749.602406208334,-0.39398342,1.7037356,-0.8437055
device,2749.6123573750006,-0.3936383,1.7037785,-0.8423142
device,2749.6223633750005,-0.3932274,1.7037836,-0.840964
device,2749.6324321250004,-0.39275557,1.703747,-0.8396563
device,2749.642350083334,-0.39223212,1.7036674,-0.8384077
device,2749.652447458334,-0.39165133,1.703542,-0.83719546
referenceObject,2749.6576829166675,0.20101476,1.5607158,-0.7347799
device,2749.6624250000004,-0.3910213,1.7033726,-0.8360303
device,2749.6723912916673,-0.39035103,1.7031593,-0.8349172
device,2749.682347833334,-0.38963678,1.7028759,-0.83383334
referenceObject,2749.6853504166675,0.2004754,1.5607257,-0.73439676
device,2749.6923902500007,-0.38887233,1.7024739,-0.832753
device,2749.702359708334,-0.38809606,1.7019956,-0.8317263
device,2749.7124385416673,-0.38730687,1.7014532,-0.83073944
device,2749.722596708334,-0.38649887,1.7008944,-0.8297871
referenceObject,2749.7308483750007,0.20032895,1.5607579,-0.73434085
device,2749.7323116250004,-0.38569114,1.7003802,-0.8288877
device,2749.7426620000006,-0.3848396,1.6999168,-0.82799166
referenceObject,2749.7472875416674,0.2001831,1.5607897,-0.7342871
device,2749.752672208334,-0.38398594,1.6995564,-0.82714623
device,2749.762301708334,-0.38312992,1.6993113,-0.8263469
device,2749.7726534166673,-0.38221225,1.6991807,-0.82553697
device,2749.7823990416673,-0.38131016,1.6991763,-0.8247823
referenceObject,2749.7876765000005,0.20004201,1.5608203,-0.7342344
device,2749.7925482083338,-0.3803638,1.6992716,-0.82402325
device,2749.802308250001,-0.37943,1.6993757,-0.8232866
device,2749.8125485000005,-0.37847477,1.6995356,-0.82253844
referenceObject,2749.813261708334,0.20046824,1.560828,-0.7340149
device,2749.822484791667,-0.37754363,1.6997087,-0.82179874
device,2749.832285041667,-0.37664562,1.6998581,-0.8210574
device,2749.8423372916673,-0.37577492,1.6999593,-0.82029253
device,2749.852578458334,-0.37495512,1.6999953,-0.8195078
referenceObject,2749.8531340833338,0.20033646,1.5608242,-0.7339459
device,2749.862338958334,-0.37420303,1.6999773,-0.81870884
referenceObject,2749.8654823750007,0.2002058,1.560821,-0.7338796
device,2749.872337583334,-0.37349516,1.6999364,-0.81784505
device,2749.882563333334,-0.37282524,1.6998992,-0.8169366
device,2749.892577083334,-0.37220296,1.6998743,-0.8159963
referenceObject,2749.896241166667,0.20012528,1.5608106,-0.73414844
device,2749.9022665000007,-0.37163645,1.6998495,-0.8150305
device,2749.9122762500006,-0.3711062,1.6998124,-0.8139952
device,2749.9223202500007,-0.3706246,1.6997662,-0.8128999
referenceObject,2749.9256710000004,0.20000267,1.5608084,-0.7340867
device,2749.9325043750005,-0.37019187,1.6997259,-0.81173295
device,2749.942300083334,-0.36982363,1.6997042,-0.81054944
device,2749.952600750001,-0.36948782,1.699703,-0.80925304
referenceObject,2749.955160041667,0.20066583,1.5611984,-0.7338707
device,2749.9623336666673,-0.36920053,1.6997118,-0.8078963
device,2749.972274500001,-0.36895853,1.6997292,-0.80648273
device,2749.982318958334,-0.3687572,1.6997635,-0.80500895
referenceObject,2749.991347708334,0.20061487,1.5611863,-0.7338088
device,2749.9921910416674,-0.36858505,1.6998253,-0.80348665
device,2750.0022387500007,-0.36842877,1.6999288,-0.80189556
device,2750.012355125001,-0.36827978,1.7000717,-0.80024767
referenceObject,2750.015509541667,0.20056736,1.5611743,-0.7337491
device,2750.022243958334,-0.3681341,1.7002419,-0.7985624
device,2750.0322994166672,-0.36798912,1.7004187,-0.79681784
device,2750.0423300416674,-0.36784557,1.7005832,-0.7950176
device,2750.052291458334,-0.3676837,1.7007542,-0.79314166
referenceObject,2750.0536655000005,0.19995236,1.5614198,-0.7333136
device,2750.062280083334,-0.36752197,1.7008884,-0.7912096
device,2750.072415750001,-0.3673645,1.7009659,-0.78921986
referenceObject,2750.0755245000005,0.19990718,1.5614088,-0.73325807
device,2750.082325083334,-0.36721534,1.7009746,-0.7872028
device,2750.092282833334,-0.36707014,1.7009101,-0.7851431
device,2750.102379708334,-0.36692888,1.7007747,-0.7830232
device,2750.112374791667,-0.36679047,1.7005816,-0.78088564
referenceObject,2750.1185059166673,0.2005012,1.561039,-0.73263544
device,2750.122404333334,-0.36664852,1.7003397,-0.77869034
device,2750.132405250001,-0.3665002,1.7000523,-0.7764463
referenceObject,2750.1354256666673,0.19967681,1.561121,-0.73229784
device,2750.1423248750007,-0.3663376,1.6996993,-0.77414495
device,2750.152311708334,-0.36618084,1.6993103,-0.77178675
device,2750.162869791667,-0.36602777,1.6988671,-0.7692339
device,2750.1722939583337,-0.36590454,1.6984531,-0.76690197
referenceObject,2750.179427875001,0.19978231,1.561144,-0.7316392
device,2750.182277083334,-0.36579174,1.6980003,-0.7643966
device,2750.192278208334,-0.3656934,1.697526,-0.7618064
device,2750.202296583334,-0.36561185,1.697042,-0.75916666
referenceObject,2750.204643041667,0.19971794,1.5611356,-0.7315938
device,2750.212321958334,-0.3655476,1.6965522,-0.756476
device,2750.2222518333338,-0.36550274,1.6960493,-0.753706
referenceObject,2750.2254890000004,0.19922388,1.5613148,-0.7308504
device,2750.232294541667,-0.36548966,1.6955242,-0.7508566
device,2750.242291166667,-0.3654955,1.6949795,-0.74794835
device,2750.252309291667,-0.36551672,1.694418,-0.7449661
device,2750.262254208334,-0.36554807,1.6938642,-0.7419289
referenceObject,2750.265108833334,0.19959754,1.561306,-0.72987705
device,2750.2722340000005,-0.3655848,1.6933242,-0.7388137
device,2750.282381833334,-0.36561793,1.6928113,-0.7355942
referenceObject,2750.2874981666673,0.19988465,1.5614182,-0.72940546
device,2750.2923326250007,-0.3656413,1.6923469,-0.73232347
device,2750.3022183750004,-0.3656538,1.6919556,-0.72903377
device,2750.3122760000006,-0.36565048,1.6916327,-0.72562844
device,2750.322235916667,-0.36564893,1.6913517,-0.72214884
referenceObject,2750.323311208334,0.19983387,1.56148,-0.72846216
device,2750.332250041667,-0.36568838,1.6910582,-0.7185847
device,2750.342265916667,-0.36571246,1.6907717,-0.71494323
device,2750.352274291667,-0.36570948,1.6905118,-0.7112579
referenceObject,2750.352657458334,0.1991576,1.5615369,-0.7280682
device,2750.362224166667,-0.36566776,1.6903007,-0.7075204
device,2750.372510208334,-0.365583,1.6901424,-0.7036881
referenceObject,2750.3758430416674,0.19923276,1.5614622,-0.7272094
device,2750.3825828750005,-0.365462,1.6900214,-0.69983786
device,2750.3922705000004,-0.36531904,1.6899098,-0.6960405
device,2750.4022655416675,-0.3651479,1.6897912,-0.6921268
referenceObject,2750.4053608750005,0.19806296,1.5616035,-0.7268687
device,2750.4122690833337,-0.36493784,1.6896844,-0.68820685
device,2750.422271166667,-0.36471874,1.6895549,-0.68424183
device,2750.432269333334,-0.36449295,1.68941,-0.6802731
referenceObject,2750.435381958334,0.19895607,1.5615692,-0.7260676
device,2750.442261333334,-0.36426076,1.6892531,-0.6762986
device,2750.4522161250006,-0.36402735,1.6890838,-0.67232156
device,2750.4623377916673,-0.36379096,1.6889039,-0.66829073
referenceObject,2750.4679834166673,0.19912791,1.5615183,-0.7256493
device,2750.4722431666673,-0.36356467,1.688721,-0.6643235
device,2750.4822481250008,-0.36334452,1.6885355,-0.6603483
device,2750.4922463750004,-0.3631285,1.6883552,-0.65636456
referenceObject,2750.4951892500007,0.19778699,1.5618602,-0.7247526
device,2750.502241083334,-0.36291343,1.6881926,-0.6524212
device,2750.5122213750005,-0.3627041,1.688045,-0.64849085
device,2750.522270583334,-0.362503,1.6879191,-0.6445922
device,2750.532276583334,-0.36231074,1.6878138,-0.64072156
referenceObject,2750.539264333334,0.19844842,1.5619018,-0.72426647
device,2750.542224666667,-0.3621289,1.6877282,-0.6368868
device,2750.5524645000005,-0.36195573,1.6876554,-0.6330247
referenceObject,2750.5558165000007,0.19859183,1.5619605,-0.72328
device,2750.5622479166673,-0.36180142,1.6875954,-0.6292887
device,2750.572194583334,-0.3616566,1.6875491,-0.6255531
device,2750.582317291667,-0.36152035,1.6875272,-0.62183064
device,2750.592230791667,-0.36140153,1.6875283,-0.61817265
referenceObject,2750.5947211250004,0.19904917,1.5619607,-0.7227748
device,2750.602192083334,-0.36133903,1.6875656,-0.6145577
device,2750.612229125001,-0.36127752,1.6876166,-0.6109665
referenceObject,2750.615471041667,0.19951773,1.5620198,-0.7217837
device,2750.6222160416673,-0.36121613,1.6876853,-0.6074409
device,2750.6321801250006,-0.36115712,1.6877766,-0.6039656
device,2750.642313458334,-0.36110467,1.6878817,-0.60048825
referenceObject,2750.6458360000006,0.19965762,1.5620528,-0.7212109
device,2750.652235458334,-0.36106345,1.6879923,-0.5971322
device,2750.662265166667,-0.3610323,1.6881099,-0.5938055
device,2750.672211208334,-0.36099896,1.688238,-0.5905236
device,2750.682275333334,-0.36089545,1.6883835,-0.58729166
referenceObject,2750.6877279166674,0.19895822,1.5622749,-0.719989
device,2750.692169833334,-0.36079416,1.6885519,-0.58414996
device,2750.7022552500007,-0.36069185,1.6887379,-0.5810285
device,2750.712198583334,-0.3605878,1.6889224,-0.57799923
referenceObject,2750.7131957500005,0.19912523,1.5623269,-0.7193741
device,2750.7222017916674,-0.3604794,1.6890918,-0.5750086
device,2750.7325583750007,-0.3603626,1.689241,-0.57196516
device,2750.742176458334,-0.3602504,1.6893547,-0.56919235
referenceObject,2750.7487936250004,0.1989882,1.5624139,-0.71816164
device,2750.7522626666673,-0.36012802,1.6894586,-0.56636167
device,2750.7621596250005,-0.35999364,1.6895535,-0.56357604
referenceObject,2750.7653680000008,0.19976258,1.5622742,-0.717624
device,2750.7722240000007,-0.3598375,1.6896372,-0.5608065
device,2750.7822112916674,-0.35966906,1.6897526,-0.5581262
device,2750.792364708334,-0.35948023,1.6899176,-0.55548203
device,2750.8021804166674,-0.3592752,1.6901356,-0.55292904
device,2750.812166458334,-0.3590501,1.6904047,-0.55042833
device,2750.8221747916673,-0.3588073,1.6907169,-0.5479839
referenceObject,2750.828931458334,0.20052403,1.5623709,-0.7154941
device,2750.8322015416675,-0.35855418,1.6910615,-0.54560155
device,2750.842120333334,-0.35829645,1.691432,-0.5432902
device,2750.852247708334,-0.35803622,1.6918293,-0.5410138
referenceObject,2750.855249958334,0.20118201,1.5623071,-0.7150726
device,2750.8621727916675,-0.357761,1.6922501,-0.53881085
device,2750.872104166667,-0.35741183,1.6926984,-0.53666234
device,2750.882139083334,-0.3570589,1.693164,-0.5345497
referenceObject,2750.8917180000008,0.20112586,1.5623317,-0.7144826
device,2750.892096583334,-0.3567082,1.693635,-0.5324954
device,2750.902101708334,-0.35635942,1.6941059,-0.5304856
device,2750.9129965000006,-0.35598,1.6946064,-0.5283532
referenceObject,2750.917374708334,0.20100367,1.5623281,-0.71390086
device,2750.9221837500004,-0.35566014,1.6950083,-0.52660054
device,2750.9321702916673,-0.35531408,1.695411,-0.5247479
device,2750.9421472916674,-0.35496908,1.6957735,-0.5229332
referenceObject,2750.9455205000004,0.20167416,1.5621158,-0.71330184
device,2750.952149333334,-0.35463375,1.6960914,-0.5211765
device,2750.962134166667,-0.35430127,1.6963413,-0.5194765
device,2750.9722800000004,-0.35396376,1.6965247,-0.51781404
referenceObject,2750.9754971250004,0.2019198,1.5618305,-0.71266574
device,2750.9821195000004,-0.35363048,1.6966434,-0.51624817
device,2750.9920978750006,-0.3532856,1.6967041,-0.51472384
device,2751.002175041667,-0.3529304,1.6967081,-0.51325274
device,2751.0121903750005,-0.3525613,1.6966603,-0.5118508
referenceObject,2751.018209458334,0.20202035,1.5618175,-0.71255773
device,2751.022163750001,-0.3521801,1.6965612,-0.51050675
device,2751.0321600416673,-0.3517713,1.696408,-0.50921077
referenceObject,2751.0351390000005,0.20247102,1.561521,-0.7120723
device,2751.042185375001,-0.35129818,1.6961873,-0.50796425
device,2751.052183416667,-0.35080728,1.6959275,-0.50677085
device,2751.0621650000007,-0.35029382,1.6956352,-0.5056296
device,2751.0721429166674,-0.349754,1.69532,-0.5045408
device,2751.082117333334,-0.34917817,1.695005,-0.50350416
device,2751.0921697500007,-0.34855685,1.6947227,-0.5025172
referenceObject,2751.094618583334,0.2025997,1.561521,-0.7120028
referenceObject,2751.095276041667,0.20271087,1.5612804,-0.71143085
device,2751.102262708334,-0.34789047,1.6945014,-0.5015923
device,2751.112123291667,-0.34717932,1.6943437,-0.5007254
device,2751.122215583334,-0.34641606,1.6942297,-0.49989563
referenceObject,2751.1253528750008,0.20283264,1.5612807,-0.711366
device,2751.132187916667,-0.34563285,1.6941295,-0.49910253
device,2751.1423010000008,-0.3448599,1.6940296,-0.49828282
device,2751.1521134166674,-0.34408456,1.6938951,-0.4975081
device,2751.1621732916674,-0.34329766,1.6937213,-0.49675697
referenceObject,2751.1670378750005,0.2029491,1.5612816,-0.7113033
device,2751.1721128750005,-0.34251195,1.6935139,-0.4960361
device,2751.1822217916674,-0.34171897,1.6932704,-0.4953329
referenceObject,2751.187031166667,0.20305419,1.5609462,-0.711193
device,2751.1921611250004,-0.3409373,1.6930076,-0.4946648
device,2751.202161333334,-0.34014755,1.6927208,-0.49400955
device,2751.212106166667,-0.33934683,1.6924233,-0.4933687
device,2751.222096166667,-0.33853725,1.692123,-0.49274552
referenceObject,2751.2231912916673,0.2031644,1.5609473,-0.71113473
device,2751.2320955000005,-0.33771664,1.6918477,-0.4921264
device,2751.2421222500006,-0.3368867,1.691586,-0.49150378
device,2751.252132750001,-0.336057,1.6913276,-0.49087375
referenceObject,2751.252429208334,0.20330328,1.5609437,-0.7110947
device,2751.262079583334,-0.3352391,1.691061,-0.49023086
device,2751.2722106250008,-0.33441976,1.6907837,-0.48955584
device,2751.282120291667,-0.33363014,1.6905246,-0.48887545
referenceObject,2751.2889643333338,0.20354778,1.5609136,-0.71148664
device,2751.2921035000004,-0.33284277,1.6902953,-0.48816687
device,2751.302118750001,-0.3320499,1.6901045,-0.48742908
referenceObject,2751.3052543750005,0.20367628,1.5609106,-0.7114492
device,2751.3121076250004,-0.33125347,1.6899543,-0.48667282
device,2751.322075458334,-0.33045298,1.6898732,-0.48588663
device,2751.3321235416674,-0.32964036,1.689868,-0.48506698
referenceObject,2751.335269583334,0.20380098,1.5609078,-0.7114133
device,2751.342095208334,-0.32881826,1.6899359,-0.48421854
device,2751.352082416667,-0.32798058,1.6900754,-0.48333818
device,2751.3621236250005,-0.3271235,1.6902759,-0.48241827
referenceObject,2751.3656191250006,0.20449996,1.5613,-0.7114853
device,2751.372115083334,-0.32625872,1.6905141,-0.4814629
device,2751.382151541667,-0.32538217,1.6907732,-0.48046285
device,2751.392177333334,-0.32450947,1.6910325,-0.479431
referenceObject,2751.3950646250005,0.20461583,1.5612979,-0.7114524
device,2751.4021296250007,-0.32362992,1.6912955,-0.4783556
device,2751.4121138750006,-0.32275555,1.6915947,-0.47726163
device,2751.422115833334,-0.32187453,1.691869,-0.4761207
referenceObject,2751.431405208334,0.20473069,1.5612909,-0.71141106
device,2751.432030291667,-0.3210005,1.692112,-0.47494853
device,2751.442061666667,-0.32011396,1.6923285,-0.47371775
device,2751.452166041667,-0.31922513,1.6925104,-0.47243446
referenceObject,2751.4556816666673,0.20436144,1.5614684,-0.7106269
device,2751.462117166667,-0.31835037,1.6926558,-0.47112268
device,2751.4721026250004,-0.3174762,1.6927683,-0.46976167
device,2751.482151083334,-0.3165978,1.6928478,-0.46834898
device,2751.492098958334,-0.31571597,1.6928706,-0.46689552
referenceObject,2751.494954666667,0.20460975,1.5614862,-0.7101895
device,2751.502091833334,-0.31483024,1.6928773,-0.465401
device,2751.512205708334,-0.31393665,1.6928666,-0.46386033
referenceObject,2751.5153002916672,0.20479971,1.5615313,-0.7096489
device,2751.5221397083337,-0.31304067,1.6928353,-0.4622869
device,2751.532084583334,-0.3121398,1.6927826,-0.46067482
device,2751.542285083334,-0.31122357,1.6926994,-0.45899564
device,2751.552193333334,-0.31032774,1.6925793,-0.45730016
device,2751.562281458334,-0.3094408,1.692415,-0.45555478
referenceObject,2751.5649663750005,0.20488715,1.5615268,-0.709609
device,2751.5721300000005,-0.30856052,1.6922116,-0.45375156
referenceObject,2751.575132041667,0.20616144,1.5613763,-0.7094123
device,2751.582080458334,-0.30767006,1.6919773,-0.45188528
device,2751.592008458334,-0.30679458,1.6917219,-0.44996935
device,2751.602082000001,-0.30592364,1.6914403,-0.44798
device,2751.612063083334,-0.3050701,1.6911322,-0.44595116
