device,time,x,y,z
device,1751.385089791667,-0.92816955,1.4915338,-1.5067229
device,1751.3951839583337,-0.9293136,1.4913273,-1.5046098
device,1751.405155666667,-0.93045706,1.4910967,-1.502494
referenceObject,1751.4104924583337,-0.51690435,1.4449046,-0.9044869
device,1751.4150728333336,-0.93166065,1.4908357,-1.500334
device,1751.4250603750004,-0.9329148,1.4905412,-1.4981505
referenceObject,1751.4307750833336,-0.51790357,1.4451138,-0.9045583
device,1751.4350675000003,-0.93422365,1.4902018,-1.4959425
device,1751.4451412916671,-0.93560296,1.4898038,-1.4937041
device,1751.455061541667,-0.937046,1.4893475,-1.4914635
referenceObject,1751.4589363750003,-0.51893497,1.4452587,-0.9043405
device,1751.4651105833336,-0.93858,1.4888258,-1.4891897
device,1751.475311166667,-0.94020295,1.4882506,-1.4868912
device,1751.4851138333338,-0.9419007,1.4876474,-1.4845843
referenceObject,1751.4894540416672,-0.51932716,1.4453124,-0.9040048
device,1751.495057791667,-0.94369274,1.4870279,-1.4822239
device,1751.5049904583336,-0.9455352,1.4864028,-1.4797959
device,1751.5156310833338,-0.94749385,1.4857975,-1.4772938
device,1751.5250381250005,-0.94951034,1.485246,-1.4747903
referenceObject,1751.5253886250005,-0.52018976,1.4455242,-0.9033755
device,1751.535061916667,-0.9516441,1.4847425,-1.4722017
device,1751.5452583333338,-0.95388556,1.4842943,-1.4695356
referenceObject,1751.5515440833337,-0.5205817,1.4455609,-0.9030261
device,1751.5550843333338,-0.9561716,1.4839079,-1.4668589
device,1751.5651046666671,-0.95856977,1.483557,-1.4640943
device,1751.575183041667,-0.96105385,1.4832283,-1.4612755
referenceObject,1751.578193666667,-0.52173257,1.4455318,-0.9029435
device,1751.5850840833336,-0.9635947,1.4829146,-1.4584177
device,1751.5950592500003,-0.9662235,1.482614,-1.4554992
device,1751.6050434583337,-0.96895456,1.4823158,-1.4524931
referenceObject,1751.6085412500004,-0.5219917,1.4453521,-0.9026116
device,1751.615056541667,-0.97175384,1.4820184,-1.4494311
device,1751.6250288750005,-0.9746309,1.4817152,-1.446301
device,1751.6352377500004,-0.97762185,1.4813917,-1.4430536
referenceObject,1751.6384895833337,-0.5226445,1.4449601,-0.9023
device,1751.6450122500005,-0.980604,1.481054,-1.4398267
device,1751.655001166667,-0.98370266,1.4806961,-1.4364892
device,1751.6652567500005,-0.98688453,1.4803412,-1.4330876
referenceObject,1751.6685679166671,-0.5226495,1.4449571,-0.90229714
device,1751.675054791667,-0.99012375,1.4800252,-1.4296417
device,1751.6851812083337,-0.99347854,1.4797579,-1.4260764
device,1751.6950570833337,-0.9967943,1.4795371,-1.4225566
referenceObject,1751.7033468333336,-0.5230377,1.4444339,-0.90173626
device,1751.7049871250003,-1.0001678,1.4793329,-1.4189771
device,1751.7151023333338,-1.0036367,1.4791317,-1.4153196
device,1751.7251050833338,-1.0071247,1.4789542,-1.4116747
referenceObject,1751.7288113333336,-0.5235605,1.4441161,-0.9011812
device,1751.7350733750004,-1.0106483,1.4788737,-1.4080318
device,1751.7450374583336,-1.0142053,1.478991,-1.4043763
device,1751.7550440833338,-1.0177724,1.4793355,-1.400664
referenceObject,1751.7579818333338,-0.5241065,1.4440134,-0.90041804
device,1751.7650494583338,-1.0212512,1.4798756,-1.3969063
device,1751.7750004166671,-1.0246747,1.480516,-1.3930998
device,1751.785150166667,-1.0281417,1.4811366,-1.3892472
referenceObject,1751.7886438333337,-0.52445173,1.4440731,-0.9000406
device,1751.7949787500004,-1.0315294,1.4816835,-1.3855293
device,1751.8049306250005,-1.0349693,1.4821968,-1.381818
device,1751.8150823333337,-1.0384334,1.4827169,-1.3781394
referenceObject,1751.8181703333337,-0.52518964,1.4437877,-0.89931643
device,1751.8249903333337,-1.0418308,1.4832729,-1.3745774
device,1751.8349515000004,-1.0451989,1.4838885,-1.3710726
device,1751.845044666667,-1.0485129,1.4845556,-1.3676108
referenceObject,1751.8488293750004,-0.5254977,1.4438546,-0.89892805
device,1751.8549743750004,-1.051754,1.4852424,-1.364242
device,1751.864972791667,-1.054946,1.4859287,-1.3609433
device,1751.8750440000003,-1.0580964,1.4866099,-1.3577
device,1751.8849838750004,-1.0611755,1.4872855,-1.3545321
device,1751.894944166667,-1.0641912,1.4879652,-1.3514261
referenceObject,1751.8953121250004,-0.5261278,1.4442285,-0.8981396
device,1751.9050525416671,-1.0671737,1.4886563,-1.3483435
referenceObject,1751.908701291667,-0.5264509,1.4443935,-0.8977723
device,1751.9150015416672,-1.0700593,1.4893379,-1.345355
device,1751.924975791667,-1.0729012,1.4900072,-1.3424164
device,1751.9351839583337,-1.0757151,1.4906495,-1.339521
referenceObject,1751.9381212500004,-0.5269823,1.4443798,-0.8969557
device,1751.9449814166671,-1.0784124,1.4912368,-1.3367426
device,1751.954882416667,-1.0809758,1.491771,-1.3340032
device,1751.9651150833338,-1.0835212,1.4922428,-1.3313013
referenceObject,1751.968597416667,-0.52719307,1.4442625,-0.89650166
device,1751.9749908333338,-1.0859945,1.4926345,-1.3286997
device,1751.9849508333336,-1.0884182,1.4929427,-1.3261789
device,1751.9952565833337,-1.0908755,1.4931848,-1.3236501
referenceObject,1751.9984114583337,-0.52771854,1.4440361,-0.895674
device,1752.0050505833337,-1.0931536,1.4933568,-1.3213207
device,1752.0150082500004,-1.0954,1.4934945,-1.3190305
device,1752.024987791667,-1.0975884,1.4936142,-1.3167831
referenceObject,1752.028475166667,-0.5279336,1.4439679,-0.8952261
device,1752.035018166667,-1.0996742,1.4937198,-1.3146073
device,1752.0450313333338,-1.1016837,1.4938467,-1.3124989
device,1752.0549490000003,-1.1036173,1.4940072,-1.310458
referenceObject,1752.0642187916671,-0.52836466,1.4439498,-0.89441633
device,1752.0648904166671,-1.1054574,1.4942052,-1.3084972
device,1752.074963541667,-1.1072334,1.494436,-1.3065841
device,1752.085029916667,-1.1089351,1.4946842,-1.3047392
referenceObject,1752.0887430416672,-0.528368,1.443948,-0.89441144
device,1752.0950997500004,-1.1105592,1.4949338,-1.3029753
device,1752.1050678750005,-1.1121211,1.4951801,-1.3012788
device,1752.115128541667,-1.1136072,1.495421,-1.2996663
referenceObject,1752.1180236250004,-0.5287466,1.4439756,-0.89370763
device,1752.1250071250004,-1.11505,1.4956712,-1.298112
device,1752.1349349166671,-1.1164906,1.4959633,-1.2966154
device,1752.1450440833337,-1.1178722,1.4962509,-1.2951751
referenceObject,1752.1483314166671,-0.52900386,1.4440604,-0.8929783
device,1752.1549199583337,-1.119169,1.4965144,-1.2938145
device,1752.1649409583338,-1.1204038,1.4967482,-1.2925156
device,1752.1753480833338,-1.1215942,1.4969419,-1.291266
referenceObject,1752.1784419583337,-0.52944875,1.4441861,-0.89234686
device,1752.1850198333336,-1.1227098,1.4970846,-1.2901065
device,1752.1949601250003,-1.1237655,1.4971727,-1.2890073
device,1752.2049756250003,-1.1247478,1.4971838,-1.2879466
referenceObject,1752.2081505000003,-0.5294533,1.444185,-0.89234304
device,1752.214963041667,-1.1256752,1.4971519,-1.2869542
device,1752.224917541667,-1.1265587,1.4970807,-1.2860167
device,1752.235161916667,-1.1274068,1.4969684,-1.2851219
referenceObject,1752.2440635833336,-0.52971077,1.444201,-0.89163554
device,1752.2448789583336,-1.1281754,1.4968174,-1.284307
device,1752.2548585000004,-1.1289067,1.4966168,-1.2835268
device,1752.2649702500005,-1.1295894,1.4963723,-1.2827946
referenceObject,1752.2684145000003,-0.53000855,1.4442477,-0.8911326
device,1752.2749655833338,-1.1302276,1.4961002,-1.2821109
device,1752.2849378333337,-1.1308241,1.4958377,-1.2814704
device,1752.295080291667,-1.1313881,1.4956309,-1.2808434
referenceObject,1752.298140916667,-0.530174,1.4442272,-0.8907521
device,1752.304982791667,-1.1318911,1.4955281,-1.28022
device,1752.3149273750005,-1.1323271,1.4955742,-1.2796094
device,1752.3250210833337,-1.132683,1.4957435,-1.2790006
referenceObject,1752.328614791667,-0.5301771,1.4442255,-0.89074874
device,1752.3349429166672,-1.1329612,1.4959608,-1.2784073
device,1752.344940541667,-1.1331879,1.4961548,-1.2778231
device,1752.355017791667,-1.1333799,1.4962825,-1.2772444
device,1752.365087041667,-1.1335515,1.4963436,-1.2766739
device,1752.3748881250003,-1.1337035,1.4963601,-1.2761136
referenceObject,1752.380106291667,-0.53005457,1.444258,-0.8903388
device,1752.3850001250005,-1.1338401,1.4963546,-1.2755349
referenceObject,1752.388545541667,-0.53005695,1.4442565,-0.8903358
device,1752.3950153333337,-1.1339699,1.4963346,-1.2749386
device,1752.404887166667,-1.1341158,1.4962772,-1.2743165
device,1752.4149280000004,-1.1342608,1.4961919,-1.2736797
device,1752.424885041667,-1.134406,1.4960765,-1.2730399
referenceObject,1752.4251153333337,-0.5298469,1.4440892,-0.89019716
device,1752.4348745000004,-1.1345577,1.4959345,-1.2723908
device,1752.4450341250003,-1.1347191,1.4957597,-1.2717246
referenceObject,1752.4505191666672,-0.5298488,1.444087,-0.89019525
device,1752.4548333333337,-1.1348884,1.495544,-1.2710493
device,1752.464978041667,-1.135076,1.4952805,-1.2703533
device,1752.474890041667,-1.1352856,1.494978,-1.2696407
referenceObject,1752.4778977500005,-0.5295601,1.443908,-0.8900744
device,1752.484882916667,-1.1355114,1.4946573,-1.2689052
device,1752.4948408750004,-1.1357524,1.4943674,-1.2681459
device,1752.504883041667,-1.1360017,1.4941375,-1.2673565
referenceObject,1752.5082330416672,-0.52946305,1.4438982,-0.8899945
device,1752.514889166667,-1.1362529,1.4939826,-1.266536
device,1752.5248559583338,-1.1365019,1.4938967,-1.2656862
device,1752.5349330000004,-1.1367497,1.4938624,-1.2648058
referenceObject,1752.5381957500003,-0.52946424,1.4438967,-0.88999236
device,1752.5449053333336,-1.1369956,1.4938679,-1.2639064
device,1752.5547975833338,-1.1372362,1.4939084,-1.2629892
device,1752.5649164583338,-1.1374607,1.4939846,-1.262026
referenceObject,1752.5680657083337,-0.5291228,1.4439734,-0.88972914
device,1752.5749783333338,-1.1376848,1.4940953,-1.2610366
device,1752.584859791667,-1.1379064,1.4942269,-1.2600356
device,1752.594902666667,-1.1381364,1.4943621,-1.2589967
referenceObject,1752.6042104583337,-0.52912354,1.4439723,-0.8897264
device,1752.6048288333336,-1.1383742,1.4944836,-1.2579415
device,1752.6149238750004,-1.1386284,1.4945813,-1.2568406
device,1752.624951791667,-1.1388996,1.494652,-1.2557206
referenceObject,1752.6303733750003,-0.52912617,1.4439708,-0.8897252
device,1752.6349993750005,-1.1391904,1.4946985,-1.2545675
device,1752.6457446250004,-1.1395247,1.4947244,-1.2532921
device,1752.6550352500003,-1.1398232,1.4947345,-1.2521764
referenceObject,1752.6577735833337,-0.52919054,1.44385,-0.88918316
device,1752.6649585416671,-1.1401256,1.4947399,-1.2509161
device,1752.6749082083338,-1.1403891,1.4947498,-1.2496105
device,1752.684992541667,-1.1406671,1.4947729,-1.2482529
referenceObject,1752.6883518750003,-0.52929974,1.4438567,-0.88875914
device,1752.6948642083337,-1.140952,1.4948146,-1.2468694
device,1752.7048524583338,-1.1412469,1.494878,-1.2454308
device,1752.715007166667,-1.141554,1.4949623,-1.24393
referenceObject,1752.718053666667,-0.5295367,1.4438497,-0.88835084
device,1752.7248905833337,-1.1418668,1.4950634,-1.2423995
device,1752.7350134583337,-1.1421932,1.4951746,-1.2408026
device,1752.7449277083338,-1.1425345,1.4952915,-1.2391727
referenceObject,1752.7484476250004,-0.5295403,1.4438481,-0.8883482
device,1752.7548847500004,-1.1429164,1.4954181,-1.2374953
device,1752.764882541667,-1.1433065,1.4955416,-1.2357686
device,1752.7748980000003,-1.1437073,1.495662,-1.2339767
device,1752.7849162500004,-1.1441194,1.4957792,-1.232128
referenceObject,1752.7851771666672,-0.5294409,1.4436476,-0.8877709
device,1752.794884041667,-1.1445422,1.4958867,-1.2302454
device,1752.8051980000005,-1.1450025,1.4959807,-1.228241
referenceObject,1752.808409416667,-0.529706,1.4434408,-0.8874222
device,1752.8149192916671,-1.1454614,1.4960482,-1.2262944
device,1752.824864541667,-1.1459606,1.496089,-1.2242463
device,1752.8354765000004,-1.1465228,1.4961,-1.2220118
device,1752.8450158333337,-1.147053,1.4960806,-1.2199696
referenceObject,1752.8479932500004,-0.529783,1.4432015,-0.8869785
device,1752.8547914583337,-1.1476343,1.496026,-1.2177734
device,1752.8649512083337,-1.1481942,1.4959433,-1.2154926
referenceObject,1752.8690924583336,-0.5297866,1.4431994,-0.88697624
device,1752.8749112083337,-1.1487932,1.4958289,-1.2131739
device,1752.8849289583338,-1.1494377,1.4956876,-1.2107915
device,1752.8949900000005,-1.1501318,1.4955177,-1.2083275
referenceObject,1752.8984624166671,-0.5300579,1.4430686,-0.88660777
device,1752.9048723333337,-1.1508541,1.4953309,-1.2058498
device,1752.9148404583336,-1.1516305,1.4951155,-1.2032758
device,1752.9250721250005,-1.1524589,1.4948704,-1.2006243
referenceObject,1752.9283899583338,-0.5303247,1.4430094,-0.88621116
device,1752.9348954166671,-1.1533237,1.4945976,-1.1979582
device,1752.9448525833336,-1.1542431,1.4942951,-1.1952155
device,1752.9548835000003,-1.1552246,1.493954,-1.192395
referenceObject,1752.9639861250005,-0.5314326,1.4431293,-0.8861356
device,1752.9648051250003,-1.1562603,1.4935794,-1.1895324
device,1752.9747971250004,-1.1573598,1.4931741,-1.1865932
device,1752.9849217083338,-1.1585324,1.4927381,-1.1835611
referenceObject,1752.988513291667,-0.53142,1.4430902,-0.8861258
device,1752.9949607916672,-1.159763,1.4922854,-1.1804671
device,1753.0047672916671,-1.1610367,1.4918255,-1.1773412
device,1753.0149080833337,-1.1623724,1.4913521,-1.174089
referenceObject,1753.0179392083337,-0.53225064,1.4431994,-0.88530433
device,1753.024866416667,-1.1637193,1.4908799,-1.1707901
device,1753.034785041667,-1.1651255,1.490409,-1.1674155
device,1753.0448312500005,-1.1666033,1.4899478,-1.1639324
referenceObject,1753.0486040000003,-0.5328939,1.4432318,-0.8851192
device,1753.0547801250004,-1.168125,1.4895078,-1.1603907
device,1753.0647985833336,-1.1697023,1.4891018,-1.1567557
device,1753.0749285833338,-1.1713402,1.4887476,-1.1530076
referenceObject,1753.078112791667,-0.5331974,1.4431245,-0.88417244
device,1753.0848509583336,-1.1729938,1.4884537,-1.1492239
device,1753.0948692083336,-1.1746738,1.4882004,-1.1453583
device,1753.1049825000005,-1.1763843,1.4879493,-1.1414082
referenceObject,1753.108045541667,-0.5336571,1.443091,-0.88374317
device,1753.114910166667,-1.1781294,1.4876547,-1.1373763
device,1753.1247828750004,-1.1798962,1.4873613,-1.1333383
device,1753.134860916667,-1.181736,1.4871706,-1.1292126
referenceObject,1753.1438915000003,-0.5341532,1.4428799,-0.8825761
device,1753.144736541667,-1.1835946,1.4872053,-1.1250666
device,1753.1547224583337,-1.1854196,1.4874885,-1.120841
device,1753.1648070833337,-1.1871711,1.4879332,-1.1165388
referenceObject,1753.1685209166671,-0.53418493,1.4428952,-0.8818749
device,1753.1749669583337,-1.1888967,1.4883933,-1.1121628
device,1753.1847864583337,-1.1905909,1.4887501,-1.107848
device,1753.1948057500003,-1.1923332,1.4890072,-1.1034834
referenceObject,1753.1976946250004,-0.53510046,1.4427619,-0.8806689
device,1753.204795916667,-1.1941007,1.4892191,-1.0991105
device,1753.214754166667,-1.1957259,1.4894994,-1.0948411
device,1753.2248018750004,-1.1973678,1.4898553,-1.0905377
referenceObject,1753.228958166667,-0.53516555,1.4426744,-0.8799696
device,1753.2347846250004,-1.1989964,1.4902806,-1.0862724
device,1753.2447590833337,-1.2006233,1.490758,-1.0820308
device,1753.2551512083337,-1.2023007,1.4912839,-1.0776917
referenceObject,1753.258079666667,-0.5353923,1.4429225,-0.87875307
device,1753.264806916667,-1.2038753,1.4918033,-1.0736357
device,1753.2748044583336,-1.2054791,1.4923663,-1.0694996
device,1753.285120166667,-1.2070637,1.4929516,-1.065387
referenceObject,1753.2879913750003,-0.5353818,1.4430636,-0.8781971
device,1753.294777666667,-1.208581,1.4935362,-1.0614127
device,1753.3047336250004,-1.2100908,1.4941189,-1.057464
device,1753.3148752083337,-1.211571,1.4946954,-1.053551
device,1753.324864416667,-1.213009,1.4952613,-1.0496998
device,1753.3347428333336,-1.2143973,1.4958167,-1.0459219
referenceObject,1753.343805291667,-0.53531885,1.4431977,-0.8771322
device,1753.3447522083338,-1.2157547,1.4963664,-1.0421679
referenceObject,1753.3498273333337,-0.5353081,1.4431362,-0.8766154
device,1753.3548508750005,-1.2170727,1.4969008,-1.0384533
device,1753.364764041667,-1.218334,1.4973989,-1.03483
device,1753.3748018333338,-1.2195536,1.4978567,-1.0312519
referenceObject,1753.3777745833338,-0.5352154,1.4428756,-0.87560785
device,1753.3847933750003,-1.2207203,1.498264,-1.0277289
device,1753.3947362500003,-1.2218006,1.4986188,-1.0243292
device,1753.4047709583338,-1.222861,1.4989264,-1.0209562
referenceObject,1753.4083339583337,-0.5351722,1.4427304,-0.87514293
device,1753.414739416667,-1.2238894,1.499187,-1.0176581
device,1753.424723916667,-1.2248895,1.4994078,-1.0144227
device,1753.4347407500004,-1.2258631,1.4995925,-1.0112462
referenceObject,1753.4383585000003,-0.53509855,1.4426389,-0.87471914
device,1753.4447880833336,-1.2268114,1.4997461,-1.0081437
device,1753.454826666667,-1.2277292,1.4998794,-1.0051218
device,1753.4648190833336,-1.2286131,1.4999952,-1.0021931
referenceObject,1753.467730916667,-0.53487086,1.442647,-0.87403166
device,1753.4747454583337,-1.2294501,1.5000986,-0.99938244
device,1753.4847480000003,-1.2302558,1.5002165,-0.9966525
device,1753.494857166667,-1.2310388,1.5003622,-0.9939759
referenceObject,1753.501978166667,-0.5345247,1.4427879,-0.8734199
device,1753.5047043333336,-1.2317729,1.5005426,-0.9914385
device,1753.5147277083338,-1.2324772,1.5007696,-0.98895895
device,1753.5248182500004,-1.2331424,1.501043,-0.98655665
referenceObject,1753.5298895000003,-0.53452516,1.4427872,-0.8734164
device,1753.5347545833338,-1.2337629,1.501347,-0.9842508
device,1753.5447502500003,-1.2343484,1.5016694,-0.982029
device,1753.5547309583337,-1.2349064,1.5020062,-0.9798821
referenceObject,1753.5576779583337,-0.53427505,1.4429444,-0.87287486
device,1753.564791416667,-1.2354257,1.502352,-0.9778205
device,1753.574734166667,-1.2359021,1.5026948,-0.9758588
device,1753.5848478750004,-1.236347,1.5030357,-0.9739579
referenceObject,1753.5880498750005,-0.53403544,1.4429976,-0.8724245
device,1753.594729166667,-1.2367464,1.5033555,-0.9721827
device,1753.6048330000003,-1.2371187,1.5036517,-0.9704684
device,1753.6149260000004,-1.2374609,1.5039183,-0.96883667
referenceObject,1753.6184615000004,-0.53403616,1.4429966,-0.8724216
device,1753.6247798333336,-1.2377712,1.5041493,-0.9673215
device,1753.6349287500004,-1.2380581,1.5043551,-0.9658741
device,1753.6448440833337,-1.2383211,1.5045362,-0.9645107
referenceObject,1753.6480279166672,-0.53363657,1.4429798,-0.8719084
device,1753.654761416667,-1.2385693,1.5046831,-0.9632318
