device,time,x,y,z
device,4124.117900333335,-0.4223516,1.5573621,-1.1269143
device,4124.127818291668,-0.42135227,1.5574253,-1.1291103
referenceObject,4124.128206875001,0.1276294,1.5185976,-0.766962
device,4124.137779458334,-0.42032492,1.5574813,-1.1312504
device,4124.1478498333345,-0.41930234,1.557519,-1.1333444
device,4124.157773875001,-0.41829884,1.557545,-1.1353645
referenceObject,4124.158512125001,0.12760872,1.5186027,-0.76709133
device,4124.167808083334,-0.41729838,1.5575683,-1.1373442
device,4124.177956166667,-0.41629934,1.5575926,-1.1392815
referenceObject,4124.181358583334,0.12689555,1.5185832,-0.76799875
device,4124.1879592916675,-0.41532922,1.5576162,-1.1411266
device,4124.197830958335,-0.41436875,1.5576414,-1.1429167
device,4124.207905333335,-0.41342008,1.5576738,-1.1446786
referenceObject,4124.215309250001,0.126535,1.5185975,-0.7687183
device,4124.217812916668,-0.41252506,1.5577238,-1.1463697
device,4124.2278394583345,-0.4116308,1.557794,-1.1480064
device,4124.237823875001,-0.4107409,1.5578979,-1.1495792
device,4124.247794250001,-0.40985954,1.5580449,-1.1510698
referenceObject,4124.249091541667,0.12732774,1.5186894,-0.7686773
device,4124.257796291668,-0.40897727,1.55824,-1.1524904
device,4124.268087208335,-0.4080863,1.5584761,-1.153849
referenceObject,4124.272968833334,0.12740958,1.5187014,-0.7687555
device,4124.277804958334,-0.40720904,1.5587344,-1.1551142
device,4124.287792541668,-0.40633053,1.5590115,-1.1563195
device,4124.297789916667,-0.40546978,1.559309,-1.1574495
device,4124.307838333334,-0.40460718,1.5596033,-1.158514
referenceObject,4124.309700583334,0.12736154,1.5187112,-0.76918393
device,4124.317788333335,-0.40375245,1.5598836,-1.1594992
device,4124.327790583334,-0.40289533,1.5601468,-1.1604159
referenceObject,4124.331052833334,0.12742287,1.5187051,-0.7694903
device,4124.337945583335,-0.4020375,1.5603913,-1.1612682
device,4124.347767333335,-0.4011954,1.5606084,-1.1620398
device,4124.357886958334,-0.40035057,1.5608001,-1.1627502
device,4124.367881083334,-0.3995242,1.5609567,-1.1633863
referenceObject,4124.375775583334,0.12744129,1.5187048,-0.7698068
device,4124.377796250001,-0.39869773,1.5610795,-1.1639619
device,4124.387791541668,-0.39787996,1.5611631,-1.1644754
referenceObject,4124.395377791668,0.1275301,1.5187249,-0.7698533
device,4124.397949958334,-0.39709723,1.5612187,-1.1649444
device,4124.407997416668,-0.3963766,1.5612502,-1.1653876
device,4124.417965625001,-0.3956684,1.5612531,-1.1657622
referenceObject,4124.421312000001,0.12774783,1.5187712,-0.77006596
device,4124.428011791668,-0.39496297,1.5612254,-1.1660796
device,4124.437944250001,-0.39427674,1.5611666,-1.1663344
device,4124.448079750001,-0.39358896,1.5610758,-1.1665326
referenceObject,4124.451829291667,0.1278336,1.5187902,-0.77010924
device,4124.458027458334,-0.39292926,1.5609604,-1.1666662
device,4124.468124583334,-0.392282,1.5608219,-1.1667401
device,4124.478045583334,-0.39165968,1.5606623,-1.166754
referenceObject,4124.481175916668,0.12830156,1.5188677,-0.7700092
device,4124.487958416667,-0.3910495,1.5604746,-1.1667073
device,4124.497998583334,-0.39047468,1.5602537,-1.1666007
device,4124.507998125001,-0.3899293,1.5600011,-1.1664419
referenceObject,4124.514177666668,0.12838209,1.518886,-0.77005047
device,4124.517802291668,-0.38941574,1.5597218,-1.1662297
device,4124.528016333335,-0.38892162,1.5594249,-1.1659576
device,4124.537895500001,-0.38846982,1.5591437,-1.1656382
referenceObject,4124.541128375001,0.12890339,1.5189539,-0.7697539
device,4124.547974625001,-0.38803577,1.5589063,-1.165256
device,4124.557978958334,-0.38762164,1.5587434,-1.1648092
device,4124.568094958334,-0.38722658,1.5586507,-1.1643014
device,4124.5777603333345,-0.3868572,1.5586135,-1.1637431
referenceObject,4124.578020291668,0.12899536,1.5189681,-0.7698088
device,4124.587785875001,-0.38651,1.5586452,-1.1631215
device,4124.597994291667,-0.3861798,1.5587211,-1.1624541
device,4124.607968791667,-0.38587463,1.5588138,-1.1617615
referenceObject,4124.614515708335,0.1294294,1.5190717,-0.7694076
device,4124.617946458334,-0.38559973,1.558889,-1.1610477
device,4124.628054541668,-0.38536018,1.5589188,-1.1603165
device,4124.637735375001,-0.3851624,1.558901,-1.1595929
referenceObject,4124.643028333334,0.1297164,1.5191457,-0.7691366
device,4124.647955125001,-0.3849985,1.5588453,-1.1588475
device,4124.658021333335,-0.38486803,1.5587794,-1.1581092
referenceObject,4124.662018458334,0.12979925,1.5191591,-0.7691874
device,4124.6680588750005,-0.3847617,1.558726,-1.1573832
device,4124.677919000001,-0.38467205,1.5587006,-1.1566579
device,4124.688064125001,-0.3845998,1.5587114,-1.155937
referenceObject,4124.691391166668,0.1299777,1.5192932,-0.7689926
device,4124.697938791667,-0.38454282,1.5587435,-1.1552308
device,4124.707917875001,-0.38449752,1.5587909,-1.1545358
device,4124.718019583334,-0.38446307,1.5588474,-1.1538515
device,4124.727938916668,-0.38443536,1.5589143,-1.1531955
device,4124.737845750001,-0.38440967,1.5589913,-1.1525512
referenceObject,4124.745103166668,0.13005638,1.5193058,-0.7690399
device,4124.7479579166675,-0.38438165,1.5590725,-1.1519204
device,4124.757914708334,-0.38434637,1.55915,-1.151308
referenceObject,4124.762222791667,0.13011026,1.5193254,-0.7690738
device,4124.767910333334,-0.38429552,1.5592221,-1.1507179
device,4124.777992916667,-0.38423258,1.5592854,-1.1501455
device,4124.787858583334,-0.38415724,1.5593367,-1.1496
device,4124.797886541667,-0.38406587,1.5593822,-1.1490705
referenceObject,4124.798195708334,0.13105494,1.5193818,-0.7683173
device,4124.808050125001,-0.38394934,1.5594319,-1.1485552
referenceObject,4124.811572666667,0.13110459,1.5194,-0.76834947
device,4124.817851250001,-0.38381666,1.5594773,-1.1480844
device,4124.827876875001,-0.383658,1.5595192,-1.14763
device,4124.8379684166675,-0.38347286,1.559556,-1.1471986
device,4124.847948250001,-0.38326442,1.5595835,-1.1467993
referenceObject,4124.854351875001,0.13115382,1.5194178,-0.76837975
device,4124.857865583334,-0.38303196,1.5595878,-1.1464307
device,4124.867944750001,-0.38278538,1.5595728,-1.1460944
referenceObject,4124.871638750001,0.13120031,1.5194348,-0.7684098
device,4124.877913000001,-0.38253313,1.5595299,-1.1457942
device,4124.887814041667,-0.38227952,1.5594616,-1.1455338
device,4124.897956541668,-0.38202393,1.5593727,-1.1453085
referenceObject,4124.901151250001,0.13216728,1.5194566,-0.76767844
device,4124.907760166668,-0.38177788,1.5592712,-1.1451287
device,4124.917733791667,-0.3815347,1.5591564,-1.1449876
device,4124.927763583334,-0.38129652,1.5590342,-1.1448892
referenceObject,4124.935201125001,0.13218957,1.5194725,-0.7677327
device,4124.937640250001,-0.38106102,1.5589018,-1.1448364
device,4124.947691083335,-0.3808148,1.5587691,-1.144844
device,4124.957735208334,-0.3805734,1.5586368,-1.1448928
referenceObject,4124.960886041667,0.13256496,1.5195975,-0.767456
device,4124.967682625001,-0.3803386,1.5585114,-1.1449816
device,4124.977708750001,-0.3801074,1.558395,-1.1451112
device,4124.987804750001,-0.37987274,1.558292,-1.1452813
referenceObject,4124.990808916667,0.13258445,1.5196123,-0.767508
device,4124.997850166667,-0.37963742,1.558204,-1.1454891
device,4125.007753000001,-0.37939668,1.5581325,-1.1457348
device,4125.017735541667,-0.3791405,1.5580801,-1.1460285
referenceObject,4125.020568500001,0.13260508,1.5196269,-0.7675573
device,4125.027698125001,-0.37887728,1.5580508,-1.1463675
device,4125.037654500001,-0.3785931,1.5580353,-1.1467497
device,4125.047715958334,-0.37828195,1.5580308,-1.1471713
referenceObject,4125.0507101250005,0.13262415,1.5196408,-0.7676057
device,4125.057648083334,-0.37794554,1.5580374,-1.1476324
device,4125.067668416667,-0.3775797,1.5580506,-1.1481373
device,4125.077714500001,-0.37718725,1.5580622,-1.1486824
device,4125.087787166668,-0.3767689,1.5580646,-1.1492674
referenceObject,4125.090852375001,0.1335544,1.5197078,-0.7671558
device,4125.097927250001,-0.3763256,1.5580556,-1.1498873
device,4125.1079793750005,-0.37585056,1.558038,-1.1505466
device,4125.117863750001,-0.37534773,1.5580095,-1.1512301
device,4125.127840291668,-0.37481415,1.5579692,-1.151958
referenceObject,4125.135168000001,0.13358283,1.519728,-0.76717955
device,4125.137795833334,-0.3742488,1.557913,-1.1527251
referenceObject,4125.1411737083345,0.13361049,1.5197474,-0.76720184
device,4125.147834541667,-0.3736577,1.5578421,-1.1535281
device,4125.157840416668,-0.3730358,1.5577563,-1.1543748
device,4125.168227416668,-0.37236142,1.5576533,-1.1552956
referenceObject,4125.171786208334,0.13407147,1.5197165,-0.7671178
device,4125.177908125001,-0.3717022,1.5575482,-1.1561983
device,4125.187844458334,-0.3709936,1.5574319,-1.157172
device,4125.197940500001,-0.37025458,1.5573112,-1.1581937
device,4125.207785375001,-0.3695023,1.557184,-1.1592443
referenceObject,4125.216528083334,0.1340959,1.5197345,-0.7671395
device,4125.217773750001,-0.3687176,1.5570397,-1.1603554
device,4125.227885458335,-0.36791092,1.5568651,-1.1615223
referenceObject,4125.231281916667,0.13431054,1.519732,-0.7672526
device,4125.237761041668,-0.367091,1.5566776,-1.1627265
device,4125.247827500001,-0.36623883,1.5564752,-1.1639996
device,4125.257921625001,-0.36535424,1.5562606,-1.1653405
device,4125.267852500001,-0.36446023,1.5560406,-1.1667131
device,4125.277645625001,-0.3635363,1.5558114,-1.1681412
referenceObject,4125.286804958334,0.13435102,1.5197445,-0.76746374
device,4125.287705041667,-0.36255568,1.5555707,-1.1696633
device,4125.297866250001,-0.36154914,1.5553279,-1.1712248
referenceObject,4125.304614375001,0.13440466,1.5197608,-0.7674809
device,4125.307834666668,-0.36050522,1.5550836,-1.1728444
device,4125.317811000001,-0.3594169,1.5548398,-1.1745311
device,4125.327945125001,-0.35826904,1.5545913,-1.1763057
device,4125.337768875001,-0.357108,1.5543418,-1.1781037
referenceObject,4125.340793208335,0.13469535,1.5197814,-0.7677303
device,4125.348051000001,-0.35586762,1.554075,-1.1800263
referenceObject,4125.354019916667,0.13522685,1.5198128,-0.7675509
device,4125.357863791668,-0.3546281,1.5538073,-1.1819539
device,4125.367858333334,-0.35332513,1.553529,-1.1839767
device,4125.377919166667,-0.3519566,1.553237,-1.186094
referenceObject,4125.382386625001,0.13561463,1.5198122,-0.7676429
device,4125.387816791667,-0.3505683,1.55294,-1.1882303
device,4125.397830708334,-0.3491242,1.5526416,-1.1904478
device,4125.407862541668,-0.3476283,1.5523393,-1.1927433
referenceObject,4125.412180833334,0.13560939,1.5198033,-0.76787347
device,4125.417826916668,-0.34609425,1.5520431,-1.1950805
device,4125.427775500001,-0.34451264,1.551785,-1.197463
device,4125.437796958334,-0.34285653,1.5515841,-1.1999207
referenceObject,4125.4414910000005,0.13601184,1.5198066,-0.7679724
device,4125.447953416668,-0.3411463,1.5514241,-1.2024199
device,4125.457878083334,-0.3394003,1.5512708,-1.2049375
device,4125.468058291667,-0.33757198,1.5511117,-1.2075481
device,4125.477813083334,-0.3357749,1.5509715,-1.2100904
device,4125.487770500001,-0.33390045,1.5508388,-1.2127228
device,4125.497882916668,-0.3319764,1.5506976,-1.2154038
referenceObject,4125.503576708335,0.13585126,1.5197701,-0.76879066
device,4125.507810000001,-0.33004582,1.5505489,-1.2180798
device,4125.517769208334,-0.32808316,1.550431,-1.2207994
device,4125.527944000001,-0.32607853,1.5504475,-1.2235479
referenceObject,4125.534744791667,0.13618511,1.5197905,-0.768977
device,4125.537806708334,-0.32404566,1.5506523,-1.2262778
device,4125.547830583334,-0.32196236,1.5510051,-1.2290094
device,4125.557765083334,-0.31984937,1.5514024,-1.2317355
device,4125.567700750001,-0.317724,1.5517675,-1.2344811
referenceObject,4125.576009416667,0.13620722,1.5197986,-0.76919657
device,4125.577643541667,-0.31563473,1.5520983,-1.2372339
device,4125.588027250001,-0.31345618,1.5523785,-1.2401075
device,4125.597805958334,-0.31138766,1.5525961,-1.2428265
referenceObject,4125.604157666668,0.13578409,1.5197527,-0.7698743
device,4125.607754708334,-0.30925524,1.552773,-1.2456143
device,4125.617860416668,-0.30707377,1.5529075,-1.2484441
referenceObject,4125.621225625001,0.1349951,1.5196685,-0.77118415
device,4125.627801541667,-0.30491918,1.5530059,-1.2512133
device,4125.637777333334,-0.3027243,1.5530837,-1.2540041
device,4125.648194958334,-0.3005005,1.5531412,-1.2567995
device,4125.657766916667,-0.29833376,1.5531735,-1.2595
referenceObject,4125.660298791668,0.13480055,1.5196465,-0.7717238
device,4125.667979541668,-0.29612696,1.5531486,-1.2622361
device,4125.677793208334,-0.29394662,1.5531113,-1.26491
device,4125.687712250001,-0.2917633,1.5530668,-1.2675545
device,4125.697816208334,-0.2895739,1.5530314,-1.27017
referenceObject,4125.700261791668,0.13520855,1.5196718,-0.77161795
device,4125.708023583335,-0.28734744,1.5530145,-1.2727902
referenceObject,4125.714784583334,0.13496387,1.5196288,-0.77247864
device,4125.717695875001,-0.28522742,1.5530211,-1.275245
device,4125.727784833334,-0.2830497,1.5530485,-1.277721
device,4125.737765791668,-0.2808683,1.5530943,-1.2801607
device,4125.747791958334,-0.27870816,1.5531533,-1.2825373
device,4125.757690833334,-0.27655482,1.5532125,-1.2848737
referenceObject,4125.766031375001,0.134498,1.5195618,-0.7736035
device,4125.767739208334,-0.27438706,1.5532663,-1.2871901
referenceObject,4125.7716927500005,0.13414782,1.5195278,-0.77437526
device,4125.777768750001,-0.27224422,1.5533192,-1.2894188
device,4125.787721500001,-0.2701189,1.5533572,-1.2916095
device,4125.797805458335,-0.26800835,1.5533849,-1.2937675
device,4125.807744166667,-0.26592112,1.5534078,-1.295881
device,4125.817768750001,-0.26384544,1.5534316,-1.2979581
device,4125.827864083334,-0.26178104,1.5534551,-1.2999946
device,4125.837711875001,-0.25977576,1.5534819,-1.3019675
referenceObject,4125.839587958334,0.13364375,1.5194985,-0.775786
device,4125.847813416667,-0.25782162,1.5535219,-1.3039595
device,4125.857705333334,-0.255917,1.5535634,-1.3058585
referenceObject,4125.861096458334,0.13357598,1.5195222,-0.7765283
device,4125.867728458335,-0.25400937,1.5536072,-1.3077164
device,4125.877771041668,-0.25212634,1.553654,-1.3095052
device,4125.8881547500005,-0.25020647,1.5537068,-1.3112833
referenceObject,4125.891275708334,0.13354981,1.5195369,-0.7772271
device,4125.897827500001,-0.24841833,1.5537634,-1.3128967
device,4125.907745291667,-0.24660844,1.5538299,-1.3144876
device,4125.917850583334,-0.24479216,1.5539048,-1.3160398
referenceObject,4125.921091750001,0.13362032,1.5195413,-0.7778006
device,4125.9277997083345,-0.24305046,1.5539871,-1.3174889
device,4125.937709666668,-0.24131012,1.5540861,-1.3188975
device,4125.947784458334,-0.23963106,1.5542039,-1.320229
referenceObject,4125.9511822916675,0.13367122,1.5195442,-0.7778531
device,4125.957750416667,-0.23796403,1.5543635,-1.3215015
device,4125.967825500001,-0.23632811,1.554569,-1.3226954
device,4125.977748041668,-0.23472308,1.554814,-1.3238138
referenceObject,4125.981172583334,0.13381529,1.5195519,-0.7782801
device,4125.987730125001,-0.2331419,1.5550922,-1.3248632
device,4125.997937333334,-0.23156554,1.5553961,-1.325861
device,4126.008088166667,-0.2300328,1.5557116,-1.3267865
device,4126.017799000001,-0.22861649,1.5560154,-1.3276032
device,4126.027729583334,-0.22718143,1.5563264,-1.3283916
referenceObject,4126.036507083334,0.1337316,1.5195404,-0.7789348
device,4126.037653958334,-0.22578563,1.556625,-1.3291322
device,4126.047723708334,-0.2244395,1.5569118,-1.3298187
referenceObject,4126.054245791667,0.13394344,1.519549,-0.77914244
device,4126.0576855416675,-0.22314322,1.5571834,-1.3304505
device,4126.068011375001,-0.22185576,1.557445,-1.3310475
device,4126.0777477500005,-0.22068125,1.5576762,-1.3315644
referenceObject,4126.0853634583345,0.1339885,1.5195516,-0.7791973
device,4126.087521291667,-0.21952915,1.5578945,-1.3320467
device,4126.097839875001,-0.2184062,1.5580951,-1.3324916
referenceObject,4126.101083666667,0.13423997,1.5195404,-0.77946705
device,4126.107758416668,-0.21736312,1.5582625,-1.3328943
device,4126.117674125001,-0.21641292,1.5583929,-1.3332925
device,4126.127771000001,-0.21549748,1.5584937,-1.3336425
referenceObject,4126.131172083335,0.1342833,1.5195429,-0.77952117
device,4126.137481625001,-0.21463169,1.5585738,-1.3339403
device,4126.147507000001,-0.21379125,1.55864,-1.334188
device,4126.157586208335,-0.21297395,1.5586967,-1.3343799
device,4126.167594666667,-0.21219802,1.5587393,-1.3345227
referenceObject,4126.173778583334,0.13455272,1.5195038,-0.77964836
device,4126.1775738333345,-0.21146548,1.5587658,-1.3346169
device,4126.187498666667,-0.21077251,1.5587715,-1.3346672
device,4126.197527916667,-0.21012431,1.5587554,-1.3346834
referenceObject,4126.198438916667,0.13459015,1.5195098,-0.77967924
device,4126.207554583334,-0.2095171,1.5587124,-1.3346537
device,4126.217567875001,-0.2089541,1.5586399,-1.33458
device,4126.227552541667,-0.2084384,1.5585307,-1.3344662
referenceObject,4126.233917916667,0.13489282,1.5194849,-0.77950746
device,4126.237651541667,-0.20796221,1.5583843,-1.3343111
device,4126.247602875001,-0.20754099,1.558208,-1.3341258
referenceObject,4126.252831208334,0.13492972,1.5194907,-0.7795351
device,4126.257631708334,-0.20716739,1.5580121,-1.3339036
device,4126.267728250001,-0.20683692,1.5577977,-1.3336382
device,4126.277722791668,-0.2065574,1.5575814,-1.3333364
device,4126.287681375001,-0.20632078,1.5573764,-1.3329931
referenceObject,4126.2942052083345,0.13536817,1.5195452,-0.7788699
device,4126.297595583334,-0.2061199,1.5572178,-1.3326261
device,4126.3077025833345,-0.20596182,1.557099,-1.3322208
referenceObject,4126.311229208334,0.13540435,1.5195508,-0.77889484
device,4126.317488041667,-0.20584518,1.5570304,-1.3317817
device,4126.327695250001,-0.20576465,1.5570141,-1.3313
device,4126.3376475000005,-0.20571804,1.5570519,-1.3307915
referenceObject,4126.340922583334,0.13520706,1.5195892,-0.7789214
device,4126.3477838750005,-0.20570122,1.5571396,-1.3302532
device,4126.357686666667,-0.20571305,1.5572507,-1.3297038
