device,time,x,y,z
device,6407.5166878750015,0.47107553,1.6758741,-0.32708386
device,6407.526721041668,0.47120154,1.6756536,-0.32715538
referenceObject,6407.531272833335,0.06707436,1.5754963,-0.7847141
device,6407.536967291668,0.4713502,1.6754358,-0.32725206
device,6407.546874791668,0.47151735,1.675224,-0.32736883
device,6407.5571690000015,0.47171748,1.6750052,-0.3275158
referenceObject,6407.560271583335,0.06684029,1.5753464,-0.78492486
device,6407.566807416668,0.4719303,1.6748095,-0.32768038
device,6407.576947958335,0.47217086,1.6746265,-0.32787693
device,6407.587086083335,0.4724388,1.6744713,-0.32810953
referenceObject,6407.590098708335,0.06687921,1.5753533,-0.78481925
device,6407.596916333335,0.47273612,1.6743549,-0.32837966
device,6407.606864041668,0.47305042,1.674286,-0.32868406
device,6407.6171660416685,0.47339195,1.6742649,-0.32903358
device,6407.626906375001,0.47373563,1.6742842,-0.32939932
referenceObject,6407.6277645416685,0.066918015,1.5753517,-0.78472435
device,6407.636986458335,0.4741043,1.6743401,-0.3298019
device,6407.646728458335,0.4744936,1.6744194,-0.33023664
referenceObject,6407.652409166668,0.06695536,1.5753504,-0.78463244
device,6407.656940750001,0.4749141,1.6745216,-0.33071038
device,6407.666704333335,0.47535244,1.6746416,-0.3312128
device,6407.677185000001,0.475832,1.6747879,-0.33177495
device,6407.686954125002,0.47631678,1.6749457,-0.33235422
referenceObject,6407.693492041668,0.06666365,1.5755451,-0.7849077
device,6407.696852958335,0.47686577,1.6751131,-0.33300838
device,6407.706948791668,0.477446,1.6752884,-0.33371553
referenceObject,6407.710807333335,0.06669909,1.5755439,-0.78482056
device,6407.716686541668,0.47803313,1.6754526,-0.33444414
device,6407.726675750001,0.47864822,1.675603,-0.33521768
device,6407.736887333334,0.47929665,1.6757355,-0.33604077
device,6407.7466714166685,0.4799657,1.6758425,-0.33689135
referenceObject,6407.7523426666685,0.066734046,1.5755428,-0.78473485
device,6407.756665083335,0.48066837,1.6759304,-0.3377929
device,6407.766826250001,0.48141056,1.6759973,-0.33875576
referenceObject,6407.769734291668,0.066767454,1.5755419,-0.7846521
device,6407.776662125001,0.48216006,1.6760418,-0.33973894
device,6407.786624666668,0.48293754,1.6760654,-0.34076694
device,6407.7967144583345,0.48373938,1.6760626,-0.34183136
referenceObject,6407.806281666668,0.06655002,1.5753182,-0.78507996
device,6407.806648375002,0.484559,1.6760352,-0.3429241
device,6407.816655375002,0.48540068,1.6759856,-0.34404913
device,6407.827064375001,0.48628098,1.6759132,-0.34522825
device,6407.836768416668,0.48715442,1.6758257,-0.3464012
device,6407.846706125001,0.4880524,1.6757191,-0.3476049
referenceObject,6407.848423666668,0.06657237,1.5753266,-0.7850207
device,6407.8567320833345,0.4889871,1.6755946,-0.34885535
referenceObject,6407.859821500001,0.066437095,1.5752522,-0.7852458
device,6407.866674125002,0.48993352,1.6754644,-0.35012797
device,6407.876661416668,0.49091148,1.675318,-0.35143253
device,6407.887049250002,0.491926,1.6751544,-0.3527734
device,6407.896696791668,0.49294886,1.674981,-0.3541129
referenceObject,6407.898946791668,0.06645802,1.5752602,-0.78519
device,6407.906674083335,0.4940072,1.6747942,-0.35547987
device,6407.917071375002,0.49512142,1.6745875,-0.3568971
referenceObject,6407.920067666668,0.06641415,1.575267,-0.78545594
device,6407.926748000002,0.4962266,1.6743743,-0.35827816
device,6407.936725041668,0.49738592,1.6741385,-0.3596992
device,6407.946923208335,0.49857542,1.6738886,-0.36112997
device,6407.956674791668,0.49979618,1.6736382,-0.3625677
referenceObject,6407.963918208335,0.06643352,1.5752745,-0.7854036
device,6407.966663708335,0.5010902,1.6734186,-0.36405814
device,6407.976681708335,0.5024202,1.673206,-0.36557534
referenceObject,6407.985839458334,0.06653029,1.5753273,-0.78563285
device,6407.986706166668,0.5037716,1.673007,-0.36710468
device,6407.996620125002,0.50515044,1.6728204,-0.36865124
device,6408.007342208335,0.50666213,1.6726327,-0.3703352
referenceObject,6408.009882833335,0.066782385,1.5754377,-0.78589356
device,6408.016723333335,0.50801075,1.6724739,-0.37182713
device,6408.0268179583345,0.5094836,1.6723125,-0.3734502
device,6408.036788375001,0.5109773,1.6721674,-0.3751063
referenceObject,6408.0401513333345,0.067074865,1.5754827,-0.7862191
device,6408.046823333335,0.51246756,1.6720564,-0.37681815
device,6408.056616375002,0.5139621,1.6719857,-0.37854716
device,6408.066663791668,0.5154879,1.6719475,-0.38032928
referenceObject,6408.070143250002,0.06711075,1.5754734,-0.7861736
device,6408.076599333334,0.5170261,1.6719307,-0.3821418
device,6408.086557000001,0.5185865,1.6719174,-0.38399163
device,6408.096634000001,0.5201765,1.6718972,-0.38588044
referenceObject,6408.1010473333345,0.06739715,1.5754133,-0.7865082
device,6408.106601583335,0.5217734,1.6718707,-0.38778606
device,6408.116796958335,0.5234168,1.6718377,-0.3897514
device,6408.1266592500015,0.5250319,1.6718082,-0.3916957
referenceObject,6408.129649666668,0.06763831,1.5752815,-0.78684485
device,6408.136642958335,0.5266834,1.6717877,-0.39369825
device,6408.146610375002,0.5283304,1.671784,-0.39570722
device,6408.156713250001,0.5300064,1.6718001,-0.39776182
device,6408.166646291668,0.5316675,1.6718352,-0.39981073
referenceObject,6408.175068708335,0.06788814,1.5752492,-0.78717625
device,6408.176571708334,0.53333455,1.6718823,-0.4018781
device,6408.187301250002,0.5351333,1.67194,-0.40411463
referenceObject,6408.192412458335,0.06797463,1.5752817,-0.7870941
device,6408.196778458335,0.53674054,1.6719971,-0.40611732
device,6408.206801625001,0.53843397,1.672063,-0.40822592
device,6408.216698375001,0.5401165,1.6721356,-0.41031864
device,6408.226655666668,0.5418221,1.6722193,-0.41243318
referenceObject,6408.228886958334,0.06823313,1.575279,-0.7874509
device,6408.236545416668,0.5434619,1.672342,-0.41447648
device,6408.246630750002,0.54512393,1.6724652,-0.4165336
referenceObject,6408.2497797916685,0.06845853,1.5752332,-0.7877948
device,6408.256576208335,0.54678786,1.6725919,-0.41857406
device,6408.266604416668,0.54846364,1.6727264,-0.42061254
device,6408.276696416668,0.5501465,1.6728739,-0.42264593
referenceObject,6408.279842500001,0.06877211,1.5751495,-0.78795326
device,6408.286604250002,0.5518041,1.6730342,-0.42463353
device,6408.296593875001,0.553469,1.6732026,-0.4266136
device,6408.306653208335,0.555152,1.673384,-0.42859432
device,6408.316616750001,0.55680513,1.6735862,-0.43053746
referenceObject,6408.318569375001,0.0688408,1.5751486,-0.7878897
device,6408.326612250002,0.55844617,1.6738112,-0.43246314
device,6408.336574791668,0.5600714,1.6740586,-0.43436992
referenceObject,6408.345811791668,0.06897211,1.574986,-0.7882477
device,6408.346545250001,0.56167364,1.6743258,-0.43624917
device,6408.356618625002,0.56327283,1.6746242,-0.43812928
device,6408.366765000002,0.56485087,1.6749538,-0.43999252
device,6408.376588500001,0.5663875,1.675305,-0.44181833
referenceObject,6408.383350541668,0.069461435,1.5747606,-0.78873193
device,6408.386561541668,0.5679189,1.6756787,-0.44364652
device,6408.3966085833345,0.5694461,1.6760652,-0.4454814
referenceObject,6408.399597583335,0.069812655,1.5747421,-0.78880763
device,6408.4066655000015,0.5709748,1.676465,-0.44733426
device,6408.416573583335,0.5724749,1.6768689,-0.4491597
device,6408.426635416668,0.5739761,1.6772819,-0.45099697
device,6408.436544208334,0.5754444,1.6776952,-0.45281073
referenceObject,6408.442231291668,0.0702174,1.574743,-0.7888553
device,6408.446658500002,0.5769036,1.6781107,-0.45463252
device,6408.456665500002,0.5783437,1.6785259,-0.45645604
referenceObject,6408.460064708334,0.070035934,1.5747062,-0.7893406
device,6408.466866125002,0.579769,1.6789292,-0.4582869
device,6408.476622791668,0.5811307,1.6792998,-0.46006313
device,6408.486675666668,0.58249533,1.6796467,-0.46187434
referenceObject,6408.489534833335,0.07052994,1.5746565,-0.7895825
device,6408.496592541668,0.58381575,1.6799418,-0.46363565
device,6408.506636750001,0.5851734,1.6801913,-0.46542874
device,6408.516619541668,0.58647656,1.6803911,-0.46718696
referenceObject,6408.525739166668,0.07079017,1.5745404,-0.78989744
device,6408.526516916668,0.5877373,1.680547,-0.46892455
device,6408.536518458334,0.588964,1.6806669,-0.47065637
device,6408.546921541668,0.5901841,1.6807597,-0.47242364
referenceObject,6408.552413000001,0.070830405,1.5745418,-0.7898861
device,6408.556571041668,0.5912764,1.6808277,-0.47404924
device,6408.566625166668,0.5923647,1.6808907,-0.4757128
device,6408.576695833335,0.59340966,1.6809478,-0.47736666
referenceObject,6408.579468000002,0.071115345,1.5744638,-0.79015183
device,6408.586690000001,0.5943819,1.6809636,-0.4789959
device,6408.596583833335,0.5953104,1.6809947,-0.48059648
device,6408.606690291668,0.5962032,1.6810346,-0.4821703
referenceObject,6408.609821416668,0.07135266,1.5745074,-0.79040706
device,6408.616560333335,0.597054,1.6810817,-0.48370346
device,6408.626557583335,0.5978692,1.6811397,-0.48520645
device,6408.636589583335,0.59865224,1.6812127,-0.48668382
device,6408.646852833334,0.59940463,1.6812999,-0.48813698
referenceObject,6408.653362416668,0.0715206,1.5746486,-0.79064775
device,6408.656579250001,0.6000985,1.6813929,-0.48951033
device,6408.666554333335,0.6007797,1.6814945,-0.4908751
referenceObject,6408.671727416668,0.07155675,1.57465,-0.7906375
device,6408.676572833335,0.60144836,1.6815999,-0.4922053
device,6408.6865130000015,0.6020788,1.6817087,-0.49349317
device,6408.696554250001,0.6026758,1.681817,-0.49474075
device,6408.706548916668,0.6032405,1.6819185,-0.49594438
referenceObject,6408.714351458335,0.072387934,1.5749243,-0.7903762
device,6408.716525750001,0.6037722,1.6820059,-0.49710062
device,6408.726843208335,0.60428476,1.6820787,-0.4982327
referenceObject,6408.729990333335,0.07242814,1.5749308,-0.7903279
device,6408.736546916668,0.6047453,1.6821299,-0.49927256
device,6408.746567125001,0.6051773,1.6821674,-0.5002798
device,6408.756617458334,0.6055754,1.6821864,-0.50124204
referenceObject,6408.759495208335,0.07246745,1.5749371,-0.79028046
device,6408.766546333335,0.6059461,1.6822003,-0.5021548
device,6408.776525833335,0.60632217,1.6822345,-0.5030384
device,6408.786505083334,0.6066623,1.6822519,-0.50388545
device,6408.796479166668,0.6069671,1.6822555,-0.50469387
referenceObject,6408.798210708334,0.0724076,1.5748456,-0.79057133
device,6408.806523000001,0.60724276,1.6822456,-0.5054792
device,6408.816670000001,0.6074912,1.6822225,-0.5062504
referenceObject,6408.819955791668,0.072445154,1.5748516,-0.79052615
device,6408.826586000001,0.60770637,1.6821866,-0.50698185
device,6408.836462750001,0.60790044,1.6821324,-0.50770175
device,6408.846537708335,0.60807383,1.6820483,-0.5084113
device,6408.8564983333345,0.60822845,1.6819246,-0.5091148
referenceObject,6408.857066041668,0.072716326,1.5748383,-0.7906481
device,6408.866536666668,0.6083691,1.681776,-0.50980234
device,6408.876522416668,0.6084961,1.681607,-0.51046956
referenceObject,6408.885946125001,0.072712034,1.5748305,-0.7906116
device,6408.886615541668,0.6086086,1.6814214,-0.5111158
device,6408.896521541668,0.6087026,1.681234,-0.5117335
device,6408.906686333335,0.60878026,1.681047,-0.5123408
device,6408.916776333334,0.608836,1.6808767,-0.5129111
device,6408.926509375002,0.6088745,1.6807245,-0.5134492
referenceObject,6408.9287435000015,0.0727064,1.5748228,-0.7905768
device,6408.936463416668,0.6089078,1.6805924,-0.51396894
referenceObject,6408.939349125001,0.07260552,1.5749487,-0.7904444
device,6408.946475375002,0.6089283,1.6804713,-0.51445925
device,6408.9564777916685,0.60893965,1.6803604,-0.51492786
device,6408.966543208335,0.60895115,1.6802629,-0.51537865
referenceObject,6408.969679958334,0.07260105,1.5749416,-0.790411
device,6408.976521916668,0.6089583,1.6801734,-0.51580656
device,6408.986652625002,0.6089603,1.6800848,-0.5162139
device,6408.996755000001,0.6089592,1.6799878,-0.5165957
referenceObject,6409.000244833334,0.07259622,1.5749347,-0.7903788
device,6409.0067342500015,0.60895514,1.6798762,-0.51695
device,6409.016707625002,0.60894763,1.6797488,-0.517279
device,6409.026829791668,0.60893106,1.6796122,-0.5175879
referenceObject,6409.031245750001,0.07197505,1.5750046,-0.79011357
device,6409.036638666668,0.6088989,1.6794803,-0.5178734
device,6409.046500708335,0.6088475,1.6793591,-0.5181377
device,6409.056526708335,0.60878,1.6792469,-0.51839507
referenceObject,6409.065681291668,0.07198489,1.5749998,-0.7900946
device,6409.066427625002,0.60875803,1.6791334,-0.5186616
device,6409.076577625002,0.6087191,1.6790165,-0.5189252
device,6409.086860708335,0.60866296,1.6788945,-0.5191817
referenceObject,6409.090572833335,0.07199496,1.5749952,-0.7900765
device,6409.096484500002,0.608594,1.6787777,-0.5194268
device,6409.106495416668,0.60851026,1.6786628,-0.5196799
device,6409.116452166668,0.6084112,1.6785551,-0.5199405
device,6409.126453958334,0.60829616,1.6784524,-0.5202093
referenceObject,6409.128000083335,0.07315603,1.5749427,-0.78896976
device,6409.136405666668,0.6081723,1.6783661,-0.52049387
device,6409.146454333335,0.6080419,1.6782994,-0.5207985
referenceObject,6409.149883916668,0.073165655,1.5749383,-0.78895223
device,6409.156440708335,0.6079062,1.678254,-0.52112734
device,6409.166459750001,0.60776794,1.6782205,-0.52148306
device,6409.176532958335,0.60763353,1.6781783,-0.52187014
device,6409.186445166668,0.607514,1.6781031,-0.5222839
referenceObject,6409.193539625001,0.07317385,1.5749341,-0.7889364
device,6409.196449458334,0.6074118,1.6779697,-0.52273697
device,6409.206459208334,0.60732555,1.6777635,-0.5232315
referenceObject,6409.209508750001,0.07318273,1.5749301,-0.7889204
device,6409.216432500001,0.60727185,1.677475,-0.5237644
device,6409.226458125001,0.6072502,1.6771128,-0.5243341
device,6409.236464916668,0.60725594,1.6766933,-0.52494025
device,6409.246472375002,0.60727996,1.6762447,-0.52557683
referenceObject,6409.246792916668,0.07243577,1.5750587,-0.7893249
device,6409.256454708335,0.60731804,1.6757888,-0.52624214
device,6409.266600375001,0.6073647,1.6753471,-0.5269388
device,6409.2765027916685,0.60741675,1.6749433,-0.5276513
referenceObject,6409.2795609583345,0.07243499,1.5750488,-0.789315
device,6409.286465291668,0.60747254,1.6745832,-0.52838737
device,6409.296457291668,0.6075368,1.6742686,-0.52914846
referenceObject,6409.299335333335,0.07243344,1.5750391,-0.7893057
device,6409.306458750001,0.60761577,1.6740091,-0.52994466
device,6409.316628333335,0.607711,1.6737953,-0.5307642
device,6409.326451875001,0.60782236,1.6736372,-0.5315944
device,6409.336396125002,0.60795504,1.6735357,-0.5324564
referenceObject,6409.3367676666685,0.072322845,1.5754476,-0.7891587
device,6409.346441416668,0.6081124,1.6734929,-0.53334785
device,6409.356494583335,0.608294,1.6735063,-0.53426826
referenceObject,6409.361577791668,0.072321564,1.5754387,-0.7891499
device,6409.366466208335,0.60849816,1.6735697,-0.5352154
device,6409.376492958335,0.60872376,1.6736789,-0.53619486
device,6409.386441041668,0.6089695,1.6738157,-0.53721213
device,6409.396417250002,0.60921854,1.6739426,-0.5382798
referenceObject,6409.3976107083345,0.07232061,1.57543,-0.7891418
device,6409.406459041668,0.60949147,1.674074,-0.5393913
device,6409.416461166668,0.6097863,1.6741982,-0.54053855
device,6409.426641791668,0.61010313,1.6743028,-0.54172957
referenceObject,6409.426967458335,0.07262471,1.5757453,-0.7893163
device,6409.436398916668,0.6104299,1.6743765,-0.54292643
device,6409.446708083335,0.6107801,1.67441,-0.544177
referenceObject,6409.4496923333345,0.072626084,1.5757332,-0.7893139
device,6409.456437250002,0.6111373,1.674399,-0.5454265
device,6409.466459166668,0.6115106,1.6743389,-0.54670507
device,6409.476444000002,0.61190176,1.6742306,-0.54800236
referenceObject,6409.479316625001,0.0720942,1.5754914,-0.7897551
device,6409.486405875002,0.61232257,1.6740717,-0.549315
device,6409.496410083335,0.61275935,1.6738698,-0.55063057
device,6409.506594083335,0.6132213,1.6736274,-0.55196214
referenceObject,6409.509553791668,0.07209602,1.5754799,-0.78975296
device,6409.516396083335,0.61369544,1.6733615,-0.5532625
device,6409.526447041668,0.61419755,1.6730722,-0.5545684
device,6409.536579833335,0.61472434,1.6727651,-0.5558715
referenceObject,6409.539602458335,0.07209763,1.5754687,-0.7897508
device,6409.546436916668,0.615273,1.6724467,-0.5571543
device,6409.556448166668,0.6158509,1.6721166,-0.5584308
device,6409.566472666668,0.61645514,1.6717918,-0.5596976
referenceObject,6409.569426458334,0.07173148,1.575695,-0.7900568
device,6409.576426000001,0.6170906,1.6714875,-0.5609495
device,6409.586383500002,0.6177749,1.6712077,-0.5621861
device,6409.596556291668,0.6184788,1.6709795,-0.5634395
device,6409.606543958334,0.619187,1.6708086,-0.5646914
referenceObject,6409.613753041668,0.07227111,1.5759165,-0.79007494
device,6409.616650208335,0.61990434,1.6706972,-0.56596744
device,6409.626642500001,0.62062675,1.6706543,-0.5672797
device,6409.636634333335,0.6213403,1.6706725,-0.5686194
device,6409.646642708335,0.6220496,1.6707336,-0.57000506
referenceObject,6409.6471460833345,0.07227266,1.5759063,-0.79007304
device,6409.656741958334,0.62276745,1.6708139,-0.5714558
device,6409.666528750002,0.6234643,1.6708772,-0.57292056
referenceObject,6409.6732513333345,0.07263595,1.5759019,-0.79079473
