device,time,x,y,z
device,604.5551096250001,0.23666996,1.6636391,-1.3485025
device,604.5650082083334,0.23489028,1.6634951,-1.3509773
device,604.5751353333335,0.23296209,1.6633519,-1.353566
referenceObject,604.5787874583335,-0.30845237,1.585642,-1.0769917
device,604.5850484166668,0.2309241,1.6632061,-1.3562174
device,604.5950553333334,0.22874305,1.6630431,-1.3589792
device,604.6053296250001,0.2264008,1.6628495,-1.3618805
device,604.6151516250002,0.22399768,1.6626253,-1.3648062
referenceObject,604.6223027500001,-0.30902326,1.5855663,-1.0781665
device,604.6250784583335,0.22147343,1.662357,-1.3678379
device,604.6352305416668,0.2187948,1.6620402,-1.3710232
device,604.6451421666668,0.2160413,1.6616844,-1.3742748
referenceObject,604.6500965833335,-0.3093663,1.5854996,-1.0787812
device,604.6550834583335,0.21318093,1.6612972,-1.3776377
device,604.6650857500001,0.21019298,1.6608764,-1.3811249
device,604.6750119166668,0.2071335,1.6604273,-1.3846742
referenceObject,604.6843282500001,-0.3102615,1.585373,-1.0800443
device,604.6852040416668,0.20392326,1.6599307,-1.3883827
device,604.6952372500001,0.20062232,1.6593908,-1.3921856
referenceObject,604.6994653750002,-0.31018084,1.5853217,-1.0810143
device,604.7053469166668,0.19723532,1.6588011,-1.3960868
device,604.7151170000001,0.19380277,1.6581689,-1.4000436
device,604.7251817916668,0.19028401,1.6574832,-1.4041026
referenceObject,604.7285181250002,-0.3109765,1.5852832,-1.0826492
device,604.7352507083334,0.18662181,1.656727,-1.408335
device,604.7450710000002,0.1830338,1.655946,-1.4125086
device,604.7551250000001,0.1793386,1.6551073,-1.4168247
device,604.7650456666668,0.17561394,1.654224,-1.4211951
device,604.7750788333335,0.17185354,1.6532978,-1.4256366
device,604.7851797083334,0.16804838,1.6523778,-1.4301542
device,604.7949988750001,0.16428244,1.6516638,-1.4346106
referenceObject,604.7993495416667,-0.31205994,1.5849912,-1.0856231
device,604.8050511250001,0.16034827,1.6513703,-1.4391211
device,604.8151156250001,0.1562657,1.6515768,-1.4435786
referenceObject,604.8186067500002,-0.31185424,1.5852451,-1.0871487
device,604.8252028333335,0.15215272,1.6520941,-1.4478836
device,604.8351793750002,0.14801383,1.6525841,-1.452098
device,604.8450942083334,0.14387146,1.6529518,-1.4562902
referenceObject,604.8545782916668,-0.31234998,1.5854273,-1.0898299
device,604.8550817083335,0.13979113,1.6532179,-1.4604686
device,604.8649677916668,0.135791,1.6534293,-1.4645878
device,604.8751391250001,0.13180973,1.6536745,-1.4686745
device,604.8850990416668,0.12793791,1.6540024,-1.4726137
device,604.8950508333335,0.124130785,1.6544267,-1.4764351
referenceObject,604.9043319166668,-0.31279147,1.585342,-1.0910792
device,604.9049422916668,0.12040737,1.6549267,-1.4801112
referenceObject,604.9080267500001,-0.31322604,1.5856504,-1.0937926
device,604.9150222500001,0.11665788,1.6554911,-1.483729
device,604.9251678750002,0.11301958,1.6560982,-1.487213
device,604.9351619166667,0.10947952,1.6567463,-1.49058
device,604.9450924166669,0.106048286,1.6573981,-1.4937795
referenceObject,604.9513446666668,-0.31342036,1.5859462,-1.0951644
device,604.9549825000001,0.10270541,1.658035,-1.4968566
device,604.9650042916668,0.099422626,1.658647,-1.4998559
referenceObject,604.9699744583335,-0.31408197,1.5859928,-1.097573
device,604.9750821250001,0.096277975,1.6592118,-1.5027224
device,604.9851570000002,0.09324309,1.6597424,-1.505483
device,604.9950800833335,0.09031697,1.6602529,-1.5081129
referenceObject,604.9980207083335,-0.31456834,1.5861641,-1.0985495
device,605.0050217500001,0.08749946,1.6607431,-1.5105499
device,605.0150405833334,0.084753625,1.6612476,-1.5128859
device,605.0250614166667,0.08208024,1.6617609,-1.515115
device,605.0350014166668,0.079523884,1.6622595,-1.5172054
referenceObject,605.0386713333335,-0.3158064,1.5865183,-1.1000701
device,605.0450474166668,0.07703692,1.6627399,-1.5192068
device,605.0551175416668,0.074641414,1.6631861,-1.5211084
referenceObject,605.0612565416668,-0.3165388,1.5866135,-1.1005961
device,605.0650172083334,0.07234471,1.6635886,-1.5229135
device,605.0750343333335,0.07014715,1.6639476,-1.5246273
device,605.0853192500001,0.06799272,1.6642748,-1.5262988
device,605.0951080000001,0.06600362,1.6645546,-1.5278587
referenceObject,605.1015375000002,-0.31765902,1.5866942,-1.1017568
device,605.1051299583335,0.06406462,1.664816,-1.52936
device,605.1150125000001,0.06221258,1.6650507,-1.5307775
device,605.1250027500001,0.060426652,1.6652614,-1.5321271
referenceObject,605.1303377083335,-0.3181911,1.5867453,-1.1022607
device,605.1350750416668,0.058714893,1.6654485,-1.533406
device,605.1452190000001,0.057048406,1.665614,-1.5346354
device,605.1551551666668,0.05550021,1.665747,-1.5357673
device,605.1649667916668,0.05401814,1.6658444,-1.5368446
referenceObject,605.1678640000001,-0.31928414,1.5868106,-1.1030413
device,605.1750244166668,0.052609503,1.6659011,-1.5378727
referenceObject,605.1779395416668,-0.31971067,1.586834,-1.1034217
device,605.1850332083335,0.05128085,1.6659212,-1.538848
device,605.1950234166668,0.050010826,1.6659139,-1.539776
device,605.2052559583335,0.0487844,1.665896,-1.5406307
device,605.2149861250001,0.047657013,1.6658711,-1.541419
referenceObject,605.2183043750001,-0.32062608,1.586811,-1.103894
device,605.2250272083335,0.046595633,1.6658438,-1.5421613
device,605.2350713333335,0.045617163,1.6658145,-1.5428436
device,605.2450003333335,0.044724643,1.6657803,-1.5434614
device,605.2552134166668,0.04390061,1.6657358,-1.5440321
referenceObject,605.2592975416668,-0.32060242,1.5868051,-1.1038978
device,605.2650022916667,0.043177724,1.6656753,-1.5445397
referenceObject,605.2691221666668,-0.32119083,1.586829,-1.1043617
device,605.2749622500002,0.04256194,1.6655849,-1.5449963
device,605.2849419166668,0.042027593,1.6654778,-1.5453982
device,605.2949920833335,0.041578617,1.6653478,-1.5457485
referenceObject,605.2979263750001,-0.3211689,1.5868236,-1.1043645
device,605.3049787500001,0.041227818,1.6651832,-1.5460459
device,605.3149728750001,0.04095667,1.6649958,-1.5462955
device,605.3250962083334,0.040768147,1.6647987,-1.5464935
referenceObject,605.3283197083334,-0.32114726,1.5868183,-1.1043673
device,605.3350100416668,0.040655084,1.6646006,-1.5466375
device,605.3450614583335,0.040610816,1.6643968,-1.5467325
device,605.3550156666668,0.04063666,1.6642073,-1.5467839
device,605.3649110833335,0.040744066,1.6640593,-1.5468034
referenceObject,605.3700224583334,-0.3222059,1.5864984,-1.1040962
device,605.3749242500002,0.040899515,1.6639351,-1.5467741
device,605.3849874583335,0.041104734,1.6638261,-1.5467043
referenceObject,605.3941440833335,-0.322186,1.5864934,-1.1040988
device,605.3948627083334,0.041351326,1.6637263,-1.5466033
device,605.4049173333335,0.041642077,1.6636362,-1.5464758
device,605.4150906250002,0.04197097,1.6635624,-1.5463283
device,605.4250195000002,0.04232031,1.66351,-1.546169
referenceObject,605.4316507083334,-0.32217187,1.5863724,-1.1033931
device,605.4349146250001,0.042687774,1.6634799,-1.545998
device,605.4449722500001,0.043071806,1.663479,-1.5458139
referenceObject,605.4478157500001,-0.32206976,1.5862678,-1.1027136
device,605.4550465000001,0.043454945,1.6635103,-1.5456282
device,605.4649337500001,0.04383978,1.6635418,-1.5455058
device,605.4751299166668,0.044214897,1.6635896,-1.545373
referenceObject,605.4793906666667,-0.3220514,1.5862634,-1.1027155
device,605.4850002500001,0.044562817,1.6636392,-1.5452348
device,605.4948768750002,0.044885166,1.6636797,-1.5450965
device,605.5049477916668,0.04517746,1.663709,-1.5449622
referenceObject,605.5101514583334,-0.32185107,1.5861661,-1.1021543
device,605.5150004583335,0.04543164,1.6637205,-1.5448387
device,605.5249409166668,0.0456326,1.6637065,-1.5447383
device,605.5350727083335,0.0457877,1.66367,-1.5446656
referenceObject,605.5404008750002,-0.3213998,1.5860212,-1.102028
device,605.5449034583335,0.0458908,1.6636249,-1.5446367
device,605.5548473750001,0.04592359,1.6635722,-1.544643
device,605.5650294166668,0.04587796,1.6635273,-1.5446838
device,605.5749525833335,0.045746334,1.6634979,-1.5447606
referenceObject,605.5843306250001,-0.32138288,1.5860171,-1.1020304
device,605.5848095000001,0.04553169,1.6634812,-1.5448768
device,605.5950085000002,0.04522515,1.6634742,-1.5450412
device,605.6049966666668,0.044836283,1.6634681,-1.5452573
referenceObject,605.6113545000002,-0.3213675,1.5860133,-1.1020321
device,605.6151380000001,0.04435381,1.6634673,-1.5455282
device,605.6250037500001,0.04380233,1.6634736,-1.5458537
device,605.6351122083335,0.043156266,1.6634884,-1.5462465
referenceObject,605.6413503333334,-0.3213519,1.5860097,-1.1020342
device,605.6449248750001,0.042436685,1.6634966,-1.5467066
device,605.6550730833335,0.041629195,1.6634895,-1.5472444
referenceObject,605.6598927500002,-0.32237965,1.5856503,-1.1007639
device,605.6648565416668,0.04075363,1.6634579,-1.5478487
device,605.6749157916668,0.03978392,1.6634048,-1.5485321
device,605.6850663333335,0.038717806,1.6633395,-1.5492901
referenceObject,605.6879769583335,-0.32236594,1.5856467,-1.1007651
device,605.6950147500002,0.037579384,1.6632729,-1.5500975
device,605.7049486250002,0.036353767,1.6632069,-1.5509595
device,605.7150521666669,0.035022736,1.6631376,-1.5518872
device,605.7251220416669,0.03361708,1.6630565,-1.5528504
device,605.7349398333334,0.032118585,1.662965,-1.5538385
device,605.7451115833335,0.03049957,1.6628659,-1.5549024
device,605.7549138333335,0.028812341,1.6627629,-1.5560033
referenceObject,605.7603339166668,-0.32261962,1.5859276,-1.1012745
device,605.7648767083334,0.02701589,1.6626537,-1.5571669
device,605.7750630416668,0.025111794,1.6625346,-1.5583909
referenceObject,605.7784764166668,-0.3228528,1.586216,-1.102624
device,605.7850252500001,0.023093224,1.6624101,-1.5596722
device,605.7949667916668,0.02099204,1.6622847,-1.5609881
device,605.8048829583335,0.018764615,1.6621585,-1.5623503
referenceObject,605.8083694583335,-0.32395405,1.5861672,-1.1029619
device,605.8148967083334,0.016415,1.6620283,-1.5637358
device,605.8248813333335,0.013962686,1.6618828,-1.5651687
device,605.8348992916668,0.011385977,1.6617177,-1.5666615
device,605.8448853333334,0.008703291,1.6615278,-1.568206
referenceObject,605.8510365833334,-0.32439166,1.5861156,-1.1033769
device,605.8549219166669,0.005902197,1.6613113,-1.5698109
device,605.8649661250001,0.0029495617,1.6610554,-1.5715008
referenceObject,605.8680236250001,-0.32550573,1.5860299,-1.1041297
device,605.8750478333335,-7.424145e-05,1.6607654,-1.5732318
device,605.8848836250002,-0.0031893253,1.660433,-1.5750246
device,605.8949710000002,-0.0064433217,1.6600497,-1.5769081
device,605.9048972083335,-0.009776711,1.6596187,-1.5788561
referenceObject,605.9099905416668,-0.3260861,1.5859818,-1.1045663
device,605.9148926666668,-0.013245199,1.6591358,-1.580909
device,605.9249153750002,-0.01681023,1.6586,-1.5830435
device,605.9348582916668,-0.020438492,1.6580282,-1.5852425
referenceObject,605.9377613333335,-0.32753694,1.5858951,-1.1052989
device,605.9448480416668,-0.024188288,1.6574332,-1.5875453
device,605.9550042500001,-0.028057754,1.6568283,-1.5899508
referenceObject,605.9594010000002,-0.32843554,1.5858258,-1.1055491
device,605.9650586666668,-0.031971846,1.6562403,-1.5924085
device,605.9749997500002,-0.03593374,1.6556703,-1.5949253
device,605.9851071666668,-0.040044997,1.6551018,-1.597563
referenceObject,605.9882366250001,-0.32899207,1.5859486,-1.1081533
device,605.9949355833335,-0.044082046,1.6545686,-1.60018
device,606.0048377916668,-0.048241556,1.6540579,-1.6029073
device,606.0148025833334,-0.052469168,1.6536344,-1.6056962
referenceObject,606.0184625000002,-0.32921338,1.5859274,-1.1098058
device,606.0248507916668,-0.056746423,1.6532937,-1.6085265
device,606.0347989583335,-0.061037898,1.6530864,-1.6113613
device,606.0449819166668,-0.0654366,1.6530788,-1.6142377
device,606.0549192500001,-0.06978059,1.6532966,-1.6170236
referenceObject,606.0639242083334,-0.33194357,1.5860531,-1.1098489
device,606.0647542916668,-0.074126065,1.6536684,-1.6197542
device,606.0750381250001,-0.07855499,1.6540916,-1.6224854
device,606.0848672500001,-0.0828467,1.6544617,-1.6251222
referenceObject,606.0909669166668,-0.33301574,1.5859978,-1.1103935
device,606.0949316250002,-0.087129235,1.6547815,-1.6277894
device,606.1050725833335,-0.091389716,1.6550982,-1.6304696
device,606.1148791250001,-0.0955323,1.6554594,-1.6330745
device,606.1249170000001,-0.09963578,1.6558883,-1.6356454
referenceObject,606.1323855833334,-0.33436954,1.5861478,-1.1129853
device,606.1348198750002,-0.10363615,1.6563581,-1.6381487
referenceObject,606.1384870416668,-0.33516878,1.586258,-1.1140094
device,606.1448690833334,-0.10760093,1.6568539,-1.6406343
device,606.1550383750001,-0.11145387,1.6573601,-1.643056
device,606.1648800416668,-0.11518139,1.6578609,-1.6453947
referenceObject,606.1678387500001,-0.3374704,1.586547,-1.1144336
device,606.1749580416669,-0.11883074,1.6583271,-1.6476575
device,606.1849751250002,-0.12238735,1.6587627,-1.649912
device,606.1950899166668,-0.12574154,1.6591488,-1.6521028
device,606.2048650000002,-0.12893102,1.659496,-1.654256
referenceObject,606.2106811250002,-0.33834666,1.5865066,-1.115026
device,606.2149205416669,-0.13199532,1.6598232,-1.6563993
device,606.2250755833335,-0.1349706,1.6601562,-1.6585461
referenceObject,606.2298978333334,-0.3399642,1.5867524,-1.1160412
device,606.2349300833334,-0.13771051,1.6604974,-1.6605772
device,606.2448205833334,-0.14032307,1.6608745,-1.6625552
device,606.2549161666668,-0.14282045,1.6612889,-1.6644793
referenceObject,606.2580011666668,-0.340752,1.5868781,-1.1163762
device,606.2649339166668,-0.14517125,1.6617228,-1.666346
device,606.2748343333335,-0.1473211,1.662149,-1.6681515
device,606.2849037500001,-0.14935476,1.6625758,-1.6699109
device,606.2949618333334,-0.15124238,1.6630002,-1.6715978
referenceObject,606.2998147083334,-0.34236813,1.5870577,-1.1165069
device,606.3048665000001,-0.15300143,1.6634233,-1.6732274
device,606.3148460000001,-0.15464228,1.6638383,-1.6748064
device,606.3248277916668,-0.15615469,1.6642351,-1.6763223
device,606.3349387916668,-0.15756279,1.6646097,-1.6777949
referenceObject,606.3375832916668,-0.34285516,1.5869719,-1.1171163
device,606.3449698750002,-0.15885264,1.6649578,-1.6791984
referenceObject,606.3481580416668,-0.3439108,1.5871387,-1.1179914
device,606.3549772083335,-0.16001673,1.6652654,-1.6804978
device,606.3648860416668,-0.16106981,1.6655563,-1.6817318
device,606.3748524166668,-0.16203511,1.6658328,-1.6829264
device,606.3848677500001,-0.1629107,1.6660863,-1.6840781
referenceObject,606.3906180416668,-0.3450333,1.5869061,-1.1166008
device,606.3947640833335,-0.16369241,1.6663163,-1.6851823
device,606.4050355000002,-0.16439813,1.66653,-1.6862633
referenceObject,606.4087811666668,-0.34580404,1.5869071,-1.1174886
device,606.4148880833335,-0.16500545,1.6667227,-1.6872839
device,606.4248834166668,-0.16552919,1.6669006,-1.6882645
device,606.4348314583335,-0.16597056,1.6670654,-1.68921
referenceObject,606.4375774166668,-0.34609497,1.5868229,-1.117928
device,606.4448593750001,-0.16633663,1.6672212,-1.6901201
device,606.4547994166668,-0.16663262,1.6673777,-1.6909848
device,606.4648035000001,-0.16685271,1.6675249,-1.6918218
device,606.4748525416668,-0.16699374,1.6676562,-1.6926143
referenceObject,606.4779543333335,-0.34705853,1.586599,-1.1172783
device,606.4847755416667,-0.16705993,1.6677699,-1.6933736
device,606.4948302083335,-0.16705257,1.6678691,-1.6941099
referenceObject,606.5002286666668,-0.34705293,1.5865974,-1.1172789
device,606.5048738333335,-0.16697428,1.6679507,-1.6948152
device,606.5147706666668,-0.16682602,1.6680143,-1.6954856
device,606.5248000000001,-0.16661012,1.6680472,-1.6961282
device,606.5349167916668,-0.16632366,1.6680396,-1.6967676
referenceObject,606.5413291666669,-0.34738892,1.5866165,-1.1178423
device,606.5447390416668,-0.16599113,1.667983,-1.6974002
device,606.5549640000002,-0.16558257,1.66786,-1.698027
device,606.5646901250001,-0.16510686,1.6676688,-1.6986356
referenceObject,606.5711326250001,-0.34738326,1.5866152,-1.1178439
device,606.5747552916667,-0.16455007,1.6674073,-1.6992512
device,606.5850109166668,-0.16391498,1.6670905,-1.6998762
device,606.5948193750002,-0.16322428,1.6667645,-1.7004905
device,606.6048487083335,-0.16245672,1.6664574,-1.701105
device,606.6147717916668,-0.16162834,1.6662014,-1.7017004
referenceObject,606.6185247083334,-0.34737784,1.5866139,-1.1178441
referenceObject,606.6186812500001,-0.34783012,1.5860044,-1.1162953
device,606.6247632500001,-0.16073179,1.666005,-1.7022532
device,606.6347247500001,-0.1597712,1.6658607,-1.7027661
device,606.6449632083335,-0.15875578,1.6657752,-1.7032628
device,606.6548217500001,-0.15772447,1.6657783,-1.7037274
referenceObject,606.6570447916667,-0.34737504,1.5861192,-1.1162618
device,606.6647837500001,-0.156663,1.6659011,-1.704162
device,606.6748295833335,-0.15559018,1.6661409,-1.7045538
device,606.6849902500002,-0.15449317,1.6664546,-1.7049122
device,606.6947239166668,-0.15341222,1.6667578,-1.7052416
referenceObject,606.7004402916668,-0.3473693,1.586118,-1.1162626
device,606.7047510833335,-0.1523034,1.6670097,-1.7055817
referenceObject,606.7077949166668,-0.3468616,1.5861493,-1.1159241
device,606.7149040833335,-0.15119046,1.6671939,-1.705953
device,606.7247685833335,-0.15010908,1.6673017,-1.7063377
device,606.7348053750002,-0.14904493,1.6673548,-1.7067437
referenceObject,606.7394386250002,-0.34654427,1.5859765,-1.1150886
device,606.7447255000002,-0.14803179,1.667384,-1.7071487
device,606.7548580000001,-0.14705627,1.6674144,-1.7075535
device,606.7648335833335,-0.14613605,1.6674545,-1.7079479
referenceObject,606.7688360000001,-0.34653908,1.5859752,-1.1150885
device,606.7748937083335,-0.14528748,1.6675036,-1.7083273
device,606.7847396250002,-0.14450711,1.6675576,-1.7086961
device,606.7947477083335,-0.14379555,1.6676159,-1.7090566
device,606.8047798333334,-0.1431461,1.6676642,-1.7094213
referenceObject,606.8116382916668,-0.3465345,1.585974,-1.1150889
device,606.8146407083335,-0.1425883,1.6676636,-1.7098039
device,606.8251689583335,-0.14208251,1.6676408,-1.7102177
referenceObject,606.8340028333334,-0.34633493,1.585686,-1.1137085
device,606.8347514166668,-0.14165694,1.6675951,-1.7106451
device,606.8447568750001,-0.14128757,1.6675291,-1.7111143
device,606.8548307083335,-0.14098732,1.6674563,-1.7116224
device,606.8649176666668,-0.1407569,1.6674057,-1.7121632
referenceObject,606.8722098750002,-0.34633029,1.5856845,-1.1137072
device,606.8747312500001,-0.14059956,1.6673968,-1.7127167
device,606.8848099166668,-0.14050585,1.667427,-1.7132919
referenceObject,606.8877993333334,-0.34632558,1.5856836,-1.1137086
device,606.8949704166668,-0.14047006,1.6674758,-1.7138808
device,606.9047172916668,-0.14050803,1.6675501,-1.7144772
device,606.9148308333334,-0.1406228,1.6676518,-1.7151089
referenceObject,606.9180762916668,-0.34632164,1.5856825,-1.1137086
device,606.9247290000002,-0.14080557,1.6677725,-1.7157459
device,606.9346952083334,-0.14105658,1.667905,-1.7164091
device,606.9448535416668,-0.14137709,1.6680346,-1.7170999
referenceObject,606.9480352916668,-0.3463542,1.5858202,-1.1137036
device,606.9547840000001,-0.1417544,1.6681466,-1.717799
device,606.9646747916668,-0.14219165,1.6682439,-1.7185175
device,606.9747890000001,-0.1426886,1.6683261,-1.7192516
referenceObject,606.9778204166668,-0.3463589,1.5858505,-1.1136789
device,606.9853163333335,-0.14326201,1.6683991,-1.720013
device,606.9947777916668,-0.1438426,1.6684486,-1.7207159
device,607.0048395000001,-0.14450881,1.6684821,-1.7214562
device,607.0146790416668,-0.14522624,1.6684916,-1.7221922
device,607.0246702916668,-0.14600098,1.6684783,-1.7229351
referenceObject,607.0306895416668,-0.3463549,1.5858496,-1.11368
device,607.0346817500001,-0.14683199,1.6684425,-1.7236805
device,607.0447411250001,-0.14771959,1.6683854,-1.7244312
device,607.0548960833335,-0.14866328,1.6683125,-1.7251862
referenceObject,607.0597376666668,-0.34635115,1.5858487,-1.1136804
device,607.0646480416668,-0.1496442,1.6682268,-1.72593
device,607.0747335416668,-0.15066232,1.668121,-1.7266707
referenceObject,607.0800196250001,-0.3473413,1.5856755,-1.1130493
device,607.0848200416668,-0.15164047,1.6679983,-1.7273674
device,607.0947786250001,-0.15267348,1.667839,-1.7280662
referenceObject,607.0984258750001,-0.34733903,1.5856743,-1.1130493
device,607.1047595416668,-0.15375829,1.6676326,-1.7287724
device,607.1147091250001,-0.15490252,1.6673703,-1.7294933
device,607.1248537500002,-0.15609759,1.6670582,-1.7302252
referenceObject,607.1290381666668,-0.348274,1.5854433,-1.1122987
device,607.1348301250001,-0.15733366,1.6667223,-1.7309573
device,607.1446764166668,-0.15860546,1.6664197,-1.731671
device,607.1548817500002,-0.15995137,1.6662513,-1.7323596
device,607.1646922083335,-0.16130152,1.6663136,-1.7329421
referenceObject,607.1701700000001,-0.34827232,1.585442,-1.1122977
device,607.1748895833334,-0.16272755,1.6666261,-1.7334406
device,607.1847854166668,-0.16416633,1.6670893,-1.733842
device,607.1948398750002,-0.16563308,1.6675805,-1.7341814
referenceObject,607.1991051666668,-0.3489291,1.5853328,-1.1125803
device,607.2046317083335,-0.16709822,1.6680176,-1.7344801
device,607.2149347916668,-0.1686033,1.6683863,-1.7347674
referenceObject,607.2186397916668,-0.34892684,1.5853317,-1.1125807
device,607.2246738750001,-0.17006373,1.6686718,-1.7350317
device,607.2348373750001,-0.17152268,1.6688992,-1.7352778
device,607.2447812083335,-0.17297417,1.6690774,-1.735499
referenceObject,607.2477366666668,-0.34989923,1.5853018,-1.1125765
device,607.2547106250001,-0.17437644,1.6691927,-1.7356824
device,607.2646351250002,-0.1757721,1.6692561,-1.7358361
device,607.2748705416668,-0.17715357,1.6692712,-1.7359551
device,607.2847452500001,-0.17849857,1.6692553,-1.7360274
referenceObject,607.2907706250002,-0.34989774,1.5853008,-1.1125767
device,607.2947873750002,-0.17984217,1.6692231,-1.7360525
device,607.3050462916668,-0.18119127,1.6691825,-1.73603
referenceObject,607.3080150000002,-0.3498947,1.5853001,-1.1125772
device,607.3147219583335,-0.18243599,1.6691413,-1.7359685
device,607.3246671666668,-0.18370402,1.6690872,-1.7358738
device,607.3346681666668,-0.18494031,1.6690142,-1.7357556
device,607.3446791666668,-0.18615127,1.668922,-1.735618
referenceObject,607.3477240000001,-0.35101295,1.5851545,-1.111443
device,607.3548514166667,-0.18731117,1.6688348,-1.7354417
device,607.3647177916667,-0.18842244,1.6687405,-1.7352558
device,607.3746661250001,-0.18950668,1.6686448,-1.735058
referenceObject,607.3765631666668,-0.35101175,1.5851536,-1.1114417
device,607.3848825416668,-0.19057626,1.668552,-1.7348444
device,607.3948047083335,-0.19161087,1.6684628,-1.7346224
referenceObject,607.3996581666668,-0.35100883,1.5851529,-1.1114423
device,607.4047010833335,-0.19261684,1.6683841,-1.7343837
device,607.4146055416668,-0.193605,1.6683195,-1.7341253
device,607.4248162083335,-0.19457725,1.6682707,-1.7338363
referenceObject,607.4295842916669,-0.35152984,1.5854944,-1.1122155
device,607.4346791666668,-0.1955199,1.6682324,-1.7335284
device,607.4446780000002,-0.19643933,1.6681912,-1.733213
device,607.4549462916668,-0.19733986,1.6681402,-1.7328923
referenceObject,607.4581138333334,-0.35152793,1.5854942,-1.1122166
device,607.4646860833335,-0.1982072,1.6680759,-1.7325759
device,607.4747657500002,-0.19905657,1.667994,-1.7322619
device,607.4849064583335,-0.1998789,1.6678951,-1.7319564
device,607.4946747916669,-0.20067018,1.6677796,-1.7316631
referenceObject,607.5041007083335,-0.35152483,1.5854936,-1.1122177
device,607.5045624166668,-0.2014324,1.6676519,-1.7313805
device,607.5146295833334,-0.20218173,1.6675048,-1.7311008
device,607.5246512916668,-0.20288134,1.6673335,-1.7308341
referenceObject,607.5307590833335,-0.3515221,1.5854928,-1.1122179
device,607.5346792916667,-0.20357019,1.6671584,-1.7305722
device,607.5446716666668,-0.20424122,1.6669825,-1.7303202
device,607.5546083750002,-0.20489612,1.6668037,-1.7300783
device,607.5645620833335,-0.20554113,1.6666186,-1.729844
referenceObject,607.5736175416667,-0.35264623,1.5855954,-1.110847
device,607.5745435416668,-0.20616919,1.6664234,-1.7296221
referenceObject,607.5791521250002,-0.35264504,1.5855949,-1.1108457
device,607.5846578333335,-0.20678085,1.6662189,-1.729414
device,607.5946312916668,-0.20736647,1.6660112,-1.7292212
device,607.6048252500001,-0.20792764,1.6658026,-1.7290382
referenceObject,607.6084932500002,-0.35282785,1.5859549,-1.1109759
device,607.6146258333334,-0.20846686,1.6656038,-1.7288661
device,607.6247592083334,-0.2089736,1.665422,-1.7286974
device,607.6348211250001,-0.20946836,1.6652392,-1.7285345
device,607.6447552500001,-0.20994717,1.6650544,-1.7283803
referenceObject,607.6510111666668,-0.3528254,1.5859547,-1.110976
device,607.6546224583335,-0.21041262,1.6648626,-1.7282364
device,607.6646248750002,-0.21086895,1.6646689,-1.728102
referenceObject,607.6679885416668,-0.3532539,1.5862464,-1.109408
device,607.6746373333335,-0.21131374,1.6644851,-1.7279776
device,607.6846419166668,-0.2117489,1.6643192,-1.7278618
device,607.6947699583335,-0.21217251,1.6641711,-1.7277468
referenceObject,607.6979207916668,-0.3532517,1.586246,-1.1094066
device,607.7046882083334,-0.212578,1.6640353,-1.7276099
device,607.7146146666668,-0.21297991,1.6639092,-1.7274877
device,607.7248665416668,-0.2133879,1.663786,-1.7273781
device,607.7346823750001,-0.21378121,1.6636684,-1.727287
referenceObject,607.7374310416668,-0.35276622,1.5864403,-1.1104252
device,607.7448577916668,-0.2141901,1.6635478,-1.727209
device,607.7553254583335,-0.21461982,1.6634212,-1.7271442
device,607.7646383333334,-0.21499968,1.663306,-1.7270992
referenceObject,607.7698733333335,-0.35276318,1.5864398,-1.1104262
device,607.7746683333335,-0.21540362,1.6631768,-1.7270622
device,607.7847893333335,-0.21580625,1.6630448,-1.7270368
referenceObject,607.7881059166668,-0.35273772,1.5863817,-1.1092381
device,607.7946767500001,-0.21620154,1.6629161,-1.7270297
device,607.8045989166668,-0.21658021,1.6627858,-1.72703
device,607.8145549166668,-0.21694735,1.6626543,-1.7270361
device,607.8245961250001,-0.21730292,1.6625243,-1.7270464
referenceObject,607.8304037083335,-0.35273468,1.586381,-1.1092374
device,607.8345356666669,-0.21764714,1.6623998,-1.727058
device,607.8446348750001,-0.21798193,1.6622847,-1.7270724
referenceObject,607.8478216666668,-0.3521154,1.5866888,-1.1103562
device,607.8546220000002,-0.21830082,1.6621791,-1.7270896
device,607.8645328333334,-0.21860605,1.6620808,-1.7271099
device,607.8746526250002,-0.2188968,1.6619864,-1.7271346
referenceObject,607.8777772500001,-0.35218698,1.5865628,-1.1089946
device,607.8846099166668,-0.21916234,1.6618955,-1.7271616
device,607.8946959583335,-0.2193225,1.6618208,-1.7271824
device,607.9046622500001,-0.21947804,1.6617452,-1.7272029
device,607.9146799583335,-0.21962988,1.6616668,-1.7272267
referenceObject,607.9187578333334,-0.3518132,1.5866328,-1.1091741
device,607.9245788333335,-0.21977063,1.6615853,-1.7272542
device,607.9346660000001,-0.21990567,1.6615003,-1.7272851
referenceObject,607.9382837083334,-0.3518104,1.5866323,-1.1091743
device,607.9448385833334,-0.22003222,1.6614194,-1.7273179
device,607.9545573750001,-0.22014296,1.6613473,-1.7273505
device,607.9645315833335,-0.22024971,1.6612744,-1.7273835
device,607.9746729166668,-0.22035012,1.6611899,-1.7274139
referenceObject,607.9792325000001,-0.3517586,1.5865443,-1.1082244
device,607.9845342916668,-0.22044241,1.6611131,-1.7274467
device,607.9946440416668,-0.22052604,1.6610415,-1.7274826
device,608.0045330833335,-0.22060126,1.6609743,-1.7275193
referenceObject,608.0073659583335,-0.3516559,1.586512,-1.1075888
