device,time,x,y,z
device,6128.069754375001,0.6329099,1.684279,-1.1251607
device,6128.079769125001,0.6325971,1.6842208,-1.1253563
device,6128.089705041668,0.6322841,1.6841348,-1.125552
device,6128.099729833335,0.63195646,1.6840174,-1.1257511
referenceObject,6128.105956291668,0.07285926,1.5744423,-0.81597936
device,6128.109811291668,0.6316114,1.6838733,-1.125957
device,6128.119734916668,0.6312697,1.6837195,-1.1261666
referenceObject,6128.129100916668,0.07285938,1.5744414,-0.8159778
device,6128.129459541668,0.6309236,1.6835599,-1.1263818
device,6128.139467791668,0.6305645,1.6833985,-1.1266074
device,6128.149600000002,0.630197,1.6832359,-1.1268431
device,6128.1595445833345,0.6298243,1.6830751,-1.1270888
referenceObject,6128.165877125001,0.072859466,1.5744408,-0.8159764
device,6128.169567333334,0.62944084,1.6829125,-1.1273494
device,6128.179809833335,0.6290333,1.682741,-1.1276345
referenceObject,6128.182878958335,0.07260424,1.5744653,-0.8159429
device,6128.1897907500015,0.62863237,1.68258,-1.1279366
device,6128.199708750001,0.62823147,1.6824256,-1.1282672
device,6128.209757208335,0.6278295,1.6822822,-1.1286261
referenceObject,6128.213015000001,0.0726037,1.5744646,-0.8159411
device,6128.219632708335,0.62742954,1.682155,-1.1290137
device,6128.229640750002,0.6270201,1.6820529,-1.1294405
device,6128.239671125001,0.62660104,1.6819893,-1.129904
referenceObject,6128.243129458335,0.07260382,1.5744638,-0.8159398
device,6128.249633708335,0.6261736,1.6819736,-1.1303974
device,6128.259759708335,0.6257282,1.6820052,-1.1309284
device,6128.269883791668,0.6252667,1.68208,-1.1314961
referenceObject,6128.276740458335,0.07176998,1.5748167,-0.81543076
device,6128.279721125002,0.62480116,1.6821864,-1.1320815
device,6128.289603416668,0.6243021,1.6823286,-1.1327192
device,6128.299665833335,0.6237508,1.6825142,-1.1334168
device,6128.309410208335,0.6231788,1.6827083,-1.1341453
referenceObject,6128.315707416668,0.07176936,1.5748162,-0.81542885
device,6128.319445708335,0.62257355,1.6829052,-1.1349193
device,6128.329763041668,0.62192214,1.6831046,-1.1357431
referenceObject,6128.332683625002,0.07176989,1.5748155,-0.8154274
device,6128.339694708335,0.62124366,1.6832914,-1.1365981
device,6128.349498958335,0.6205431,1.6834607,-1.1374773
device,6128.359437541668,0.6198021,1.6836115,-1.1383893
device,6128.369436916668,0.61900055,1.6837264,-1.1393319
referenceObject,6128.370702416668,0.07195759,1.5746616,-0.8158901
device,6128.379447416668,0.61816764,1.6838236,-1.1403012
device,6128.389443416668,0.61730635,1.683903,-1.1412925
referenceObject,6128.392587791668,0.071958095,1.5746608,-0.8158891
device,6128.399429375001,0.6164153,1.6839626,-1.1423061
device,6128.409509375001,0.61549306,1.6839957,-1.1433511
device,6128.419715791668,0.614555,1.6840012,-1.144414
device,6128.4294340000015,0.6136104,1.683975,-1.1454891
referenceObject,6128.438214000002,0.07163927,1.574479,-0.8159863
device,6128.439490208335,0.61263883,1.6839144,-1.1466091
device,6128.449486625002,0.6116874,1.683816,-1.1477258
referenceObject,6128.452523375001,0.07163894,1.5744781,-0.8159845
device,6128.459473416668,0.61072963,1.6836826,-1.1488755
device,6128.469478208334,0.60976976,1.6835322,-1.1500547
device,6128.479744416668,0.60879886,1.6833673,-1.1512781
device,6128.489618958335,0.6078403,1.6831999,-1.152516
device,6128.499742625001,0.60686666,1.6830261,-1.1538094
referenceObject,6128.5062776250015,0.07234457,1.5746396,-0.81667745
device,6128.509720666668,0.6058991,1.6828555,-1.1551287
referenceObject,6128.512836916668,0.07234484,1.5746388,-0.816676
device,6128.519590750001,0.6049336,1.6826899,-1.1564767
device,6128.529901916668,0.6039243,1.6825283,-1.1579154
device,6128.539748625001,0.60294116,1.6823856,-1.1593455
referenceObject,6128.543862875002,0.07147598,1.5747524,-0.81653476
device,6128.549694458335,0.60193586,1.6822611,-1.1608287
device,6128.559580791668,0.6008991,1.6821523,-1.1623735
device,6128.569624583335,0.59982497,1.6820611,-1.1639516
device,6128.579620000001,0.59872496,1.6819832,-1.1655804
referenceObject,6128.587914166668,0.07080817,1.5749028,-0.81649935
device,6128.589552666668,0.5975957,1.6819184,-1.1672565
device,6128.599621208335,0.59641963,1.6818602,-1.169008
referenceObject,6128.602633041668,0.07145262,1.5749038,-0.81733334
device,6128.609510458335,0.59523314,1.6818111,-1.1707689
device,6128.619439750001,0.5939988,1.681763,-1.1725935
device,6128.629599750001,0.59270483,1.68171,-1.174495
device,6128.639596250001,0.59137356,1.681655,-1.1764399
referenceObject,6128.647533416668,0.07145393,1.5749031,-0.817333
device,6128.649512666668,0.58999854,1.6815945,-1.1784371
device,6128.6596734583345,0.58855355,1.6815217,-1.1805217
device,6128.669573083334,0.5870615,1.6814343,-1.1826568
referenceObject,6128.669992541668,0.07051125,1.5748006,-0.81706095
device,6128.679639875001,0.5855078,1.6813207,-1.1848644
device,6128.689881041668,0.58386075,1.6811799,-1.1871853
referenceObject,6128.693794291668,0.07157865,1.5746628,-0.81817734
device,6128.699732083334,0.58220464,1.6810238,-1.1894962
device,6128.709618458334,0.58049333,1.6808543,-1.1918569
device,6128.719649583335,0.5787089,1.6806719,-1.1942967
referenceObject,6128.722819791668,0.071299404,1.5745482,-0.8183733
device,6128.729613625002,0.57686645,1.6804856,-1.1967831
device,6128.739538625001,0.5749687,1.6802943,-1.1992961
device,6128.749629458334,0.57300943,1.6801245,-1.2018616
referenceObject,6128.753067375002,0.071299106,1.5745473,-0.81837153
device,6128.759344541668,0.5710415,1.6799752,-1.2044133
device,6128.769376750001,0.5690151,1.6798275,-1.2070277
device,6128.779467041668,0.56696004,1.6796734,-1.2096727
device,6128.789360708334,0.5649075,1.6795094,-1.2123128
referenceObject,6128.790876166668,0.07072097,1.5745254,-0.81834984
device,6128.799390166668,0.56283146,1.6793345,-1.2149838
device,6128.8094667916685,0.56074035,1.6791463,-1.2176859
referenceObject,6128.812329500001,0.071273744,1.574503,-0.81916595
device,6128.819440250001,0.55874777,1.6789283,-1.2203187
device,6128.829429125001,0.5567562,1.678715,-1.2229459
device,6128.839419583334,0.554749,1.6785051,-1.2255946
device,6128.849399625002,0.5527635,1.6782991,-1.2282193
referenceObject,6128.856628541668,0.07206902,1.5745136,-0.820117
device,6128.859357291668,0.55078995,1.678105,-1.2308309
device,6128.869666041668,0.5488139,1.6779239,-1.2334518
referenceObject,6128.876815708335,0.070833296,1.5745784,-0.819491
device,6128.879451041668,0.5468877,1.677764,-1.2360086
device,6128.889368833335,0.54496753,1.6776278,-1.2385575
device,6128.899418166668,0.5430645,1.6775227,-1.2410764
device,6128.9093133333345,0.5412029,1.6774578,-1.2435306
referenceObject,6128.909630541668,0.07083249,1.5745776,-0.819489
device,6128.919354041668,0.53934395,1.6774279,-1.2459754
device,6128.929404250001,0.53750974,1.6774299,-1.2483816
referenceObject,6128.932618583334,0.07193962,1.5746104,-0.8207574
device,6128.939348083335,0.5357171,1.6774595,-1.2507337
device,6128.9493538333345,0.5339483,1.6775168,-1.2530508
device,6128.959440875002,0.5321977,1.6776028,-1.2553396
device,6128.9694342500015,0.5304973,1.6777151,-1.2575543
referenceObject,6128.972067666668,0.072490424,1.5746278,-0.821713
device,6128.9793760833345,0.5288231,1.6778511,-1.2597239
device,6128.989569500001,0.52718586,1.6780078,-1.2618223
referenceObject,6128.992368708335,0.07249078,1.5746269,-0.821712
device,6128.999367500001,0.52559054,1.6781865,-1.2638587
device,6129.009431791668,0.5240041,1.6783917,-1.2658743
device,6129.0196163750015,0.52245647,1.6786144,-1.2678258
device,6129.029353458334,0.5209444,1.6788574,-1.2697129
referenceObject,6129.029721208335,0.072179735,1.574645,-0.8224753
device,6129.039339416668,0.5194396,1.6791179,-1.2715712
device,6129.049472083335,0.5179347,1.6794021,-1.2734027
device,6129.059370291668,0.5164837,1.6796994,-1.2751456
referenceObject,6129.062354791668,0.07223624,1.574631,-0.82292604
device,6129.069376166668,0.5150292,1.6800201,-1.2768672
device,6129.079353333334,0.51358944,1.6803697,-1.2785379
referenceObject,6129.0823409583345,0.07175273,1.574564,-0.8233278
device,6129.089368791668,0.5121439,1.680761,-1.2801607
device,6129.099486291668,0.51070875,1.6811681,-1.281742
device,6129.109428625002,0.5093083,1.6815784,-1.2832667
device,6129.119356125001,0.50792444,1.6819906,-1.2847605
device,6129.129342000001,0.50655574,1.6824055,-1.2862246
device,6129.139372208335,0.5052048,1.6828213,-1.2876587
referenceObject,6129.139896458335,0.07175207,1.5745631,-0.823326
referenceObject,6129.144406791668,0.070500255,1.5745248,-0.8229104
device,6129.149351458334,0.50388616,1.6832311,-1.2890496
device,6129.159374958334,0.50259113,1.6836296,-1.2904146
device,6129.169443166668,0.50131786,1.6840096,-1.2917571
referenceObject,6129.172317000001,0.07047838,1.5745411,-0.82347107
device,6129.1793415833345,0.50011635,1.6843435,-1.2930294
device,6129.189337041668,0.4989335,1.6846664,-1.2942789
device,6129.199499666668,0.49776715,1.6849663,-1.2955106
referenceObject,6129.207999500001,0.07024822,1.5745792,-0.8236737
device,6129.209498708335,0.49665153,1.6852244,-1.2966911
device,6129.219313625002,0.49557647,1.685432,-1.2978394
device,6129.229427541668,0.494519,1.6855948,-1.2989796
referenceObject,6129.234683041668,0.07024822,1.5745784,-0.8236724
device,6129.239335666668,0.49351493,1.6857116,-1.3000749
device,6129.249360000002,0.4925381,1.6857897,-1.3011485
device,6129.259303875001,0.49160042,1.6858301,-1.3021924
device,6129.269309208335,0.49069867,1.6858295,-1.3032119
referenceObject,6129.270859625001,0.07004398,1.5745798,-0.8238201
device,6129.279316583335,0.4898332,1.6857882,-1.3042058
device,6129.289310666668,0.48900706,1.6857073,-1.3051717
referenceObject,6129.292830916668,0.07004383,1.574579,-0.8238183
device,6129.299290666668,0.4882201,1.6855898,-1.3061084
device,6129.309494708335,0.48746166,1.6854408,-1.307028
device,6129.319636583335,0.48674548,1.6852647,-1.3079156
device,6129.329315916668,0.48607525,1.6850705,-1.3087615
referenceObject,6129.337598125001,0.06956279,1.5745138,-0.82374024
device,6129.339277125001,0.4854293,1.6848593,-1.3095931
device,6129.349353000001,0.48480612,1.6846464,-1.3104054
referenceObject,6129.352482666668,0.06956226,1.5745128,-0.8237382
device,6129.359319875001,0.48420742,1.68445,-1.311189
device,6129.369324333335,0.48364636,1.6842726,-1.3119357
device,6129.379331291668,0.48310006,1.6841375,-1.3126526
device,6129.389296625001,0.4825607,1.684046,-1.3133417
referenceObject,6129.396617958335,0.07020286,1.5747486,-0.82478714
device,6129.399338083334,0.4820286,1.6839962,-1.3140023
device,6129.409779000001,0.48149028,1.6839865,-1.3146505
referenceObject,6129.412501791668,0.070203274,1.574748,-0.82478595
device,6129.419707125001,0.48097834,1.6840163,-1.3152461
device,6129.429319291668,0.4804843,1.6840814,-1.315798
device,6129.439271625001,0.47998503,1.6841763,-1.3163276
device,6129.449307000002,0.47948408,1.684289,-1.3168163
referenceObject,6129.449848500001,0.06971586,1.5746905,-0.8242487
device,6129.4592995833345,0.47900417,1.6844032,-1.3172791
device,6129.469289416668,0.47854486,1.6845108,-1.3177177
referenceObject,6129.472828500001,0.069716066,1.5746896,-0.82424736
device,6129.479274166668,0.47810835,1.6846131,-1.3181306
device,6129.489256208335,0.4776885,1.6847105,-1.3185202
device,6129.499740250001,0.4772784,1.6848087,-1.3188922
referenceObject,6129.502901291668,0.070210814,1.5746828,-0.8244897
device,6129.509601041668,0.47689703,1.6849058,-1.3192292
device,6129.519595041668,0.47652432,1.685002,-1.3195467
device,6129.529424333335,0.4761724,1.685096,-1.3198408
device,6129.539442833335,0.4758317,1.685187,-1.3201171
device,6129.549411291668,0.47551858,1.685272,-1.3203856
referenceObject,6129.556263750002,0.0702112,1.5746821,-0.82448804
device,6129.559427791668,0.47521698,1.6853566,-1.3206388
device,6129.569416750001,0.47492877,1.6854367,-1.3208764
referenceObject,6129.569826583334,0.07021144,1.5746813,-0.8244865
device,6129.579233208335,0.47465512,1.6855139,-1.3210988
device,6129.589516083334,0.4743957,1.6855903,-1.3213094
device,6129.599467500001,0.4741511,1.6856601,-1.3215063
device,6129.609550041668,0.4739219,1.6857262,-1.3216873
referenceObject,6129.6099812500015,0.07021129,1.5746804,-0.8244847
device,6129.619488041668,0.47369993,1.6857876,-1.3218623
referenceObject,6129.6226849583345,0.07031667,1.5746338,-0.82399964
device,6129.629540833334,0.47347757,1.68584,-1.3220572
device,6129.639381250001,0.47326326,1.6858846,-1.322234
device,6129.649519291668,0.4730536,1.6859221,-1.322392
referenceObject,6129.652889166668,0.07031694,1.5746329,-0.82399786
device,6129.659209500001,0.47285306,1.6859438,-1.3225282
device,6129.6692385000015,0.4726524,1.6859508,-1.32265
device,6129.679548250001,0.47245318,1.6859407,-1.3227572
referenceObject,6129.682665541668,0.07031706,1.5746322,-0.82399607
device,6129.689254500001,0.47225878,1.6859118,-1.3228505
device,6129.699422875001,0.47205898,1.6858656,-1.3229367
device,6129.709293666668,0.47185555,1.6858017,-1.3230156
referenceObject,6129.712324125001,0.070317,1.5746313,-0.8239944
device,6129.719249541668,0.47162798,1.6857134,-1.3230929
device,6129.729250500001,0.47139695,1.6856197,-1.323171
device,6129.739215708335,0.47115746,1.6855268,-1.3232527
device,6129.749201666668,0.47090867,1.6854393,-1.3233433
referenceObject,6129.756467875001,0.07001218,1.5744823,-0.82380915
device,6129.759215666668,0.4706454,1.6853569,-1.3234473
device,6129.769531708334,0.47036242,1.685274,-1.3235742
referenceObject,6129.772581833335,0.07001227,1.5744815,-0.8238075
device,6129.7792287500015,0.47007954,1.6851938,-1.3237188
device,6129.789203041668,0.46977267,1.6851074,-1.3238938
device,6129.799258875001,0.46943858,1.6850157,-1.3240936
device,6129.809204666668,0.46908006,1.6849232,-1.3243173
referenceObject,6129.810719250001,0.07001233,1.5744808,-0.8238057
device,6129.819202625002,0.46869573,1.6848333,-1.3245659
device,6129.829299541668,0.46827787,1.6847553,-1.3248386
referenceObject,6129.832532875002,0.07001239,1.5744799,-0.82380414
device,6129.8391953750015,0.4678349,1.6846983,-1.3251226
device,6129.8492331666685,0.46735162,1.6846635,-1.3254243
device,6129.859269458335,0.46682718,1.6846478,-1.3257407
device,6129.869246708335,0.46626765,1.6846417,-1.3260709
referenceObject,6129.872447500002,0.070196,1.5746037,-0.8244984
device,6129.879489250001,0.46566376,1.684639,-1.3264215
device,6129.889216291668,0.46501675,1.6846331,-1.3267862
referenceObject,6129.892401041668,0.07019675,1.5746031,-0.82449794
device,6129.899234541668,0.464275,1.6845953,-1.3271704
device,6129.909186083335,0.4634947,1.6845531,-1.3275756
device,6129.919238791668,0.46267337,1.6845039,-1.3280075
device,6129.929194125001,0.46182004,1.6844454,-1.3284633
referenceObject,6129.935868708335,0.07019645,1.5746024,-0.8244958
device,6129.939192750001,0.46092886,1.6843737,-1.3289511
device,6129.949576125001,0.4600047,1.6842867,-1.3294758
referenceObject,6129.952463875002,0.07013941,1.5744563,-0.82488835
device,6129.959227166668,0.4590435,1.6841772,-1.3300345
device,6129.969198750001,0.45804414,1.6840507,-1.3306237
device,6129.979235041668,0.4569886,1.6838979,-1.3312323
referenceObject,6129.982777916668,0.070139825,1.5744555,-0.8248874
device,6129.989188291668,0.45592391,1.6837431,-1.3318833
device,6129.999206541668,0.45483592,1.6835896,-1.3325816
device,6130.009438333334,0.45371625,1.6834474,-1.3333323
device,6130.019221916668,0.4525976,1.683331,-1.3341081
referenceObject,6130.021861083334,0.07019901,1.5746694,-0.8254155
device,6130.029234750002,0.45143768,1.6832399,-1.3349344
device,6130.039317916668,0.45023903,1.6831838,-1.3358003
referenceObject,6130.042649416668,0.06927428,1.5747029,-0.8248085
device,6130.0492183333345,0.44902095,1.6831594,-1.3366882
device,6130.059218500001,0.44775298,1.683159,-1.3376148
device,6130.069254791668,0.4464376,1.6831762,-1.3385785
device,6130.079301375002,0.4450867,1.6832108,-1.3395729
referenceObject,6130.086504208335,0.0692735,1.5747021,-0.8248061
device,6130.089379916668,0.44369563,1.683241,-1.3405892
device,6130.099221666668,0.44225097,1.6832569,-1.3416352
referenceObject,6130.108450833334,0.06968272,1.5747597,-0.8259698
device,6130.109137041668,0.44075662,1.6832494,-1.3427082
device,6130.119188791668,0.4391986,1.6832114,-1.3438183
device,6130.129354625002,0.43756765,1.68314,-1.3449699
referenceObject,6130.132690708335,0.06994265,1.5745686,-0.8268956
device,6130.139170000001,0.43593827,1.6830316,-1.3461157
device,6130.149232458335,0.43423307,1.6828792,-1.3473101
device,6130.159201416668,0.43248713,1.6826881,-1.3485327
referenceObject,6130.162097541668,0.07021654,1.5744569,-0.8278756
device,6130.169201125002,0.43069154,1.6824584,-1.3497888
device,6130.179219750002,0.42885506,1.6821964,-1.3510532
device,6130.189380958334,0.42696974,1.6819053,-1.3523614
referenceObject,6130.194685041668,0.07021627,1.574456,-0.82787406
device,6130.199145791668,0.4250796,1.6815898,-1.3536894
device,6130.209193458335,0.4231259,1.6812432,-1.3550823
device,6130.219601666668,0.4211086,1.6808628,-1.35655
device,6130.229405250001,0.41912016,1.6804806,-1.3580211
device,6130.239433333335,0.41706428,1.6800956,-1.3595678
referenceObject,6130.248614166668,0.06967318,1.5744736,-0.82861936
device,6130.249889708335,0.41490173,1.6797228,-1.3612161
referenceObject,6130.252637333335,0.06972471,1.5746266,-0.8293755
device,6130.259240916668,0.4128951,1.6794325,-1.3627623
device,6130.269431833334,0.41074097,1.6792095,-1.3644322
device,6130.279390125002,0.40856814,1.6790957,-1.3661158
device,6130.289343208335,0.40634966,1.6790843,-1.3678252
