device,time,x,y,z
device,6083.906277416668,0.68797314,1.6852378,-0.9372993
referenceObject,6083.909172541668,0.07437089,1.5731969,-0.8059634
device,6083.916277375001,0.68774605,1.6850667,-0.93784034
device,6083.926242916668,0.6875103,1.6849089,-0.9384005
device,6083.9362730833345,0.6872628,1.6847669,-0.938986
device,6083.946240833335,0.68700826,1.6846467,-0.9395925
referenceObject,6083.948099500001,0.0743694,1.5731952,-0.80596256
device,6083.956261291668,0.68674463,1.6845474,-0.9402251
device,6083.966429041668,0.686469,1.6844704,-0.9408941
device,6083.976269875001,0.68619454,1.6844169,-0.9415697
referenceObject,6083.981444125001,0.07380906,1.5733232,-0.80608606
device,6083.9861999583345,0.68591106,1.6843827,-0.94227976
device,6083.996330458334,0.68562263,1.6843629,-0.94303083
referenceObject,6083.999523541668,0.07380766,1.5733216,-0.80608547
device,6084.006413000001,0.6853429,1.6843538,-0.9438044
device,6084.016203416668,0.68505657,1.6843659,-0.9446002
device,6084.026294625001,0.68475777,1.6844006,-0.9454264
referenceObject,6084.035317791668,0.07380661,1.5733199,-0.80608475
device,6084.036137916668,0.6844523,1.684455,-0.946271
device,6084.046219291668,0.68413615,1.6845231,-0.94714504
device,6084.056398458335,0.68380815,1.6845994,-0.948051
referenceObject,6084.059692791668,0.074144036,1.5734078,-0.8063761
device,6084.066287750002,0.6834767,1.6846777,-0.948963
device,6084.076261708335,0.68313164,1.6847597,-0.94990844
device,6084.086204583335,0.6827748,1.6848402,-0.95088613
referenceObject,6084.089210500001,0.07414296,1.5734061,-0.8063755
device,6084.096243750001,0.68241906,1.684903,-0.95191866
device,6084.106186625001,0.682056,1.6849593,-0.95298654
device,6084.116393000001,0.68167126,1.6850166,-0.95408773
referenceObject,6084.119519958334,0.07339513,1.5733839,-0.80649126
device,6084.126203041668,0.68126714,1.6850706,-0.95520806
device,6084.136175208335,0.6808401,1.6851193,-0.9563602
device,6084.146324750001,0.68038684,1.6851616,-0.95754766
referenceObject,6084.149481083335,0.07339379,1.5733823,-0.80649054
device,6084.156224416668,0.6799126,1.6851972,-0.9587564
device,6084.166249416668,0.6794112,1.6852256,-0.95999897
device,6084.176296083335,0.678877,1.6852393,-0.96128535
referenceObject,6084.179405666668,0.073809415,1.5732323,-0.8069463
device,6084.186333666668,0.678312,1.6852291,-0.96258664
device,6084.196198541668,0.67773163,1.6852009,-0.96391946
device,6084.206169958335,0.67713606,1.6851593,-0.965288
device,6084.216378666668,0.67651945,1.6851048,-0.96670955
referenceObject,6084.225033416668,0.07414216,1.573149,-0.8073087
device,6084.226343541668,0.67589796,1.685046,-0.96815276
device,6084.237024500001,0.6752269,1.6849791,-0.96972394
referenceObject,6084.2398670833345,0.07414156,1.5731473,-0.8073081
device,6084.246356166668,0.6746156,1.6849195,-0.97116935
device,6084.256434125002,0.67396283,1.6848578,-0.9727354
device,6084.266488458335,0.6733037,1.6848003,-0.9743384
device,6084.2765143333345,0.6726288,1.6847417,-0.976009
device,6084.286539541668,0.6719456,1.684681,-0.97773814
referenceObject,6084.288987000002,0.073578656,1.5732293,-0.8075576
device,6084.296417333335,0.6712707,1.684628,-0.9794692
device,6084.3063603750015,0.6705757,1.6845772,-0.9812727
device,6084.3165870833345,0.6698524,1.6845219,-0.9831773
referenceObject,6084.317011791668,0.07393211,1.5732696,-0.8081422
device,6084.326344500001,0.66913635,1.68447,-0.9850868
device,6084.336165500002,0.6684128,1.6844251,-0.9870306
device,6084.346413916668,0.6676503,1.6843861,-0.9890889
referenceObject,6084.346852541668,0.0737192,1.5733042,-0.80870056
device,6084.356388791668,0.66687846,1.684346,-0.99118066
referenceObject,6084.359940916668,0.07414934,1.5732632,-0.8091389
device,6084.366333791668,0.66608644,1.684299,-0.99334407
device,6084.376328375001,0.6652843,1.684251,-0.9955554
device,6084.386300000001,0.6644666,1.6841952,-0.99782205
device,6084.396399166668,0.66363215,1.6841385,-1.0001404
referenceObject,6084.396844875001,0.07400188,1.573233,-0.809728
device,6084.406406291668,0.6627795,1.684088,-1.0025104
device,6084.416523041668,0.6618993,1.6840448,-1.004955
device,6084.4263299583345,0.6610254,1.6840105,-1.0073757
device,6084.436300458335,0.6601277,1.6839875,-1.0098594
referenceObject,6084.436717541668,0.074323386,1.57321,-0.81012607
device,6084.446368375001,0.65919644,1.6839811,-1.0124037
device,6084.456434125002,0.6582255,1.6839894,-1.0149288
referenceObject,6084.462880750001,0.07485488,1.5731903,-0.8109118
device,6084.466111958334,0.65724397,1.6840127,-1.0174862
device,6084.476211750001,0.6562442,1.6840439,-1.0201086
referenceObject,6084.479727833334,0.0750061,1.5731869,-0.8112786
device,6084.486078000002,0.65525585,1.6840761,-1.0227145
device,6084.496173833335,0.6542541,1.6841083,-1.0253702
device,6084.506324333334,0.6532578,1.6841401,-1.0280273
referenceObject,6084.509631541668,0.07498008,1.573206,-0.81189907
device,6084.516235958335,0.6522659,1.6841712,-1.030689
device,6084.526170000001,0.65128577,1.6841991,-1.0333291
device,6084.536120416668,0.6502974,1.6842209,-1.0359862
referenceObject,6084.5392029583345,0.0748184,1.5732377,-0.81214404
device,6084.546145208335,0.6492999,1.6842266,-1.0386243
device,6084.556114333334,0.64831907,1.6842256,-1.0412421
device,6084.566110083335,0.64735025,1.6842152,-1.0438539
referenceObject,6084.573392416668,0.07412103,1.5733821,-0.8121251
device,6084.576129958335,0.64639515,1.6841935,-1.0464574
device,6084.586074833334,0.64545953,1.6841651,-1.0490353
device,6084.596863791668,0.644527,1.6841353,-1.0516233
referenceObject,6084.599234500001,0.07413426,1.5733316,-0.8126395
device,6084.606210208334,0.64362496,1.6841116,-1.0541389
device,6084.616166708334,0.6427419,1.6841031,-1.0566132
device,6084.626149625002,0.641886,1.6841129,-1.059066
referenceObject,6084.6290262500015,0.073379904,1.5734125,-0.8126881
device,6084.636121333335,0.6411052,1.6841403,-1.0614979
device,6084.646121000002,0.6403367,1.6841879,-1.0638599
device,6084.656231500001,0.6395693,1.6842536,-1.066198
referenceObject,6084.659621958334,0.07337847,1.573411,-0.81268716
device,6084.666128125002,0.63882434,1.6843306,-1.0684557
device,6084.676158125001,0.6380903,1.6844137,-1.0706807
device,6084.686163250001,0.63737416,1.6845065,-1.0728613
device,6084.696176333335,0.6366813,1.6846123,-1.0749772
referenceObject,6084.701349708334,0.072784394,1.5734466,-0.81276166
device,6084.706333833335,0.63599795,1.6847342,-1.0770613
device,6084.716169125001,0.6353192,1.6848766,-1.0791048
referenceObject,6084.719070250001,0.07340297,1.5733935,-0.8134186
device,6084.726121791668,0.63466674,1.6850159,-1.0810997
device,6084.736073291668,0.63403815,1.6851481,-1.0830588
device,6084.746161791668,0.6334362,1.6852723,-1.0849775
device,6084.7560910833345,0.6328605,1.6853894,-1.0868438
referenceObject,6084.762831125001,0.07395539,1.5735439,-0.8140857
device,6084.766076666668,0.6323031,1.6855047,-1.0886714
device,6084.776247000002,0.6317531,1.6856248,-1.0904893
device,6084.786062291668,0.6312336,1.6857464,-1.0922102
referenceObject,6084.787743541668,0.07395503,1.5735425,-0.8140857
device,6084.796087625002,0.6307083,1.6858798,-1.0939187
device,6084.806112125001,0.63014853,1.6860322,-1.0955832
device,6084.816123375002,0.6296033,1.6861835,-1.0972074
referenceObject,6084.816665250001,0.07323912,1.5735023,-0.8142816
device,6084.826080666668,0.6290711,1.686331,-1.0987841
device,6084.836104375001,0.6285461,1.6864793,-1.100331
referenceObject,6084.839487500001,0.07204154,1.5734738,-0.8141521
device,6084.8460719583345,0.6280377,1.6866331,-1.1018109
device,6084.856079416668,0.6275346,1.6868013,-1.103248
device,6084.866126375001,0.6270407,1.6869845,-1.1046305
referenceObject,6084.8691988750015,0.07212001,1.5733902,-0.81452644
device,6084.876166958335,0.6265562,1.6871843,-1.1059641
device,6084.886464166668,0.62608165,1.6873928,-1.1072428
device,6084.896512625001,0.6256027,1.6876009,-1.1084622
device,6084.906304708335,0.62502295,1.6878048,-1.1095997
referenceObject,6084.912662125002,0.072119236,1.5733887,-0.8145262
device,6084.916284708334,0.62445265,1.6880028,-1.1107054
device,6084.926313708334,0.62391335,1.6881918,-1.1117562
device,6084.936192625001,0.6234001,1.6883693,-1.1127564
device,6084.946249833335,0.6229124,1.6885356,-1.1137083
referenceObject,6084.954288583334,0.07213664,1.5733049,-0.81494427
device,6084.956459875001,0.6224406,1.6886886,-1.114632
referenceObject,6084.959823375001,0.07213569,1.5733032,-0.8149438
device,6084.966349625001,0.6220084,1.688819,-1.1154824
device,6084.976365750002,0.6215928,1.6889306,-1.1163038
device,6084.986335083335,0.62121034,1.6890236,-1.1170886
referenceObject,6084.989572208335,0.07229668,1.5732511,-0.81547415
device,6084.996266000001,0.62085724,1.6890999,-1.1178201
device,6085.006196833335,0.6205215,1.6891619,-1.1185371
device,6085.016090208334,0.62020004,1.6892054,-1.119213
referenceObject,6085.019299916668,0.072295725,1.5732496,-0.8154738
device,6085.026076541668,0.61989063,1.6892284,-1.1198611
device,6085.036019916668,0.61959696,1.6892239,-1.1204793
device,6085.046709416668,0.61930865,1.6891847,-1.1210963
referenceObject,6085.049858708335,0.071478486,1.5732081,-0.81536055
device,6085.056426791668,0.6190552,1.6891228,-1.1216463
device,6085.066342208334,0.6188116,1.689041,-1.1221789
device,6085.076450041668,0.6185743,1.6889395,-1.1227001
referenceObject,6085.079415000001,0.07147652,1.5732064,-0.8153597
device,6085.086335333334,0.61836076,1.6888183,-1.1231843
device,6085.096215625002,0.61815596,1.6886952,-1.1236526
device,6085.106246458335,0.6179601,1.6885864,-1.1241001
device,6085.116233375002,0.61777115,1.6885102,-1.1245258
referenceObject,6085.116634041668,0.071475476,1.573205,-0.81535876
device,6085.126292375001,0.6175855,1.6884878,-1.1249262
device,6085.136504833335,0.61739737,1.6885227,-1.1253076
referenceObject,6085.139617625001,0.071474195,1.5732034,-0.8153579
device,6085.146347875001,0.61721313,1.6886026,-1.1256609
device,6085.156357291668,0.6170278,1.6887133,-1.1260049
device,6085.166230666668,0.6168467,1.6888341,-1.1263382
device,6085.176091333335,0.6166739,1.6889533,-1.1266648
referenceObject,6085.179059750001,0.07103947,1.5731434,-0.81530094
device,6085.185999375001,0.6165135,1.6890676,-1.126994
device,6085.196085125001,0.6163982,1.6891725,-1.1273414
referenceObject,6085.199319583335,0.07103783,1.5731418,-0.81529975
device,6085.206245458335,0.61628294,1.689265,-1.1276879
device,6085.2160213333345,0.6161654,1.6893444,-1.1280254
device,6085.226090041668,0.6160402,1.6894176,-1.1283622
device,6085.235985250001,0.61590874,1.689488,-1.1286931
referenceObject,6085.242394916668,0.07103664,1.5731403,-0.8152989
device,6085.246152791668,0.6157728,1.6895599,-1.1290258
device,6085.256075500001,0.61564744,1.6896329,-1.1293619
device,6085.266014250002,0.6155194,1.6896902,-1.1296976
referenceObject,6085.267361500001,0.07103595,1.5731388,-0.81529844
device,6085.276033333334,0.6153915,1.689726,-1.1300356
device,6085.285979125001,0.6152686,1.6897396,-1.1303777
device,6085.296029916668,0.6151485,1.6897391,-1.1307256
referenceObject,6085.302798083335,0.07017696,1.5731608,-0.81461704
device,6085.306081625002,0.6150293,1.6897305,-1.1310829
device,6085.316008791668,0.61491406,1.6897198,-1.1314434
referenceObject,6085.319610208335,0.07017547,1.5731592,-0.8146157
device,6085.326056666668,0.6147994,1.6897085,-1.1318196
device,6085.3359553750015,0.6146858,1.6897006,-1.1322153
device,6085.346127750001,0.6145842,1.6897093,-1.1326592
referenceObject,6085.348973208334,0.070174366,1.5731578,-0.81461513
device,6085.356040708335,0.6144728,1.6897224,-1.1331251
device,6085.366026583335,0.61435086,1.6897452,-1.1336148
device,6085.376112166668,0.6142148,1.689776,-1.1341296
device,6085.385980916668,0.61406416,1.6898049,-1.1346676
referenceObject,6085.387212791668,0.07017329,1.5731562,-0.81461453
device,6085.396189541668,0.6138952,1.6898266,-1.1352314
device,6085.406537750001,0.6137126,1.6898398,-1.1358247
device,6085.416118083334,0.6135248,1.6898432,-1.1364242
referenceObject,6085.421809791668,0.07052198,1.5733955,-0.8151581
device,6085.426042458334,0.613322,1.6898388,-1.1370509
device,6085.436185208335,0.6131012,1.6898205,-1.1377054
referenceObject,6085.4390644583345,0.07052106,1.5733942,-0.81515765
device,6085.446019000001,0.6128583,1.6897811,-1.138384
device,6085.455995958335,0.61256874,1.6897186,-1.1391251
device,6085.466013666668,0.61226183,1.6896347,-1.1398917
referenceObject,6085.4752773750015,0.07052007,1.5733927,-0.81515706
device,6085.475959041668,0.61193645,1.6895291,-1.1406757
device,6085.486014000001,0.61158955,1.6894065,-1.141487
device,6085.496555708335,0.61121047,1.6892674,-1.1423451
referenceObject,6085.499243958335,0.070132256,1.5734304,-0.81521106
device,6085.5060723333345,0.61083466,1.6891339,-1.1431653
device,6085.516054875001,0.61042094,1.6890007,-1.1440376
device,6085.5259959583345,0.6099781,1.6888782,-1.1449368
referenceObject,6085.529041708334,0.070131004,1.573429,-0.81521046
device,6085.535948875001,0.6095036,1.688772,-1.1458707
device,6085.545968500001,0.60899633,1.6886867,-1.146843
device,6085.556043458335,0.6084576,1.688625,-1.147852
referenceObject,6085.559177750001,0.070129305,1.5734274,-0.8152094
device,6085.566028458335,0.6078949,1.688588,-1.1488872
device,6085.575980041668,0.6073101,1.6885688,-1.1499485
device,6085.5861262083345,0.6066971,1.6885614,-1.1510531
referenceObject,6085.589085208335,0.06909588,1.5735812,-0.8148087
device,6085.596092833334,0.6060634,1.688569,-1.1521909
device,6085.606006125001,0.60541725,1.6885948,-1.1533444
device,6085.616045625002,0.604741,1.6886368,-1.1545604
referenceObject,6085.618857750002,0.06909433,1.5735798,-0.8148079
device,6085.6260091250015,0.6040818,1.6886835,-1.1558195
device,6085.635948416668,0.6033937,1.6887307,-1.1571189
device,6085.645981583335,0.60268706,1.6887691,-1.1584421
device,6085.655969958335,0.60195947,1.6887991,-1.1597936
referenceObject,6085.663927208335,0.06972912,1.5735809,-0.815434
device,6085.665967833334,0.60121083,1.6888243,-1.1611652
device,6085.676114666668,0.6004268,1.6888381,-1.1625805
referenceObject,6085.679189958335,0.06972861,1.5735794,-0.81543374
device,6085.6860161250015,0.599643,1.6888342,-1.1639777
device,6085.696055916668,0.5988281,1.6888022,-1.1654141
device,6085.705959833334,0.59800875,1.6887441,-1.1668557
device,6085.715979083335,0.59718734,1.6886561,-1.1683782
referenceObject,6085.716705500001,0.069485545,1.5735162,-0.8156389
device,6085.725995916668,0.5963473,1.6885524,-1.1699126
device,6085.735944250001,0.5954797,1.6884406,-1.1714652
device,6085.745911458334,0.5945925,1.6883274,-1.1730199
referenceObject,6085.7466668333345,0.06948447,1.5735148,-0.8156384
device,6085.755964083334,0.5936676,1.6882094,-1.1746094
device,6085.766010958335,0.59271455,1.6880865,-1.1762216
device,6085.7762080833345,0.591737,1.6879569,-1.1778549
referenceObject,6085.779467166668,0.06943104,1.5734593,-0.8159487
device,6085.786175416668,0.5907395,1.6878238,-1.1795135
device,6085.796228083334,0.5897255,1.6877004,-1.1812128
referenceObject,6085.799742875001,0.06951818,1.5734105,-0.81646216
device,6085.806123375001,0.5886954,1.6875782,-1.1829171
device,6085.816151791668,0.5876255,1.6874504,-1.1846741
device,6085.826111208335,0.58653474,1.6873205,-1.1864519
device,6085.836172583335,0.58541197,1.6871924,-1.1882693
referenceObject,6085.836581541668,0.06829256,1.573499,-0.8161297
device,6085.846186208335,0.5842655,1.6870773,-1.1901095
device,6085.856326541668,0.58307767,1.6869899,-1.1919913
device,6085.866269666668,0.5818802,1.6869411,-1.1938642
referenceObject,6085.874784583335,0.06829029,1.5734975,-0.8161286
device,6085.876139125001,0.5806656,1.6869339,-1.1957351
device,6085.886356916668,0.5794097,1.6869634,-1.1976467
device,6085.896202750001,0.5781466,1.6870185,-1.199546
referenceObject,6085.902318166668,0.06828627,1.5734968,-0.8166342
device,6085.906102000002,0.57687885,1.6870755,-1.2014422
device,6085.916163875001,0.57557714,1.6871188,-1.2033734
referenceObject,6085.9217334583345,0.068697125,1.5734072,-0.81786335
device,6085.926102458335,0.57427514,1.6871358,-1.2052925
device,6085.936093750001,0.5729563,1.6871223,-1.2072289
device,6085.946209375002,0.57161576,1.6870841,-1.2091887
referenceObject,6085.949703000001,0.069054395,1.5733452,-0.8185108
device,6085.955975500001,0.570292,1.6870273,-1.2111186
device,6085.966199750002,0.56893814,1.6869514,-1.2130877
device,6085.975927791668,0.5676083,1.686867,-1.2150114
referenceObject,6085.979142166668,0.06760743,1.5734365,-0.81776905
device,6085.985871291668,0.5662489,1.6867762,-1.2169621
device,6085.996076666668,0.56485534,1.6866903,-1.2189225
device,6086.005925875002,0.56348723,1.6865954,-1.2208477
referenceObject,6086.0153167083345,0.068125784,1.5734372,-0.81901133
device,6086.015831083335,0.56211615,1.6864917,-1.2227788
device,6086.0259082500015,0.56073815,1.6863824,-1.224723
device,6086.036361791668,0.55932385,1.686265,-1.2267265
referenceObject,6086.040483333335,0.067707896,1.573396,-0.81915617
device,6086.046113291668,0.5579939,1.6861532,-1.2286208
device,6086.0559250000015,0.55666804,1.6860472,-1.2305169
device,6086.065980666668,0.55532634,1.6859505,-1.2324481
referenceObject,6086.068795875001,0.06787595,1.5735937,-0.8200412
device,6086.075900750001,0.55402017,1.6858665,-1.2343606
device,6086.085848041668,0.5527157,1.6858013,-1.2362721
device,6086.095893333335,0.5514194,1.6857554,-1.238169
referenceObject,6086.1000007500015,0.06790486,1.5736495,-0.8204664
device,6086.105990250001,0.55011773,1.6857337,-1.2400706
