device,time,x,y,z
referenceObject,976.0360288333336,0.15552908,1.5897804,-0.7716905
device,976.0381095000002,-0.38672036,1.6800714,-0.940794
device,976.0482710416669,-0.38789147,1.6805632,-0.9388
referenceObject,976.0545480000002,0.1548295,1.5901545,-0.77057296
device,976.0582237083336,-0.38900447,1.6810503,-0.9369464
device,976.0684488333335,-0.39010176,1.6815308,-0.93515974
device,976.0783264166669,-0.39113355,1.6819748,-0.9335212
referenceObject,976.0847596666669,0.15512109,1.5903641,-0.76947683
device,976.0882532083335,-0.39213076,1.6823874,-0.93197966
device,976.0983032500002,-0.3931107,1.6827776,-0.9305103
referenceObject,976.1049305416669,0.15511125,1.5903664,-0.76946163
device,976.1081650000002,-0.3940401,1.6831473,-0.9291625
device,976.1181599583335,-0.3949448,1.6834859,-0.9278795
device,976.1298755833335,-0.39595062,1.6838343,-0.9264895
referenceObject,976.1313635416669,0.15569007,1.5903282,-0.7684435
device,976.1383018750003,-0.39663196,1.684058,-0.92556864
device,976.1483464166669,-0.39741817,1.6843065,-0.92453134
device,976.1585540416669,-0.3981711,1.6845411,-0.9235616
device,976.1683728750002,-0.39885932,1.6847461,-0.92269975
device,976.1782804583336,-0.39950833,1.68492,-0.92191726
referenceObject,976.1867395416668,0.15414584,1.5903745,-0.7682332
device,976.1884199583335,-0.40012822,1.6850616,-0.9211992
device,976.1982300416669,-0.40069646,1.6851758,-0.9205687
referenceObject,976.2011674166669,0.15415865,1.5903742,-0.76821214
device,976.2082070000002,-0.4012275,1.6852753,-0.9200162
device,976.2185263333336,-0.40169317,1.6853701,-0.9195801
referenceObject,976.2244746250002,0.15319878,1.5901994,-0.7675514
device,976.2281082916669,-0.40209228,1.685429,-0.91923404
device,976.2381807500002,-0.4024562,1.6854513,-0.91895753
device,976.2483693750003,-0.40278223,1.6854463,-0.9187483
referenceObject,976.2514054166669,0.15321016,1.5901991,-0.7675313
device,976.2583577500002,-0.40305787,1.6854528,-0.9186088
device,976.2682351250002,-0.40328097,1.6855016,-0.9185289
device,976.2782942083336,-0.40345567,1.6855967,-0.9184966
referenceObject,976.2819019583335,0.15322173,1.5901989,-0.767512
device,976.2881957916669,-0.40359116,1.6857007,-0.91847336
device,976.2980938333335,-0.4036757,1.6857895,-0.91849583
device,976.3081905833335,-0.40372103,1.6858549,-0.9185575
referenceObject,976.3110063750003,0.15302664,1.5898709,-0.76763237
device,976.3181317083336,-0.40373567,1.6859076,-0.9186442
device,976.3281220000002,-0.40372518,1.6859782,-0.9187486
device,976.3382546666669,-0.4036891,1.6860737,-0.9188618
device,976.3481885416669,-0.40363047,1.6861546,-0.9189706
referenceObject,976.3533915000003,0.15303755,1.5898707,-0.76761395
device,976.3582289166669,-0.40355423,1.6861701,-0.9190647
device,976.3682371250002,-0.4034761,1.6860825,-0.9191269
device,976.3781065833335,-0.40341425,1.6859063,-0.91913855
referenceObject,976.3820880833335,0.15530008,1.5893188,-0.7672629
device,976.3881462500002,-0.40337765,1.685667,-0.91909325
device,976.3981951666669,-0.40335622,1.6854247,-0.9189879
device,976.4082054166669,-0.40333658,1.685231,-0.9188216
referenceObject,976.4151384583336,0.15531123,1.5893184,-0.7672452
device,976.4180952083335,-0.4033169,1.6851056,-0.91858834
device,976.4283044166668,-0.40329787,1.685036,-0.9182722
referenceObject,976.4314877916669,0.15460706,1.5893728,-0.7671777
device,976.4381685833335,-0.4032843,1.6850028,-0.91787624
device,976.4482215416668,-0.40328428,1.6849934,-0.91737765
device,976.4585843333335,-0.40330684,1.6850169,-0.9167601
referenceObject,976.4636736666669,0.15497589,1.5894296,-0.7665427
device,976.4681161250002,-0.4033473,1.6850888,-0.9160783
device,976.4780150000003,-0.40342078,1.6852297,-0.9152328
device,976.4882001250002,-0.40350133,1.6854287,-0.91425925
device,976.4981652500002,-0.4035795,1.6856533,-0.9132014
referenceObject,976.5031213333335,0.1549719,1.5894307,-0.76652974
device,976.5081706666668,-0.40365064,1.6858895,-0.9120215
device,976.5181824583335,-0.40371266,1.6861234,-0.910735
device,976.5281002500002,-0.4037577,1.6863515,-0.90933686
referenceObject,976.5338689166668,0.15528113,1.5895195,-0.7656767
device,976.5381393750002,-0.403783,1.6865658,-0.9078326
device,976.5481312500002,-0.40378568,1.6867603,-0.9062074
device,976.5582187083336,-0.40376505,1.6869141,-0.90443224
device,976.5681006666669,-0.403721,1.6870252,-0.9025678
referenceObject,976.5702755833336,0.15595496,1.5894767,-0.76460344
device,976.5782436250003,-0.403658,1.6870884,-0.9005843
referenceObject,976.5824543333335,0.15598315,1.589493,-0.76459104
device,976.5881933750002,-0.40357867,1.6870995,-0.8985109
device,976.5981370416669,-0.40348303,1.6870601,-0.89633304
device,976.6081463333336,-0.4033704,1.6869773,-0.89404225
referenceObject,976.6114795000002,0.15456682,1.589577,-0.7639458
device,976.6181806250003,-0.40323725,1.6868558,-0.89165026
device,976.6282157083335,-0.403083,1.6866962,-0.88915986
device,976.6383930833335,-0.4029049,1.6865021,-0.8865571
device,976.6482703750003,-0.4027042,1.6862817,-0.8838428
device,976.6581643333335,-0.40248972,1.6860436,-0.8810467
referenceObject,976.6614561250002,0.1556477,1.5895497,-0.76262975
device,976.6682983750002,-0.40224195,1.6857938,-0.8780882
referenceObject,976.6728196250002,0.15341765,1.5899086,-0.76180255
device,976.6781265833336,-0.4019698,1.6855415,-0.8750691
device,976.6881057916669,-0.4016667,1.685272,-0.87189496
device,976.6982303750002,-0.40133747,1.6849775,-0.868582
referenceObject,976.7042315833336,0.1523704,1.5901067,-0.76053536
device,976.7081224166669,-0.40099272,1.6846597,-0.86520374
device,976.7182011250002,-0.4006261,1.6843,-0.8616428
device,976.7282076666669,-0.40024927,1.6839052,-0.85799086
referenceObject,976.7369239166669,0.15106988,1.5902784,-0.7599242
device,976.7380649166669,-0.39986476,1.6834732,-0.8542528
device,976.7480611250002,-0.39946085,1.6830006,-0.8503284
device,976.7583448750003,-0.3990333,1.6825027,-0.8462119
referenceObject,976.7625366666668,0.15010077,1.5904356,-0.75915617
device,976.7681496250002,-0.39860594,1.681995,-0.8420878
device,976.7780921250002,-0.39816222,1.6814593,-0.8377823
device,976.7882677916668,-0.39770436,1.6808876,-0.8332794
referenceObject,976.7912501250003,0.14701474,1.5907799,-0.7576086
device,976.7982347083336,-0.3972554,1.6803052,-0.8288002
device,976.8081071250002,-0.3967984,1.6796736,-0.82413584
device,976.8180986666669,-0.39634675,1.6789849,-0.8193073
device,976.8283084583336,-0.39592898,1.6782264,-0.8143075
referenceObject,976.8346610833336,0.14557981,1.5908989,-0.75663465
device,976.8381104583335,-0.3955223,1.6774477,-0.8092746
device,976.8481511666669,-0.39511824,1.6766211,-0.8040907
referenceObject,976.8531736250002,0.14496851,1.5908545,-0.7541223
device,976.8580918750002,-0.39472675,1.6757555,-0.79879975
device,976.8680477916669,-0.39435357,1.6748987,-0.7934415
device,976.8781648333336,-0.39398694,1.6741817,-0.78791934
device,976.8881465000002,-0.39359918,1.6738259,-0.78243214
referenceObject,976.8946010000002,0.14462322,1.5908638,-0.7527158
device,976.8982579166669,-0.39313236,1.6738762,-0.77688885
device,976.9081934166669,-0.39257124,1.6742095,-0.77132773
referenceObject,976.9175216250002,0.14433151,1.5912507,-0.7497039
device,976.9179766250002,-0.39194015,1.674556,-0.7658661
device,976.9281076666668,-0.3912729,1.6747727,-0.7603215
device,976.9379901250002,-0.39065298,1.6748599,-0.7548193
referenceObject,976.9412800833336,0.14443511,1.5912887,-0.74807787
device,976.9481947916669,-0.3900877,1.6748663,-0.7492912
device,976.9580912916668,-0.3895652,1.6748639,-0.74385697
device,976.9682170833336,-0.38906327,1.6749247,-0.7384514
device,976.9781085416669,-0.3885891,1.6750729,-0.7332504
referenceObject,976.9843131666669,0.144337,1.5912868,-0.74497974
device,976.9880351666669,-0.38812658,1.6752871,-0.72814494
device,976.9981173333335,-0.38766506,1.6755385,-0.72308534
device,977.0082441250003,-0.38722923,1.6757859,-0.7181798
referenceObject,977.0150934583336,0.14450788,1.5914732,-0.7436143
device,977.0180386250003,-0.38685256,1.6760508,-0.713555
device,977.0280850000003,-0.38650474,1.6763207,-0.7089967
device,977.0380907500003,-0.38619837,1.6765919,-0.70456827
referenceObject,977.0439699583335,0.14512622,1.5918355,-0.7412166
device,977.0480651666669,-0.3859394,1.6768674,-0.70028716
device,977.0582702083335,-0.3857203,1.6771666,-0.69610155
referenceObject,977.0639132500003,0.14537656,1.5920148,-0.7402303
device,977.0680310416669,-0.38553315,1.6775081,-0.6921284
device,977.0780287916668,-0.3853592,1.677918,-0.6882667
device,977.0883535000003,-0.38518178,1.6783947,-0.6844527
referenceObject,977.0975466666669,0.14602947,1.592201,-0.73926634
device,977.0980848333336,-0.38500816,1.678862,-0.68090504
device,977.1080332916669,-0.3848308,1.6793618,-0.6774497
device,977.1180933333336,-0.38465396,1.6798794,-0.6741125
device,977.1281313750002,-0.3844799,1.6804084,-0.670912
referenceObject,977.1344249166668,0.14690465,1.5925211,-0.7376552
device,977.1380343333335,-0.38431498,1.680925,-0.66785073
device,977.1483707083336,-0.38415462,1.6814263,-0.6648141
referenceObject,977.1527297500002,0.14770383,1.5925689,-0.73629904
device,977.1582792916669,-0.38401365,1.6818635,-0.6619989
device,977.1679992083335,-0.38388723,1.6822425,-0.6593483
device,977.1780731250002,-0.38376528,1.6825845,-0.6567225
referenceObject,977.1813012500002,0.14777535,1.5925921,-0.73622525
device,977.1880521666669,-0.38364568,1.682879,-0.6542019
device,977.1980405000002,-0.38351503,1.683116,-0.651797
device,977.2081054166669,-0.38338786,1.6833299,-0.6494717
referenceObject,977.2109268333336,0.14849085,1.5926021,-0.73501915
device,977.2179773333336,-0.38326398,1.6835238,-0.64726907
device,977.2280077500002,-0.38314044,1.6837093,-0.64512223
device,977.2381206250002,-0.3830205,1.683886,-0.64304733
referenceObject,977.2434748333335,0.14942944,1.5925956,-0.7339132
device,977.2480917083335,-0.3829069,1.684047,-0.641078
device,977.2579823333335,-0.38280252,1.6841927,-0.6391973
device,977.2680169583335,-0.38270605,1.6843264,-0.6373859
device,977.2782207500002,-0.38262397,1.6844519,-0.6356031
referenceObject,977.2799161250002,0.1501739,1.5925721,-0.7329308
device,977.2880612500002,-0.38255876,1.6845597,-0.63397413
device,977.2979264583336,-0.38250637,1.6846561,-0.6324131
device,977.3079804583335,-0.38246846,1.68474,-0.6309082
referenceObject,977.3145761666668,0.15025651,1.5925968,-0.73285383
device,977.3179426250002,-0.38244694,1.6848079,-0.62949705
device,977.3280978750003,-0.38244525,1.6848592,-0.62814957
referenceObject,977.3310727916669,0.15094131,1.5925437,-0.7321047
device,977.3380293750002,-0.38246277,1.6848888,-0.6269065
device,977.3480417916669,-0.3825042,1.6849004,-0.62574375
device,977.3580657083336,-0.38256955,1.6848834,-0.6246489
device,977.3680324166669,-0.38266143,1.6848338,-0.62364405
referenceObject,977.3742099166669,0.15103054,1.5925684,-0.73202825
device,977.3779849166668,-0.38278058,1.6847675,-0.6227165
device,977.3880781250002,-0.38292658,1.6846826,-0.6218677
referenceObject,977.3930285416669,0.15199721,1.5923438,-0.7312673
device,977.3979784166669,-0.3830969,1.6845775,-0.62111485
device,977.4081829166669,-0.38329795,1.6844412,-0.62043196
device,977.4180221250002,-0.38352266,1.6842791,-0.6198374
referenceObject,977.4218081666669,0.15208858,1.5923688,-0.73119134
device,977.4280362083335,-0.3837714,1.6840874,-0.6193181
device,977.4380695833336,-0.38404283,1.6838734,-0.61887676
device,977.4481805000003,-0.3843466,1.6836393,-0.61850405
device,977.4580679166669,-0.3846928,1.6834213,-0.6182054
device,977.4680257500003,-0.38505608,1.6831952,-0.6179856
referenceObject,977.4755071666668,0.1521784,1.5923942,-0.7311156
device,977.4778994583336,-0.38543177,1.682975,-0.617847
device,977.4880801666669,-0.38582417,1.6827691,-0.61778396
referenceObject,977.4944655833335,0.15226859,1.5924197,-0.7310405
device,977.4980796250002,-0.38622135,1.6825963,-0.6177982
device,977.5081621250002,-0.3866371,1.6824548,-0.6178853
device,977.5182179583336,-0.38705307,1.6823503,-0.6180319
referenceObject,977.5243363750002,0.15322089,1.5920527,-0.73109746
device,977.5280868750002,-0.3874782,1.6822797,-0.6182324
device,977.5380647083335,-0.38790444,1.6822546,-0.61847687
referenceObject,977.5417335833336,0.1533103,1.5920782,-0.73102355
device,977.5480004166669,-0.3883281,1.6822832,-0.6187604
device,977.5579788750002,-0.3887515,1.6823741,-0.6190787
device,977.5680415000002,-0.3891709,1.6824923,-0.619409
referenceObject,977.5727244166669,0.15385514,1.5920105,-0.7314416
device,977.5779684166669,-0.38959926,1.6826117,-0.6197456
device,977.5880173333336,-0.39004683,1.682711,-0.6200802
device,977.5981043750002,-0.39053023,1.6827677,-0.6204092
device,977.6081052916669,-0.39104834,1.6827677,-0.6207229
referenceObject,977.6146379583336,0.15394294,1.592036,-0.73136973
device,977.6179295416669,-0.3916044,1.682707,-0.6210208
device,977.6280041666669,-0.3922203,1.6825824,-0.6213013
referenceObject,977.6362010833335,0.15440339,1.592047,-0.7317545
device,977.6378990833335,-0.39288098,1.6824006,-0.6215206
device,977.6481217500002,-0.39359045,1.6821682,-0.6217306
device,977.6581873333336,-0.3943324,1.6819054,-0.62192297
referenceObject,977.6622129583335,0.15448713,1.5920722,-0.7316843
device,977.6680182083336,-0.39508155,1.6816348,-0.62209475
device,977.6779455416669,-0.3958566,1.6813616,-0.62225217
device,977.6883298333336,-0.39665937,1.6810927,-0.6223936
referenceObject,977.6951916666669,0.15457177,1.5920973,-0.7316155
device,977.6978863333336,-0.39744234,1.6808516,-0.6225105
device,977.7080457916669,-0.39825997,1.6806239,-0.62260807
device,977.7179629583336,-0.39906842,1.680416,-0.62267846
referenceObject,977.7209826250003,0.15508932,1.5923328,-0.7319769
device,977.7279681666669,-0.39988574,1.680221,-0.6227087
device,977.7379826666669,-0.40071177,1.6800253,-0.6227045
device,977.7479158333335,-0.40154636,1.6798226,-0.6226684
referenceObject,977.7509247916669,0.1551708,1.5923574,-0.73191077
device,977.7580880416668,-0.40239897,1.6796199,-0.6226004
device,977.7679190833336,-0.403232,1.6794367,-0.62250507
device,977.7782023333335,-0.40408078,1.6792746,-0.62238073
device,977.7880017916668,-0.40489778,1.6791458,-0.6222328
device,977.7979595000002,-0.40570614,1.6790506,-0.6220549
referenceObject,977.8031385416668,0.15525037,1.5923818,-0.7318454
device,977.8080270416668,-0.4065012,1.6789913,-0.62184715
referenceObject,977.8172429583335,0.15532744,1.5924059,-0.7317815
device,977.8178364583335,-0.4072593,1.6789594,-0.6216008
device,977.8278990000002,-0.40802318,1.6789498,-0.6212635
device,977.8379490416669,-0.40875924,1.6789877,-0.62088794
device,977.8481182083335,-0.40946868,1.6790699,-0.6204748
referenceObject,977.8535305833335,0.1561529,1.5922676,-0.7320991
device,977.8578728750002,-0.41013578,1.6791817,-0.62003464
device,977.8679186666669,-0.4107849,1.6793165,-0.6195463
referenceObject,977.8712913750002,0.15622932,1.5922909,-0.7320384
device,977.8781379583336,-0.4114004,1.6794623,-0.6190155
device,977.8879256250002,-0.41197065,1.6796199,-0.6184466
device,977.8980264166669,-0.4125051,1.6797928,-0.6178252
referenceObject,977.9008402500002,0.1563012,1.5923141,-0.7319783
device,977.9080501250002,-0.41297194,1.6799699,-0.6171671
device,977.9178884583336,-0.41339573,1.6801533,-0.6164597
device,977.9285041250002,-0.41378188,1.6803366,-0.61568874
device,977.9378467500002,-0.41410357,1.6805058,-0.61490625
referenceObject,977.9433612083335,0.15703815,1.592266,-0.73153603
device,977.9479051666668,-0.41438824,1.6806698,-0.61404574
device,977.9580715000002,-0.4146241,1.6808242,-0.61313105
device,977.9680421250002,-0.41480845,1.6809655,-0.6121793
referenceObject,977.9748025000002,0.15710956,1.5922881,-0.731479
device,977.9780186250002,-0.41494134,1.681096,-0.61117244
device,977.9881084583335,-0.4150204,1.6812156,-0.61009234
device,977.9979901250002,-0.41504148,1.6813232,-0.608978
device,978.0078986666668,-0.4149983,1.6814132,-0.60780627
referenceObject,978.0127940833336,0.15717846,1.5923102,-0.7314235
device,978.0178932083336,-0.41489908,1.6814995,-0.6065727
referenceObject,978.0211389166669,0.15779525,1.5922612,-0.7306788
device,978.0279061250002,-0.41474602,1.6815784,-0.6052888
device,978.0378775416668,-0.41454133,1.6816418,-0.60393953
device,978.0481565833336,-0.4142774,1.6816908,-0.60249776
referenceObject,978.0511772500003,0.15786028,1.5922823,-0.7306255
device,978.0580584583336,-0.41396764,1.6817245,-0.60103595
device,978.0678554166669,-0.41361022,1.6817492,-0.5995326
device,978.0779567500002,-0.41318685,1.6817683,-0.597925
device,978.0880226666669,-0.41271117,1.6817797,-0.5962628
referenceObject,978.0932272083336,0.15857363,1.5921596,-0.72984254
device,978.0978557083336,-0.41218024,1.6817774,-0.59454495
device,978.1080564166668,-0.41157448,1.681733,-0.5927314
referenceObject,978.1112612916669,0.15908974,1.5921292,-0.7291787
device,978.1178669166669,-0.4109343,1.6816777,-0.59090406
device,978.1278643750002,-0.41022685,1.6816139,-0.58897686
device,978.1378183750002,-0.40946543,1.6815387,-0.586982
referenceObject,978.1416400000002,0.15914983,1.592149,-0.72912973
device,978.1477929583335,-0.4086487,1.6814493,-0.58491033
device,978.1577665416669,-0.40776312,1.6813353,-0.5827621
device,978.1680289583336,-0.40676937,1.6811794,-0.58051515
device,978.1778196666669,-0.40574604,1.6810169,-0.5782336
referenceObject,978.1794524166669,0.1596958,1.5921141,-0.7284035
device,978.1877716250002,-0.4046661,1.6808411,-0.5758546
device,978.1977847083335,-0.4035318,1.6806464,-0.57338285
referenceObject,978.2026802500002,0.1603722,1.5920632,-0.72745687
device,978.2077872500003,-0.4023481,1.6804292,-0.57082224
device,978.2177283750002,-0.4011214,1.6801891,-0.56818074
device,978.2280109166669,-0.39983788,1.679921,-0.5654236
referenceObject,978.2330658750002,0.1609841,1.5920048,-0.7263287
device,978.2381462500002,-0.39850977,1.6796294,-0.5625773
device,978.2478857500003,-0.39714667,1.6793151,-0.55965924
device,978.2579697500003,-0.39570633,1.6789706,-0.55658245
device,978.2678989583336,-0.3942518,1.6786107,-0.5534809
referenceObject,978.2738579166669,0.16135496,1.5919778,-0.7256947
device,978.2779143333336,-0.39272204,1.6782249,-0.55023813
device,978.2878974166669,-0.39114845,1.6778166,-0.54691267
referenceObject,978.2911382500002,0.16207981,1.5918913,-0.7242649
device,978.2978231250003,-0.38954055,1.6773909,-0.5435277
device,978.3077888333336,-0.38787693,1.6769404,-0.54003114
device,978.3178257916669,-0.38616186,1.6764638,-0.5364316
device,978.3278107916669,-0.38441283,1.675962,-0.5327649
referenceObject,978.3357655000002,0.16253316,1.5918168,-0.7234869
device,978.3378800000003,-0.38261917,1.675431,-0.52901196
device,978.3478711666669,-0.38075888,1.6748617,-0.5251329
device,978.3578742083336,-0.378844,1.6742582,-0.52117914
referenceObject,978.3616308333335,0.16333973,1.5916424,-0.72172153
device,978.3678107083335,-0.37690076,1.6736078,-0.51716644
device,978.3779356250002,-0.37489405,1.6728992,-0.5130139
referenceObject,978.3809351250002,0.16392887,1.5915464,-0.72077775
device,978.3878036666669,-0.37289956,1.6721747,-0.5088667
device,978.3978273333336,-0.37084827,1.6714367,-0.5045852
device,978.4082024583336,-0.3687117,1.6706898,-0.5001157
referenceObject,978.4114591250002,0.16463792,1.5914251,-0.718592
device,978.4178501666669,-0.36668566,1.6700088,-0.49586725
device,978.4278435000002,-0.36458224,1.669395,-0.49144638
device,978.4378868750002,-0.3624205,1.6689764,-0.48693514
device,978.4478719166668,-0.36020818,1.6688526,-0.48248363
device,978.4578257916669,-0.3579399,1.6689717,-0.47805232
referenceObject,978.4607910833336,0.16542321,1.5913775,-0.7175939
device,978.4678736666668,-0.3556142,1.6691742,-0.47360855
device,978.4778675833336,-0.3532919,1.6693233,-0.46919268
referenceObject,978.4830615833336,0.1664334,1.5915779,-0.7153126
device,978.4878069166668,-0.35099387,1.6693999,-0.4647405
device,978.4979047083335,-0.34871966,1.6694299,-0.46020824
referenceObject,978.5015002083336,0.16644317,1.5916209,-0.7138463
device,978.5079566666669,-0.34649178,1.6694566,-0.4556737
device,978.5178051666669,-0.3443474,1.6695186,-0.45122796
device,978.5281562083336,-0.3422033,1.6696391,-0.44671655
device,978.5379351666669,-0.34013942,1.6698136,-0.442334
referenceObject,978.5416897500002,0.16735768,1.5917802,-0.7114025
device,978.5477637916669,-0.33808285,1.6700519,-0.43797654
device,978.5578920833335,-0.33599192,1.6703463,-0.4336323
device,978.5677907916669,-0.3339725,1.6707108,-0.4294328
referenceObject,978.5743138750003,0.16851622,1.5919024,-0.71063083
device,978.5778273333335,-0.3319689,1.6711414,-0.42525178
device,978.5880763750002,-0.32998076,1.671612,-0.42105687
referenceObject,978.5911376666669,0.16879225,1.5923042,-0.70820546
device,978.5979289166669,-0.32809398,1.6720777,-0.41700613
device,978.6079108333336,-0.32625434,1.672545,-0.41296887
device,978.6178006250002,-0.32451206,1.6729991,-0.40905672
referenceObject,978.6229290833336,0.16909581,1.5923865,-0.7071824
device,978.6278243750002,-0.3228157,1.6734626,-0.40514582
device,978.6377640416669,-0.32123423,1.6739761,-0.40133798
device,978.6480325000002,-0.31969497,1.6744758,-0.39757383
referenceObject,978.6512572916669,0.17015296,1.5925455,-0.7055297
device,978.6579391666669,-0.31821936,1.6749535,-0.39391458
device,978.6678473750002,-0.3168063,1.6754177,-0.39036763
device,978.6778278333336,-0.31544068,1.6758817,-0.38689533
referenceObject,978.6810536666669,0.1704951,1.5926008,-0.7046859
device,978.6880164583335,-0.31411803,1.6763473,-0.38348106
device,978.6978484583335,-0.31288484,1.676792,-0.38023603
device,978.7079886250002,-0.31169254,1.6772195,-0.37702006
device,978.7177751250002,-0.31061077,1.6775804,-0.37400842
referenceObject,978.7270746250002,0.17118263,1.5926363,-0.70314443
device,978.7277097916668,-0.30958238,1.6779627,-0.3710761
device,978.7377911250002,-0.3086064,1.6783695,-0.36821967
device,978.7477960416669,-0.3076969,1.6787884,-0.3654889
referenceObject,978.7542020833336,0.17255676,1.592449,-0.7031891
device,978.7577730833335,-0.30684176,1.6792173,-0.36285365
device,978.7678512916668,-0.3060296,1.6796546,-0.360296
referenceObject,978.7707524583335,0.17260396,1.592487,-0.70137864
device,978.7777974166669,-0.3052717,1.680089,-0.35785866
device,978.7877408750002,-0.3045554,1.6805241,-0.3555163
device,978.7977775000002,-0.3038739,1.6809556,-0.3532323
device,978.8079854583335,-0.3032455,1.6813669,-0.35102928
referenceObject,978.8135650416668,0.1726132,1.5924875,-0.7004461
device,978.8177520833335,-0.30265704,1.6817409,-0.3489411
device,978.8279415000002,-0.30208272,1.6820855,-0.34688234
referenceObject,978.8310993750002,0.17368776,1.5922433,-0.69968116
device,978.8377845833336,-0.30154416,1.6823814,-0.34492457
device,978.8477570833336,-0.3010283,1.6826441,-0.3430152
device,978.8585440000002,-0.30051047,1.6828848,-0.34105855
referenceObject,978.8637102083336,0.17361945,1.5922372,-0.6996048
device,978.8678857916669,-0.30007184,1.6830701,-0.33936548
device,978.8778377083336,-0.29963654,1.6832303,-0.33765033
device,978.8879755416668,-0.29922792,1.6833591,-0.33599856
device,978.8977644166669,-0.29885164,1.6834586,-0.33441675
referenceObject,978.8994709166669,0.17496145,1.591921,-0.6994015
device,978.9078764166669,-0.29851013,1.6835353,-0.332858
device,978.9178574166668,-0.29819992,1.6835817,-0.3313736
device,978.9277633333336,-0.29791948,1.6836011,-0.32996523
device,978.9378741250002,-0.29766557,1.6836009,-0.3286227
device,978.9480192500002,-0.2974359,1.683584,-0.3273343
device,978.9578526250002,-0.29723972,1.6835532,-0.32616535
device,978.9678084583336,-0.29706502,1.683503,-0.32505488
referenceObject,978.9742895416668,0.17503709,1.5917641,-0.69853085
device,978.9778589583335,-0.29691693,1.6834341,-0.32402492
referenceObject,978.9811361250003,0.17479587,1.5915242,-0.6974608
device,978.9878095000003,-0.296797,1.6833392,-0.3230728
device,978.9978637916669,-0.29669994,1.6831926,-0.32224244
device,979.0081041666668,-0.29664165,1.6830198,-0.3214681
referenceObject,979.0115660416669,0.17465425,1.5915346,-0.69734055
device,979.0177964583336,-0.29662737,1.6828227,-0.32078725
device,979.0277669583336,-0.29665938,1.6825895,-0.3201611
device,979.0377522916668,-0.29674116,1.6823264,-0.31959736
device,979.0478335000003,-0.29687238,1.6820475,-0.31909502
referenceObject,979.0573148750002,0.1747849,1.5911952,-0.69739026
device,979.0578365416669,-0.2970465,1.6817763,-0.31865537
device,979.0677346666669,-0.2972591,1.6815319,-0.31828225
device,979.0778740833335,-0.29751173,1.6813318,-0.31796256
referenceObject,979.0807800416669,0.17466664,1.5911022,-0.69769156
device,979.0877625833335,-0.29778734,1.6811726,-0.3177098
device,979.0977761666669,-0.29808453,1.6810445,-0.3175161
referenceObject,979.1010115833335,0.17452347,1.5911132,-0.69757146
device,979.1078676250003,-0.29839483,1.6809428,-0.31737614
device,979.1177260416669,-0.29870903,1.6808826,-0.31728375
device,979.1280597916668,-0.2990219,1.6808792,-0.3172351
referenceObject,979.1314005000003,0.17366934,1.5912565,-0.69749826
device,979.1377961666669,-0.29931664,1.6809255,-0.31723022
device,979.1476617916669,-0.2995932,1.6809876,-0.31726137
device,979.1578600833335,-0.29985532,1.6810299,-0.31732014
referenceObject,979.1613323333336,0.1733945,1.5912174,-0.6980694
device,979.1677105416669,-0.30008245,1.6810281,-0.31738496
device,979.1777042500003,-0.3002744,1.6809909,-0.3174355
device,979.1877135833336,-0.3004411,1.6809161,-0.3174808
device,979.1977255416668,-0.3005762,1.6808139,-0.31751645
referenceObject,979.2045031250002,0.17327803,1.5910263,-0.6986873
device,979.2076850833336,-0.30067968,1.6806928,-0.31753814
device,979.2178472916669,-0.300748,1.6805527,-0.3175416
device,979.2277475000002,-0.3007734,1.6804031,-0.3175199
referenceObject,979.2368041666668,0.17314482,1.5910366,-0.69857657
device,979.2376370000002,-0.30075556,1.6802431,-0.31746662
device,979.2476908750002,-0.30069706,1.6800797,-0.31737518
referenceObject,979.2564902500002,0.17294174,1.5908753,-0.6989484
device,979.2576520833336,-0.30060706,1.6799226,-0.31724072
device,979.2676716666668,-0.30046332,1.6797817,-0.31706405
device,979.2777452916669,-0.30026528,1.6796589,-0.31684393
device,979.2877042500002,-0.30001342,1.6795477,-0.31657398
referenceObject,979.2937494166669,0.17285818,1.5908659,-0.69886416
device,979.2976660416668,-0.29970327,1.679452,-0.31625274
device,979.3080178750002,-0.29931837,1.6793689,-0.31586647
referenceObject,979.3105366666668,0.17285514,1.5909256,-0.69926816
device,979.3176996666668,-0.29889157,1.6793039,-0.31545138
device,979.3278547500003,-0.2983847,1.6792499,-0.3149733
device,979.3377289166668,-0.2978085,1.6792079,-0.3144431
referenceObject,979.3406327916668,0.17277521,1.590917,-0.6991883
device,979.3477159166669,-0.29715747,1.6791817,-0.3138603
device,979.3576765416669,-0.2964363,1.6791768,-0.3132317
device,979.3679829166668,-0.29561484,1.6791799,-0.31253794
referenceObject,979.3710155833336,0.17327845,1.5912217,-0.69933814
device,979.3776541250002,-0.29474425,1.6791815,-0.3118199
device,979.3876512083335,-0.29377037,1.6791759,-0.31103325
device,979.3977563750002,-0.2927053,1.6791599,-0.31018555
device,979.4077282916669,-0.29156244,1.6791319,-0.30928844
device,979.4176683333335,-0.2903312,1.679093,-0.3083351
referenceObject,979.4253257916669,0.17320484,1.5912137,-0.6992636
device,979.4276655833336,-0.28901273,1.6790411,-0.3073274
device,979.4376469166668,-0.2876004,1.6789781,-0.30626225
referenceObject,979.4452611250002,0.1737724,1.5914171,-0.69885176
device,979.4475606250002,-0.28609797,1.678903,-0.30513766
device,979.4579772500002,-0.28445858,1.6788132,-0.3039081
