device,time,x,y,z
referenceObject,3697.0183866666675,0.24032867,1.5170914,-0.7611613
device,3697.023278833334,-0.28863722,1.5574434,-1.0860038
device,3697.033253458334,-0.28910148,1.5573559,-1.0858183
device,3697.043227625001,-0.28956103,1.5572455,-1.0856528
device,3697.0531870416676,-0.29000926,1.5571259,-1.0855056
referenceObject,3697.053826125001,0.24027109,1.5170913,-0.76122487
device,3697.0632107916676,-0.29043758,1.5570109,-1.0853827
device,3697.073219250001,-0.29083872,1.5569086,-1.0852925
referenceObject,3697.081849208334,0.24026865,1.5170904,-0.76125765
device,3697.0831130000006,-0.29121077,1.5568249,-1.0852329
device,3697.0932038750007,-0.29155898,1.5567628,-1.0852025
device,3697.1032415416676,-0.29187757,1.5567235,-1.0852014
device,3697.1132057916675,-0.29216588,1.5567039,-1.0852257
referenceObject,3697.1154600416676,0.24059796,1.5170007,-0.7606727
device,3697.1232282083342,-0.29242778,1.5567067,-1.0852774
device,3697.1332155416676,-0.29266357,1.556736,-1.0853539
device,3697.143171875001,-0.29287946,1.5567887,-1.0854582
referenceObject,3697.143456250001,0.24059612,1.5169997,-0.76070285
device,3697.1531927083342,-0.29306996,1.5568533,-1.085591
device,3697.1632090000007,-0.2932374,1.5569217,-1.0857546
device,3697.173219208334,-0.29338312,1.5569838,-1.0859498
referenceObject,3697.176621875001,0.24059397,1.5169988,-0.76073253
device,3697.183199125001,-0.29351032,1.5570309,-1.086177
device,3697.1932264166676,-0.29362214,1.5570586,-1.0864363
referenceObject,3697.1964071666675,0.24049866,1.5170825,-0.7604457
device,3697.2032130416674,-0.2937169,1.5570707,-1.0867218
device,3697.213244250001,-0.2937944,1.5570776,-1.0870317
device,3697.223227250001,-0.29386497,1.5570797,-1.087368
referenceObject,3697.2260686666673,0.24049687,1.5170817,-0.7604729
device,3697.233338833334,-0.2939698,1.5570623,-1.087721
device,3697.2430919166673,-0.29405403,1.5570323,-1.0880889
device,3697.2531806666675,-0.29411912,1.5569878,-1.0884868
referenceObject,3697.2622536666677,0.24056113,1.517105,-0.7601496
device,3697.2630807916676,-0.29416156,1.5569278,-1.0889058
device,3697.2733509166674,-0.2941739,1.5568535,-1.0893619
device,3697.2834335416674,-0.2941618,1.5567672,-1.089848
referenceObject,3697.2868185000007,0.24050897,1.5171077,-0.7602184
device,3697.2934294166675,-0.29412496,1.5566742,-1.0903609
device,3697.3034517916676,-0.29406023,1.5565751,-1.0909055
device,3697.3134285416677,-0.29396915,1.5564716,-1.0914785
referenceObject,3697.3168706666675,0.24045688,1.5171103,-0.76028657
device,3697.3231825416674,-0.2938521,1.5563631,-1.0920833
device,3697.333125833334,-0.29371506,1.5562502,-1.0927199
device,3697.343137250001,-0.29354918,1.556138,-1.0933956
referenceObject,3697.3462711666675,0.24040598,1.5171129,-0.7603533
device,3697.3531573750006,-0.29335588,1.5560311,-1.094103
device,3697.3631530000007,-0.29313505,1.5559309,-1.0948371
device,3697.373183625001,-0.29288483,1.5558394,-1.095601
referenceObject,3697.3762675416674,0.24091452,1.5171307,-0.7600484
device,3697.3831734166674,-0.2926048,1.5557605,-1.0963873
device,3697.393197250001,-0.29228938,1.5556947,-1.097207
device,3697.403141750001,-0.29193765,1.5556413,-1.0980515
referenceObject,3697.406124000001,0.24086374,1.517133,-0.76011336
device,3697.413151083334,-0.29154038,1.5556042,-1.098916
device,3697.4231380416677,-0.291108,1.5555804,-1.0998062
device,3697.4332407083343,-0.290631,1.555566,-1.1007357
referenceObject,3697.4416402916677,0.24082583,1.5171441,-0.7601751
device,3697.4432766250006,-0.29011655,1.5555546,-1.1016824
device,3697.4530973750007,-0.28956115,1.5555385,-1.1026555
device,3697.463141625001,-0.28895795,1.5555109,-1.1036698
device,3697.4731495833344,-0.28831363,1.5554737,-1.1047109
referenceObject,3697.4752992916674,0.24078852,1.5171548,-0.7602352
device,3697.483169708334,-0.28763008,1.5554228,-1.1057775
device,3697.4931067916673,-0.28691143,1.5553476,-1.1068727
referenceObject,3697.496001375001,0.23872042,1.5169034,-0.76177025
device,3697.503117875001,-0.2861514,1.5552361,-1.10799
device,3697.5131252083343,-0.28535432,1.5551004,-1.109132
device,3697.523191208334,-0.28451526,1.5549427,-1.1103094
device,3697.533355833334,-0.28363252,1.5547585,-1.1115272
referenceObject,3697.533842750001,0.23868477,1.5169133,-0.7618276
device,3697.5432865000007,-0.2827217,1.5545503,-1.1127594
device,3697.5537212500008,-0.28173673,1.554308,-1.1140743
referenceObject,3697.558022208334,0.23865116,1.5169232,-0.7618824
device,3697.5633780416674,-0.280756,1.5540569,-1.1153637
device,3697.573330750001,-0.2797104,1.5537797,-1.1167164
device,3697.583532000001,-0.27860987,1.5534738,-1.118117
device,3697.5932873750007,-0.2774967,1.5531509,-1.1195289
referenceObject,3697.5996448750006,0.24044603,1.5169623,-0.76148295
device,3697.6030662916673,-0.2763765,1.5528108,-1.1209852
device,3697.6131405416677,-0.27519023,1.5524672,-1.1224952
device,3697.623112750001,-0.27395403,1.5521473,-1.1240361
referenceObject,3697.6296520833343,0.240448,1.5169721,-0.76151836
device,3697.6333701666676,-0.2726431,1.5518525,-1.1256356
device,3697.6431062916677,-0.2713189,1.5515915,-1.1272173
device,3697.6531140000006,-0.26992023,1.551338,-1.1288636
referenceObject,3697.654808875001,0.23966974,1.5169262,-0.76268303
device,3697.6631383333342,-0.2684753,1.5510937,-1.1305404
device,3697.673288708334,-0.26697296,1.5508615,-1.1322628
referenceObject,3697.677634083334,0.24068183,1.51697,-0.76263165
device,3697.683129125001,-0.26543778,1.5506544,-1.1339968
device,3697.693078458334,-0.26385415,1.5504674,-1.1357694
device,3697.703099958334,-0.26221645,1.5502992,-1.137586
referenceObject,3697.706055958334,0.24011505,1.5169536,-0.7637429
device,3697.7133304166673,-0.26052284,1.5501573,-1.139443
device,3697.7232767916676,-0.2588036,1.550052,-1.1413022
device,3697.733105375001,-0.25702906,1.5499809,-1.143194
referenceObject,3697.736386875001,0.24112529,1.5170068,-0.76310635
device,3697.743435250001,-0.25516295,1.5499294,-1.1451576
device,3697.7533627500006,-0.25329614,1.5498939,-1.1471037
device,3697.7633306666676,-0.25138104,1.5498804,-1.1490848
referenceObject,3697.767837083334,0.24137431,1.5169662,-0.76430094
device,3697.773386375001,-0.24942316,1.549896,-1.1510924
device,3697.783309375001,-0.24741507,1.5499437,-1.1531384
device,3697.793058083334,-0.24542922,1.550025,-1.1551718
device,3697.803256625001,-0.24336147,1.550139,-1.1572741
referenceObject,3697.8040665416675,0.24481148,1.5170981,-0.7624725
device,3697.8134539166676,-0.24122523,1.5502815,-1.1594313
device,3697.8230810416676,-0.23914528,1.5504415,-1.1615206
referenceObject,3697.8264217083342,0.24458808,1.5170759,-0.7636893
device,3697.833233750001,-0.23695552,1.5506322,-1.1637099
device,3697.843334625001,-0.2347672,1.550849,-1.1658907
device,3697.853444833334,-0.23250438,1.5510956,-1.1681393
referenceObject,3697.856553875001,0.24475026,1.5170938,-0.7641777
device,3697.8631013333343,-0.23034191,1.5513399,-1.1702939
device,3697.8732230833343,-0.22809458,1.5515907,-1.1725372
device,3697.8830572083343,-0.2258519,1.55183,-1.1747847
referenceObject,3697.8862914166675,0.24784726,1.5172563,-0.76293445
device,3697.8930610416674,-0.22358991,1.5520469,-1.1770664
device,3697.9030405416675,-0.22133388,1.5522336,-1.1793599
device,3697.913126708334,-0.21907495,1.5523885,-1.181683
referenceObject,3697.917548833334,0.24827081,1.5172827,-0.7631483
device,3697.923037958334,-0.21684015,1.5525131,-1.1840068
device,3697.9330826666674,-0.21460247,1.552611,-1.1863595
device,3697.9430840416676,-0.21239519,1.5526773,-1.1887149
device,3697.9530747916674,-0.21020424,1.5527247,-1.1910788
referenceObject,3697.9536339166675,0.24829137,1.5173129,-0.7641361
device,3697.9630630416673,-0.20802546,1.5527568,-1.1934569
device,3697.9731022083342,-0.20585799,1.5527744,-1.1958504
referenceObject,3697.9820477500007,0.24882627,1.5173558,-0.76427543
device,3697.982983833334,-0.20372987,1.5527761,-1.1982276
device,3697.9930318750007,-0.2015931,1.5527651,-1.2006428
device,3698.003271583334,-0.19945085,1.5527438,-1.2030852
device,3698.0131525000006,-0.1973837,1.5527151,-1.205465
referenceObject,3698.015710833334,0.24955493,1.5174214,-0.7646543
device,3698.023126125001,-0.19530535,1.5526761,-1.2078786
device,3698.033097833334,-0.19325703,1.5526289,-1.2102757
referenceObject,3698.0364862916676,0.24992049,1.5174485,-0.7649478
device,3698.0431653750006,-0.1912027,1.5525721,-1.21269
device,3698.053226125001,-0.18917054,1.5525057,-1.2150679
device,3698.0632114166674,-0.18716955,1.5524467,-1.2174205
device,3698.0731969166673,-0.1851843,1.5524014,-1.2197636
referenceObject,3698.0794375416676,0.24983186,1.5174634,-0.7662308
device,3698.083239000001,-0.1832025,1.5523751,-1.2221065
device,3698.093359375001,-0.1812247,1.5523694,-1.2244467
device,3698.1033603750006,-0.17929089,1.5523819,-1.2267343
referenceObject,3698.111863125001,0.25013405,1.5174886,-0.7666061
device,3698.113289083334,-0.17740029,1.5524175,-1.2289634
device,3698.1231751666674,-0.17550224,1.5524737,-1.2311938
device,3698.133294333334,-0.1736114,1.552558,-1.2334191
referenceObject,3698.1417159583343,0.24827528,1.5174296,-0.76982045
device,3698.142991458334,-0.17182297,1.5526774,-1.2355733
device,3698.153103708334,-0.17002016,1.5528216,-1.2377212
referenceObject,3698.1621727083343,0.24947762,1.5174952,-0.76920164
device,3698.162960833334,-0.168257,1.5529828,-1.2397983
device,3698.1730518333343,-0.16649526,1.553162,-1.2418524
device,3698.1830296666676,-0.16477801,1.5533539,-1.2438364
referenceObject,3698.1866987500007,0.24990034,1.5175107,-0.7699777
device,3698.193066208334,-0.16307932,1.5535607,-1.2457826
device,3698.2030203333343,-0.1614244,1.5537711,-1.2476631
device,3698.213078458334,-0.15980256,1.553983,-1.2494988
referenceObject,3698.2159150416674,0.2503733,1.5175259,-0.77013004
device,3698.2230425000007,-0.15821718,1.5541884,-1.2512861
device,3698.233026125001,-0.15667582,1.5543872,-1.2530152
device,3698.243115500001,-0.15515745,1.5545834,-1.2547144
referenceObject,3698.246150958334,0.25324416,1.5176556,-0.7679175
device,3698.2530304166676,-0.1537075,1.554774,-1.2563344
device,3698.263023583334,-0.1522914,1.5549664,-1.2579155
device,3698.2731389166674,-0.15089828,1.5551662,-1.2594687
referenceObject,3698.2797997916673,0.2544077,1.5177194,-0.7675835
device,3698.283171250001,-0.14956999,1.5553741,-1.2609481
device,3698.2930247916674,-0.14829765,1.5556012,-1.2623619
device,3698.3031689166673,-0.14704643,1.555865,-1.2637444
referenceObject,3698.3061965000006,0.25495797,1.5177405,-0.76709235
device,3698.313045125001,-0.14585406,1.5561465,-1.2650462
device,3698.3230436666677,-0.1446765,1.5564128,-1.2663132
device,3698.3330690416674,-0.14354557,1.5566845,-1.2675296
referenceObject,3698.3417010000007,0.2554732,1.5177755,-0.76739144
device,3698.342942625001,-0.14247034,1.5569557,-1.2686827
device,3698.352990833334,-0.1414324,1.5572317,-1.2697885
device,3698.3630546250006,-0.14043301,1.5575082,-1.2708458
referenceObject,3698.3662417916676,0.25624847,1.5178113,-0.7671946
device,3698.3730528750007,-0.13948381,1.5577822,-1.2718394
device,3698.3830266666673,-0.13858783,1.5580565,-1.2727745
device,3698.3931026250007,-0.13776487,1.5583279,-1.2736553
referenceObject,3698.396193875001,0.25645888,1.5178124,-0.7671466
device,3698.403033125001,-0.13698626,1.5585876,-1.274474
device,3698.412986208334,-0.13624574,1.5588279,-1.275238
device,3698.4230207916676,-0.13553606,1.5590482,-1.27595
device,3698.4329753750008,-0.13487399,1.5592403,-1.2765989
referenceObject,3698.4379022916673,0.25639588,1.5178183,-0.76810014
device,3698.4429891666673,-0.13425267,1.5594007,-1.2771964
device,3698.453167208334,-0.13366973,1.5595266,-1.277744
referenceObject,3698.4562688750007,0.2565117,1.5178165,-0.7681545
device,3698.4630405000007,-0.13314295,1.5596128,-1.2782286
device,3698.4730488333344,-0.13265687,1.5596594,-1.2786674
device,3698.483026250001,-0.13221514,1.5596606,-1.2790633
device,3698.4930442916675,-0.1318295,1.5596195,-1.2794197
referenceObject,3698.495416875001,0.25662482,1.517815,-0.7682091
device,3698.5029502916673,-0.13150431,1.5595266,-1.2797362
device,3698.5130325416676,-0.1312226,1.559385,-1.280019
referenceObject,3698.5225940416676,0.2566417,1.5178331,-0.7688161
device,3698.522946458334,-0.13098764,1.5592077,-1.280268
device,3698.5329652916676,-0.1307956,1.5590041,-1.2804847
device,3698.543106208334,-0.13063926,1.558768,-1.2806745
device,3698.5529982500007,-0.130517,1.5585351,-1.2808297
device,3698.562994208334,-0.13041903,1.5583402,-1.2809466
referenceObject,3698.563270708334,0.2567215,1.5178316,-0.7689018
device,3698.5729917500007,-0.13034117,1.5581915,-1.2810187
device,3698.583046583334,-0.13031244,1.5580829,-1.2810318
referenceObject,3698.588781958334,0.256801,1.5178303,-0.76898396
device,3698.5929897083342,-0.13030827,1.5579985,-1.2810127
device,3698.602958375001,-0.13031352,1.5579548,-1.2809656
device,3698.6130346666673,-0.13032673,1.5579611,-1.2808864
referenceObject,3698.6148409166676,0.2568639,1.5177913,-0.76896274
device,3698.623035583334,-0.13034427,1.5579989,-1.2807788
device,3698.6331622500006,-0.13036853,1.5580277,-1.2806464
referenceObject,3698.6364476666677,0.25694084,1.5177901,-0.76904094
device,3698.6430616666676,-0.13040422,1.5580157,-1.2805028
device,3698.6531780416676,-0.13044912,1.5579584,-1.2803491
device,3698.6631679166676,-0.1305059,1.5578593,-1.2801907
referenceObject,3698.6666925416675,0.2560296,1.5176163,-0.7699691
device,3698.673156083334,-0.1305876,1.5577338,-1.2800311
device,3698.683136208334,-0.13067068,1.557605,-1.2798643
device,3698.693227375001,-0.13075589,1.557483,-1.2796918
device,3698.7031614583343,-0.13083947,1.5573794,-1.2795154
referenceObject,3698.707957583334,0.25611377,1.5176177,-0.7700193
device,3698.713114333334,-0.13091731,1.5572983,-1.2793356
device,3698.723160458334,-0.13098836,1.5572355,-1.2791517
referenceObject,3698.726727458334,0.2561968,1.5176193,-0.770067
device,3698.733158958334,-0.13104892,1.5571886,-1.2789649
device,3698.743084750001,-0.13109674,1.5571517,-1.278779
device,3698.753329083334,-0.1311307,1.557119,-1.2785858
referenceObject,3698.7566707083342,0.25627792,1.5176209,-0.77011347
device,3698.7632460416676,-0.13114655,1.5570922,-1.2783997
device,3698.7731251666673,-0.13114524,1.5570748,-1.2782086
device,3698.7829642083343,-0.131123,1.5570687,-1.2780035
referenceObject,3698.7861161666674,0.25686294,1.5176303,-0.7692214
device,3698.7929175416675,-0.13108277,1.5570592,-1.2778019
device,3698.8029239166676,-0.13102686,1.557033,-1.2776077
device,3698.812977583334,-0.13095915,1.5569831,-1.2774241
referenceObject,3698.816562000001,0.25693953,1.517632,-0.7692659
device,3698.823097000001,-0.13088226,1.5569178,-1.2772533
device,3698.8329807916675,-0.13079894,1.5568551,-1.2771033
device,3698.8429560833342,-0.13070571,1.5567976,-1.2769694
referenceObject,3698.8459720833343,0.25701404,1.5176337,-0.76930976
device,3698.8529462916676,-0.13065046,1.5567136,-1.276849
device,3698.862962875001,-0.13059211,1.5566226,-1.2767498
device,3698.872966375001,-0.13052332,1.5565323,-1.2766727
referenceObject,3698.882217208334,0.2570662,1.5176401,-0.769348
device,3698.8828412500006,-0.13044548,1.5564462,-1.2766224
device,3698.892975458334,-0.13035703,1.556365,-1.2765979
device,3698.9029922916675,-0.13026118,1.5562886,-1.2766029
device,3698.912970833334,-0.13016021,1.556212,-1.2766402
referenceObject,3698.9149639166676,0.25728905,1.5176458,-0.76881754
device,3698.922945750001,-0.13005394,1.5561389,-1.2767084
device,3698.932987708334,-0.12994158,1.5560772,-1.2768121
referenceObject,3698.9359305000007,0.2573387,1.5176519,-0.7688526
device,3698.9429821666677,-0.1298325,1.5560408,-1.2769495
device,3698.952950958334,-0.12970698,1.5560199,-1.277116
device,3698.9629760000007,-0.1295622,1.5560119,-1.2773132
device,3698.972859833334,-0.1293999,1.5560038,-1.2775384
referenceObject,3698.974211375001,0.25738776,1.517658,-0.7688856
device,3698.9829140000006,-0.12921369,1.5559886,-1.2777971
device,3698.9930286666677,-0.12899898,1.5559671,-1.2780905
referenceObject,3698.9987792916677,0.25743544,1.5176638,-0.76891756
device,3699.0029538333342,-0.12875384,1.5559461,-1.2784085
device,3699.012898833334,-0.12847,1.555924,-1.2787582
device,3699.022922000001,-0.12813997,1.5558971,-1.2791357
device,3699.032892583334,-0.12776075,1.5558735,-1.2795235
referenceObject,3699.033197083334,0.25823003,1.5178317,-0.7680845
device,3699.042939000001,-0.12733233,1.5558546,-1.2799414
device,3699.0530032083343,-0.12685263,1.5558418,-1.2803899
device,3699.0628978333343,-0.12633157,1.5558337,-1.2808528
referenceObject,3699.069666750001,0.25828218,1.517828,-0.76812685
device,3699.072893583334,-0.12575465,1.5558258,-1.2813458
device,3699.082983500001,-0.12512527,1.5558203,-1.2818676
device,3699.092958500001,-0.12444842,1.555808,-1.2824141
referenceObject,3699.0987840416674,0.25860035,1.5177652,-0.76829565
device,3699.102957583334,-0.12372463,1.5557863,-1.2829896
device,3699.112986750001,-0.1229602,1.5557554,-1.2835903
referenceObject,3699.1160845416675,0.2586487,1.5177615,-0.7683369
device,3699.1230482916676,-0.122155674,1.5557215,-1.2842145
device,3699.1328887916675,-0.121341944,1.5556862,-1.2848418
device,3699.142906833334,-0.12046206,1.5556438,-1.285518
referenceObject,3699.146008750001,0.25891966,1.5177115,-0.7685785
device,3699.152884333334,-0.11954045,1.5555978,-1.2862271
device,3699.1628792916677,-0.11857372,1.5555471,-1.2869705
device,3699.173086083334,-0.11754709,1.55549,-1.2877624
referenceObject,3699.176397458334,0.25896508,1.5177082,-0.7686174
device,3699.182970750001,-0.1165083,1.555426,-1.2885647
device,3699.192787958334,-0.11542667,1.555348,-1.2894033
device,3699.2027989583344,-0.114317946,1.5552465,-1.2902755
referenceObject,3699.205673375001,0.25933516,1.5176654,-0.768834
device,3699.212827125001,-0.11316383,1.5551232,-1.2911853
device,3699.2228833333343,-0.11196113,1.5549761,-1.2921329
device,3699.2328575000006,-0.11070865,1.5548085,-1.2931186
referenceObject,3699.2408778333343,0.25940037,1.517667,-0.76885235
