device,time,x,y,z
referenceObject,4261.998557541668,0.1406858,1.5193125,-0.77201575
device,4262.0067817083345,-0.2777704,1.5626012,-1.2802494
referenceObject,4262.009903750001,0.14060235,1.519284,-0.77204424
device,4262.016693791667,-0.2777531,1.5624728,-1.2804635
device,4262.026769416668,-0.27771258,1.5623345,-1.2807093
device,4262.036801375001,-0.27765024,1.5621939,-1.2809823
device,4262.046725250001,-0.27756643,1.5620605,-1.281275
referenceObject,4262.052811333334,0.14067763,1.5192962,-0.77205426
device,4262.056819458334,-0.27746117,1.5619332,-1.2815919
device,4262.066762916667,-0.27733386,1.5618178,-1.281925
device,4262.0767466666675,-0.27718353,1.5617146,-1.2822633
referenceObject,4262.076975583334,0.14074153,1.5193166,-0.7720557
device,4262.086709458335,-0.2770139,1.5616182,-1.2826233
device,4262.096804250001,-0.2768209,1.561528,-1.2830119
device,4262.106757708334,-0.2766031,1.5614444,-1.2834249
referenceObject,4262.109092541667,0.14098209,1.5193632,-0.7717249
device,4262.116731416668,-0.27635038,1.5613695,-1.2838664
device,4262.126965666667,-0.27605772,1.5613008,-1.2843411
referenceObject,4262.130311416668,0.14104223,1.5193824,-0.77172583
device,4262.136731708334,-0.27573383,1.5612416,-1.2848256
device,4262.146773291667,-0.27536488,1.5611879,-1.2853367
device,4262.156727291667,-0.27495527,1.5611407,-1.2858675
referenceObject,4262.159801125001,0.14110017,1.519401,-0.7717274
device,4262.166748958334,-0.2745065,1.5610942,-1.2864218
device,4262.176690375001,-0.2740214,1.5610453,-1.2869859
device,4262.186791166668,-0.2734853,1.5609857,-1.2875777
referenceObject,4262.190271833334,0.1411559,1.519419,-0.7717293
device,4262.196742375001,-0.27291787,1.560916,-1.2881784
device,4262.206666125001,-0.27230382,1.5608357,-1.2887993
device,4262.2167384583345,-0.27164304,1.5607522,-1.2894394
referenceObject,4262.220138958334,0.14212412,1.5194805,-0.7707662
device,4262.226780458334,-0.27093726,1.5606666,-1.2900949
device,4262.236735416667,-0.27019304,1.5605794,-1.2907602
device,4262.246896833334,-0.26940584,1.5604837,-1.2914431
referenceObject,4262.254946666668,0.1421603,1.5194955,-0.7707761
device,4262.256747875001,-0.26859188,1.5603757,-1.2921429
device,4262.266743833335,-0.26776052,1.56025,-1.2928829
device,4262.2769308333345,-0.2668891,1.5601094,-1.2936488
referenceObject,4262.280251833335,0.14219505,1.5195099,-0.7707856
device,4262.286852416668,-0.2659995,1.5599605,-1.2944254
device,4262.296911916667,-0.26508057,1.5598049,-1.2952223
device,4262.307014541668,-0.26412523,1.5596423,-1.2960507
referenceObject,4262.311058958334,0.14199573,1.5194299,-0.7713136
device,4262.316859833334,-0.26315796,1.5594778,-1.2968912
device,4262.326887083334,-0.26215214,1.5593133,-1.2977679
device,4262.3368148750005,-0.2611242,1.5591605,-1.2986649
device,4262.346849708334,-0.26006508,1.5590197,-1.2995994
referenceObject,4262.353278958334,0.14202762,1.5194433,-0.77132314
device,4262.356881333334,-0.258991,1.558884,-1.3005726
device,4262.366881625001,-0.25788403,1.5587424,-1.301578
device,4262.376841250001,-0.25673473,1.5585865,-1.3026266
referenceObject,4262.386163708335,0.14205891,1.5194563,-0.7713316
device,4262.386735833335,-0.25555146,1.5584178,-1.3037105
device,4262.396966375001,-0.2542947,1.5582345,-1.3048623
referenceObject,4262.400794291668,0.14276785,1.5195466,-0.770744
device,4262.406761458335,-0.25302368,1.558048,-1.3060254
device,4262.416909958334,-0.25168467,1.5578543,-1.3072472
device,4262.426903708334,-0.25029522,1.5576602,-1.3085071
device,4262.4368694583345,-0.24883842,1.5574691,-1.3098242
referenceObject,4262.4417820416675,0.14298874,1.5195574,-0.7706956
device,4262.446809666668,-0.24735004,1.5572973,-1.3111607
device,4262.456665708334,-0.2457897,1.5571358,-1.3125527
device,4262.4668622083345,-0.24415553,1.5569872,-1.3139989
referenceObject,4262.473105625001,0.14307898,1.5195235,-0.77085596
device,4262.4768158333345,-0.2424828,1.5568624,-1.315469
device,4262.486960875001,-0.24072295,1.5567783,-1.3170004
referenceObject,4262.494015791667,0.14311212,1.5195311,-0.7708556
device,4262.497071125001,-0.23885955,1.556744,-1.3185965
device,4262.506730541668,-0.23704028,1.5567507,-1.3201277
device,4262.516890625001,-0.23507595,1.556779,-1.3217528
device,4262.526885500001,-0.23306215,1.5568193,-1.3233907
referenceObject,4262.535470833334,0.14294797,1.5194385,-0.771414
device,4262.5365252500005,-0.23099242,1.556872,-1.325046
device,4262.546698000001,-0.22882575,1.5569426,-1.3267618
referenceObject,4262.549902750001,0.14343184,1.5194339,-0.7710832
device,4262.556640125001,-0.22662336,1.5570011,-1.3284718
device,4262.566654250001,-0.22436261,1.5570548,-1.3301969
device,4262.576715833335,-0.22203702,1.5571166,-1.3319402
device,4262.586643291667,-0.21967399,1.5572051,-1.333679
referenceObject,4262.587845333334,0.14321017,1.5193309,-0.77179354
device,4262.596690666667,-0.21725732,1.557339,-1.335426
device,4262.606664083334,-0.2147938,1.5575348,-1.3371787
referenceObject,4262.614137250001,0.14323026,1.5193424,-0.7718237
device,4262.616627833334,-0.21232583,1.5577788,-1.3389249
device,4262.626633333334,-0.20980084,1.5580529,-1.3406694
device,4262.636604875001,-0.20722592,1.5583287,-1.3424108
referenceObject,4262.640250333334,0.1440506,1.5194322,-0.7710019
device,4262.646605916668,-0.20463337,1.558593,-1.344133
device,4262.656613000001,-0.20199531,1.5588477,-1.3458575
device,4262.6668347916675,-0.19928694,1.5591002,-1.3476
referenceObject,4262.670073125001,0.1438402,1.51941,-0.7718387
device,4262.676647541668,-0.19664837,1.5593344,-1.3492733
device,4262.686574708334,-0.19395278,1.559551,-1.3509641
device,4262.696672541668,-0.1912635,1.5597425,-1.352651
referenceObject,4262.699580208334,0.14393896,1.5194027,-0.77215236
device,4262.706696458335,-0.18854761,1.5599077,-1.3543265
device,4262.716626958334,-0.18583716,1.5600458,-1.3559703
device,4262.726617791667,-0.1830833,1.5601627,-1.3576138
referenceObject,4262.730104833334,0.14316344,1.5192031,-0.77363306
device,4262.736565458335,-0.18032461,1.5602585,-1.3592347
device,4262.746657083334,-0.1775471,1.5603335,-1.3608406
device,4262.756695666668,-0.17475009,1.560384,-1.3624282
referenceObject,4262.759894583334,0.14308155,1.519143,-0.7743427
device,4262.766618833334,-0.17195165,1.5604103,-1.3639886
device,4262.776627000001,-0.16914414,1.5604198,-1.3655235
device,4262.786636708334,-0.16631067,1.5604157,-1.3670375
device,4262.796636000001,-0.16350156,1.5603974,-1.3685175
referenceObject,4262.803219583334,0.14309847,1.5191534,-0.7743698
device,4262.806651125001,-0.16067028,1.5603635,-1.3699949
device,4262.816638833334,-0.15784776,1.560324,-1.371428
device,4262.826584125001,-0.15502535,1.560284,-1.3728206
referenceObject,4262.827578875001,0.1431582,1.5191178,-0.77485627
device,4262.836558916668,-0.15218467,1.5602479,-1.3741802
device,4262.846925833334,-0.14934027,1.5602196,-1.3755012
device,4262.856965541668,-0.14649534,1.5602027,-1.376785
referenceObject,4262.863511166667,0.14301682,1.5190331,-0.7757564
device,4262.866615333334,-0.1436956,1.5601995,-1.3780246
device,4262.876629000001,-0.1409021,1.5602094,-1.3792645
referenceObject,4262.879473291668,0.1424613,1.5188608,-0.7775771
device,4262.886575000001,-0.13811314,1.5602062,-1.3804674
device,4262.896702541668,-0.1352889,1.5601845,-1.3816578
device,4262.906593041667,-0.13252288,1.5601437,-1.3827974
referenceObject,4262.910389208334,0.14235467,1.5188234,-0.7782323
device,4262.916561750001,-0.12972033,1.5600767,-1.3839285
device,4262.926670708334,-0.12689352,1.5599742,-1.3850515
device,4262.936698583334,-0.124072604,1.5598316,-1.3861618
device,4262.946620083334,-0.12128103,1.5596468,-1.3872542
referenceObject,4262.952993833334,0.1403917,1.5184289,-0.78339595
device,4262.956611333334,-0.11847603,1.5594205,-1.3883445
device,4262.966644833335,-0.11565698,1.5591483,-1.3894374
referenceObject,4262.9751787916675,0.14195925,1.5188268,-0.78077453
device,4262.976561208335,-0.112846375,1.5588423,-1.3905139
device,4262.986594208334,-0.1100204,1.5585171,-1.3915854
device,4262.996618916668,-0.10718983,1.5581868,-1.3926506
device,4263.006551000001,-0.10437315,1.5578568,-1.393708
referenceObject,4263.007413708334,0.14085042,1.5186653,-0.78453714
device,4263.016634208334,-0.101529,1.5575216,-1.3947797
device,4263.026691250001,-0.09870279,1.5571995,-1.3958519
referenceObject,4263.032637875001,0.14230472,1.5190427,-0.7819509
device,4263.036631166668,-0.09591091,1.5569054,-1.39692
device,4263.046650666668,-0.0931381,1.5566547,-1.3979878
device,4263.056732041668,-0.09038258,1.5564568,-1.3990511
device,4263.066565916668,-0.08767569,1.5563128,-1.400094
referenceObject,4263.067991083334,0.141779,1.5190434,-0.7845383
device,4263.076539833334,-0.08497965,1.5562136,-1.4011223
device,4263.086624416667,-0.082319796,1.5561641,-1.4021382
referenceObject,4263.090019791668,0.14230675,1.5191712,-0.78389853
device,4263.0965394583345,-0.07973188,1.5561599,-1.4031229
device,4263.106723333334,-0.07716071,1.5561963,-1.4040943
device,4263.116558958334,-0.07469922,1.5562668,-1.4050126
referenceObject,4263.120180708334,0.14209175,1.5191773,-0.7854052
device,4263.126653666667,-0.07226061,1.5563724,-1.4059043
device,4263.136738041668,-0.069875896,1.5565066,-1.4067521
device,4263.146783083334,-0.06760746,1.5566667,-1.4075446
referenceObject,4263.156023708334,0.14247078,1.5192055,-0.7857421
device,4263.156512500001,-0.06546682,1.5568699,-1.4082952
device,4263.166578791667,-0.06334298,1.5571159,-1.4090006
device,4263.176571708334,-0.06128173,1.5573992,-1.4096432
referenceObject,4263.179914916667,0.1428805,1.5191753,-0.7857786
device,4263.1864778750005,-0.059267458,1.557696,-1.4102309
device,4263.1965750416675,-0.057273746,1.5579963,-1.410775
device,4263.206634625001,-0.055321157,1.5582907,-1.4112747
referenceObject,4263.210154125001,0.14291507,1.5191761,-0.785809
device,4263.216790000001,-0.053385973,1.5585845,-1.4117382
device,4263.226768291667,-0.05153161,1.5588694,-1.4121544
device,4263.236624208334,-0.049696803,1.5591522,-1.4125473
referenceObject,4263.239798291667,0.14308006,1.5191551,-0.7866506
device,4263.246731375001,-0.047937166,1.5594203,-1.4129189
device,4263.256697791668,-0.046221793,1.559684,-1.4132583
device,4263.266788125001,-0.0445494,1.5599371,-1.4135665
device,4263.2766871250005,-0.04293662,1.5601712,-1.4138436
referenceObject,4263.2832469583345,0.1439749,1.5192766,-0.78478676
device,4263.286669208334,-0.041374862,1.5603865,-1.4140928
device,4263.296969375001,-0.039842367,1.5605825,-1.4143198
device,4263.306749000001,-0.038411856,1.56075,-1.414511
referenceObject,4263.314820666667,0.14410388,1.5192415,-0.7853344
device,4263.316557625001,-0.037021577,1.560895,-1.4146764
device,4263.326624625001,-0.035675168,1.5610197,-1.414814
device,4263.336508875001,-0.034391414,1.5611358,-1.4149321
referenceObject,4263.344246083334,0.14413488,1.5192418,-0.78537196
device,4263.346520833335,-0.03319447,1.5612735,-1.4150686
device,4263.356528208335,-0.032055497,1.5614033,-1.4151661
referenceObject,4263.359678958334,0.14432853,1.5191848,-0.78559166
device,4263.366512625001,-0.030978084,1.5615182,-1.415221
device,4263.376575166668,-0.029953003,1.5616171,-1.4152348
device,4263.386644666668,-0.028988013,1.5616881,-1.4151914
referenceObject,4263.389721250001,0.14435875,1.5191851,-0.78562814
device,4263.396599375001,-0.028085709,1.5617486,-1.4151223
device,4263.406609458334,-0.02724123,1.5617886,-1.4150093
device,4263.416564500001,-0.026473472,1.5618002,-1.4148606
device,4263.426525458334,-0.02584534,1.5617754,-1.4146962
referenceObject,4263.426822833334,0.1446116,1.5191529,-0.78497714
device,4263.436502500001,-0.025261879,1.561724,-1.414485
device,4263.446562166668,-0.024732888,1.5616517,-1.4142265
referenceObject,4263.449611416668,0.14464128,1.5191531,-0.7850116
device,4263.456493958334,-0.024256716,1.5615592,-1.4139174
device,4263.466508833334,-0.023834288,1.5614448,-1.4135599
device,4263.476576125001,-0.023460984,1.5613139,-1.4131484
device,4263.4865060833345,-0.023138413,1.5611752,-1.4126967
referenceObject,4263.488307666667,0.14438045,1.5190146,-0.7857401
device,4263.496582083334,-0.022855153,1.5610635,-1.4121935
device,4263.506559083335,-0.022630036,1.561006,-1.4116523
referenceObject,4263.513603458334,0.1444093,1.5190148,-0.7857745
device,4263.516525083334,-0.022454977,1.5609936,-1.4110596
device,4263.526574208334,-0.022306973,1.5609937,-1.4104228
device,4263.536527750001,-0.022175908,1.5609926,-1.4097531
device,4263.5464755833345,-0.022071183,1.5609938,-1.4090669
referenceObject,4263.548242791668,0.14453083,1.518948,-0.7850073
device,4263.556595166668,-0.021982968,1.5609933,-1.4083619
device,4263.566635875001,-0.021909708,1.5609776,-1.4076456
referenceObject,4263.569916541667,0.14455831,1.5189482,-0.78504163
device,4263.5766497916675,-0.02184468,1.5609391,-1.4069263
device,4263.586610750001,-0.021787042,1.56088,-1.4062082
device,4263.597168416668,-0.02173161,1.5607957,-1.4054656
referenceObject,4263.602744791668,0.14458627,1.5189486,-0.78507346
device,4263.606786083335,-0.021683991,1.5606935,-1.4047885
device,4263.616514958334,-0.0216344,1.560557,-1.4040909
device,4263.626511666667,-0.021579027,1.5603579,-1.403404
referenceObject,4263.629802250001,0.14442176,1.5188775,-0.785227
device,4263.636426458334,-0.021533543,1.5601375,-1.4027334
device,4263.646522333334,-0.021492476,1.5598947,-1.4020796
device,4263.656520041668,-0.02145564,1.5596241,-1.4014486
referenceObject,4263.659925333334,0.14444822,1.5188777,-0.7852594
device,4263.666601666668,-0.021421308,1.5593227,-1.400838
device,4263.676598125001,-0.021385068,1.5590038,-1.4002587
device,4263.686737666668,-0.02135092,1.5586685,-1.3997023
referenceObject,4263.695753500001,0.14447492,1.518878,-0.78528947
device,4263.696388666667,-0.02132737,1.5583476,-1.3992001
device,4263.706513708335,-0.021292925,1.5580438,-1.3987081
device,4263.716462875001,-0.02124697,1.5577768,-1.3982413
referenceObject,4263.719714333334,0.14458865,1.5189135,-0.78449565
device,4263.726422875001,-0.021192024,1.5575296,-1.397806
device,4263.7364472083345,-0.021119654,1.5573044,-1.3973932
device,4263.746749333334,-0.021030128,1.5570941,-1.3970089
device,4263.756517666668,-0.020923609,1.5568968,-1.3966626
referenceObject,4263.761569708335,0.14461434,1.5189137,-0.7845256
device,4263.766526583334,-0.020795995,1.5567086,-1.3963542
device,4263.776534958334,-0.020645857,1.5565312,-1.3960841
device,4263.786446958335,-0.020475864,1.5563778,-1.3958535
referenceObject,4263.787593958335,0.14463896,1.518914,-0.784556
device,4263.796449166668,-0.020279706,1.5562234,-1.3956673
device,4263.806476958334,-0.020054758,1.5560706,-1.3955262
device,4263.816406083334,-0.01980483,1.555925,-1.39543
referenceObject,4263.818223958334,0.14466304,1.5189142,-0.7845858
device,4263.826487208335,-0.019525826,1.5557822,-1.3953719
device,4263.836461500001,-0.019218743,1.55564,-1.3953505
referenceObject,4263.839474541667,0.14508009,1.5191536,-0.7833374
device,4263.846488750001,-0.018886507,1.5554982,-1.3953636
device,4263.856482916668,-0.018529654,1.5553529,-1.3954113
device,4263.866523041667,-0.0181548,1.5551964,-1.395494
referenceObject,4263.873847750001,0.14510423,1.519154,-0.7833627
device,4263.876473916667,-0.017790496,1.5550405,-1.3956218
device,4263.886486250001,-0.017400563,1.5548848,-1.3957772
device,4263.896495916668,-0.016978145,1.5547388,-1.3959527
device,4263.9064081666675,-0.016530097,1.5546099,-1.396147
referenceObject,4263.907300708334,0.14512742,1.5191543,-0.7833888
device,4263.916465541668,-0.016052544,1.5544977,-1.396358
device,4263.926599708334,-0.0155385835,1.5543962,-1.3965886
referenceObject,4263.929950166667,0.14514935,1.5191544,-0.7834185
device,4263.936511291668,-0.0150081515,1.5543123,-1.3968217
device,4263.946531791667,-0.014441605,1.5542457,-1.3970678
device,4263.9564732083345,-0.013851638,1.5541948,-1.397326
device,4263.966452875001,-0.013219118,1.5541518,-1.3975956
referenceObject,4263.968001125001,0.1450023,1.5191123,-0.7842006
device,4263.976498125001,-0.012549341,1.554109,-1.3978724
device,4263.986734166668,-0.0118207885,1.5540657,-1.3981656
referenceObject,4263.989680750001,0.14502418,1.5191126,-0.78422517
device,4263.996442583334,-0.0110916495,1.5540243,-1.3984504
device,4264.006418791668,-0.0103055835,1.5539777,-1.3987565
device,4264.016537583334,-0.009464691,1.5539175,-1.3990809
device,4264.026506625001,-0.008583183,1.5538373,-1.3994215
referenceObject,4264.031569375001,0.1450454,1.5191127,-0.7842501
device,4264.036465416668,-0.007648289,1.5537361,-1.3997872
device,4264.046527083335,-0.0066707083,1.5536183,-1.4001676
referenceObject,4264.053900291668,0.14589322,1.5192258,-0.7823846
device,4264.056287833334,-0.0056512356,1.5534904,-1.4005578
device,4264.066313375001,-0.00456661,1.5533506,-1.4009838
device,4264.076285250001,-0.003432691,1.553198,-1.4014392
referenceObject,4264.079212958334,0.14601845,1.5192006,-0.78266996
device,4264.086316125001,-0.0022431016,1.5530254,-1.401928
device,4264.096388333334,-0.0010048151,1.5528299,-1.4024506
device,4264.106505791668,0.00028444323,1.552607,-1.4030086
referenceObject,4264.109545208335,0.14603883,1.5192008,-0.7826912
device,4264.116397791668,0.0015898943,1.5523674,-1.403585
device,4264.126436833334,0.0029441616,1.5521024,-1.4041933
device,4264.136359083334,0.0043343306,1.5518334,-1.4048216
referenceObject,4264.139400875001,0.14619768,1.5191765,-0.78288966
device,4264.146408833334,0.005764723,1.5515873,-1.4054563
device,4264.156404541668,0.0072243214,1.5513229,-1.4061007
device,4264.166450208334,0.008708417,1.5510446,-1.4067562
referenceObject,4264.1693511250005,0.14637601,1.5191429,-0.7830612
device,4264.176661875001,0.010242403,1.5507789,-1.4074302
device,4264.1864449583345,0.011751239,1.5505654,-1.4080828
device,4264.1965212916675,0.013312459,1.5503938,-1.4087458
referenceObject,4264.199754916667,0.14678776,1.5191518,-0.7823971
device,4264.206535208335,0.014887105,1.5502603,-1.4093978
