device,time,x,y,z
device,1102.142144541667,0.20773274,1.7155824,-0.23485473
device,1102.1521890416668,0.20886594,1.7155211,-0.23601234
referenceObject,1102.155608666667,-0.17917275,1.6497046,-0.71606934
device,1102.1622046666669,0.21003836,1.7154443,-0.2372286
device,1102.172171416667,0.21124674,1.7153392,-0.23849073
device,1102.1821765833336,0.21249734,1.7152045,-0.2398035
referenceObject,1102.1855867083336,-0.17981523,1.649981,-0.71677196
device,1102.1921505000003,0.21378984,1.7150432,-0.24116826
device,1102.2021105833335,0.21512216,1.7148565,-0.2425812
device,1102.212253541667,0.21650943,1.7146506,-0.24405912
referenceObject,1102.2153612916668,-0.17638385,1.6493416,-0.71161175
device,1102.2221877083336,0.21791612,1.7144359,-0.24556515
device,1102.2321902083336,0.21936871,1.7142165,-0.24713174
device,1102.2421684583335,0.22085395,1.7139996,-0.24874693
device,1102.252168916667,0.22234796,1.7137847,-0.25040308
referenceObject,1102.2539041666669,-0.17673719,1.6494173,-0.7118511
device,1102.2621547500003,0.22387756,1.7135825,-0.2521061
device,1102.2721722083336,0.22544159,1.713393,-0.25385687
referenceObject,1102.276027666667,-0.17668247,1.6493812,-0.71175265
device,1102.282151416667,0.22703657,1.713219,-0.25564334
device,1102.292076166667,0.22866055,1.7130716,-0.25745988
device,1102.3025985416668,0.23040754,1.7129539,-0.25941607
device,1102.3123748750002,0.23204406,1.712889,-0.2612513
device,1102.3220770833336,0.23372467,1.7128625,-0.2631329
referenceObject,1102.3306560000003,-0.17768395,1.649681,-0.7127173
device,1102.3320772083337,0.235466,1.7128644,-0.2650792
referenceObject,1102.335475041667,-0.17813468,1.6498156,-0.71318173
device,1102.3421454166669,0.23724714,1.7128856,-0.26705983
device,1102.3520714583335,0.2390294,1.712932,-0.2690365
device,1102.362145666667,0.24083239,1.7130097,-0.27106735
referenceObject,1102.3654283333335,-0.17989379,1.6493577,-0.7149756
device,1102.3721459583335,0.24263953,1.7131199,-0.2731463
device,1102.3821144166668,0.2444456,1.7132548,-0.27527398
device,1102.3928568750002,0.24638641,1.7134119,-0.277612
referenceObject,1102.3973665000003,-0.17822921,1.6497083,-0.7129139
device,1102.402245916667,0.24808915,1.713541,-0.2796959
device,1102.4121346250001,0.24990009,1.7136554,-0.28192922
device,1102.4221350833336,0.25173625,1.7137433,-0.28420135
referenceObject,1102.425225791667,-0.17980272,1.6501857,-0.71460354
device,1102.432141916667,0.25355026,1.7138035,-0.2864668
device,1102.4422431250002,0.2553953,1.7138393,-0.28875622
device,1102.4520865000002,0.25720847,1.7138636,-0.29099372
device,1102.462125666667,0.25904566,1.713877,-0.29324767
referenceObject,1102.4650273750003,-0.18016052,1.6502709,-0.71486664
device,1102.472075541667,0.26087934,1.7138816,-0.29548585
device,1102.4821586250002,0.26271504,1.7138767,-0.2977167
device,1102.4922164583336,0.26455483,1.7138536,-0.29993752
referenceObject,1102.4927139166668,-0.18104815,1.6496156,-0.71528125
device,1102.5020987916669,0.2663498,1.7138109,-0.30209032
device,1102.5122205000002,0.26813382,1.7137326,-0.30422714
device,1102.5221443750002,0.26989308,1.7136179,-0.3063222
referenceObject,1102.5244380000001,-0.1811865,1.649629,-0.71524966
device,1102.5320599166669,0.27162948,1.7134694,-0.30837053
device,1102.5421590000003,0.2733659,1.7132926,-0.31040168
referenceObject,1102.5455790000003,-0.18133307,1.6496644,-0.71523464
device,1102.5521243333335,0.27507386,1.7131016,-0.31238684
device,1102.5620462500003,0.27675328,1.7129108,-0.31433037
device,1102.572612541667,0.2784352,1.7127277,-0.31626937
device,1102.5821084583336,0.28003967,1.7125702,-0.31811425
device,1102.5921477083336,0.28163952,1.712434,-0.3199472
referenceObject,1102.600078416667,-0.18148041,1.6496857,-0.7150099
device,1102.602094791667,0.28319308,1.7123264,-0.32172096
referenceObject,1102.605110416667,-0.18157941,1.649674,-0.71476126
device,1102.612142166667,0.28470498,1.7122757,-0.3234553
device,1102.6220578333337,0.28616017,1.7122703,-0.3251282
device,1102.6321831250002,0.287602,1.7122822,-0.32677543
referenceObject,1102.636352041667,-0.181544,1.6496598,-0.71477044
device,1102.6420708333335,0.28900784,1.7123107,-0.3283753
device,1102.6520712500003,0.29039344,1.7123582,-0.32994154
device,1102.6621723750002,0.29174882,1.7124223,-0.33147034
device,1102.6723272500003,0.2930941,1.7125025,-0.33298776
referenceObject,1102.6781114583337,-0.18187445,1.6498008,-0.71488357
device,1102.6820887083336,0.29436886,1.7125928,-0.3344297
device,1102.6923261666668,0.29562768,1.7126899,-0.3358718
referenceObject,1102.6954315000003,-0.18212324,1.6499152,-0.7149514
device,1102.702146666667,0.29681745,1.7127862,-0.33728603
device,1102.7120656250002,0.29795367,1.7128909,-0.33865288
device,1102.7221066250002,0.2990581,1.7130103,-0.34000185
device,1102.7321077500003,0.3001048,1.7131472,-0.34130475
referenceObject,1102.7343220833336,-0.18229705,1.6500137,-0.7149403
device,1102.7420539583336,0.30110234,1.7132943,-0.34256488
device,1102.7523376250003,0.30207372,1.713446,-0.34380564
referenceObject,1102.7557588333336,-0.18222743,1.6500227,-0.7149596
device,1102.7621238333336,0.30297774,1.713585,-0.3449622
device,1102.7721182500002,0.30385906,1.7137176,-0.3460864
device,1102.782042666667,0.30470863,1.713845,-0.3471667
device,1102.7920438750002,0.30552876,1.7139776,-0.34820366
referenceObject,1102.7935911250001,-0.18009716,1.650084,-0.7129613
device,1102.801996541667,0.30631965,1.7141069,-0.3492047
device,1102.8120640833336,0.30708975,1.7142282,-0.35017732
referenceObject,1102.8153148333336,-0.18043357,1.650234,-0.7132478
device,1102.8220425416669,0.30783868,1.7143346,-0.35111383
device,1102.8319989166669,0.3085699,1.7144167,-0.3520129
device,1102.8420539166668,0.30929554,1.7144742,-0.3528907
referenceObject,1102.8515530000002,-0.18189669,1.6498342,-0.7144003
device,1102.8519973750003,0.31000006,1.71451,-0.35372767
device,1102.862020166667,0.31069693,1.7145292,-0.35454866
device,1102.8721360000002,0.31137273,1.714542,-0.35534486
referenceObject,1102.8753307083336,-0.181938,1.6498501,-0.7145231
device,1102.882040291667,0.31201378,1.7145491,-0.35611588
device,1102.8920031250002,0.3125798,1.7145321,-0.35683686
device,1102.9020265000001,0.31313002,1.7145194,-0.35755476
referenceObject,1102.9052640000002,-0.18032742,1.6501135,-0.71328855
device,1102.9120960833336,0.313648,1.7145122,-0.35825744
device,1102.9219962916668,0.31413007,1.7145094,-0.35894045
device,1102.9321282500002,0.31458834,1.714519,-0.35961935
device,1102.9420505833336,0.31501088,1.7145532,-0.3602876
device,1102.9519964166668,0.31540257,1.71462,-0.36095563
referenceObject,1102.9538926250002,-0.18042189,1.6501467,-0.71345985
device,1102.9620483333335,0.3157633,1.7147409,-0.36162546
referenceObject,1102.9650591250002,-0.1807059,1.6502492,-0.71370554
device,1102.9721042500003,0.31608722,1.7149254,-0.36230162
device,1102.9820176250003,0.3163728,1.71516,-0.36297712
device,1102.9920607083336,0.3166421,1.7154205,-0.36365512
device,1103.0020283750002,0.3169048,1.7156591,-0.3643112
referenceObject,1103.005067041667,-0.18079895,1.6502826,-0.71387327
device,1103.011993041667,0.31717488,1.7158451,-0.3649345
device,1103.0220518333335,0.3174633,1.7159641,-0.3655223
referenceObject,1103.031326166667,-0.17957437,1.6497681,-0.7125304
device,1103.0320686250002,0.31777176,1.7160113,-0.36606434
device,1103.0420265000002,0.31810284,1.7160008,-0.36657253
device,1103.0522937083335,0.31846082,1.7159524,-0.3670547
device,1103.0620310833335,0.3188261,1.7158821,-0.36748126
referenceObject,1103.0696988750003,-0.17970091,1.6497998,-0.7127286
device,1103.0719753750002,0.31921965,1.7158021,-0.36790177
device,1103.0820430833335,0.31964344,1.7157226,-0.36831632
referenceObject,1103.0853657083335,-0.17982686,1.6498319,-0.7129257
device,1103.092013416667,0.3200944,1.7156528,-0.36872885
device,1103.1019692083337,0.3205861,1.7155972,-0.36915776
device,1103.1120925000002,0.3211278,1.7155573,-0.36961547
referenceObject,1103.115667916667,-0.17995125,1.6498642,-0.7131202
device,1103.1220830000002,0.32171965,1.7155315,-0.3701038
device,1103.132288166667,0.32237655,1.7155317,-0.37064618
device,1103.1421228750003,0.3230514,1.715559,-0.3712116
referenceObject,1103.1450730833335,-0.1823613,1.6499995,-0.7149627
device,1103.1519763333336,0.32376692,1.715614,-0.37183234
device,1103.1619972083336,0.32449248,1.7156751,-0.37249205
device,1103.1720016666668,0.32523745,1.7157639,-0.37320682
referenceObject,1103.1755080833336,-0.18248409,1.650032,-0.71515346
device,1103.182004916667,0.32599288,1.715872,-0.37397465
device,1103.1919730833336,0.32675135,1.7159917,-0.37479022
device,1103.2020664166669,0.32751587,1.7161212,-0.37566462
device,1103.2120738333335,0.32825744,1.7162598,-0.37656274
device,1103.2219932916669,0.3289786,1.7164097,-0.37749818
referenceObject,1103.2250175833335,-0.18204743,1.6497669,-0.7146083
device,1103.231991541667,0.32967746,1.716565,-0.37847742
referenceObject,1103.2350403750002,-0.18213928,1.6497953,-0.71475506
device,1103.2420154166668,0.33033532,1.716707,-0.37949726
device,1103.2519409166669,0.33097014,1.7168372,-0.38054737
device,1103.2619775833336,0.33158767,1.7169564,-0.38163957
device,1103.2719665000002,0.33218303,1.7170627,-0.3827681
referenceObject,1103.2734967083336,-0.18222982,1.6498234,-0.7148987
device,1103.281968791667,0.33275455,1.7171569,-0.383933
device,1103.2920993333337,0.3333112,1.7172364,-0.3851438
referenceObject,1103.2970363333336,-0.18231744,1.6498512,-0.7150382
device,1103.3021727500002,0.33385265,1.7172976,-0.3863932
device,1103.3120347083336,0.33437178,1.7173327,-0.38764355
device,1103.322007916667,0.33489394,1.7173376,-0.38894817
referenceObject,1103.325129791667,-0.18120515,1.6502082,-0.7139014
device,1103.3320002083335,0.33539766,1.7172987,-0.39029565
device,1103.3419452500002,0.3359118,1.7172319,-0.39168033
device,1103.3519970000002,0.3364473,1.7171361,-0.3931205
referenceObject,1103.356202541667,-0.18128824,1.6502353,-0.7140329
device,1103.3620002500002,0.3370025,1.71701,-0.394596
device,1103.3719411666668,0.3375828,1.7168565,-0.39611122
device,1103.382103541667,0.33820686,1.7166778,-0.39770657
device,1103.3919955416668,0.3388471,1.7164922,-0.39931306
referenceObject,1103.3925711666668,-0.18128932,1.6502178,-0.71391344
device,1103.4019685833337,0.33952898,1.7163033,-0.4009929
device,1103.4120360000002,0.34025118,1.7161196,-0.40273687
device,1103.4219858750002,0.3410127,1.7159494,-0.40452212
referenceObject,1103.4241424166669,-0.18193132,1.6505393,-0.7143451
device,1103.4320010833335,0.34183404,1.7157985,-0.40632653
device,1103.442002666667,0.3426896,1.7156584,-0.4081901
referenceObject,1103.4449490416669,-0.18210912,1.6498951,-0.71426284
device,1103.452013416667,0.34357604,1.7155322,-0.41012508
device,1103.4619273333335,0.34447423,1.7154264,-0.41211
device,1103.4719903333337,0.34539205,1.7153432,-0.4141781
device,1103.482372291667,0.34633666,1.7152661,-0.41635177
referenceObject,1103.4894650000003,-0.18213016,1.6498853,-0.71432626
device,1103.4919392500003,0.3472378,1.7151937,-0.41846582
device,1103.5019512083336,0.34815824,1.7151026,-0.4207118
referenceObject,1103.504918416667,-0.18214422,1.6499283,-0.7142159
device,1103.5119806250002,0.3490347,1.7149812,-0.42301676
device,1103.5219629583337,0.34992048,1.7148576,-0.42536202
device,1103.5319852916668,0.3508147,1.7147372,-0.42775235
device,1103.5419558333335,0.3517095,1.7146388,-0.43016988
referenceObject,1103.5493052083336,-0.18233985,1.6500279,-0.714226
device,1103.5518922083336,0.352612,1.7145619,-0.43262365
device,1103.5621089166668,0.35354677,1.7144927,-0.43515655
device,1103.571971666667,0.35447055,1.7144374,-0.43764278
referenceObject,1103.5781284583336,-0.18244874,1.650076,-0.7141104
device,1103.5819675833336,0.3554138,1.7144014,-0.4401789
device,1103.5919290000002,0.35635707,1.7144012,-0.44276205
referenceObject,1103.595050541667,-0.18257618,1.6501037,-0.71409786
device,1103.601947041667,0.35726961,1.7144403,-0.44537428
device,1103.6119151250002,0.35816452,1.7145307,-0.44802
device,1103.6219908333335,0.35905397,1.7146524,-0.45071307
referenceObject,1103.6255339583336,-0.18132073,1.6502181,-0.71321535
device,1103.6319432916669,0.35994178,1.7147757,-0.45343092
device,1103.6419774583335,0.36084118,1.7148762,-0.45617333
device,1103.6520139583336,0.36175323,1.7149417,-0.45891377
referenceObject,1103.6582782500002,-0.18188882,1.6496043,-0.71325624
device,1103.6619758750003,0.36268324,1.7149694,-0.46164563
device,1103.6720552500003,0.36364302,1.7149699,-0.46440014
device,1103.682020916667,0.36460543,1.7149459,-0.4671043
device,1103.6919487083335,0.3655781,1.714903,-0.4697928
referenceObject,1103.6933371666669,-0.18203402,1.6496236,-0.7132542
device,1103.7018910833335,0.36655328,1.7148312,-0.47248122
device,1103.7120461666668,0.36753497,1.7147405,-0.47516564
referenceObject,1103.715479291667,-0.18215483,1.6496304,-0.71323264
device,1103.722114291667,0.36851463,1.7146307,-0.47781658
device,1103.7319013333336,0.3694834,1.7144988,-0.4804131
device,1103.7419327916668,0.3704602,1.7143404,-0.48300377
device,1103.751968666667,0.3714314,1.7141558,-0.48555526
device,1103.761963916667,0.37239233,1.7139479,-0.48805454
referenceObject,1103.7672734583336,-0.18218291,1.6496263,-0.7130798
device,1103.7720245833336,0.37334615,1.713718,-0.49053702
referenceObject,1103.7751136250001,-0.18217874,1.6496065,-0.7130077
device,1103.7819442083335,0.37423396,1.7134824,-0.49291858
device,1103.7918804583335,0.37511703,1.7132348,-0.49527043
device,1103.8019311250002,0.37599802,1.7129794,-0.49759376
referenceObject,1103.8055234166668,-0.1824438,1.6498168,-0.71303165
device,1103.8119092500003,0.3768624,1.7127286,-0.49985242
device,1103.821890416667,0.37771344,1.7124879,-0.5020606
device,1103.832264541667,0.37855726,1.7122632,-0.50423026
referenceObject,1103.8377854583337,-0.18242985,1.6497805,-0.712957
device,1103.8419108333335,0.37937883,1.7120628,-0.50631845
device,1103.8518540833336,0.38019356,1.7118858,-0.50835866
device,1103.8619178750002,0.38098434,1.7117261,-0.5103317
referenceObject,1103.864941541667,-0.18240649,1.6497078,-0.7127867
device,1103.8718621250002,0.38174987,1.711602,-0.51222485
device,1103.8818168333337,0.3824964,1.7115233,-0.5140488
device,1103.8920258333335,0.38322893,1.7114961,-0.5158264
device,1103.901890416667,0.3839256,1.7115173,-0.5174974
referenceObject,1103.9037893333336,-0.18233794,1.6496726,-0.712772
device,1103.9118160000003,0.38459772,1.7115778,-0.5190853
device,1103.9220889583337,0.38525763,1.7116693,-0.5206219
referenceObject,1103.9302440833335,-0.18211389,1.6495123,-0.71248245
device,1103.9318428750003,0.3858726,1.7117776,-0.52202904
device,1103.9418472083337,0.386468,1.7119033,-0.52336574
device,1103.9518902500001,0.38702375,1.7120478,-0.52460396
device,1103.9618374166669,0.3874954,1.7122288,-0.5256876
referenceObject,1103.9621419583336,-0.18215102,1.6494982,-0.71249306
device,1103.9718028750003,0.38793355,1.7124003,-0.52669185
device,1103.9818219583335,0.3883493,1.7125567,-0.5276334
referenceObject,1103.9848359583336,-0.18110144,1.6497638,-0.7119242
device,1103.9918610000002,0.38874432,1.7126863,-0.5285081
device,1104.0018003333337,0.38911602,1.7127838,-0.5293156
device,1104.0119653333336,0.38947904,1.7128465,-0.5300766
device,1104.0218522500002,0.38982153,1.712871,-0.53075767
referenceObject,1104.023700291667,-0.18138891,1.6497812,-0.71199584
device,1104.0318549583335,0.39016128,1.7128637,-0.5313947
device,1104.0419522916668,0.3904896,1.7128253,-0.5319928
referenceObject,1104.0448938333336,-0.18233061,1.6494482,-0.71228313
device,1104.051884791667,0.39079493,1.7127517,-0.5325574
device,1104.061872166667,0.39110416,1.7126609,-0.5330893
device,1104.0719072083336,0.3914108,1.7125605,-0.5335913
referenceObject,1104.0750507916669,-0.1823628,1.6494365,-0.7122922
device,1104.081846041667,0.391714,1.7124525,-0.5340687
device,1104.091927916667,0.39201337,1.7123444,-0.5345295
device,1104.1019085833336,0.39230144,1.7122375,-0.53496706
device,1104.1118123750002,0.3925765,1.7121366,-0.535384
referenceObject,1104.1120760416668,-0.18111694,1.6495525,-0.7117877
device,1104.1218619166668,0.39283895,1.7120373,-0.53578144
device,1104.1318486250002,0.3930919,1.711952,-0.5361577
referenceObject,1104.1349657083335,-0.18118083,1.6495528,-0.71178436
device,1104.1418646250002,0.39333588,1.7119129,-0.5365204
device,1104.1517659166668,0.39355016,1.7119429,-0.53685915
device,1104.161919541667,0.39372787,1.712063,-0.53718317
device,1104.1718744583336,0.3938639,1.7122633,-0.5374814
device,1104.1818082083337,0.3939784,1.7125006,-0.53775024
referenceObject,1104.1840103333336,-0.18124259,1.6495528,-0.71178114
device,1104.1920070000003,0.39409244,1.7127204,-0.5379791
referenceObject,1104.1953132083336,-0.18130195,1.6495533,-0.7117779
device,1104.201898791667,0.39422342,1.7128694,-0.53815687
device,1104.2118237916668,0.39438748,1.7129153,-0.5382869
device,1104.2219474583335,0.39459193,1.7128462,-0.53838193
device,1104.2318373750002,0.39483047,1.7126774,-0.5384599
referenceObject,1104.238667541667,-0.18192536,1.6492548,-0.7117548
device,1104.241807041667,0.3950948,1.71244,-0.53854835
device,1104.2518557083336,0.39536193,1.7121575,-0.5386654
referenceObject,1104.2555547500003,-0.1819818,1.649255,-0.7117522
device,1104.2619074166669,0.3956124,1.7118666,-0.53882444
device,1104.2718066250002,0.39583582,1.7115853,-0.5390364
device,1104.2819162500002,0.39603525,1.7113115,-0.5393103
device,1104.2919385000002,0.396209,1.7110574,-0.53964096
