device,time,x,y,z
device,2367.6208912500006,-0.34667575,1.7038772,-1.0606992
device,2367.630897583334,-0.34793058,1.7042496,-1.059061
referenceObject,2367.634193541667,0.22824222,1.5599282,-0.7423391
device,2367.640910208334,-0.349129,1.7046261,-1.0574744
device,2367.650936083334,-0.35026586,1.7050117,-1.0559449
device,2367.661009041667,-0.35136414,1.7054129,-1.0544419
referenceObject,2367.664336666667,0.22795254,1.5599072,-0.74218017
device,2367.6709417500006,-0.35237873,1.7058098,-1.0530245
device,2367.6807976666673,-0.35334098,1.706202,-1.0516522
device,2367.690827541667,-0.35426095,1.706576,-1.0503109
device,2367.7007416250003,-0.35512224,1.7068983,-1.0490305
referenceObject,2367.701904041667,0.22788918,1.5598917,-0.7421784
device,2367.7107598750003,-0.355939,1.7071967,-1.0477881
device,2367.720869208334,-0.35671055,1.7074604,-1.0465889
device,2367.7307438333337,-0.3574251,1.7076771,-1.0454531
device,2367.7407496666674,-0.35810232,1.707845,-1.0443504
referenceObject,2367.7487416250005,0.22684652,1.5599878,-0.7423628
device,2367.7508539583337,-0.3587377,1.7079587,-1.0432844
device,2367.7607860000007,-0.35932243,1.7080185,-1.0422666
referenceObject,2367.7679648333337,0.22672188,1.5599926,-0.7423472
device,2367.7707889166672,-0.35986272,1.7080251,-1.0412781
device,2367.7808085416673,-0.3603512,1.7079934,-1.0403183
referenceObject,2367.7843991666673,0.22660011,1.5599973,-0.7423313
device,2367.7908258750003,-0.3607937,1.7079209,-1.0393858
device,2367.8007811250004,-0.3611925,1.707814,-1.0384864
device,2367.810854958334,-0.3615558,1.7076564,-1.0376139
referenceObject,2367.813941958334,0.22730243,1.5596685,-0.74153465
device,2367.8208786250007,-0.3618828,1.7074412,-1.0367801
device,2367.830760041667,-0.36217332,1.7071891,-1.0359862
device,2367.8414779166674,-0.3624421,1.7069205,-1.0351624
referenceObject,2367.845497958334,0.22718519,1.5596731,-0.7415181
device,2367.8507912500004,-0.36263815,1.7067196,-1.0344676
device,2367.8607447500003,-0.36280656,1.7065585,-1.033747
device,2367.8709426666674,-0.36293924,1.7064496,-1.033047
referenceObject,2367.873877208334,0.22650677,1.5597827,-0.741772
device,2367.880760458334,-0.36304882,1.706379,-1.0323817
device,2367.8907603750004,-0.36318493,1.7063398,-1.0316782
device,2367.9008097500005,-0.36330628,1.7063019,-1.031009
device,2367.9107767500004,-0.36341107,1.7062656,-1.0303776
referenceObject,2367.911022708334,0.22639477,1.5597641,-0.7417683
device,2367.920765166667,-0.36349928,1.7062364,-1.0297742
device,2367.9309954583337,-0.36356974,1.7062185,-1.0291853
referenceObject,2367.9340893750004,0.22671622,1.5598176,-0.74165124
device,2367.9407855833338,-0.3636215,1.7062087,-1.0286107
device,2367.9507714583337,-0.3636596,1.7062001,-1.0280358
device,2367.960977958334,-0.36368695,1.7061827,-1.0274378
referenceObject,2367.963997833334,0.22660768,1.5597999,-0.7416472
device,2367.9708055000006,-0.3637116,1.7061346,-1.0268388
device,2367.9808168750005,-0.36375037,1.7060375,-1.0262066
device,2367.9907739583336,-0.3637917,1.7058862,-1.0255458
referenceObject,2367.9941681250007,0.22650176,1.5597826,-0.7416424
device,2368.0008415000007,-0.36384273,1.7056843,-1.0248559
device,2368.010760666667,-0.3639075,1.705443,-1.0241404
device,2368.0208721250006,-0.3639903,1.7051731,-1.023387
device,2368.030824166667,-0.36409247,1.7048976,-1.0226035
referenceObject,2368.036383208334,0.22639674,1.5597658,-0.74163777
device,2368.0407760000007,-0.36421707,1.7046396,-1.0217911
device,2368.050812208334,-0.3643805,1.7044096,-1.0209476
referenceObject,2368.0538926666673,0.22677946,1.5595702,-0.7413108
device,2368.0607811250006,-0.36457828,1.7042153,-1.0200684
device,2368.070756041667,-0.3647989,1.7040648,-1.0191605
device,2368.0808616250006,-0.36504564,1.7039565,-1.0182049
device,2368.090770833334,-0.36531153,1.7039117,-1.0172235
referenceObject,2368.0984306666674,0.22676462,1.5595578,-0.7412283
device,2368.100726083334,-0.36560336,1.703944,-1.0162091
device,2368.111243291667,-0.36594546,1.7040671,-1.0150979
referenceObject,2368.114424458334,0.22716635,1.5597885,-0.740701
device,2368.120836208334,-0.3662751,1.7042508,-1.0140567
device,2368.130760208334,-0.3666377,1.7044945,-1.012949
device,2368.140808333334,-0.36702847,1.7047751,-1.0118029
referenceObject,2368.1439868333337,0.22715217,1.5597768,-0.74062175
device,2368.1507865833337,-0.3674903,1.7051444,-1.0106037
device,2368.160777583334,-0.36800146,1.7055535,-1.0093532
device,2368.1709370833337,-0.3685286,1.7059567,-1.0080693
device,2368.180735458334,-0.36905777,1.7063291,-1.0067761
referenceObject,2368.183919791667,0.22713917,1.5597651,-0.74054366
device,2368.1907126250007,-0.36960176,1.7066727,-1.0054334
device,2368.2009108333336,-0.37016165,1.7069776,-1.0040293
device,2368.2107868333337,-0.3707162,1.7072263,-1.0026133
referenceObject,2368.2165213750004,0.22808409,1.5594158,-0.73974425
device,2368.2207628750007,-0.3712821,1.7074162,-1.0011423
device,2368.230739458334,-0.37186778,1.7075363,-0.99961907
device,2368.240862666667,-0.37248924,1.7075652,-0.9980397
referenceObject,2368.245623666667,0.22681129,1.5595355,-0.7398787
device,2368.2507244166673,-0.3731151,1.7075154,-0.9964442
device,2368.260735583334,-0.3737632,1.7073978,-0.99478346
device,2368.2708287083337,-0.37442946,1.7072215,-0.99307436
device,2368.280715333334,-0.3751074,1.7070029,-0.9913321
device,2368.290923916667,-0.3758053,1.7067585,-0.9895246
device,2368.3008345833337,-0.3765105,1.7065092,-0.98768395
referenceObject,2368.3012168750006,0.22693431,1.5591757,-0.73939294
device,2368.310746333334,-0.3772254,1.7062685,-0.98579484
device,2368.320744458334,-0.37795067,1.7060363,-0.98384327
referenceObject,2368.3238088333337,0.2253545,1.559467,-0.7395273
device,2368.3306937916673,-0.37866977,1.7058042,-0.9818516
device,2368.340699583334,-0.37940714,1.7055677,-0.97979677
device,2368.350827541667,-0.38016367,1.7053225,-0.97768563
referenceObject,2368.354306916667,0.22500008,1.5595446,-0.7390148
device,2368.3607036250005,-0.3809265,1.7050698,-0.9755432
device,2368.3706750000006,-0.3817058,1.7048054,-0.97333586
device,2368.380747416667,-0.38250017,1.7045398,-0.9710553
referenceObject,2368.3864622500005,0.22376114,1.5595484,-0.7392517
device,2368.390762833334,-0.3832983,1.7042887,-0.9687247
device,2368.4006938750003,-0.3841046,1.7040521,-0.96634215
device,2368.4107680000006,-0.3849249,1.703814,-0.96389014
referenceObject,2368.414003458334,0.22333592,1.5595795,-0.7386809
device,2368.420704666667,-0.38575757,1.703571,-0.9613934
device,2368.4307350000004,-0.38662454,1.703372,-0.9588089
device,2368.4407075000004,-0.3874955,1.7031779,-0.9561926
device,2368.4507402083336,-0.3883715,1.7030039,-0.95352685
referenceObject,2368.450994166667,0.22377676,1.5594172,-0.73806995
device,2368.460652291667,-0.38923025,1.7028599,-0.95086795
device,2368.471019666667,-0.39010742,1.7027336,-0.948102
referenceObject,2368.4742707083337,0.2224052,1.5597494,-0.73789364
device,2368.480820541667,-0.39095008,1.7026219,-0.9454077
device,2368.4906627500004,-0.39179006,1.7025175,-0.9426898
device,2368.500811333334,-0.39262822,1.702406,-0.9399129
device,2368.510700166667,-0.3934356,1.7022898,-0.93719107
referenceObject,2368.5122988333337,0.22113717,1.5598361,-0.7380143
device,2368.520682541667,-0.394248,1.7021637,-0.934429
device,2368.5307279166673,-0.39506054,1.7020234,-0.9316544
referenceObject,2368.533847208334,0.22017282,1.5599642,-0.7376737
device,2368.5407351250005,-0.39587107,1.7018666,-0.9288838
device,2368.5506505000003,-0.39668015,1.7016921,-0.9261261
device,2368.560800208334,-0.39750862,1.7014978,-0.9233232
device,2368.5706995000005,-0.398329,1.7012929,-0.9205688
referenceObject,2368.5758766250005,0.21941346,1.5600332,-0.737546
device,2368.5807378750005,-0.39916062,1.7010782,-0.9178023
device,2368.590717208334,-0.40000463,1.7008692,-0.9150477
referenceObject,2368.593706666667,0.22039229,1.559905,-0.7364966
device,2368.6006811250004,-0.40087724,1.7006822,-0.9123277
device,2368.6106490000006,-0.40174714,1.700515,-0.9096148
device,2368.6207387500003,-0.4026188,1.7003759,-0.90688705
referenceObject,2368.6300996666673,0.21887982,1.5600486,-0.7366294
device,2368.6306122500005,-0.40347064,1.7002716,-0.9042019
device,2368.640688458334,-0.40432444,1.7001987,-0.9014826
device,2368.6508444583337,-0.40517402,1.7001591,-0.89873284
device,2368.6607934166673,-0.40598607,1.70015,-0.89605325
referenceObject,2368.669608791667,0.21776062,1.5603937,-0.7362521
device,2368.670678166667,-0.4067818,1.7001642,-0.8933564
device,2368.6806504583337,-0.4075556,1.7001929,-0.8906505
device,2368.690634708334,-0.4083188,1.700221,-0.8879219
referenceObject,2368.6938270000005,0.21697557,1.5604732,-0.7360924
device,2368.700615833334,-0.4091059,1.7002294,-0.88518244
device,2368.7106289166672,-0.40985897,1.700219,-0.8824421
device,2368.7206519583337,-0.41057456,1.7001852,-0.8796956
referenceObject,2368.7265703750004,0.21564454,1.5605229,-0.73576254
device,2368.730623833334,-0.41124892,1.7001348,-0.87695307
device,2368.740710208334,-0.41189027,1.7000736,-0.874178
device,2368.7506682916674,-0.41247797,1.7000057,-0.8714526
referenceObject,2368.757563333334,0.21472257,1.5605414,-0.7356182
device,2368.7606553750006,-0.4130273,1.699934,-0.8687182
device,2368.7706294166674,-0.4135375,1.6998613,-0.86598223
referenceObject,2368.7737414166672,0.21590626,1.5603194,-0.73461586
device,2368.7806280000004,-0.41399264,1.6997824,-0.8632515
device,2368.790619333334,-0.41442466,1.6996953,-0.8605495
device,2368.8006984166673,-0.4148383,1.6996003,-0.85786635
device,2368.8106086250004,-0.41522992,1.6995131,-0.85523516
referenceObject,2368.8109442500004,0.21550304,1.5603571,-0.73461133
device,2368.8205973750005,-0.41559696,1.6994494,-0.8526465
device,2368.830659208334,-0.41593742,1.699423,-0.8500845
referenceObject,2368.834068791667,0.21394455,1.5606247,-0.7343845
device,2368.840609958334,-0.4162413,1.6994331,-0.8475893
device,2368.850643958334,-0.41651,1.699476,-0.8451379
device,2368.8606126666673,-0.41674915,1.699547,-0.8427367
referenceObject,2368.863867458334,0.2127266,1.5610946,-0.7341184
device,2368.870626333334,-0.41697252,1.6996658,-0.8404109
device,2368.880588208334,-0.41716087,1.6997936,-0.8381488
device,2368.8906482500006,-0.4173175,1.6999288,-0.83592576
referenceObject,2368.8938366250004,0.21159363,1.561313,-0.73388773
device,2368.9006300416672,-0.41744268,1.7000643,-0.8337652
device,2368.9106112500003,-0.4175352,1.7001984,-0.8316713
device,2368.9206853750006,-0.4175924,1.7003399,-0.829611
referenceObject,2368.924318666667,0.21122605,1.5613511,-0.7338734
device,2368.9306476250003,-0.41761422,1.7004917,-0.8276412
device,2368.9405970000007,-0.41760075,1.7006638,-0.8257207
device,2368.950757666667,-0.41755617,1.7008574,-0.8238458
referenceObject,2368.953839833334,0.21107614,1.5614196,-0.73343295
device,2368.9606501250005,-0.41747427,1.7010682,-0.82207173
device,2368.970571166667,-0.4173253,1.7013204,-0.8203635
device,2368.9806397916673,-0.41715708,1.7015685,-0.8187146
device,2368.9906005416674,-0.4169736,1.701813,-0.81714183
referenceObject,2368.9995495833336,0.21126467,1.5614667,-0.7329728
device,2369.0005698750006,-0.41677454,1.7020575,-0.8156433
device,2369.0108019166673,-0.41655695,1.7023089,-0.81419736
referenceObject,2369.015952666667,0.21114993,1.5614544,-0.7329249
device,2369.020638833334,-0.4163289,1.7025596,-0.8128312
device,2369.0306282500005,-0.4160898,1.7028049,-0.8115394
device,2369.040591458334,-0.4158435,1.7030392,-0.81030625
device,2369.0505717500005,-0.415609,1.7032593,-0.80915743
referenceObject,2369.052339708334,0.21216172,1.5613561,-0.73234206
device,2369.060589666667,-0.41536227,1.7034572,-0.8080735
device,2369.0705626666672,-0.41510308,1.7036228,-0.8070534
referenceObject,2369.0740058750007,0.21205044,1.5613446,-0.7322971
device,2369.080599458334,-0.4148332,1.7037364,-0.8060929
device,2369.0905500000003,-0.41455495,1.7037933,-0.80519897
device,2369.1006200000006,-0.41426408,1.7037945,-0.8043589
referenceObject,2369.104148041667,0.21194232,1.5613337,-0.73225397
device,2369.1106230000005,-0.41396287,1.7037419,-0.803576
device,2369.120686958334,-0.4136541,1.7036281,-0.8028477
device,2369.1305871666673,-0.41335034,1.7034369,-0.80217236
device,2369.140588416667,-0.41308212,1.7031513,-0.8015509
referenceObject,2369.1428797916674,0.21183741,1.5613229,-0.7322121
device,2369.1505566666674,-0.41280794,1.7027996,-0.80096966
device,2369.160602333334,-0.41251567,1.7024411,-0.80042315
device,2369.1705771250004,-0.41219416,1.7021501,-0.79991174
device,2369.1805498750005,-0.4118365,1.7019699,-0.7994335
referenceObject,2369.1810450833336,0.2123583,1.5610249,-0.7319159
device,2369.1905877500003,-0.4114448,1.7018826,-0.79898274
device,2369.200563833334,-0.41103962,1.7018437,-0.79857135
device,2369.2107384583337,-0.4106226,1.7018087,-0.79818696
referenceObject,2369.211192916667,0.21232754,1.5610183,-0.7319254
device,2369.220595541667,-0.41020727,1.701771,-0.7978402
referenceObject,2369.223850041667,0.21124715,1.5612447,-0.7321426
device,2369.2305893333337,-0.4097774,1.7017524,-0.7975169
device,2369.240554583334,-0.40936387,1.7018049,-0.79723054
device,2369.2506203750004,-0.40891683,1.7018969,-0.7969416
referenceObject,2369.2542646250004,0.21121836,1.5612385,-0.7321524
device,2369.2605971250005,-0.40843916,1.7020046,-0.7966433
device,2369.2705704166674,-0.40794638,1.7021037,-0.79633534
device,2369.2806732500007,-0.40742293,1.7021533,-0.79599917
referenceObject,2369.283995833334,0.21119064,1.5612324,-0.73216194
device,2369.2906119166673,-0.40687868,1.7021176,-0.79562855
device,2369.300612708334,-0.4063377,1.7019873,-0.795225
device,2369.310618708334,-0.40581095,1.7017666,-0.79478616
referenceObject,2369.3142242500007,0.21295738,1.5605699,-0.7319743
device,2369.320593291667,-0.4053235,1.701468,-0.7943106
device,2369.330608666667,-0.40486395,1.7011106,-0.79380316
device,2369.340559708334,-0.40443265,1.7007289,-0.79325753
device,2369.3505440833337,-0.40404117,1.7003517,-0.7926766
referenceObject,2369.350893166667,0.21298057,1.5605605,-0.7319655
device,2369.360540916667,-0.40367997,1.6999834,-0.7920565
device,2369.3705842083336,-0.40335453,1.6996281,-0.79139274
referenceObject,2369.3737685000006,0.2130037,1.5605512,-0.73195666
device,2369.380551208334,-0.40307298,1.6992961,-0.79068923
device,2369.3905261250006,-0.4028391,1.6989987,-0.7899424
device,2369.4005500833337,-0.40266994,1.6987698,-0.78914833
referenceObject,2369.4036142500004,0.2136966,1.560832,-0.7316498
device,2369.4105457500004,-0.40255976,1.6986382,-0.78830546
device,2369.420506708334,-0.4025011,1.6986141,-0.7874177
device,2369.430799958334,-0.40249085,1.6987076,-0.7864625
referenceObject,2369.433557833334,0.21162856,1.5615166,-0.73171455
device,2369.4404877916672,-0.40252244,1.6989112,-0.78548497
device,2369.450542916667,-0.40259138,1.6992239,-0.78443253
device,2369.4604590833337,-0.4026878,1.6996317,-0.7833305
referenceObject,2369.469877458334,0.21164691,1.5615087,-0.7317068
device,2369.470412791667,-0.40280437,1.7001135,-0.7821711
device,2369.4804728750005,-0.40293983,1.7006499,-0.78094554
device,2369.4904832916673,-0.4031067,1.7012036,-0.77964514
referenceObject,2369.493403958334,0.21136272,1.5616128,-0.73131686
device,2369.500495291667,-0.40335643,1.7017636,-0.7782168
device,2369.5104639583337,-0.403618,1.7022853,-0.7767372
device,2369.5204517500006,-0.40388715,1.7027484,-0.77519995
device,2369.5304863750007,-0.4041624,1.7031457,-0.7736047
referenceObject,2369.537627666667,0.21108383,1.5616446,-0.7313984
device,2369.540481291667,-0.40444198,1.7034736,-0.77195823
device,2369.5505942083337,-0.40472046,1.703737,-0.77025115
referenceObject,2369.5538107916673,0.21153933,1.5612803,-0.7309875
device,2369.560825458334,-0.4050007,1.7039413,-0.76845676
device,2369.570765041667,-0.40527007,1.704081,-0.76665413
device,2369.5807565000005,-0.40553236,1.7041593,-0.7647663
referenceObject,2369.585198083334,0.21315545,1.5607989,-0.7304409
device,2369.590468166667,-0.40574944,1.7041564,-0.76285595
device,2369.6004568333337,-0.4059732,1.7041101,-0.7608548
device,2369.610521333334,-0.40619957,1.7040315,-0.7587791
device,2369.620455833334,-0.40642416,1.7039268,-0.75667244
referenceObject,2369.622424791667,0.2115317,1.5609736,-0.7301728
device,2369.630467458334,-0.40664744,1.7038004,-0.75449294
device,2369.640602041667,-0.40686905,1.7036505,-0.75222534
device,2369.6505300000003,-0.40708327,1.7034801,-0.7499381
referenceObject,2369.656447541667,0.2112971,1.5609944,-0.73024005
device,2369.6604905000004,-0.40729296,1.7032886,-0.7475999
device,2369.6704991250003,-0.4074911,1.7030776,-0.7451846
device,2369.680444791667,-0.4076431,1.7028491,-0.7427473
referenceObject,2369.6857441250004,0.2106564,1.5609906,-0.7298599
device,2369.6904488750006,-0.40779722,1.7025974,-0.7402428
device,2369.7005090416674,-0.40795445,1.7023245,-0.7376732
device,2369.7104719166673,-0.40811586,1.7020471,-0.7350517
referenceObject,2369.710716583334,0.21039325,1.5609574,-0.7293984
device,2369.720469458334,-0.4082861,1.7017775,-0.7323833
device,2369.730505041667,-0.40846992,1.70151,-0.72965175
referenceObject,2369.7335834583337,0.21046978,1.5609713,-0.72889096
device,2369.7405028333337,-0.40866795,1.7012306,-0.7268897
device,2369.7505366666674,-0.4088838,1.7009335,-0.7240941
device,2369.7606949583337,-0.40911412,1.7006245,-0.7212419
referenceObject,2369.7638581250003,0.21030313,1.5609878,-0.72891265
device,2369.7705305833338,-0.4093659,1.700323,-0.7183638
device,2369.780464416667,-0.40970373,1.7000432,-0.71546775
device,2369.7905933750003,-0.41003013,1.699797,-0.7125183
referenceObject,2369.7938974166673,0.2096762,1.5611271,-0.728458
device,2369.8004898750005,-0.41033614,1.6996005,-0.7095695
device,2369.8104641666673,-0.41062248,1.6994526,-0.70660514
device,2369.820492416667,-0.41089177,1.6993454,-0.703607
referenceObject,2369.8240785000007,0.21067524,1.5609841,-0.72794646
device,2369.830550458334,-0.41114247,1.6992651,-0.70059854
device,2369.8404582916673,-0.41137695,1.6991985,-0.69757813
device,2369.850470833334,-0.41152537,1.6991347,-0.6945645
referenceObject,2369.8535030833336,0.208857,1.5612136,-0.7274162
device,2369.860510833334,-0.4116378,1.6990759,-0.6915399
device,2369.8704457500007,-0.41174114,1.699017,-0.68851024
device,2369.880475583334,-0.41183567,1.6989486,-0.6854394
device,2369.8904727500003,-0.41192067,1.698867,-0.68236214
referenceObject,2369.890812333334,0.20885223,1.5612118,-0.72745186
device,2369.9004596250006,-0.4120002,1.698769,-0.67927647
device,2369.9104873750007,-0.4120736,1.6986547,-0.6761742
referenceObject,2369.9139181666674,0.20901704,1.5611656,-0.7268773
device,2369.920539791667,-0.412138,1.6985267,-0.6730725
device,2369.9305034166673,-0.41219392,1.6983876,-0.66999304
device,2369.940476208334,-0.41222894,1.6982384,-0.66690177
device,2369.9504435000003,-0.4122101,1.6980776,-0.66384214
referenceObject,2369.952199666667,0.20935732,1.5611241,-0.72635156
device,2369.9606224166673,-0.41217783,1.6979238,-0.6607779
device,2369.9704545000004,-0.41213453,1.6977828,-0.65777284
referenceObject,2369.973683833334,0.2085852,1.5611212,-0.7258752
device,2369.9804798750006,-0.41207448,1.6976521,-0.6547756
device,2369.9904313750003,-0.4120007,1.6975324,-0.651827
device,2370.000823666667,-0.4119071,1.6974237,-0.64881194
device,2370.010470666667,-0.41180468,1.6973376,-0.64600104
device,2370.0204636250005,-0.41168582,1.6972606,-0.6431479
referenceObject,2370.020780583334,0.20858037,1.5611198,-0.7259006
device,2370.0305641250006,-0.4115541,1.697186,-0.6403473
referenceObject,2370.0336145000006,0.20902425,1.561085,-0.7253819
device,2370.040458333334,-0.4114207,1.6971128,-0.6375807
device,2370.050427791667,-0.41130662,1.6970587,-0.63489
device,2370.0605017916673,-0.41117752,1.6969948,-0.63221973
device,2370.070447333334,-0.4110372,1.6969261,-0.6296219
referenceObject,2370.071312916667,0.20919389,1.5610834,-0.724729
device,2370.0804790000007,-0.41088405,1.6968567,-0.6270504
device,2370.0904373333337,-0.41071716,1.6967932,-0.6245196
device,2370.100445791667,-0.41053665,1.6967412,-0.62203795
device,2370.1104645000005,-0.4103403,1.6966999,-0.61959237
referenceObject,2370.113590291667,0.20763981,1.5612355,-0.72394365
device,2370.120432791667,-0.41011882,1.6966738,-0.61718124
device,2370.130469541667,-0.40984404,1.6966664,-0.6148377
referenceObject,2370.1325990000005,0.20747805,1.561284,-0.72352725
device,2370.1404281666673,-0.40955424,1.6966782,-0.612534
device,2370.1506014583338,-0.40924767,1.6967064,-0.6102562
device,2370.160478958334,-0.4089284,1.69675,-0.6080286
referenceObject,2370.1635047500004,0.20723248,1.5613375,-0.72311336
device,2370.1704448750006,-0.4085975,1.6968101,-0.60585463
device,2370.180603791667,-0.4082451,1.6968958,-0.6036909
referenceObject,2370.1841374583337,0.20979732,1.5610706,-0.7228115
device,2370.1904585416673,-0.40788448,1.6970067,-0.60162944
device,2370.2004258750007,-0.4075029,1.6971488,-0.59961206
device,2370.2104748750007,-0.40708196,1.697318,-0.59762925
referenceObject,2370.213619333334,0.20997185,1.5611354,-0.72232455
device,2370.2204277500005,-0.40660977,1.6974956,-0.5957195
device,2370.2304208750006,-0.4061228,1.697705,-0.5938769
device,2370.240507208334,-0.40562117,1.6979374,-0.59208626
device,2370.2504305000007,-0.4051174,1.6981779,-0.5903838
referenceObject,2370.2507905000007,0.21004027,1.5611281,-0.72222966
device,2370.260401583334,-0.40460777,1.6984236,-0.58874995
device,2370.270526541667,-0.40408707,1.6986772,-0.58717126
referenceObject,2370.2755442916673,0.21049833,1.5611463,-0.7218078
device,2370.280452083334,-0.4035636,1.6989315,-0.5856724
device,2370.290399083334,-0.40303233,1.6991879,-0.5842396
device,2370.300469583334,-0.4024922,1.6994423,-0.5828694
referenceObject,2370.303632916667,0.20785344,1.5615239,-0.7209266
device,2370.310458458334,-0.40193987,1.699697,-0.58156365
device,2370.320420333334,-0.4013512,1.6999705,-0.5803358
device,2370.3304252916673,-0.40075696,1.7002152,-0.57917017
referenceObject,2370.333720666667,0.2080037,1.561512,-0.7208472
device,2370.3404130000004,-0.4001634,1.7004251,-0.5780669
device,2370.350404708334,-0.39956987,1.7005947,-0.5770255
device,2370.360659208334,-0.39896226,1.7007213,-0.57601887
referenceObject,2370.364012916667,0.20816529,1.5614612,-0.7203128
device,2370.370432416667,-0.39837742,1.7007939,-0.5751043
device,2370.3803997083337,-0.3977895,1.7008165,-0.57423186
device,2370.390493708334,-0.3971808,1.7007952,-0.5734026
referenceObject,2370.3934477500006,0.20831281,1.5614512,-0.72023827
device,2370.400451833334,-0.39653945,1.7007078,-0.57262355
device,2370.4104212500006,-0.39590168,1.7005743,-0.5718946
device,2370.420387666667,-0.3952705,1.7003813,-0.5712106
device,2370.4305797916672,-0.39464405,1.7001221,-0.5705652
device,2370.4403589166673,-0.3940349,1.6998099,-0.5699699
device,2370.450370916667,-0.3934214,1.6994638,-0.56940895
referenceObject,2370.4517442500005,0.20851916,1.5614383,-0.7201598
referenceObject,2370.453371083334,0.20958847,1.5612829,-0.7197878
device,2370.4604100000006,-0.39280057,1.6991291,-0.5688897
device,2370.470357208334,-0.3921591,1.6988466,-0.56841415
device,2370.480368458334,-0.39147222,1.6986325,-0.5679888
device,2370.490402833334,-0.39077163,1.6984797,-0.5676004
referenceObject,2370.4931750000005,0.20978719,1.5612721,-0.71971244
device,2370.5003657500006,-0.39007866,1.698359,-0.5672522
device,2370.510398416667,-0.38939035,1.6982425,-0.5669343
referenceObject,2370.5136454166673,0.21013027,1.5612715,-0.71959466
device,2370.5203621666674,-0.38872325,1.6981277,-0.56664973
device,2370.530335041667,-0.3880715,1.698024,-0.5663942
device,2370.5404578750004,-0.3874197,1.6979496,-0.566161
referenceObject,2370.543941583334,0.21032214,1.5612626,-0.7195243
device,2370.550395958334,-0.38677657,1.6979203,-0.5659525
device,2370.560406916667,-0.3861283,1.6979384,-0.5657565
device,2370.5704224583337,-0.3854699,1.69799,-0.5655609
device,2370.580342208334,-0.38481188,1.6980581,-0.56536
referenceObject,2370.5818198750007,0.20999944,1.561414,-0.71945995
device,2370.590328833334,-0.38415352,1.6981201,-0.5651581
device,2370.600334791667,-0.3834989,1.6981649,-0.5649329
device,2370.610376583334,-0.38285697,1.6981881,-0.5646731
referenceObject,2370.618642958334,0.21025658,1.5614002,-0.71939653
device,2370.620294708334,-0.38223624,1.6981945,-0.56437486
device,2370.6305349166673,-0.38161877,1.6982002,-0.564029
device,2370.6404284583336,-0.38100374,1.6982259,-0.56363887
referenceObject,2370.6498647500007,0.21050853,1.5613877,-0.71933514
device,2370.6503163333336,-0.38038933,1.6982865,-0.563209
device,2370.660382333334,-0.37974492,1.6983882,-0.5627245
referenceObject,2370.663548041667,0.21075624,1.5613761,-0.71927613
device,2370.6703941250007,-0.37907326,1.6985171,-0.56219083
device,2370.680396958334,-0.3783841,1.6986799,-0.5616091
device,2370.690430916667,-0.37768236,1.6988596,-0.56097996
referenceObject,2370.6939172916673,0.21144974,1.5612924,-0.7190581
device,2370.700383708334,-0.37696996,1.6990505,-0.5603056
device,2370.710340208334,-0.3762472,1.6992481,-0.55958664
device,2370.721001583334,-0.37549272,1.6994447,-0.55880916
referenceObject,2370.7239343750007,0.21168602,1.5612831,-0.7190036
device,2370.730395916667,-0.37475216,1.6996242,-0.5580124
device,2370.7403058750006,-0.3740015,1.6997834,-0.55716366
device,2370.7503779166673,-0.37324107,1.699916,-0.55626637
referenceObject,2370.753513208334,0.21256691,1.5610749,-0.71870583
device,2370.760364916667,-0.37248877,1.7000154,-0.55533063
device,2370.7703431250006,-0.37174618,1.7000797,-0.5543451
device,2370.780433541667,-0.37101507,1.7001095,-0.55330926
device,2370.790406916667,-0.37029526,1.7001083,-0.5522182
referenceObject,2370.790683916667,0.212699,1.5610797,-0.7186597
device,2370.8003509166674,-0.36959863,1.7000805,-0.5510873
device,2370.810332166667,-0.36890867,1.7000297,-0.5498885
referenceObject,2370.813792958334,0.2124973,1.5610938,-0.71824116
device,2370.820360791667,-0.3682326,1.6999565,-0.54863065
device,2370.8303181250003,-0.36757505,1.6998625,-0.547321
device,2370.8403418333337,-0.36693072,1.6997508,-0.5459439
referenceObject,2370.843353958334,0.21394229,1.561101,-0.717985
device,2370.850393208334,-0.36628497,1.6996273,-0.54450434
device,2370.8603331250006,-0.36564004,1.6995008,-0.54300314
device,2370.8704213750007,-0.3650092,1.69938,-0.54143816
referenceObject,2370.8735550000006,0.21355295,1.5611887,-0.717393
device,2370.8803528750004,-0.3643886,1.6992745,-0.53981817
device,2370.8903278750004,-0.36377096,1.6991873,-0.538138
device,2370.9004541666673,-0.3631418,1.699121,-0.5363797
device,2370.910616208334,-0.36250234,1.6990769,-0.534573
device,2370.920344458334,-0.36186373,1.6990497,-0.5327539
referenceObject,2370.927827583334,0.2135765,1.5612016,-0.71733683
device,2370.9302952916673,-0.3612019,1.6990229,-0.53085697
referenceObject,2370.9332451250007,0.21330684,1.5612075,-0.71674365
device,2370.9403553750003,-0.36051574,1.6989766,-0.5288979
device,2370.950304291667,-0.35983014,1.6989028,-0.52690417
device,2370.960361833334,-0.3591367,1.6987909,-0.52485126
device,2370.9703232916672,-0.35844627,1.6986469,-0.5227759
referenceObject,2370.979719416667,0.21231127,1.5613022,-0.71592766
device,2370.980300791667,-0.35775387,1.6984692,-0.5206476
device,2370.990706041667,-0.35705447,1.6982634,-0.5184452
referenceObject,2370.9937749583337,0.2141887,1.5609053,-0.7159007
