device,time,x,y,z
device,6245.941565416668,0.68224955,1.6765411,-0.97036684
device,6245.951460833335,0.68177783,1.6765335,-0.97278833
referenceObject,6245.957460083335,0.06934407,1.5725957,-0.8079945
device,6245.961482291668,0.6813159,1.6765484,-0.9752501
device,6245.971475000001,0.6808663,1.6765895,-0.97770995
referenceObject,6245.974646791668,0.069339484,1.5725937,-0.8079947
device,6245.981476833334,0.68040514,1.6766791,-0.9801538
device,6245.991425791668,0.67995685,1.6767818,-0.98259366
device,6246.001449625001,0.679519,1.6768985,-0.9850563
device,6246.011443583335,0.67909545,1.6770234,-0.9875171
referenceObject,6246.018576833335,0.06905404,1.5726306,-0.80837464
device,6246.021426041668,0.67868435,1.677156,-0.9899763
device,6246.031617875002,0.6782719,1.6772952,-0.99248326
referenceObject,6246.034763583335,0.06926364,1.5726383,-0.80884624
device,6246.041462625001,0.67787987,1.6774313,-0.99491477
device,6246.051416250001,0.67749476,1.6775595,-0.9973586
device,6246.061459208335,0.67712396,1.6776662,-0.99979454
device,6246.071410958335,0.676765,1.6777585,-1.0022069
referenceObject,6246.0720067500015,0.069640696,1.5726206,-0.80933464
device,6246.081454208334,0.6764115,1.6778338,-1.004624
device,6246.091518958335,0.676062,1.6778965,-1.0070348
device,6246.101391791668,0.6757221,1.6779493,-1.00939
referenceObject,6246.102449500001,0.069636166,1.5726186,-0.809335
device,6246.111572666668,0.6753761,1.6779941,-1.0117712
device,6246.121443291668,0.67504007,1.6780326,-1.0140668
referenceObject,6246.124669708334,0.069607615,1.5725955,-0.80969
device,6246.131497000001,0.674697,1.6780682,-1.0163676
device,6246.141429791668,0.67435473,1.6781033,-1.0186169
device,6246.151417208334,0.67399293,1.6781595,-1.0208172
device,6246.161391833335,0.6736231,1.6782221,-1.0229837
referenceObject,6246.161939583335,0.069588035,1.5726005,-0.8100815
device,6246.171391750001,0.67325366,1.6782844,-1.0251181
device,6246.181431541668,0.67288285,1.6783483,-1.0272325
referenceObject,6246.190458291668,0.07055041,1.5726151,-0.81086516
device,6246.1913424583345,0.67251533,1.6784142,-1.0293068
device,6246.201468000001,0.672141,1.6784936,-1.0313903
device,6246.211736166668,0.67176944,1.6785889,-1.0334332
device,6246.221407916668,0.67139554,1.6787031,-1.0354488
referenceObject,6246.227886625002,0.06843692,1.572439,-0.81053865
device,6246.231407125001,0.6710132,1.6788448,-1.0374668
device,6246.241421500002,0.6706271,1.6790138,-1.0394615
referenceObject,6246.244345750001,0.070396006,1.5728192,-0.8118359
device,6246.251421208334,0.6702028,1.6791958,-1.0414284
device,6246.2615718333345,0.6697643,1.6794059,-1.0433825
device,6246.2715012083345,0.669329,1.6796395,-1.0452945
referenceObject,6246.274689500001,0.06942552,1.5727032,-0.81179917
device,6246.281391041668,0.6688974,1.6798874,-1.0471776
device,6246.2914219583345,0.66846645,1.6801412,-1.0490462
device,6246.301956833335,0.66802835,1.6803991,-1.0509326
referenceObject,6246.304415791668,0.070292175,1.572921,-0.81263864
device,6246.311672458335,0.66761273,1.6806374,-1.0527045
device,6246.321457000001,0.66720015,1.680857,-1.0544473
device,6246.331443666668,0.6667863,1.6810572,-1.0561836
referenceObject,6246.336367458334,0.07028878,1.5729194,-0.8126391
device,6246.341410916668,0.6663848,1.6812333,-1.0578853
device,6246.351404416668,0.665991,1.681368,-1.0595442
device,6246.361404000001,0.6656016,1.6814663,-1.0611614
referenceObject,6246.370505875001,0.06995398,1.5728977,-0.81296515
device,6246.371364875002,0.66521853,1.6815326,-1.0627275
device,6246.381398208335,0.6648371,1.6815768,-1.0642533
device,6246.3915902083345,0.6644529,1.6816131,-1.06575
referenceObject,6246.395035000001,0.06858507,1.5727113,-0.81283486
device,6246.401410125001,0.6640845,1.6816477,-1.0671453
device,6246.411654291668,0.66370475,1.6816926,-1.0685257
device,6246.421568250002,0.66333133,1.6817608,-1.0698327
device,6246.431408458335,0.66296357,1.681868,-1.0710753
referenceObject,6246.436798083335,0.06861192,1.5726737,-0.81313527
device,6246.441366375001,0.6625951,1.6819911,-1.0722682
device,6246.451449208334,0.6622249,1.6821239,-1.0734118
referenceObject,6246.454691916668,0.068608165,1.5726719,-0.8131356
device,6246.461381125001,0.66186064,1.6822671,-1.0744916
device,6246.4713782083345,0.66149735,1.6824197,-1.0755283
device,6246.4814053750015,0.66113555,1.6825826,-1.0765139
device,6246.491444791668,0.6607775,1.6827528,-1.077444
referenceObject,6246.494548291668,0.06838381,1.5727123,-0.8133669
device,6246.501614916668,0.66041756,1.6829317,-1.0783324
device,6246.511433333335,0.66006887,1.6831014,-1.0791572
referenceObject,6246.514638958335,0.06837937,1.5727105,-0.8133671
device,6246.521377125001,0.6597205,1.6832595,-1.0799421
device,6246.531359500002,0.65936214,1.6834075,-1.080681
device,6246.541545958335,0.6590033,1.6835382,-1.081386
device,6246.551372333334,0.65865886,1.683642,-1.0820262
referenceObject,6246.558620916668,0.068287134,1.5727232,-0.81359553
device,6246.561359833335,0.6583168,1.6837213,-1.0826285
device,6246.571446500001,0.6579793,1.6837682,-1.08319
device,6246.5813657083345,0.6576531,1.6837753,-1.0837015
referenceObject,6246.584212500002,0.06828305,1.5727214,-0.8135958
device,6246.591376208335,0.6573328,1.6837493,-1.0841712
device,6246.601438666668,0.6570349,1.6836839,-1.0846316
referenceObject,6246.604537791668,0.068279326,1.5727197,-0.813596
device,6246.611417875001,0.6567496,1.6835927,-1.0850476
device,6246.621613250001,0.65646964,1.6834782,-1.0854176
device,6246.631328416668,0.656202,1.683342,-1.085738
device,6246.641317708335,0.65594286,1.6831812,-1.086022
referenceObject,6246.642622458335,0.068624794,1.5727212,-0.8140433
device,6246.651332875002,0.655693,1.6830086,-1.0862683
device,6246.661470750001,0.6554444,1.6828486,-1.0864809
referenceObject,6246.664977541668,0.068621665,1.5727196,-0.8140441
device,6246.6713527500015,0.65519726,1.6827374,-1.0866549
device,6246.681368625002,0.6549364,1.6826968,-1.0867978
device,6246.691389416668,0.6546553,1.6827345,-1.0869132
device,6246.701408916668,0.65435356,1.6828374,-1.087014
referenceObject,6246.707385083335,0.068617046,1.5727178,-0.8140439
device,6246.711521458335,0.6540424,1.6829838,-1.0870974
device,6246.721325583335,0.6537318,1.6831496,-1.0871687
referenceObject,6246.730478333335,0.069060534,1.5726421,-0.8145678
device,6246.731293291668,0.6534211,1.6833218,-1.0872333
device,6246.7413224166685,0.6531129,1.6834892,-1.0872931
device,6246.751340958334,0.6528127,1.6836362,-1.0873505
referenceObject,6246.754755208335,0.069057375,1.5726404,-0.81456864
device,6246.761619958334,0.65252006,1.6837475,-1.0874089
device,6246.771327458335,0.6522508,1.6838092,-1.0874668
device,6246.781848875002,0.6519892,1.6838268,-1.0875218
referenceObject,6246.784624000002,0.06743619,1.5724628,-0.8139608
device,6246.7912887500015,0.6517494,1.6838188,-1.0875648
device,6246.801539625001,0.65149444,1.6838037,-1.0876175
device,6246.811856500001,0.65123624,1.6837943,-1.0876484
referenceObject,6246.815574916668,0.06743139,1.572461,-0.81396055
device,6246.821594333334,0.65099144,1.6837894,-1.0876544
device,6246.831478500001,0.65074223,1.6837841,-1.0876437
device,6246.841664625002,0.6504872,1.6837722,-1.087621
referenceObject,6246.847269541668,0.06742805,1.5724595,-0.8139609
device,6246.851391541668,0.65023303,1.6837516,-1.0875924
device,6246.8614158750015,0.64997303,1.6837225,-1.0875607
device,6246.871812375001,0.6496977,1.6836877,-1.08753
referenceObject,6246.8746738750015,0.06742415,1.5724578,-0.813961
device,6246.881499375001,0.6494339,1.6836509,-1.0875123
device,6246.891504583335,0.649195,1.6836246,-1.0875258
device,6246.901318375001,0.6489477,1.6835959,-1.0875542
device,6246.911288125001,0.6486912,1.6835562,-1.0876027
referenceObject,6246.917998875001,0.06753722,1.5722693,-0.81411135
device,6246.921278458335,0.64842564,1.683497,-1.0876763
device,6246.931663208335,0.64815295,1.6834085,-1.0877812
referenceObject,6246.934751458335,0.067533225,1.5722675,-0.81411135
device,6246.941294416668,0.6478762,1.6832875,-1.0879213
device,6246.951273375002,0.6476014,1.6831329,-1.0881034
device,6246.961296375001,0.6473333,1.6829537,-1.0883418
device,6246.971306583335,0.6470535,1.6827613,-1.0886279
referenceObject,6246.972182791668,0.067530006,1.572266,-0.8141117
device,6246.981258875001,0.6467627,1.6825776,-1.0889562
device,6246.991298208335,0.64644915,1.682408,-1.0893286
referenceObject,6246.994903416668,0.06757656,1.5725821,-0.81442976
device,6247.001273541668,0.6461164,1.6822692,-1.0897422
device,6247.011269625002,0.64576346,1.6821693,-1.0901942
device,6247.021302791668,0.645384,1.6821139,-1.0906883
device,6247.031333541668,0.6449817,1.6821034,-1.0912157
referenceObject,6247.0330035000015,0.06757265,1.5725808,-0.8144299
device,6247.041343250002,0.6445561,1.682133,-1.091775
device,6247.051283125002,0.6441056,1.6821935,-1.0923682
device,6247.061305666668,0.6436288,1.6822782,-1.0930389
referenceObject,6247.061695083335,0.067569226,1.5725791,-0.8144301
device,6247.071261083334,0.6431285,1.6823729,-1.0937332
device,6247.081344708335,0.64260054,1.6824727,-1.094451
referenceObject,6247.090437083335,0.06756592,1.5725777,-0.8144306
device,6247.091197083335,0.6420558,1.6825691,-1.0951765
device,6247.101295250001,0.64148253,1.6826539,-1.095927
device,6247.111976500001,0.6408837,1.6827189,-1.096701
device,6247.121519416668,0.6402792,1.6827596,-1.097476
referenceObject,6247.128515708335,0.06662622,1.5724612,-0.8140589
device,6247.131295375001,0.6396615,1.6827828,-1.0982587
device,6247.141254875001,0.6390122,1.6827918,-1.0990754
referenceObject,6247.144442083335,0.06662175,1.5724597,-0.8140588
device,6247.151305000001,0.63833237,1.6827866,-1.0999299
device,6247.161251875002,0.6376342,1.6827782,-1.1007966
device,6247.171257916668,0.6369045,1.6827726,-1.1016889
device,6247.181277958335,0.6361427,1.6827719,-1.1026073
device,6247.191262791668,0.6353487,1.6827744,-1.1035523
device,6247.201510333335,0.6345149,1.6827801,-1.1045352
referenceObject,6247.208129916668,0.06659433,1.5723689,-0.81440973
device,6247.211363500001,0.6336608,1.6827849,-1.1055324
device,6247.221327791668,0.6327695,1.6827836,-1.1065663
device,6247.231268625002,0.6318472,1.6827698,-1.1076314
referenceObject,6247.234290166668,0.06675476,1.5724124,-0.81479347
device,6247.241411791668,0.63089454,1.6827368,-1.1087337
device,6247.251244500001,0.6299245,1.6826856,-1.1098576
device,6247.261470666668,0.62891054,1.6826111,-1.1110371
referenceObject,6247.270493583334,0.06707457,1.5723046,-0.81529224
device,6247.271167083335,0.6279034,1.6825193,-1.1122156
device,6247.2815580000015,0.626836,1.6824021,-1.113477
device,6247.291679750001,0.62574935,1.6822716,-1.1147755
referenceObject,6247.298298583335,0.067242146,1.5723178,-0.8153708
device,6247.301304958335,0.6246964,1.682136,-1.1160507
device,6247.311400500002,0.6235832,1.6819851,-1.1174166
device,6247.321622041668,0.62243694,1.681818,-1.1188487
referenceObject,6247.324916000001,0.06720939,1.572288,-0.81573844
device,6247.331462750001,0.6213178,1.6816384,-1.1202941
device,6247.341447875001,0.6202044,1.6814411,-1.1218221
device,6247.3512632500015,0.6190799,1.6812232,-1.1233978
referenceObject,6247.354360333335,0.06602347,1.5724012,-0.81550944
device,6247.361222583335,0.61793494,1.6810011,-1.1250324
device,6247.371220416668,0.6167747,1.6807864,-1.126712
device,6247.381350166668,0.6155775,1.6805776,-1.1284612
device,6247.391313166668,0.61437213,1.6803756,-1.13024
referenceObject,6247.393173416668,0.065775484,1.5724875,-0.8157227
device,6247.401324166668,0.61315286,1.6801591,-1.1320602
device,6247.411486791668,0.6119088,1.6799206,-1.1339306
referenceObject,6247.414658750002,0.06577179,1.572486,-0.81572294
device,6247.421433125001,0.61065996,1.6796724,-1.1358325
device,6247.431422083335,0.6093826,1.679411,-1.1377963
device,6247.441383125001,0.60809404,1.6791474,-1.1397939
device,6247.451400125002,0.60678405,1.6788917,-1.1418391
device,6247.461559916668,0.60543895,1.6786551,-1.1439456
referenceObject,6247.469311666668,0.06550199,1.5725406,-0.8159181
device,6247.471509000002,0.604082,1.6784489,-1.1460719
referenceObject,6247.4747364583345,0.06712896,1.5724823,-0.8172339
device,6247.481538666668,0.6027221,1.6782776,-1.1482049
device,6247.491452333335,0.60134715,1.6781335,-1.1503693
device,6247.501511750002,0.59996444,1.6780114,-1.1525574
device,6247.511405458335,0.59858245,1.6779106,-1.15477
referenceObject,6247.517904125001,0.06692886,1.5725079,-0.81756675
device,6247.521360666668,0.5972256,1.6778384,-1.1570138
device,6247.531548416668,0.59585273,1.6777724,-1.1593062
device,6247.541243416668,0.59450877,1.677721,-1.1615639
referenceObject,6247.550762750001,0.06685567,1.5725713,-0.8180467
device,6247.551414750002,0.59314775,1.6776853,-1.1638626
device,6247.561577000001,0.59177077,1.6776638,-1.1661978
referenceObject,6247.564782666668,0.066884786,1.572618,-0.8183557
device,6247.571217208335,0.5904484,1.6776565,-1.1684482
device,6247.581200875002,0.5891004,1.6776581,-1.1707524
device,6247.591226833335,0.58775467,1.6776656,-1.173062
device,6247.601162708334,0.58643305,1.6776764,-1.1753231
referenceObject,6247.602578625001,0.065338045,1.5726933,-0.8176739
device,6247.611189750001,0.5851101,1.6776881,-1.1775869
device,6247.621172708335,0.5838038,1.6776978,-1.179825
referenceObject,6247.630242416668,0.06536472,1.5727139,-0.81828845
device,6247.631088041668,0.5825095,1.6777004,-1.1820389
device,6247.641163375001,0.58120954,1.6776946,-1.1842552
device,6247.651277541668,0.5799215,1.6776865,-1.1864376
device,6247.661326458335,0.5786162,1.677681,-1.1886282
referenceObject,6247.666190291668,0.06542274,1.5727053,-0.81863475
device,6247.671163333334,0.57734346,1.6776793,-1.1907382
device,6247.681179708335,0.57605183,1.6776693,-1.1928568
referenceObject,6247.684081916668,0.06545693,1.5726956,-0.81895757
device,6247.691170916668,0.5747611,1.6776675,-1.1949544
device,6247.701176500002,0.57348424,1.6776731,-1.1970133
device,6247.711190208334,0.5722215,1.6776829,-1.1990411
referenceObject,6247.714340833335,0.06523943,1.5726882,-0.81931496
device,6247.721151750002,0.5709851,1.6776938,-1.2010282
device,6247.731169291668,0.56976885,1.6776992,-1.2029935
device,6247.741895375001,0.56858045,1.6776977,-1.2049325
referenceObject,6247.744708166668,0.06499505,1.5727429,-0.81966364
device,6247.7511988333345,0.5674337,1.6776892,-1.2068355
device,6247.761171041668,0.5663243,1.6776843,-1.2087158
device,6247.771244208335,0.5652562,1.6776896,-1.2105936
referenceObject,6247.774355083335,0.0669989,1.572814,-0.8215413
device,6247.781153041668,0.56422436,1.6777028,-1.2124469
device,6247.791158083334,0.5632143,1.677732,-1.2143021
device,6247.801235125002,0.5622271,1.6777819,-1.2161529
referenceObject,6247.810676333334,0.06559104,1.5730636,-0.82138395
device,6247.811066291668,0.56127274,1.6778536,-1.2179813
device,6247.821155750002,0.5603249,1.6779487,-1.2198333
device,6247.831431416668,0.55939084,1.6780646,-1.2216837
referenceObject,6247.834618625001,0.06445372,1.5731924,-0.8209301
device,6247.841204041668,0.558474,1.6781996,-1.2235223
device,6247.851173083334,0.5575702,1.6783534,-1.225352
device,6247.861164125002,0.55666995,1.6785244,-1.2271951
device,6247.871183291668,0.5557858,1.6787057,-1.229075
referenceObject,6247.871480000002,0.0658941,1.5733752,-0.8231497
device,6247.881164416668,0.5548985,1.6789029,-1.2309333
device,6247.891205750001,0.55400485,1.6791092,-1.2327771
referenceObject,6247.896786625001,0.0651806,1.573421,-0.8229219
device,6247.901159916668,0.55310524,1.6793218,-1.234591
device,6247.911349166668,0.55218035,1.6795458,-1.2364061
device,6247.921437708334,0.55126387,1.6797695,-1.2381517
device,6247.931180500002,0.550342,1.679993,-1.2398582
referenceObject,6247.937196083335,0.06537077,1.5734248,-0.82348895
device,6247.941136041668,0.54941016,1.68021,-1.241536
device,6247.951174208335,0.5484708,1.680414,-1.2431897
referenceObject,6247.954361666668,0.0642823,1.5733525,-0.8231113
device,6247.961188583335,0.5475366,1.6806043,-1.2448053
device,6247.971132333335,0.54661816,1.6807945,-1.2463639
device,6247.9812182916685,0.5457068,1.6810026,-1.2478815
device,6247.991137333334,0.5448229,1.681225,-1.2493243
referenceObject,6247.999191625001,0.06396869,1.5733669,-0.8232099
device,6248.001241875001,0.5439513,1.6814632,-1.2507266
device,6248.011145250001,0.5431106,1.6817029,-1.2520617
device,6248.021154083334,0.5422904,1.6819432,-1.253352
referenceObject,6248.023626166668,0.06396544,1.5733654,-0.82321024
device,6248.031178625001,0.5414954,1.6821818,-1.254591
device,6248.041129708335,0.5407221,1.6824175,-1.2557831
referenceObject,6248.044146375001,0.0648427,1.5734811,-0.82438767
device,6248.051151458335,0.53997445,1.6826587,-1.256939
device,6248.061136750001,0.5392474,1.6828834,-1.2580446
device,6248.071250750001,0.53853345,1.6830844,-1.2591144
device,6248.081128500002,0.5378476,1.6832483,-1.2601196
referenceObject,6248.084094833334,0.06460577,1.5734916,-0.82456434
device,6248.091138416668,0.5371703,1.6833762,-1.2610967
device,6248.101207250002,0.5365055,1.6834645,-1.2620373
referenceObject,6248.104479875002,0.06360152,1.5734012,-0.8239467
device,6248.111247708334,0.5358539,1.6835185,-1.2629366
device,6248.121359125002,0.5352148,1.6835483,-1.2637906
device,6248.131155791668,0.53459483,1.6835549,-1.2645934
device,6248.141103458334,0.5339516,1.6835515,-1.2653743
referenceObject,6248.150099083335,0.06359777,1.5733998,-0.8239461
device,6248.151076791668,0.53323925,1.6835486,-1.2661608
