device,time,x,y,z
device,2702.189566833334,0.62013996,1.6888767,-0.2500482
device,2702.199661916667,0.6226372,1.6885942,-0.25184506
device,2702.209622291667,0.6251543,1.6882805,-0.25364453
referenceObject,2702.2124838750005,0.266519,1.5596347,-0.70609623
device,2702.219582208334,0.62769026,1.687945,-0.255447
device,2702.2296510416672,0.6302728,1.6876036,-0.25727504
referenceObject,2702.235308958334,0.2666707,1.5596488,-0.70649713
device,2702.239587833334,0.6328471,1.6872857,-0.25909233
device,2702.2496660000006,0.6354587,1.6870028,-0.2609338
device,2702.2597340000007,0.638052,1.6867712,-0.2627653
device,2702.269627333334,0.6406461,1.686594,-0.26460645
referenceObject,2702.271379833334,0.2675057,1.5597879,-0.70659524
device,2702.2795497916673,0.6431973,1.6864889,-0.26646644
device,2702.2896596666674,0.64576966,1.6864338,-0.26834244
referenceObject,2702.298869083334,0.26810345,1.5599058,-0.70640284
device,2702.299549958334,0.648281,1.6864219,-0.2701726
device,2702.3095496666674,0.650801,1.6864518,-0.2720126
device,2702.319723833334,0.6533249,1.6865209,-0.27385932
device,2702.3296311250006,0.6557585,1.6866244,-0.2756477
device,2702.339561333334,0.65817434,1.6867685,-0.27742672
referenceObject,2702.347853666667,0.26875657,1.5600386,-0.7065219
device,2702.3495317500006,0.66054136,1.6869392,-0.27916884
referenceObject,2702.352810458334,0.26988253,1.5601568,-0.7057728
device,2702.359611833334,0.66286933,1.6871359,-0.280883
device,2702.369604291667,0.66515154,1.6873572,-0.28257543
device,2702.379617333334,0.6673906,1.6876044,-0.2842571
referenceObject,2702.3827188750006,0.27031064,1.5602093,-0.7060757
device,2702.3895846666674,0.66956276,1.6878796,-0.28591812
device,2702.399551041667,0.67167866,1.6881775,-0.28756663
device,2702.409598083334,0.6737457,1.6884952,-0.28920853
referenceObject,2702.414988833334,0.27068478,1.5602612,-0.7057126
device,2702.419911333334,0.6757743,1.6888305,-0.290853
device,2702.429574333334,0.6776566,1.689165,-0.2924039
device,2702.4395583750006,0.6795155,1.6895151,-0.2939558
referenceObject,2702.4426696666674,0.27114767,1.5603015,-0.70582753
device,2702.449567958334,0.681322,1.6898587,-0.29545927
device,2702.459591708334,0.6830533,1.6902095,-0.29692933
device,2702.469575916667,0.68471074,1.6905577,-0.29835933
referenceObject,2702.478965916667,0.272242,1.5603669,-0.7052998
device,2702.4795332916674,0.68629074,1.6908945,-0.29974294
device,2702.489521333334,0.68780756,1.6912233,-0.3010893
device,2702.4996563750005,0.68926233,1.6915474,-0.30240613
referenceObject,2702.502744458334,0.27253455,1.5603969,-0.70503145
device,2702.509913583334,0.69065166,1.6918702,-0.30369115
device,2702.5195936666673,0.69192,1.6921734,-0.30489045
device,2702.529641208334,0.69314843,1.6924723,-0.30607927
device,2702.539590125001,0.6943051,1.6927557,-0.3072307
referenceObject,2702.5444223750005,0.27334598,1.5604999,-0.7048672
device,2702.549615833334,0.6953945,1.6930288,-0.30836076
device,2702.5595531666672,0.69641197,1.6932898,-0.3094591
referenceObject,2702.5628620416674,0.2734818,1.5605159,-0.70474595
device,2702.569559833334,0.69736636,1.6935422,-0.31054175
device,2702.579519583334,0.6982504,1.6937864,-0.3116035
device,2702.589573458334,0.6990786,1.6940199,-0.3126599
device,2702.599673458334,0.6998492,1.6942296,-0.31370562
referenceObject,2702.606327458334,0.27340007,1.5605037,-0.7052526
device,2702.609554791667,0.70055395,1.694408,-0.3147252
device,2702.619543666667,0.7012155,1.6945562,-0.315741
referenceObject,2702.622579458334,0.27354592,1.5605178,-0.7051944
device,2702.6295557500007,0.70182693,1.6946701,-0.3167193
device,2702.639482708334,0.70238084,1.6947682,-0.31769854
device,2702.6495755000005,0.7028881,1.6948403,-0.31869167
device,2702.6595488750004,0.70334625,1.6948674,-0.31968254
referenceObject,2702.6683836250004,0.2736779,1.5605339,-0.7050764
device,2702.669502458334,0.70375955,1.6948435,-0.32067126
device,2702.6796243750005,0.70413655,1.6947657,-0.3216703
device,2702.690025958334,0.7044846,1.6946319,-0.3226897
referenceObject,2702.6962777500007,0.27402776,1.5603178,-0.70502394
device,2702.699625333334,0.7047718,1.694483,-0.3236243
device,2702.7096321666672,0.7050357,1.6943221,-0.3245805
referenceObject,2702.7124871666674,0.274156,1.5603337,-0.70490927
device,2702.7197919166674,0.705254,1.6941504,-0.32549918
device,2702.7295122083337,0.7054515,1.6940103,-0.32636255
device,2702.7395178750007,0.7056468,1.6938832,-0.32720345
device,2702.749567583334,0.7058448,1.6937683,-0.32799634
referenceObject,2702.7522816666674,0.2742207,1.5602503,-0.7044664
device,2702.759490291667,0.70604384,1.6936846,-0.3287328
device,2702.769597708334,0.70624626,1.6936508,-0.32942528
referenceObject,2702.773127208334,0.27438456,1.5602733,-0.7043157
device,2702.7798411250005,0.7064461,1.6936803,-0.33006376
device,2702.7894900000006,0.7066396,1.6937598,-0.33063692
device,2702.799562583334,0.70684135,1.6938837,-0.33118445
device,2702.8095991666673,0.70704067,1.6940255,-0.3316862
referenceObject,2702.818776083334,0.27418965,1.5605425,-0.7040649
device,2702.8194275000005,0.7072388,1.6941774,-0.33215225
device,2702.8295276250005,0.7074346,1.6943061,-0.3325637
device,2702.8395700416672,0.7076374,1.694413,-0.3329553
referenceObject,2702.8398591666673,0.2743089,1.5605577,-0.703958
device,2702.8494689166673,0.70785594,1.6944746,-0.33333525
device,2702.859541583334,0.7081039,1.6944696,-0.33371872
referenceObject,2702.8630117916673,0.27418235,1.5604947,-0.70373636
device,2702.869535958334,0.70837903,1.6944008,-0.33410168
device,2702.879540166667,0.70868075,1.6942978,-0.33450145
device,2702.8894890416673,0.7090048,1.694195,-0.3349071
referenceObject,2702.892682208334,0.27429613,1.5605094,-0.70363444
device,2702.899558833334,0.70935726,1.6941227,-0.3353195
device,2702.909476583334,0.7097129,1.6940837,-0.33576185
device,2702.9195034166673,0.7100777,1.6940751,-0.33624744
referenceObject,2702.9229170416675,0.27439615,1.5603187,-0.70348936
device,2702.929488708334,0.71045077,1.6940937,-0.3367737
device,2702.9394527916675,0.71083647,1.6941321,-0.3373396
device,2702.949571458334,0.71124053,1.6941906,-0.33795053
referenceObject,2702.9530847500005,0.27450445,1.560333,-0.7033923
device,2702.9595765000004,0.71165305,1.6942638,-0.33858916
device,2702.9695219166674,0.71208453,1.6943614,-0.3392695
device,2702.979472833334,0.7125343,1.6944864,-0.33998823
referenceObject,2702.9824311250004,0.27460992,1.5603468,-0.70329803
device,2702.989504708334,0.713012,1.6946383,-0.34072828
device,2702.999502708334,0.7135081,1.6948013,-0.3415019
device,2703.0095612083337,0.7140202,1.6949732,-0.3423344
device,2703.019464333334,0.71453786,1.6951473,-0.34320623
referenceObject,2703.028551166667,0.27450925,1.5602695,-0.70379573
device,2703.0294071250005,0.7150752,1.6953208,-0.3441375
device,2703.039616333334,0.7156395,1.6954863,-0.34514022
referenceObject,2703.042976208334,0.274862,1.5602288,-0.7038719
device,2703.049478333334,0.7162081,1.6956272,-0.34617054
device,2703.059497791667,0.71680796,1.695739,-0.34726822
device,2703.069545416667,0.71743166,1.6958196,-0.34841835
device,2703.0794833750006,0.7180834,1.6958613,-0.34960157
device,2703.089471333334,0.7188025,1.6958481,-0.350771
referenceObject,2703.0914670416673,0.27495968,1.5602417,-0.7037844
device,2703.0994700000006,0.7195447,1.6957978,-0.35198814
referenceObject,2703.1027266250007,0.27497935,1.5600979,-0.7042641
device,2703.109518541667,0.7203132,1.6957054,-0.3532573
device,2703.1194712500005,0.72110265,1.6955706,-0.3545617
device,2703.1295580000005,0.72193456,1.6953888,-0.35592154
device,2703.1395296666674,0.722791,1.69517,-0.35730124
referenceObject,2703.145936416667,0.27520812,1.560178,-0.7045296
device,2703.1495267083337,0.72367996,1.6949139,-0.35870796
device,2703.1595185000006,0.7246153,1.6946236,-0.360153
device,2703.1695128750007,0.7255844,1.6943136,-0.3615914
referenceObject,2703.1702614166675,0.2757911,1.5602391,-0.7045284
device,2703.179456416667,0.72659165,1.6940044,-0.36305726
device,2703.189447916667,0.72763443,1.6937224,-0.36455706
referenceObject,2703.1987516250006,0.27609953,1.5602648,-0.7042648
device,2703.1993853750005,0.728696,1.6934907,-0.36608055
device,2703.2095072916673,0.72979414,1.6933125,-0.36766523
device,2703.219645916667,0.7309111,1.6931807,-0.36929667
device,2703.229495041667,0.73204136,1.693078,-0.3709629
referenceObject,2703.235553291667,0.2767386,1.5604103,-0.7042931
device,2703.239425791667,0.7332012,1.6929846,-0.3726777
device,2703.249449291667,0.7343935,1.6928674,-0.37442556
referenceObject,2703.2527657083338,0.27736598,1.5604763,-0.7044001
device,2703.259530583334,0.73561597,1.6927211,-0.37620974
device,2703.269462916667,0.7368581,1.6925416,-0.378003
device,2703.2794834583337,0.7381453,1.6923454,-0.37983596
device,2703.2894675416674,0.73946035,1.6921489,-0.38167554
referenceObject,2703.2929707500007,0.2779725,1.5603969,-0.70456165
device,2703.299411416667,0.74080867,1.6919454,-0.3835321
device,2703.309597708334,0.7422115,1.6917243,-0.3854351
referenceObject,2703.3148038750005,0.27825406,1.5604205,-0.70433587
device,2703.319493958334,0.7436169,1.6915008,-0.38731587
device,2703.3295805000007,0.7450787,1.6912901,-0.38925797
device,2703.339498125001,0.74652046,1.6911254,-0.39116716
referenceObject,2703.3425777500006,0.27889735,1.5605679,-0.70503527
device,2703.349455958334,0.74798185,1.6909951,-0.39310896
device,2703.3594596250005,0.7494452,1.6909055,-0.395065
device,2703.369456333334,0.7509183,1.6908801,-0.3970456
referenceObject,2703.378707083334,0.27933183,1.560692,-0.7051305
device,2703.379385833334,0.75239587,1.6909146,-0.39904222
device,2703.389368916667,0.7538892,1.6910012,-0.40106678
device,2703.3995045000006,0.7554059,1.6911136,-0.40312958
referenceObject,2703.4044678750006,0.28059432,1.5607543,-0.70526344
device,2703.409726000001,0.7569515,1.6912249,-0.4052391
device,2703.419439375001,0.7584384,1.6913146,-0.40727538
device,2703.429460666667,0.75998056,1.6913946,-0.40939456
referenceObject,2703.4329737500007,0.2807129,1.5607462,-0.7057083
device,2703.439413083334,0.7615082,1.6914737,-0.4115069
device,2703.4493827500005,0.76303875,1.6915389,-0.4136451
device,2703.459442666667,0.76458246,1.6915878,-0.41582972
referenceObject,2703.462976833334,0.28125504,1.5607219,-0.70644516
device,2703.4694641250007,0.7661133,1.6916118,-0.41802156
device,2703.479425041667,0.76763636,1.6916045,-0.42023
device,2703.489482333334,0.7691727,1.691556,-0.42248195
device,2703.499385750001,0.77068126,1.6914628,-0.4247167
referenceObject,2703.5073669166673,0.2821969,1.5607418,-0.70639557
device,2703.5094080416675,0.7721933,1.6913224,-0.4269804
device,2703.5194476666675,0.77370644,1.6911335,-0.4292629
referenceObject,2703.522510333334,0.2825266,1.5607245,-0.7071721
device,2703.5294538333337,0.7752018,1.6908784,-0.43151504
device,2703.539353333334,0.776685,1.6906006,-0.4337713
device,2703.549426708334,0.7781657,1.6903183,-0.43604606
device,2703.5594162916673,0.7796262,1.6900427,-0.43830758
referenceObject,2703.5677251250004,0.28324947,1.5607795,-0.70722646
device,2703.569360333334,0.7810689,1.6897745,-0.44055897
device,2703.579393583334,0.7825196,1.6895033,-0.44282877
referenceObject,2703.583568708334,0.28453788,1.5609435,-0.7075353
device,2703.589407958334,0.7839565,1.6892285,-0.44508
device,2703.599498083334,0.7854009,1.6889513,-0.44734478
device,2703.6094708750006,0.78682196,1.688689,-0.44957632
device,2703.6194167916674,0.7882291,1.6884491,-0.4518
referenceObject,2703.6223841250007,0.2844569,1.5610297,-0.7080366
device,2703.6294030833337,0.7896161,1.6882309,-0.45399964
device,2703.639433125001,0.7909952,1.688044,-0.4562007
device,2703.649445083334,0.79234916,1.6878911,-0.4583755
referenceObject,2703.6552447500007,0.28597394,1.5612497,-0.70831937
device,2703.659351250001,0.793681,1.6877679,-0.46052858
device,2703.669476166667,0.7950124,1.6876688,-0.46269017
referenceObject,2703.6757024166673,0.28630644,1.5613747,-0.7090741
device,2703.679484916667,0.796305,1.6875923,-0.46479928
device,2703.689394208334,0.79758036,1.6875336,-0.4668892
device,2703.6996879166672,0.79885167,1.6874812,-0.46897286
device,2703.7095003750005,0.80008096,1.687427,-0.47100037
referenceObject,2703.7153087500005,0.2868384,1.561451,-0.709299
device,2703.7193581666675,0.80126274,1.6873785,-0.47297174
device,2703.7293946666673,0.80242866,1.6873679,-0.4749419
referenceObject,2703.738958333334,0.2863208,1.5614544,-0.7099126
device,2703.739335666667,0.8035497,1.6874107,-0.4768706
device,2703.7493736666675,0.80463445,1.6875025,-0.47877508
device,2703.7594668750007,0.80568576,1.6876259,-0.48065585
device,2703.769408583334,0.8066891,1.687763,-0.4824775
device,2703.7793765416673,0.80766964,1.6879072,-0.48427832
referenceObject,2703.7810780000004,0.28780589,1.5616676,-0.7100802
device,2703.789415916667,0.80862683,1.688053,-0.48605272
referenceObject,2703.7925175000005,0.28825334,1.5617375,-0.7102664
device,2703.7993671666673,0.80954283,1.6881976,-0.4877683
device,2703.809353708334,0.8104274,1.6883621,-0.4894442
device,2703.819358208334,0.81128496,1.6885517,-0.49108988
referenceObject,2703.822528666667,0.2876274,1.5617732,-0.71112186
device,2703.829355708334,0.812107,1.6887643,-0.49268922
device,2703.8393180000007,0.81290114,1.6889892,-0.4942469
device,2703.8494708750004,0.81367594,1.6892158,-0.49577308
referenceObject,2703.8532761666675,0.2878139,1.5617917,-0.71103185
device,2703.859658458334,0.8144318,1.6894366,-0.49725983
device,2703.8695273333337,0.8151535,1.689651,-0.49867225
device,2703.879575041667,0.81585026,1.6898615,-0.5000297
referenceObject,2703.8823722916673,0.28806326,1.5619392,-0.7114331
device,2703.889363791667,0.8165242,1.6900715,-0.50133735
device,2703.899329125001,0.8171475,1.6902702,-0.5025839
device,2703.909414958334,0.81772715,1.690455,-0.5037769
device,2703.919345708334,0.8182788,1.690631,-0.5049055
referenceObject,2703.9199615000007,0.28796792,1.5620564,-0.7118259
device,2703.929433416667,0.8188163,1.6907998,-0.5060013
device,2703.9393749166675,0.81933063,1.6909511,-0.50704306
referenceObject,2703.9428871250007,0.28800547,1.5620619,-0.7117936
device,2703.949536458334,0.81982523,1.6910789,-0.5080422
device,2703.959505791667,0.8202974,1.6911777,-0.5089961
device,2703.969390708334,0.82073855,1.6912493,-0.509888
device,2703.9794164166674,0.82116777,1.6913035,-0.51074463
referenceObject,2703.9824229166675,0.2880405,1.562067,-0.7117626
device,2703.989313458334,0.8215653,1.6913323,-0.5115524
device,2703.9994002500007,0.82193434,1.6913378,-0.5123276
referenceObject,2704.0025282500005,0.2892195,1.5621259,-0.7116805
device,2704.009399166667,0.8222738,1.6913196,-0.51307476
device,2704.0193125000005,0.82257736,1.6912817,-0.5137856
device,2704.029392166667,0.822852,1.6912179,-0.5144853
device,2704.0393650000005,0.82308805,1.6911299,-0.51515585
referenceObject,2704.045643583334,0.28925344,1.5621308,-0.7116514
device,2704.049424083334,0.8232932,1.6910186,-0.5158116
device,2704.0595640416673,0.823462,1.6908865,-0.5164717
referenceObject,2704.0622531666672,0.2892834,1.5621352,-0.7116241
device,2704.069371083334,0.8235645,1.6907494,-0.5171012
device,2704.0793334166674,0.8236347,1.6906202,-0.5177297
device,2704.089332041667,0.8236712,1.6905075,-0.5183514
device,2704.0993412500006,0.823679,1.6904087,-0.5189632
referenceObject,2704.1072854166673,0.28857914,1.561842,-0.7115002
device,2704.109411166667,0.82366496,1.6903088,-0.5195678
device,2704.1194650000007,0.82363576,1.690191,-0.5201543
device,2704.1293674166673,0.82359385,1.6900405,-0.5207322
referenceObject,2704.135540916667,0.2880858,1.5617609,-0.7112779
device,2704.1392447916674,0.8235398,1.6898588,-0.52129877
device,2704.1494122500008,0.82346916,1.6896454,-0.5218725
referenceObject,2704.1539426250006,0.28811538,1.5617653,-0.7112523
device,2704.159339208334,0.8233858,1.6894126,-0.5224352
device,2704.1692550416674,0.8232981,1.6891583,-0.5229815
device,2704.179355833334,0.8232003,1.6888642,-0.5235458
device,2704.1892153750005,0.82310015,1.6885455,-0.52411824
referenceObject,2704.190561708334,0.28857812,1.5618193,-0.71063656
device,2704.1992572916674,0.82300395,1.6882045,-0.52471143
device,2704.2100338750006,0.82291317,1.6878333,-0.5253548
referenceObject,2704.213554833334,0.28808293,1.5617536,-0.7104257
device,2704.219306958334,0.82284653,1.6875062,-0.52593374
device,2704.229266541667,0.82279235,1.6871741,-0.52655154
device,2704.2392937916675,0.82275134,1.6868619,-0.5271907
device,2704.2492655416672,0.82271427,1.6865915,-0.52785224
referenceObject,2704.2501431250007,0.28810787,1.5617573,-0.71040326
device,2704.2592677916673,0.82268816,1.6863902,-0.52855045
device,2704.2692683750006,0.8226712,1.6862738,-0.52929336
referenceObject,2704.278409166667,0.288134,1.5617611,-0.710381
device,2704.2792477916673,0.8226616,1.6862469,-0.5300726
device,2704.289304958334,0.82266015,1.6863085,-0.5309042
device,2704.299274958334,0.82266766,1.686448,-0.5317756
referenceObject,2704.3023178750004,0.2871084,1.5621023,-0.71051604
device,2704.309350708334,0.82268304,1.6866586,-0.53269535
device,2704.3192616250008,0.8227066,1.6869233,-0.5336469
device,2704.3293327500005,0.82273614,1.6872303,-0.5346493
referenceObject,2704.332485000001,0.28713018,1.5621057,-0.71049625
device,2704.339325958334,0.8227806,1.6875551,-0.5356888
device,2704.349262666667,0.82282954,1.6878883,-0.53676975
device,2704.359491958334,0.82288575,1.6882215,-0.537908
referenceObject,2704.3624408750006,0.2871526,1.562109,-0.7104767
