device,time,x,y,z
device,6201.228392208334,0.5253725,1.6848319,-0.31190342
device,6201.238303041668,0.52611905,1.6848485,-0.31277177
device,6201.248483666668,0.526894,1.6848578,-0.3136752
referenceObject,6201.251261083335,0.061219007,1.5735676,-0.78492296
device,6201.258293708334,0.5276724,1.6848643,-0.314578
device,6201.268300500002,0.5284865,1.6848644,-0.3155189
device,6201.278306458335,0.5293264,1.6848518,-0.316485
referenceObject,6201.281790166668,0.061256528,1.573577,-0.7848691
device,6201.288253833335,0.5301937,1.6848257,-0.31747743
device,6201.298376791668,0.5311012,1.6847831,-0.31850985
device,6201.3087394583345,0.5320414,1.6847272,-0.31957605
device,6201.318320375001,0.5329775,1.6846594,-0.32063547
device,6201.328349708335,0.53395945,1.6845818,-0.32174858
device,6201.338263375002,0.53496605,1.6844966,-0.32289276
device,6201.348270125001,0.5360147,1.6843902,-0.32409927
referenceObject,6201.349640291668,0.061223388,1.5732675,-0.7852365
device,6201.358306750001,0.53709126,1.6842902,-0.32534364
device,6201.368588833335,0.5381951,1.6842016,-0.3266264
device,6201.378409375001,0.5393119,1.6841228,-0.327934
device,6201.388430000002,0.5404643,1.684051,-0.3292921
device,6201.398536833335,0.5416376,1.6839805,-0.3306838
referenceObject,6201.399465583335,0.061371565,1.5731854,-0.78543663
referenceObject,6201.4014679166685,0.06142652,1.5731868,-0.78538096
device,6201.408466041668,0.5428484,1.6839055,-0.33213058
device,6201.418248083335,0.5440741,1.6838213,-0.33360606
device,6201.428709958334,0.5453669,1.6837206,-0.33517274
referenceObject,6201.431580166668,0.061563075,1.5730926,-0.7857175
device,6201.438406000001,0.54663485,1.6836227,-0.3367292
device,6201.4484656250015,0.547911,1.6835417,-0.33834183
device,6201.458314708335,0.5492005,1.6834705,-0.33999732
device,6201.468613791668,0.55054337,1.6834017,-0.34175333
referenceObject,6201.474466583335,0.061614484,1.5730939,-0.7856653
device,6201.478729416668,0.5519041,1.6833224,-0.3435597
device,6201.488707208335,0.55326647,1.6832317,-0.34539506
referenceObject,6201.491798916668,0.061751068,1.573014,-0.78590226
device,6201.498837958335,0.5546567,1.6831406,-0.34730005
device,6201.508508375001,0.55600905,1.6830673,-0.34919128
device,6201.518709291668,0.5574162,1.6830074,-0.35120156
device,6201.528540541668,0.5588188,1.6829518,-0.35324475
referenceObject,6201.5370968333345,0.06194842,1.5729597,-0.7861464
device,6201.538593250001,0.56025535,1.6828799,-0.35539666
device,6201.548612583335,0.5616835,1.6827893,-0.35754147
device,6201.558468500001,0.56312335,1.682687,-0.35970792
referenceObject,6201.559182583334,0.06226325,1.5728676,-0.7864275
device,6201.568458125002,0.5646084,1.6825813,-0.36194322
device,6201.578735916668,0.5661392,1.6824856,-0.36424944
device,6201.588538750001,0.5676312,1.6824123,-0.3664972
device,6201.598932416668,0.56920725,1.6823529,-0.3688679
referenceObject,6201.600996625001,0.062310815,1.5728586,-0.78638804
device,6201.608814875001,0.57075685,1.6823071,-0.3711891
referenceObject,6201.611795708334,0.06297627,1.5729351,-0.786836
device,6201.618282791668,0.57226413,1.6822716,-0.37343594
device,6201.6284835000015,0.5738827,1.6822504,-0.37582275
device,6201.638253666668,0.5755012,1.6822557,-0.37813458
referenceObject,6201.641669416668,0.063277006,1.5729836,-0.7869513
device,6201.648476583335,0.5771705,1.6822647,-0.3805124
device,6201.658226041668,0.57880956,1.6822708,-0.38283697
device,6201.668451041668,0.5804966,1.6822747,-0.38521588
referenceObject,6201.671635375002,0.06379053,1.5730784,-0.7872063
device,6201.678316208335,0.5821553,1.682275,-0.387543
device,6201.6884751666685,0.5838363,1.6822722,-0.3898854
device,6201.698565708335,0.5855243,1.682276,-0.3922293
referenceObject,6201.701741666668,0.06383136,1.5730708,-0.7871729
device,6201.708725083335,0.58721775,1.682312,-0.39458564
device,6201.718292708335,0.5888231,1.6823413,-0.3968037
device,6201.728242166668,0.5904612,1.6823685,-0.39905733
referenceObject,6201.737111416668,0.06417912,1.5731615,-0.78745127
device,6201.738156500001,0.59207237,1.6823999,-0.40126845
device,6201.748205250002,0.5936768,1.6824396,-0.40346745
device,6201.758453666668,0.59525853,1.6824956,-0.4056373
referenceObject,6201.761854250001,0.06433526,1.5732375,-0.7877586
device,6201.768327875001,0.5967995,1.6825664,-0.40775177
device,6201.778256416668,0.59829336,1.682652,-0.4098108
device,6201.788250875002,0.59976566,1.6827515,-0.41185746
device,6201.798220666668,0.60116553,1.6828587,-0.41385183
referenceObject,6201.799341458334,0.06440839,1.5732282,-0.7881135
device,6201.808234958335,0.6025434,1.6829603,-0.41581514
device,6201.8183341250015,0.60389996,1.6830537,-0.41774532
referenceObject,6201.821964875001,0.06450236,1.5732431,-0.788062
device,6201.828203541668,0.6052101,1.6831412,-0.4196097
device,6201.838198083335,0.6065011,1.6832349,-0.42145112
device,6201.848307750001,0.60777235,1.6833379,-0.42327031
device,6201.858229375001,0.6090045,1.6834502,-0.42504433
referenceObject,6201.863051125001,0.06484723,1.5732806,-0.7883384
device,6201.868288625002,0.61021596,1.6835735,-0.4267952
device,6201.878226166668,0.61139405,1.6837001,-0.42850515
referenceObject,6201.881371708335,0.065403014,1.573448,-0.7885368
device,6201.888198708335,0.6125528,1.6838115,-0.43017837
device,6201.898221833335,0.61367995,1.6839347,-0.43182227
device,6201.908241750001,0.61477923,1.6840767,-0.43344483
referenceObject,6201.916874875002,0.06604642,1.5735234,-0.7886888
device,6201.918545416668,0.61585855,1.684244,-0.4350591
device,6201.928378958335,0.6168677,1.6844282,-0.43659288
device,6201.9387241250015,0.6178905,1.6846445,-0.43817666
device,6201.948565750002,0.61882216,1.6848605,-0.43964162
referenceObject,6201.956956000002,0.066117436,1.5735201,-0.78869677
device,6201.958481958335,0.6197386,1.685079,-0.4410983
device,6201.968840541668,0.6206448,1.6852978,-0.44255486
referenceObject,6201.971940000001,0.06668115,1.5735409,-0.7888341
device,6201.978586750001,0.6214966,1.6854972,-0.44392914
device,6201.988379250001,0.6223324,1.6856875,-0.4452671
device,6201.998536833335,0.62321186,1.6858833,-0.44661567
device,6202.008494916668,0.62404215,1.6860576,-0.44789472
referenceObject,6202.014763625001,0.06617826,1.5733968,-0.78963673
device,6202.018568333335,0.62485355,1.686212,-0.44914976
device,6202.028201375001,0.6256154,1.6863412,-0.45032904
referenceObject,6202.031253666668,0.066245615,1.573394,-0.7896439
device,6202.038212750002,0.62636864,1.6864518,-0.4514952
device,6202.0484806250015,0.6271048,1.686527,-0.45262507
device,6202.058175166668,0.6278013,1.6865276,-0.45364735
device,6202.068168875001,0.62848383,1.6865051,-0.454645
referenceObject,6202.073014416668,0.067163825,1.5735464,-0.78939235
device,6202.078161375001,0.6291367,1.68646,-0.45559415
device,6202.088163791668,0.62976265,1.6863933,-0.45649722
referenceObject,6202.097124708334,0.06720549,1.5735431,-0.7893623
device,6202.098118333334,0.630345,1.6863209,-0.45735165
device,6202.108258958335,0.6309085,1.6862274,-0.45816222
device,6202.118666416668,0.6314457,1.6861203,-0.4589213
referenceObject,6202.123418791668,0.06724432,1.5735397,-0.78933394
device,6202.128174916668,0.6319186,1.6860044,-0.45957646
device,6202.138149125001,0.63237846,1.6858667,-0.4601936
device,6202.148225458334,0.63279974,1.6857105,-0.4607545
referenceObject,6202.150997375002,0.06709939,1.5736663,-0.78969646
device,6202.158213166668,0.6331805,1.6855574,-0.46126285
device,6202.1682812083345,0.6335165,1.6854376,-0.46172574
device,6202.178181666668,0.63379574,1.6853569,-0.46214637
referenceObject,6202.181583708335,0.06713629,1.5736634,-0.7896695
device,6202.188121750001,0.634031,1.6852962,-0.46254346
device,6202.198302166668,0.63423175,1.6852405,-0.46292385
device,6202.208176666668,0.6343964,1.6852009,-0.4632846
referenceObject,6202.211327333334,0.06690422,1.5733697,-0.79033315
device,6202.218155125001,0.634533,1.6851941,-0.4636475
device,6202.228201541668,0.6346401,1.6852384,-0.46402606
device,6202.238323166668,0.6347233,1.6853203,-0.46442434
referenceObject,6202.241365958334,0.06694791,1.5732534,-0.790761
device,6202.248170125002,0.6347952,1.685395,-0.4648121
device,6202.258132333334,0.6348546,1.6854697,-0.46521547
device,6202.268307500001,0.63490397,1.6855314,-0.46563673
device,6202.278144041668,0.6349447,1.6855738,-0.46605626
referenceObject,6202.284782666668,0.06698188,1.5732504,-0.7907367
device,6202.288152083334,0.6349753,1.6856079,-0.46648
device,6202.298490750001,0.63499075,1.6856495,-0.46689847
device,6202.3084897083345,0.63498783,1.6857073,-0.46731564
referenceObject,6202.314534666668,0.06701508,1.5732478,-0.79071236
device,6202.318240083335,0.6349702,1.6857725,-0.46770838
device,6202.328131583335,0.6349452,1.6858392,-0.4680868
device,6202.338168583335,0.6349336,1.6859183,-0.4684364
referenceObject,6202.338889291668,0.06704685,1.5732452,-0.790689
device,6202.348129875001,0.63492143,1.6859736,-0.46876433
device,6202.358173458335,0.63491166,1.6860067,-0.46907714
referenceObject,6202.361291583335,0.06778756,1.5733023,-0.7903868
device,6202.368207750002,0.63490725,1.6860237,-0.46937373
device,6202.378125583335,0.6349081,1.6860324,-0.4696521
device,6202.388226750001,0.63491297,1.6860379,-0.46992603
referenceObject,6202.391223833335,0.067818135,1.5732999,-0.79036427
device,6202.398158750001,0.63492197,1.6860385,-0.4701958
device,6202.4082272916685,0.63493544,1.686035,-0.47047344
device,6202.418262125001,0.63496244,1.6860219,-0.4707621
device,6202.428163083335,0.6350137,1.6860039,-0.47107074
referenceObject,6202.4343737083345,0.06749669,1.5733526,-0.7909399
device,6202.438165916668,0.6350728,1.6859677,-0.47139642
device,6202.448227583334,0.63514566,1.6859099,-0.4717388
referenceObject,6202.457089541668,0.06761071,1.573343,-0.7908709
device,6202.458068166668,0.6352337,1.6858335,-0.47209218
device,6202.468242583334,0.6353405,1.6857364,-0.47247276
device,6202.478259708335,0.63546264,1.6856272,-0.47287276
device,6202.488157875001,0.63559926,1.6855085,-0.47328612
referenceObject,6202.491194500001,0.06744337,1.5733194,-0.79135406
device,6202.498162166668,0.6357507,1.6853867,-0.47372785
device,6202.508283750001,0.6359162,1.6852787,-0.4741954
referenceObject,6202.510962083335,0.067558855,1.5733097,-0.7912842
device,6202.518772000001,0.63611346,1.685227,-0.4746929
device,6202.528351708334,0.63630086,1.6851945,-0.47517735
device,6202.538333958335,0.6364918,1.6851711,-0.4756995
device,6202.548330083335,0.63667816,1.6851542,-0.4762365
device,6202.558624458335,0.6368667,1.6851416,-0.47680545
device,6202.568773750001,0.63704795,1.6851354,-0.47738257
referenceObject,6202.570632458334,0.06767544,1.5733001,-0.7912133
referenceObject,6202.570938958334,0.06779221,1.5732906,-0.79114234
device,6202.578380208335,0.63721687,1.6851326,-0.47795317
device,6202.588352208335,0.63738245,1.6851356,-0.47855434
device,6202.598415041668,0.63754976,1.6851438,-0.4791891
referenceObject,6202.601793666668,0.06822398,1.5732604,-0.790856
device,6202.608493208335,0.6377232,1.6851506,-0.4798497
device,6202.618551666668,0.6378996,1.6851583,-0.48053613
device,6202.628318833335,0.6380869,1.6851714,-0.4812493
device,6202.638318000001,0.6382854,1.6851875,-0.4820139
referenceObject,6202.644213666668,0.06834036,1.5732509,-0.7907852
device,6202.648323583335,0.6384923,1.6852107,-0.48281625
device,6202.658550875001,0.6387195,1.6852437,-0.48369128
referenceObject,6202.661677333334,0.06814587,1.5731429,-0.7912259
device,6202.668273125001,0.63895464,1.6852802,-0.48458233
device,6202.678080750002,0.6392059,1.6853167,-0.48552462
device,6202.688178958335,0.6394837,1.6853441,-0.48654708
referenceObject,6202.690988291668,0.06838751,1.573283,-0.7913605
device,6202.6980563333345,0.63977444,1.68536,-0.48761162
device,6202.708103250001,0.6400914,1.6853648,-0.48874387
device,6202.718347750001,0.64043635,1.6853615,-0.48993838
referenceObject,6202.7214023333345,0.06850195,1.5732741,-0.791291
device,6202.728060916668,0.64079314,1.685353,-0.49114624
device,6202.738075375001,0.6411799,1.6853429,-0.49242744
device,6202.748185041668,0.64159,1.6853348,-0.49376115
device,6202.7584643750015,0.6420247,1.6853296,-0.495164
referenceObject,6202.766791083334,0.06898299,1.573357,-0.7913958
device,6202.768198041668,0.64246184,1.6853266,-0.49656883
device,6202.778158875001,0.6429189,1.6853288,-0.49804208
device,6202.788072708335,0.6433942,1.6853337,-0.49956402
referenceObject,6202.789059125002,0.06909546,1.5733484,-0.7913275
device,6202.798063916668,0.64389896,1.6853418,-0.50114787
device,6202.808517583335,0.6444331,1.685354,-0.5028622
device,6202.818328916668,0.6449284,1.6853664,-0.5044898
device,6202.8280558333345,0.6454337,1.6853797,-0.50619256
referenceObject,6202.837099833335,0.06927121,1.5733911,-0.79151773
device,6202.838091791668,0.64595264,1.6853827,-0.50798285
referenceObject,6202.841283458335,0.0693191,1.5733821,-0.7914871
device,6202.848193125002,0.6464728,1.6853673,-0.5098059
device,6202.858073125001,0.646995,1.6853337,-0.5116596
device,6202.868175000001,0.64753103,1.6852716,-0.51359224
referenceObject,6202.870981250001,0.06958574,1.5733131,-0.79166496
device,6202.878324041668,0.64806676,1.6851544,-0.51558363
device,6202.888108708335,0.6485924,1.6850356,-0.5175398
device,6202.898282875001,0.6491504,1.6849023,-0.5196148
device,6202.908314583335,0.6497235,1.6847553,-0.5217303
referenceObject,6202.9143454583345,0.069630355,1.5733047,-0.79163635
device,6202.918386208335,0.6503208,1.6845891,-0.52391833
device,6202.9284668750015,0.6509387,1.6843992,-0.52615166
referenceObject,6202.931593541668,0.070305854,1.5731635,-0.7916423
device,6202.938520291668,0.65158343,1.6841811,-0.5284506
device,6202.948370000001,0.6522387,1.6839406,-0.53074527
device,6202.958576500001,0.6529381,1.6836765,-0.53315115
device,6202.968144250001,0.65362597,1.6834079,-0.5355111
referenceObject,6202.974694416668,0.07069969,1.5731514,-0.79183245
device,6202.978032208334,0.65432084,1.6831139,-0.53797805
device,6202.988052041668,0.65505135,1.6827908,-0.5405047
referenceObject,6202.995190541668,0.07160959,1.5731924,-0.79181063
device,6202.998039250001,0.655814,1.6824396,-0.5430621
device,6203.008312500001,0.65661764,1.6820612,-0.5456867
device,6203.018681125001,0.6574813,1.6816587,-0.54845214
device,6203.028035416668,0.6582868,1.6813036,-0.550986
referenceObject,6203.033436083335,0.0716494,1.5731852,-0.7917857
device,6203.038070083335,0.6591651,1.680956,-0.5537191
device,6203.048072541668,0.6600627,1.6806815,-0.55648047
referenceObject,6203.051331958335,0.07271579,1.573173,-0.79216206
device,6203.058076625001,0.6610092,1.6805358,-0.55931187
device,6203.068007916668,0.66195166,1.6804426,-0.5621499
device,6203.078046666668,0.66291434,1.680378,-0.5650463
referenceObject,6203.081486208334,0.07246971,1.5733774,-0.79251146
device,6203.087998291668,0.6638854,1.6803235,-0.56794846
device,6203.098019041668,0.66487753,1.6802616,-0.57087827
device,6203.108726875002,0.66593707,1.6801878,-0.57397306
referenceObject,6203.111126791668,0.07310268,1.5734049,-0.7928196
device,6203.1184850416685,0.66691995,1.6801146,-0.5768117
device,6203.128038458335,0.66792476,1.6800426,-0.57969975
device,6203.138091666668,0.6689547,1.6799715,-0.582659
referenceObject,6203.141198375001,0.07455838,1.573466,-0.7924905
device,6203.148017833335,0.66995066,1.6798831,-0.5855588
device,6203.158003083335,0.67095506,1.6798053,-0.5884664
device,6203.168054625002,0.67196923,1.6797307,-0.5913824
referenceObject,6203.176604250001,0.07475734,1.5735499,-0.7929611
device,6203.177948208335,0.67297614,1.679661,-0.59426326
device,6203.187990666668,0.6739955,1.6796002,-0.59716356
device,6203.199570916668,0.67514455,1.6795534,-0.6004311
referenceObject,6203.203391083334,0.07477632,1.5735807,-0.79294074
device,6203.207996666668,0.6760089,1.6795366,-0.602889
device,6203.217968333334,0.6769986,1.6795452,-0.60571027
device,6203.228003916668,0.677972,1.6795795,-0.60852486
device,6203.237928041668,0.67888683,1.6796329,-0.61126125
referenceObject,6203.239186833334,0.074938536,1.5736166,-0.79334676
device,6203.247929416668,0.67978895,1.679717,-0.61397314
device,6203.258077458335,0.6806776,1.6798294,-0.61665606
device,6203.267953708335,0.6815299,1.6799698,-0.6192508
referenceObject,6203.270623708335,0.07494435,1.5736074,-0.7936722
device,6203.277945083335,0.6823629,1.6801388,-0.621805
device,6203.287978625001,0.6831787,1.6803334,-0.6243164
device,6203.298013083335,0.6839663,1.6805401,-0.626746
referenceObject,6203.299554708335,0.075704336,1.5735629,-0.7937386
device,6203.308237041668,0.6847546,1.6807585,-0.62918127
device,6203.318174166668,0.6855185,1.680958,-0.6314728
referenceObject,6203.321290041668,0.07573184,1.5735579,-0.79372144
device,6203.328048666668,0.686338,1.6811337,-0.63370377
device,6203.337959875002,0.68713266,1.6812987,-0.63587165
device,6203.347982666668,0.68790936,1.6814554,-0.6379938
referenceObject,6203.355244583335,0.07599658,1.5735525,-0.79410994
device,6203.357963708335,0.6886661,1.6816013,-0.6400645
device,6203.3679603750015,0.689402,1.6817354,-0.6420804
device,6203.378250875001,0.69013333,1.6818621,-0.6440803
device,6203.387993416668,0.6908297,1.6819811,-0.6459824
