device,time,x,y,z
referenceObject,6169.224930791668,0.069772094,1.5757592,-0.8271942
device,6169.233226375001,0.44149053,1.6821344,-1.3378366
device,6169.243279208335,0.44089028,1.6822097,-1.3383708
referenceObject,6169.248564541668,0.06977472,1.5757589,-0.82719314
device,6169.253224125001,0.44030222,1.6823158,-1.3388854
device,6169.263201041668,0.43972394,1.6824443,-1.3393868
device,6169.273314250001,0.43914837,1.6825858,-1.3398807
device,6169.283233500001,0.43859357,1.6827288,-1.3403513
referenceObject,6169.286844708335,0.06977716,1.5757585,-0.8271916
device,6169.293236958335,0.43804368,1.6828763,-1.3408092
device,6169.303185541668,0.43749765,1.6830286,-1.3412447
device,6169.313454041668,0.43692312,1.6831957,-1.341674
referenceObject,6169.318066833334,0.06953505,1.5758966,-0.8271018
device,6169.323152250001,0.4363713,1.6833655,-1.3420538
device,6169.333169458335,0.43581998,1.6835358,-1.3423991
device,6169.343180083335,0.43528453,1.683688,-1.3427068
referenceObject,6169.343444208334,0.06953719,1.5758963,-0.8271003
device,6169.3531833333345,0.43476465,1.6838024,-1.3429837
device,6169.363618208335,0.4342497,1.6838727,-1.3432436
device,6169.373194458335,0.433763,1.6838968,-1.3434727
referenceObject,6169.3796243333345,0.069539994,1.575896,-0.8270992
device,6169.383194208334,0.4332914,1.6838857,-1.3436781
device,6169.393166541668,0.4328262,1.6838521,-1.3438622
referenceObject,6169.396250875001,0.06954217,1.5758955,-0.82709706
device,6169.403187208335,0.4323605,1.6838194,-1.3440231
device,6169.413388875001,0.4319002,1.6837783,-1.3441643
device,6169.423356250001,0.4314522,1.6837368,-1.3442849
device,6169.433191333334,0.43100893,1.6836989,-1.3443907
referenceObject,6169.439131541668,0.06954038,1.5755804,-0.8272302
device,6169.4431667083345,0.43056396,1.6836654,-1.344484
device,6169.453352916668,0.4301168,1.6836272,-1.3445703
referenceObject,6169.456621166668,0.069542706,1.5755798,-0.82722855
device,6169.463208041668,0.42967564,1.683581,-1.3446565
device,6169.473149875002,0.42922652,1.6835253,-1.3447526
device,6169.483171833334,0.42874622,1.6834692,-1.3448694
referenceObject,6169.486082458335,0.06935623,1.5756645,-0.8274635
device,6169.493142750001,0.42826468,1.6833982,-1.345005
device,6169.503342291668,0.42778215,1.6833118,-1.3451627
device,6169.513374125001,0.42730826,1.6832151,-1.3453373
referenceObject,6169.522754958335,0.06935835,1.5756643,-0.82746196
device,6169.523146333335,0.42684248,1.6831117,-1.3455267
device,6169.533137583335,0.4263767,1.6830066,-1.3457292
device,6169.543709833335,0.42589113,1.6828954,-1.3459504
referenceObject,6169.547596166668,0.069360614,1.5756638,-0.8274603
device,6169.553314333335,0.42543763,1.6827884,-1.3461622
device,6169.563486583334,0.42496312,1.6826656,-1.346386
device,6169.573343916668,0.4244954,1.6825328,-1.3466042
referenceObject,6169.576906791668,0.06928289,1.5757235,-0.8270136
device,6169.583541500001,0.4240168,1.6823816,-1.346822
device,6169.593310000001,0.42354327,1.6822126,-1.3470329
device,6169.603506708335,0.42306054,1.6820064,-1.3472643
referenceObject,6169.607322500001,0.06928486,1.5757232,-0.8270112
device,6169.613305833334,0.4225847,1.6817886,-1.3474915
device,6169.623328541668,0.42209083,1.6815577,-1.3477248
device,6169.633418291668,0.42157954,1.681321,-1.3479655
device,6169.643535625001,0.421056,1.6810783,-1.3482155
device,6169.653385416668,0.4205328,1.6808347,-1.3484744
referenceObject,6169.653829916668,0.06928718,1.5757228,-0.82700956
device,6169.663146583334,0.41999966,1.6805913,-1.3487496
referenceObject,6169.666130458335,0.06938544,1.575421,-0.82653916
device,6169.673095875001,0.4194432,1.6803622,-1.3490447
device,6169.683100416668,0.41885364,1.6801697,-1.3493547
device,6169.693126708335,0.41823944,1.6800178,-1.34968
device,6169.7030785000015,0.41760135,1.6799179,-1.3500187
referenceObject,6169.709624625001,0.06938779,1.5754204,-0.82653713
device,6169.713126666668,0.41692913,1.6798688,-1.3503793
device,6169.723328416668,0.41621503,1.6798655,-1.3507683
referenceObject,6169.726833125002,0.06939018,1.5754201,-0.82653534
device,6169.733106416668,0.415501,1.6799034,-1.3511665
device,6169.743106083335,0.41474202,1.6799822,-1.3516004
device,6169.753103291668,0.41395628,1.6801006,-1.3520615
device,6169.763455208335,0.413115,1.6802546,-1.3525615
referenceObject,6169.765642250001,0.0693925,1.5754197,-0.8265338
device,6169.773100041668,0.41229895,1.6804212,-1.3530506
device,6169.783147750001,0.4114255,1.680614,-1.3535771
device,6169.793081500002,0.41052607,1.6808293,-1.3541163
referenceObject,6169.795321583335,0.06945896,1.5757293,-0.82705426
device,6169.803107875001,0.40959528,1.6810529,-1.3546715
device,6169.813565291668,0.40861353,1.6812806,-1.3552531
referenceObject,6169.816108791668,0.06946117,1.575729,-0.82705283
device,6169.823135375002,0.40765554,1.6814799,-1.3558178
device,6169.833164833335,0.40664917,1.6816589,-1.3564112
device,6169.843200625001,0.40561014,1.6818086,-1.3570241
device,6169.853089416668,0.40447724,1.6819109,-1.35765
referenceObject,6169.854388791668,0.06929195,1.5756105,-0.827291
device,6169.863115500001,0.40329596,1.6819894,-1.3583032
device,6169.873185541668,0.40207574,1.6820412,-1.3589838
referenceObject,6169.882741375001,0.0691376,1.5754938,-0.8275875
device,6169.8831340000015,0.40083557,1.6820633,-1.3596833
device,6169.893115125002,0.39956087,1.6820592,-1.3604151
device,6169.903278250002,0.39823192,1.6820279,-1.361195
device,6169.913308791668,0.3968698,1.6819701,-1.3620155
referenceObject,6169.919796125001,0.0691396,1.5754933,-0.82758605
device,6169.923143750001,0.39549932,1.6818908,-1.3628647
device,6169.933115250002,0.3940712,1.681795,-1.3637754
referenceObject,6169.935982000002,0.06903106,1.5754292,-0.8279884
device,6169.9431433750015,0.39260283,1.6816928,-1.3647293
device,6169.953066916668,0.3911127,1.6815789,-1.365727
device,6169.963156708334,0.3895911,1.6814548,-1.3667719
referenceObject,6169.966709708335,0.069033176,1.5754288,-0.8279871
device,6169.973073041668,0.38805115,1.6813192,-1.3678573
device,6169.983078833335,0.3864955,1.6811746,-1.3689798
device,6169.993176000002,0.38492012,1.6810195,-1.3701425
referenceObject,6169.996239125001,0.068847656,1.5753949,-0.82835984
device,6170.003745791668,0.3832801,1.6808507,-1.3713762
device,6170.013340541668,0.3817645,1.6806885,-1.3725327
device,6170.023337625002,0.3801596,1.6805117,-1.3737743
referenceObject,6170.026564791668,0.068753034,1.5753247,-0.82867825
device,6170.033282208335,0.37856123,1.6803365,-1.3750236
device,6170.043235875001,0.37694597,1.6801562,-1.3762933
device,6170.053298250002,0.37530458,1.6799686,-1.3775877
device,6170.0633093333345,0.37365466,1.6797773,-1.3788971
referenceObject,6170.063764166668,0.06866872,1.5751795,-0.8292372
device,6170.073246666668,0.3719914,1.6795809,-1.3802205
device,6170.0836511666685,0.37024304,1.6793746,-1.3816117
referenceObject,6170.088267083334,0.06867102,1.5751791,-0.8292359
device,6170.093390500001,0.36858118,1.6791869,-1.3829365
device,6170.103502333334,0.36683565,1.6790128,-1.3843278
device,6170.113498416668,0.3650958,1.6788825,-1.3857063
device,6170.123361791668,0.3633278,1.6788036,-1.3870925
referenceObject,6170.129648791668,0.06871265,1.5750769,-0.8301958
device,6170.133237291668,0.36154348,1.67877,-1.3884743
device,6170.143247541668,0.35969222,1.6787745,-1.3898888
referenceObject,6170.146663625002,0.06842181,1.5750704,-0.8306923
device,6170.153292500001,0.3578114,1.6787999,-1.3913113
device,6170.163252041668,0.35590813,1.6788393,-1.3927367
device,6170.173065708334,0.35397777,1.6788912,-1.3941631
device,6170.183153333334,0.3519982,1.6789545,-1.3956047
referenceObject,6170.185654500001,0.06821945,1.5749779,-0.8315084
device,6170.1930522500015,0.349992,1.6790226,-1.3970454
device,6170.203050875001,0.3479838,1.6791079,-1.3984766
referenceObject,6170.206377166668,0.06793988,1.5748595,-0.831728
device,6170.213048708335,0.34593898,1.679183,-1.3999118
device,6170.223020958335,0.34386635,1.6792392,-1.4013453
device,6170.233024916668,0.34176517,1.6792656,-1.4027785
device,6170.243012250001,0.339648,1.6792638,-1.4042039
referenceObject,6170.250595458335,0.06739995,1.5746257,-0.8322444
device,6170.253003541668,0.33750993,1.6792397,-1.4056238
device,6170.263303250002,0.33533973,1.6791995,-1.4070415
device,6170.273055875002,0.33317515,1.6791527,-1.4084306
referenceObject,6170.278015291668,0.06710023,1.5745553,-0.8324654
device,6170.283054291668,0.33098626,1.6790975,-1.409811
device,6170.293063791668,0.3287824,1.6790304,-1.4111795
referenceObject,6170.296117791668,0.06646475,1.5745165,-0.8327781
device,6170.303055583335,0.32657185,1.6789602,-1.4125253
device,6170.313033416668,0.3243607,1.6788695,-1.413862
device,6170.323056041668,0.32216504,1.6787698,-1.4151838
device,6170.333019583335,0.31998274,1.6786718,-1.4164909
referenceObject,6170.334856375001,0.06646639,1.5745162,-0.832777
device,6170.343021416668,0.31780893,1.6785865,-1.4177861
device,6170.353291166668,0.31562752,1.6785213,-1.4190823
referenceObject,6170.360518583335,0.0659402,1.5745528,-0.8330295
device,6170.363030583335,0.31352496,1.6784892,-1.4203284
device,6170.373042791668,0.3114185,1.6785,-1.4215711
device,6170.383115333335,0.30932754,1.6785586,-1.4227941
device,6170.392996083335,0.3073517,1.6786689,-1.4239275
referenceObject,6170.394005541668,0.06542191,1.5746706,-0.8331609
device,6170.403014083335,0.30538523,1.6788405,-1.4250427
device,6170.413167833335,0.30342346,1.679075,-1.4261363
referenceObject,6170.421767791668,0.06494102,1.5747547,-0.8333577
device,6170.423168125001,0.30153257,1.6793612,-1.4271687
device,6170.433006833335,0.29966646,1.679699,-1.4281615
device,6170.4431810000015,0.2978177,1.6800839,-1.4291158
referenceObject,6170.448297250001,0.06494275,1.5747545,-0.8333565
device,6170.453426166668,0.29596972,1.6805085,-1.430039
device,6170.463015333335,0.29423735,1.6809314,-1.4308774
device,6170.473057250001,0.29247135,1.681369,-1.4316907
referenceObject,6170.475872375001,0.06444427,1.5746922,-0.8336152
device,6170.483015208335,0.29072812,1.6817868,-1.4324405
device,6170.492979416668,0.28901577,1.6821785,-1.4331621
device,6170.503104291668,0.2873211,1.6825396,-1.4338623
referenceObject,6170.506448500001,0.06390163,1.5745251,-0.83383584
device,6170.512977375001,0.28568685,1.6828647,-1.4345233
device,6170.522973000001,0.28406757,1.6831702,-1.4351602
device,6170.533088958335,0.28247318,1.6834682,-1.4357672
referenceObject,6170.536305833335,0.063391834,1.5744408,-0.8340086
device,6170.542987666668,0.28093484,1.6837616,-1.4363292
device,6170.553020250001,0.27941823,1.6840639,-1.4368582
device,6170.562999875001,0.27794892,1.6843755,-1.4373424
referenceObject,6170.565995875001,0.063393354,1.5744405,-0.83400726
device,6170.573011041668,0.27650607,1.6846899,-1.4377837
device,6170.582960000002,0.27510822,1.6849883,-1.4381498
device,6170.592976916668,0.273747,1.6852909,-1.4384903
device,6170.602976958335,0.2724309,1.6855956,-1.4388034
referenceObject,6170.609440958335,0.0629774,1.574429,-0.83413446
device,6170.613050583334,0.27115208,1.6859035,-1.439092
device,6170.623008125001,0.2699404,1.6862049,-1.4393512
referenceObject,6170.627892125001,0.06297889,1.5744287,-0.8341328
device,6170.633258083335,0.26875904,1.6865042,-1.4395927
device,6170.6429792083345,0.26766157,1.6867864,-1.4398072
device,6170.653016500001,0.2666033,1.6870556,-1.4400047
device,6170.662947458335,0.26560092,1.6873033,-1.4401913
referenceObject,6170.663867916668,0.06266144,1.5744101,-0.8342749
device,6170.672950583335,0.2646458,1.687519,-1.4403551
device,6170.683077125002,0.26373947,1.6876794,-1.4405051
referenceObject,6170.686903083335,0.062663466,1.5744097,-0.83427465
device,6170.692949958335,0.26290536,1.6877813,-1.4406446
device,6170.703080500001,0.26210815,1.6878352,-1.4407787
device,6170.713327708335,0.26136965,1.687844,-1.4409043
device,6170.722995500001,0.26068947,1.6878128,-1.4410204
device,6170.733009416668,0.26004735,1.6877351,-1.4411362
device,6170.742950250002,0.25944477,1.6876054,-1.4412563
device,6170.752971083335,0.25886077,1.687433,-1.4413747
device,6170.762923583335,0.2583164,1.6872203,-1.4415023
referenceObject,6170.771460750001,0.062407672,1.574424,-0.8344271
device,6170.772951083335,0.25780502,1.6869906,-1.4416392
referenceObject,6170.782324375002,0.06240928,1.5744238,-0.8344259
device,6170.782895166668,0.25732875,1.6867704,-1.4417809
device,6170.792963083335,0.25687653,1.6865802,-1.441924
device,6170.803324083335,0.25644252,1.6864367,-1.4420663
device,6170.813104208335,0.25603896,1.6863562,-1.442201
referenceObject,6170.819097500002,0.06241131,1.5744234,-0.834425
device,6170.822961250002,0.2556541,1.686338,-1.4423336
device,6170.832984708335,0.25528064,1.6863813,-1.4424645
referenceObject,6170.835989416668,0.06202069,1.5745558,-0.8345816
device,6170.843169625002,0.25491637,1.6864716,-1.4425973
device,6170.853099458334,0.25456414,1.6865829,-1.4427373
device,6170.863134375001,0.25421935,1.6866982,-1.4428874
device,6170.873110750002,0.25388557,1.6868006,-1.4430482
referenceObject,6170.880301041668,0.06202233,1.5745556,-0.8345808
device,6170.883174791668,0.25355902,1.6868864,-1.4432223
device,6170.893212083335,0.25323898,1.6869621,-1.4434031
referenceObject,6170.896666166668,0.061939508,1.5747004,-0.8343384
device,6170.903301583335,0.25292468,1.6870376,-1.4435841
device,6170.913148958335,0.25262794,1.687116,-1.4437541
device,6170.923221500001,0.25233296,1.6871935,-1.4439188
referenceObject,6170.926600375002,0.061941504,1.5747002,-0.8343369
device,6170.932970500001,0.2520544,1.6872554,-1.4440727
device,6170.942918791668,0.25177664,1.6872954,-1.4442198
device,6170.952975416668,0.2514855,1.6873108,-1.4443516
referenceObject,6170.960346375002,0.061943382,1.5747,-0.8343357
device,6170.962897833335,0.25120872,1.687286,-1.4444768
device,6170.972897875002,0.25094318,1.6872221,-1.4445995
device,6170.983222666668,0.25068182,1.6871209,-1.4447242
referenceObject,6170.986281875002,0.062151194,1.5744874,-0.83370817
device,6170.992969291668,0.25043914,1.6869935,-1.4448416
device,6171.002996750001,0.25018996,1.6868342,-1.4449667
device,6171.012980791668,0.24992655,1.6866505,-1.4451058
referenceObject,6171.015788833335,0.06215331,1.574487,-0.83370674
device,6171.022917583335,0.24966523,1.686451,-1.445244
device,6171.032929541668,0.24939913,1.6862371,-1.4453832
device,6171.042935666668,0.2491273,1.6860187,-1.4455243
referenceObject,6171.046185458335,0.062155247,1.5744867,-0.8337054
device,6171.052904791668,0.2488443,1.6858125,-1.4456686
device,6171.062894041668,0.24854973,1.685633,-1.4458169
device,6171.072951166668,0.24823439,1.6854883,-1.4459667
device,6171.082947083335,0.24790111,1.6853825,-1.4461151
referenceObject,6171.0858523333345,0.062090755,1.5744925,-0.83336663
device,6171.092911375002,0.24754846,1.6853194,-1.4462608
device,6171.103245291668,0.2471736,1.6853074,-1.4463966
referenceObject,6171.105812333335,0.062092453,1.5744921,-0.83336484
device,6171.112914791668,0.24678111,1.6853417,-1.4465215
device,6171.122886041668,0.24636129,1.6854231,-1.4466358
device,6171.132945916668,0.24591066,1.6855462,-1.4467385
device,6171.142903875001,0.2454402,1.6856956,-1.44683
referenceObject,6171.151446416668,0.062094092,1.5744917,-0.8333627
device,6171.152889791668,0.24494356,1.6858588,-1.4469135
device,6171.163131375001,0.24442069,1.6860245,-1.4469912
referenceObject,6171.168366541668,0.06209591,1.5744915,-0.83336174
device,6171.173111916668,0.24387704,1.6861835,-1.447063
device,6171.1829443333345,0.24332003,1.6863323,-1.447127
device,6171.193261291668,0.24273098,1.6864706,-1.4471829
device,6171.203127416668,0.24213098,1.68659,-1.4472224
referenceObject,6171.206150916668,0.061959773,1.5746735,-0.8328501
device,6171.212899291668,0.24149637,1.6866821,-1.4472376
device,6171.222940666668,0.24082929,1.6867518,-1.447253
device,6171.232869125001,0.24014512,1.6867992,-1.4472702
referenceObject,6171.234717625001,0.06196159,1.5746734,-0.83284914
device,6171.242911333335,0.23943488,1.6868229,-1.4472934
device,6171.253087208334,0.23869298,1.6868217,-1.4473263
referenceObject,6171.256456750001,0.06196323,1.5746732,-0.8328471
device,6171.262888625001,0.23795761,1.6867957,-1.4473687
device,6171.272917208335,0.23718515,1.686748,-1.4474249
device,6171.283084958334,0.23638758,1.6866817,-1.4474949
device,6171.292859041668,0.2355749,1.6866037,-1.4475815
referenceObject,6171.294097625001,0.06196496,1.5746729,-0.83284616
device,6171.302895375002,0.23472868,1.6865258,-1.4476746
device,6171.313069666668,0.23384365,1.686453,-1.447772
referenceObject,6171.322163916668,0.06164998,1.574809,-0.8325093
device,6171.322775166668,0.23295136,1.6863893,-1.4478668
device,6171.332892708335,0.23200706,1.6863261,-1.4479657
device,6171.343111125001,0.23102693,1.6862605,-1.4480661
device,6171.353126416668,0.23002583,1.6861892,-1.4481673
referenceObject,6171.359507583335,0.061651617,1.5748088,-0.8325081
device,6171.362905750001,0.22900604,1.6861018,-1.4482704
device,6171.372889500001,0.22794278,1.6859927,-1.4483831
referenceObject,6171.375806083334,0.061653227,1.5748086,-0.83250654
device,6171.382876541668,0.22685735,1.6858612,-1.4485127
device,6171.392900541668,0.22573793,1.6857119,-1.4486488
device,6171.402964750001,0.22457251,1.6855466,-1.4487898
referenceObject,6171.406197500001,0.061270416,1.5749849,-0.832296
device,6171.412872666668,0.22338498,1.6853722,-1.4489368
device,6171.422865041668,0.22214924,1.6851889,-1.4490927
device,6171.433015208335,0.22086105,1.684996,-1.4492632
referenceObject,6171.436383125001,0.061271787,1.5749848,-0.8322946
device,6171.442885791668,0.21955661,1.6848049,-1.4494418
