device,time,x,y,z
device,1860.1484046666671,-1.0768633,1.4989126,-1.358477
device,1860.1588892500004,-1.0762435,1.4987994,-1.3589442
device,1860.1684798750005,-1.0756516,1.4986858,-1.3594022
referenceObject,1860.1743413750005,-0.52689815,1.445435,-0.8897269
device,1860.1784000833338,-1.0750134,1.4985645,-1.3599067
device,1860.188596416667,-1.0743463,1.4984419,-1.3604434
referenceObject,1860.1916587500004,-0.526896,1.4454343,-0.88972735
device,1860.1984504166671,-1.0736512,1.4983165,-1.3609941
device,1860.2084063333336,-1.0729171,1.4981855,-1.3615144
device,1860.2186332916672,-1.0721455,1.4980457,-1.3620737
device,1860.2284189583338,-1.0713422,1.4978886,-1.3626431
referenceObject,1860.2287873750004,-0.52638817,1.4452014,-0.8898649
device,1860.2384067500004,-1.0705004,1.497699,-1.3632622
device,1860.248493041667,-1.0696223,1.4974782,-1.3639448
referenceObject,1860.2519523333337,-0.52638555,1.4452003,-0.8898654
device,1860.2583938333337,-1.0687146,1.4972411,-1.3646927
device,1860.268432791667,-1.0677685,1.4970039,-1.3655113
device,1860.278665291667,-1.066775,1.4967761,-1.3664103
referenceObject,1860.2818053750004,-0.5261297,1.4452962,-0.8902551
device,1860.288424416667,-1.0657694,1.4965743,-1.36736
device,1860.2984051250005,-1.064726,1.4963912,-1.3683815
device,1860.3084090000004,-1.0636501,1.4962299,-1.3694675
referenceObject,1860.311920666667,-0.52612853,1.4452965,-0.890257
device,1860.3184223333337,-1.0625457,1.4960997,-1.3706148
device,1860.3284210833338,-1.0614129,1.4960086,-1.3718157
device,1860.338535041667,-1.0602396,1.4959625,-1.3730749
referenceObject,1860.3421290833337,-0.5254507,1.4455204,-0.89046514
device,1860.3484643333338,-1.0590285,1.495958,-1.374381
device,1860.3584357500004,-1.0577588,1.4959843,-1.3757485
device,1860.3685966666671,-1.0564456,1.4960315,-1.3771623
referenceObject,1860.3719959166672,-0.52544785,1.4455214,-0.8904662
device,1860.3784380833338,-1.0550685,1.4960876,-1.3786428
device,1860.3885215416672,-1.0536155,1.4961348,-1.3801994
device,1860.398396291667,-1.0521007,1.4961791,-1.3818096
referenceObject,1860.4075535000004,-0.5252812,1.4456496,-0.8910254
device,1860.408342541667,-1.0505263,1.4962122,-1.3834764
device,1860.4183871666671,-1.0488801,1.4962382,-1.3852038
device,1860.4286132083337,-1.0471581,1.4962547,-1.3869916
referenceObject,1860.433602916667,-0.52444077,1.4455001,-0.8910819
device,1860.4384161250005,-1.0453858,1.4962568,-1.3888066
device,1860.4484058750004,-1.0435332,1.4962338,-1.390675
device,1860.4585043750003,-1.0415887,1.4961746,-1.392605
referenceObject,1860.461875666667,-0.52420855,1.4453084,-0.891713
device,1860.4684034583338,-1.03955,1.4960924,-1.3945259
device,1860.4784150000005,-1.0373806,1.4959813,-1.3964864
device,1860.4883800833338,-1.035148,1.4958318,-1.398489
referenceObject,1860.4929737083337,-0.52420783,1.4453075,-0.8917161
device,1860.4984006250004,-1.0328274,1.4956473,-1.4005547
device,1860.5083259583337,-1.0304404,1.4954345,-1.4026638
device,1860.5186547500005,-1.0279522,1.4951962,-1.4048492
referenceObject,1860.5215145833338,-0.5236993,1.4450067,-0.8922236
device,1860.5285300833336,-1.0253962,1.4949399,-1.407083
device,1860.538318916667,-1.0228155,1.4946716,-1.4093344
device,1860.5483688333338,-1.020123,1.4943762,-1.4116943
referenceObject,1860.551648166667,-0.5236957,1.4447954,-0.8932066
device,1860.5583434583336,-1.0173686,1.4940758,-1.4140953
device,1860.5683504583337,-1.01454,1.4937664,-1.4165518
device,1860.578428916667,-1.0116255,1.4934481,-1.4190755
referenceObject,1860.587757291667,-0.5237651,1.4446931,-0.89441204
device,1860.5882875833338,-1.0086895,1.4931278,-1.4216136
device,1860.5983306250005,-1.0056424,1.4927963,-1.4242423
device,1860.6083993750003,-1.0025322,1.4924567,-1.4269274
referenceObject,1860.6119375833337,-0.5238025,1.4446555,-0.89506257
device,1860.6183322083336,-0.99940467,1.4921234,-1.4296316
device,1860.628349416667,-0.9962211,1.4918082,-1.4323944
device,1860.6384120000005,-0.9930041,1.491538,-1.4351941
device,1860.648323041667,-0.98978615,1.4913318,-1.4379927
referenceObject,1860.648711166667,-0.52294564,1.4444726,-0.8954762
device,1860.6582915000004,-0.9865248,1.4912195,-1.4408442
device,1860.6683883750004,-0.9832404,1.4913069,-1.4437513
referenceObject,1860.671902166667,-0.5228596,1.4444358,-0.89603066
device,1860.678378916667,-0.9799197,1.4916626,-1.4466801
device,1860.6882986666672,-0.97652847,1.4922504,-1.4495554
device,1860.6987782500005,-0.97290426,1.4929736,-1.4525094
referenceObject,1860.7019356250005,-0.5230477,1.4445705,-0.8975085
device,1860.7090205000004,-0.96926427,1.4936192,-1.4554335
device,1860.718304916667,-0.96595937,1.4940624,-1.458097
device,1860.7285896666672,-0.9624186,1.4943843,-1.4609926
referenceObject,1860.7313020833337,-0.52241707,1.4443058,-0.89741874
device,1860.7383450000004,-0.95896244,1.4945813,-1.4638598
device,1860.7483027083338,-0.9555721,1.4947166,-1.466673
device,1860.7584598333337,-0.9521761,1.4948201,-1.4695259
referenceObject,1860.7674772500004,-0.5222037,1.4440204,-0.8983588
device,1860.7683011250003,-0.94891006,1.4949028,-1.4722996
device,1860.7783442083337,-0.94566196,1.4949713,-1.4750878
device,1860.7883970833338,-0.9424429,1.4950347,-1.4778768
referenceObject,1860.7934800833336,-0.5222719,1.4441767,-0.8990451
device,1860.7983108333337,-0.9392824,1.4951038,-1.4806286
device,1860.8082861666671,-0.9361585,1.4952065,-1.4833516
device,1860.8183848750004,-0.93305236,1.4953626,-1.486046
referenceObject,1860.8214553333337,-0.5214894,1.4447732,-0.89938045
device,1860.828350291667,-0.9299855,1.4955995,-1.4886668
device,1860.8383528750005,-0.92693883,1.4959395,-1.4912117
device,1860.8483460833338,-0.9239249,1.4963719,-1.4936664
referenceObject,1860.8521107500005,-0.5210235,1.4450643,-0.89947414
device,1860.8582920833337,-0.92094356,1.4968724,-1.4960347
device,1860.8683358333337,-0.91799355,1.4974133,-1.4983284
device,1860.8793341250005,-0.91506433,1.4979722,-1.5005705
referenceObject,1860.882028541667,-0.5203092,1.4452221,-0.90003717
device,1860.8885000833338,-0.91224647,1.4985218,-1.5027032
device,1860.8984591666672,-0.9094351,1.4990767,-1.5048081
device,1860.9083792083338,-0.90674376,1.499604,-1.506802
referenceObject,1860.9117685833337,-0.5199342,1.4451654,-0.90035367
device,1860.9183339583337,-0.9040816,1.5001,-1.5087527
device,1860.9283302916672,-0.90148646,1.500559,-1.5106376
device,1860.9386257916672,-0.898942,1.5009792,-1.5124692
referenceObject,1860.9476984583337,-0.51918244,1.4451282,-0.9008237
device,1860.9482703333338,-0.8964816,1.5013589,-1.5142239
device,1860.9583068750005,-0.8940773,1.5017124,-1.5159236
device,1860.9684148333338,-0.8917265,1.5020506,-1.5175717
referenceObject,1860.9735084583338,-0.5191791,1.445128,-0.9008256
device,1860.978671166667,-0.88947684,1.5023681,-1.5191352
device,1860.9883467500003,-0.88730836,1.5026634,-1.5206318
device,1860.9984009583338,-0.885194,1.5029293,-1.5220871
referenceObject,1861.0015871666672,-0.5185025,1.4452587,-0.90118504
device,1861.0083547083339,-0.8831764,1.5031625,-1.5234617
device,1861.0182981250005,-0.88128144,1.5033879,-1.5246786
device,1861.0284298333338,-0.87944967,1.5035961,-1.5258571
referenceObject,1861.031620666667,-0.5179167,1.4454485,-0.9014319
device,1861.0382921666671,-0.87769604,1.5037962,-1.5269861
device,1861.0482612083338,-0.876009,1.5039924,-1.528071
device,1861.0584252916672,-0.8743708,1.5041863,-1.5291206
referenceObject,1861.0634163750003,-0.51769423,1.445659,-0.9020966
device,1861.0683244583338,-0.8728269,1.5043635,-1.530105
device,1861.0783357500004,-0.87134796,1.5045179,-1.5310453
device,1861.0883870833338,-0.86993295,1.5046295,-1.5319438
referenceObject,1861.091788791667,-0.51769304,1.4456598,-0.90209997
device,1861.0983105416672,-0.8686166,1.5046735,-1.5327824
device,1861.108276541667,-0.8673571,1.5046781,-1.5335757
device,1861.1183033750003,-0.8661571,1.5046391,-1.5343224
device,1861.1282602083338,-0.86502004,1.5045571,-1.535016
device,1861.1383353750005,-0.86393356,1.5044271,-1.5356646
referenceObject,1861.139090666667,-0.5172441,1.4457191,-0.90225947
device,1861.1484170833337,-0.86289454,1.50425,-1.5362694
referenceObject,1861.1538141250005,-0.51724267,1.4457192,-0.90226173
device,1861.158436541667,-0.8619189,1.5040296,-1.5368234
device,1861.1682997083337,-0.8610208,1.503764,-1.5373219
device,1861.1786895416672,-0.8601632,1.50345,-1.5377964
referenceObject,1861.1813787500005,-0.5165093,1.4455894,-0.9021131
device,1861.1883114166671,-0.85937047,1.5030935,-1.5382428
device,1861.1982632083336,-0.8586447,1.502692,-1.538648
device,1861.208313916667,-0.8579719,1.502246,-1.539009
referenceObject,1861.212827416667,-0.51650596,1.4455886,-0.90211225
device,1861.2182780000005,-0.85735685,1.5017606,-1.5393225
device,1861.228297041667,-0.85678864,1.5012329,-1.5395991
device,1861.2385010833336,-0.85626245,1.5006818,-1.5398394
referenceObject,1861.2416328333338,-0.51610994,1.4455125,-0.90209043
device,1861.2482800416672,-0.85579973,1.5001757,-1.5400399
device,1861.2582680416672,-0.8553796,1.4997528,-1.5402089
device,1861.268255041667,-0.8550057,1.4994804,-1.5403296
referenceObject,1861.2713575833338,-0.5162678,1.4456224,-0.90243125
device,1861.278251416667,-0.8546703,1.4993793,-1.5403693
device,1861.2882994583338,-0.854374,1.4994153,-1.5402752
device,1861.2983358333338,-0.85410476,1.4994949,-1.540121
referenceObject,1861.307649166667,-0.51633954,1.4458249,-0.9023967
device,1861.3082076666672,-0.8538661,1.4995435,-1.5399287
device,1861.3182580000005,-0.85365707,1.4995241,-1.539716
device,1861.3286908750003,-0.8534775,1.4994406,-1.5394987
referenceObject,1861.3339697916672,-0.51634026,1.4458256,-0.9023979
device,1861.3382794583338,-0.8533245,1.4993207,-1.5392855
device,1861.3482942916671,-0.8531878,1.4991915,-1.539069
device,1861.3583919583336,-0.8530696,1.4990712,-1.538848
referenceObject,1861.3617508333336,-0.51635194,1.4457004,-0.9023422
device,1861.3682642500005,-0.85299706,1.49896,-1.5386493
device,1861.378223666667,-0.8529227,1.4988607,-1.5384389
device,1861.3882758750003,-0.85284114,1.498775,-1.538216
referenceObject,1861.391615541667,-0.5163524,1.4456997,-0.9023427
device,1861.398239041667,-0.8527527,1.4987061,-1.5379788
device,1861.4081971666672,-0.852649,1.4986569,-1.537724
device,1861.4186388750004,-0.8525234,1.4986192,-1.5374508
referenceObject,1861.4216335833337,-0.5161252,1.4457629,-0.9020015
device,1861.4282372083337,-0.8523717,1.4985892,-1.5371695
device,1861.4382360000004,-0.85218835,1.4985563,-1.5368863
device,1861.4483262916672,-0.8519695,1.4985131,-1.5366052
referenceObject,1861.4515478333337,-0.5161247,1.4457629,-0.902001
device,1861.4582447500004,-0.8517277,1.4984758,-1.536334
device,1861.4682135000005,-0.8514404,1.4984167,-1.536075
device,1861.478241416667,-0.85110384,1.4983294,-1.5358324
referenceObject,1861.4876648333338,-0.51597905,1.4456044,-0.9019953
device,1861.488158166667,-0.8507123,1.4982119,-1.5356107
device,1861.4982238750003,-0.850261,1.4980694,-1.5354089
device,1861.5084852500004,-0.84975415,1.4979118,-1.5352358
referenceObject,1861.5118242500005,-0.51598024,1.445641,-0.90200114
device,1861.518230916667,-0.8492034,1.497753,-1.5350912
device,1861.5284171250005,-0.84858227,1.4975865,-1.5349728
device,1861.5384402500003,-0.8479135,1.4974126,-1.5348856
referenceObject,1861.5418580833336,-0.51561,1.4453583,-0.9015651
device,1861.5482572916671,-0.8472109,1.4972109,-1.5348247
device,1861.5581912083337,-0.8465183,1.4969602,-1.5347654
device,1861.5682640000005,-0.8457637,1.4966764,-1.5347524
referenceObject,1861.5717388750004,-0.51560926,1.445357,-0.9015651
device,1861.5782521250005,-0.8449479,1.4963713,-1.5347886
device,1861.588235666667,-0.84410024,1.4960597,-1.5348588
device,1861.5982746250004,-0.8431885,1.4957666,-1.5349765
device,1861.608326166667,-0.8422084,1.4955175,-1.5351416
referenceObject,1861.6174934583337,-0.5154054,1.4452443,-0.9013388
device,1861.6181823333338,-0.8411825,1.4953291,-1.5353441
device,1861.6282818333336,-0.8400677,1.4951953,-1.535602
referenceObject,1861.6313261250004,-0.5154052,1.4452437,-0.90133905
device,1861.6382386666671,-0.83891755,1.4951419,-1.5359147
device,1861.6482093750003,-0.8377028,1.4951326,-1.5362748
device,1861.6583221666672,-0.836412,1.4951618,-1.5366845
referenceObject,1861.667542041667,-0.5154052,1.4452435,-0.90133953
device,1861.6681696250005,-0.83506894,1.4952124,-1.5371357
device,1861.6781738333336,-0.8336532,1.4952743,-1.5376337
device,1861.688361541667,-0.83216196,1.4953427,-1.5381771
referenceObject,1861.6933643750003,-0.5154054,1.4452432,-0.90134025
device,1861.6982118333337,-0.8306392,1.4954127,-1.5387478
device,1861.7082147916672,-0.82904226,1.4954872,-1.539352
device,1861.7181965000004,-0.8274043,1.4955792,-1.5399761
referenceObject,1861.721388416667,-0.5153632,1.4454541,-0.9020475
device,1861.7282305000003,-0.8257018,1.4956657,-1.5406259
device,1861.7381918333338,-0.8239518,1.4957329,-1.5412949
device,1861.7482038333337,-0.82212996,1.4957757,-1.5419939
referenceObject,1861.7538245833337,-0.51536345,1.4454546,-0.90205145
device,1861.758193291667,-0.8202503,1.4957908,-1.5427206
device,1861.7681807083338,-0.8183074,1.4957757,-1.5434781
device,1861.7789498333339,-0.81625867,1.4957228,-1.5442867
referenceObject,1861.7818295833338,-0.5147865,1.4453707,-0.9020345
device,1861.7882144583336,-0.814208,1.4956279,-1.5451093
device,1861.7981709583337,-0.8120654,1.4954855,-1.5459869
device,1861.8082526666672,-0.80983853,1.4953071,-1.5469215
referenceObject,1861.8114169583337,-0.51424074,1.4451215,-0.9021901
device,1861.8181979583337,-0.8075855,1.4951248,-1.5478628
device,1861.828176666667,-0.80527616,1.4949622,-1.548832
device,1861.8384184583338,-0.80284214,1.4948282,-1.5498598
referenceObject,1861.847608166667,-0.51379967,1.4450316,-0.9025569
device,1861.8481354583337,-0.8003838,1.4947352,-1.550897
device,1861.8581601250005,-0.7977906,1.4946783,-1.5519867
device,1861.868288166667,-0.7950964,1.4946572,-1.5531157
referenceObject,1861.8717711250004,-0.5137987,1.445031,-0.9025593
device,1861.878212916667,-0.7923141,1.4946747,-1.5542815
device,1861.8881992083338,-0.7894538,1.4947228,-1.5554804
device,1861.8981641250004,-0.78648543,1.4947952,-1.5567323
referenceObject,1861.901361666667,-0.51327443,1.4449884,-0.9028876
device,1861.9081921250004,-0.78344756,1.4948988,-1.5580622
device,1861.918162791667,-0.7803269,1.4949895,-1.5594238
device,1861.9282969583337,-0.7770975,1.4950527,-1.560828
referenceObject,1861.9317001250004,-0.51253295,1.4447578,-0.90297496
device,1861.9381762500004,-0.7738075,1.4950686,-1.5622523
device,1861.9481388333338,-0.770437,1.4950184,-1.5637084
device,1861.9582085000004,-0.76697093,1.4948841,-1.5652144
referenceObject,1861.9617602083338,-0.51189494,1.4445033,-0.90305865
device,1861.9681781250003,-0.7634755,1.494666,-1.5667464
device,1861.9781530833338,-0.75992113,1.494357,-1.5683234
device,1861.988267416667,-0.7563224,1.4939396,-1.5699502
referenceObject,1861.9916688750004,-0.5118928,1.4445021,-0.9030596
device,1861.998148541667,-0.7526942,1.4934458,-1.5716064
device,1862.0080950833337,-0.7490034,1.4928871,-1.5733081
device,1862.0181517500005,-0.74523354,1.4922907,-1.5750647
device,1862.0281897083337,-0.7414258,1.4917096,-1.5768452
referenceObject,1862.0284500000005,-0.51102495,1.4442515,-0.9028294
device,1862.0381070833337,-0.7375203,1.4911865,-1.5786595
device,1862.048417041667,-0.7334954,1.490751,-1.580498
referenceObject,1862.0535047083338,-0.5116594,1.4443853,-0.90644455
device,1862.0581482083337,-0.72943217,1.4904007,-1.5823075
device,1862.068106791667,-0.7252557,1.490085,-1.5841246
device,1862.0782380833336,-0.72096515,1.4897593,-1.5859667
device,1862.0883211666671,-0.7166045,1.4895189,-1.5878474
referenceObject,1862.089069916667,-0.51078606,1.4444127,-0.90665185
device,1862.0981096250005,-0.7121899,1.4895642,-1.5897379
device,1862.1082350833337,-0.70768476,1.4899421,-1.591595
referenceObject,1862.1119783333338,-0.51078296,1.4444125,-0.9066533
device,1862.1181529583337,-0.70312554,1.4905723,-1.593341
device,1862.1281054583337,-0.69851565,1.491265,-1.5950314
device,1862.1385071250004,-0.69385886,1.4918442,-1.5967318
referenceObject,1862.1413968333338,-0.5097873,1.4443378,-0.90631187
device,1862.1482069583337,-0.6892843,1.4922272,-1.5984423
device,1862.1580997083338,-0.6847763,1.4924486,-1.6001966
device,1862.1681532500004,-0.68033844,1.4925296,-1.6020646
referenceObject,1862.171487041667,-0.50975275,1.4439834,-0.90777385
device,1862.1781649166671,-0.67597485,1.4926088,-1.6039588
device,1862.1880985000005,-0.67170596,1.492762,-1.6058313
device,1862.1983010000004,-0.66746974,1.4930053,-1.6076927
referenceObject,1862.2074468750004,-0.50885487,1.4442701,-0.9074056
device,1862.208112166667,-0.66333896,1.4933252,-1.6094978
device,1862.218092666667,-0.6592553,1.4937007,-1.6112704
device,1862.2287833750004,-0.6552286,1.4941213,-1.6129937
referenceObject,1862.2318682500004,-0.5082693,1.4445767,-0.90711844
device,1862.2382397083338,-0.651311,1.4945812,-1.6146349
device,1862.2482959583338,-0.6474953,1.4950869,-1.6161929
device,1862.2581880833338,-0.64373946,1.4956472,-1.617688
referenceObject,1862.2612613333338,-0.5074301,1.4449699,-0.9077958
device,1862.2682209583338,-0.64010763,1.4962772,-1.6191043
device,1862.2781055000005,-0.6365958,1.4969306,-1.6204286
device,1862.2881690833337,-0.633131,1.4976008,-1.6216989
referenceObject,1862.2919270833338,-0.5069101,1.4449453,-0.9080285
device,1862.298197291667,-0.629797,1.4982524,-1.6228946
device,1862.3081127083337,-0.6265459,1.4988809,-1.6240387
device,1862.318289291667,-0.62334234,1.4994799,-1.6251453
referenceObject,1862.3215865000004,-0.50562763,1.4446367,-0.9080658
device,1862.3281492500005,-0.6202936,1.5000206,-1.6261829
device,1862.338179291667,-0.6172893,1.5005194,-1.627194
device,1862.3481813333337,-0.6144045,1.5009695,-1.628154
referenceObject,1862.3512066666672,-0.5050249,1.4445482,-0.9081894
device,1862.3581035000004,-0.61159253,1.5013809,-1.6290684
device,1862.368111916667,-0.608825,1.5017347,-1.6299095
device,1862.378278666667,-0.6061404,1.5020691,-1.6307166
device,1862.3880455000003,-0.6035812,1.5023943,-1.6314691
referenceObject,1862.3883157500004,-0.50378466,1.4446099,-0.9085796
device,1862.3980750833337,-0.60108644,1.5027235,-1.6321826
device,1862.4081560833338,-0.5986739,1.5030597,-1.632852
referenceObject,1862.413093791667,-0.5031066,1.4447215,-0.90828335
device,1862.418129666667,-0.5963747,1.503393,-1.6334703
device,1862.4281333333338,-0.5941665,1.5037183,-1.6340505
device,1862.4381121250003,-0.59204394,1.5040258,-1.634614
